lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1	0	0	0	0.7888129	0.92922159	0.0005604991	2.7036212e-06	-3.6190564e-06	2.3328399e-06	0.00016283856	-9.2002389e-10	-2.1295125e-06	1.3819428e-07	-3.2920324e-08	-0.00024110158	4.9691207e-05	0.00056054912	0.00056045345	-0.00017070056
0.18	1.18	0	0	0	1	0	0	0	0.78576527	0.92720301	0.0005670848	2.7392964e-06	-3.6527876e-06	2.3596056e-06	0.00016462928	-3.2773464e-09	-2.137189e-06	1.367524e-07	-3.3559467e-08	-0.00024389351	5.0818694e-05	0.00056713609	0.0005670392	-0.00017086732
0.182	1.182	0	0	0	1	0	0	0	0.78270006	0.92515147	0.00057368151	2.7749544e-06	-3.686144e-06	2.3862704e-06	0.00016642156	-5.8231519e-09	-2.1443763e-06	1.3516341e-07	-3.420562e-08	-0.00024668962	5.1959364e-05	0.00057373409	0.00057363596	-0.00017105315
0.184	1.184	0	0	0	1	0	0	0	0.7796171	0.92306664	0.00058028937	2.810593e-06	-3.7191209e-06	2.4128327e-06	0.00016821547	-8.5570699e-09	-2.1510742e-06	1.3342975e-07	-3.4858844e-08	-0.00024948999	5.3113238e-05	0.00058034326	0.00058024389	-0.00017125796
0.186	1.186	0	0	0	1	0	0	0	0.77651623	0.92094825	0.00058690854	2.8462095e-06	-3.7517136e-06	2.4392911e-06	0.00017001109	-1.1478768e-08	-2.1572829e-06	1.3155385e-07	-3.5519203e-08	-0.0002522947	5.4280339e-05	0.00058696377	0.00058686314	-0.00017148167
0.188	1.188	0	0	0	1	0	0	0	0.77339727	0.91879596	0.00059353919	2.8818015e-06	-3.7839172e-06	2.465644e-06	0.00017180851	-1.4587953e-08	-2.1630025e-06	1.295381e-07	-3.6186768e-08	-0.00025510384	5.5460691e-05	0.00059359578	0.00059349387	-0.00017172426
0.19	1.19	0	0	0	1	0	0	0	0.77026006	0.91660947	0.00060018147	2.9173663e-06	-3.8157273e-06	2.4918898e-06	0.00017360782	-1.7884372e-08	-2.1682335e-06	1.2738489e-07	-3.6861617e-08	-0.00025791748	5.6654315e-05	0.00060023946	0.00060013625	-0.00017198573
0.192	1.192	0	0	0	1	0	0	0	0.76710442	0.91438847	0.00060683557	2.9529013e-06	-3.8471391e-06	2.5180268e-06	0.00017540912	-2.1367815e-08	-2.172976e-06	1.250966e-07	-3.7543833e-08	-0.00026073571	5.7861236e-05	0.00060689498	0.00060679045	-0.00017226608
0.194	1.194	0	0	0	1	0	0	0	0.76393017	0.91213262	0.00061350166	2.9884038e-06	-3.8781482e-06	2.5440534e-06	0.00017721249	-2.5038117e-08	-2.1772307e-06	1.2267556e-07	-3.8233507e-08	-0.00026355864	5.9081477e-05	0.00061356252	0.00061345666	-0.00017256538
0.196	1.196	0	0	0	1	0	0	0	0.76073713	0.90984161	0.00062017994	3.023871e-06	-3.90875e-06	2.569968e-06	0.00017901805	-2.8895156e-08	-2.1809982e-06	1.2012412e-07	-3.8930736e-08	-0.00026638635	6.0315062e-05	0.00062024228	0.00062013507	-0.0001728837
0.198	1.198	0	0	0	1	0	0	0	0.75752514	0.90751511	0.00062687059	3.0593001e-06	-3.9389402e-06	2.5957686e-06	0.00018082588	-3.2938861e-08	-2.1842791e-06	1.174446e-07	-3.9635623e-08	-0.00026921894	6.1562017e-05	0.00062693443	0.00062682585	-0.00017322114
0.2	1.2	0	0	0	1	0	0	0	0.75429399	0.90515279	0.00063357381	3.0946885e-06	-3.9687144e-06	2.6214537e-06	0.0001826361	-3.7169209e-08	-2.1870741e-06	1.1463929e-07	-4.0348278e-08	-0.00027205652	6.2822366e-05	0.00063363919	0.00063352922	-0.00017357784
0.202	1.202	0	0	0	1	0	0	0	0.75104352	0.90275431	0.00064028982	3.130033e-06	-3.9980681e-06	2.6470214e-06	0.00018444882	-4.1586229e-08	-2.1893843e-06	1.117105e-07	-4.1068819e-08	-0.00027489919	6.4096134e-05	0.00064035676	0.00064024539	-0.00017395395
0.204	1.204	0	0	0	1	0	0	0	0.74777353	0.90031933	0.00064701882	3.1653309e-06	-4.026997e-06	2.6724698e-06	0.00018626414	-4.6190004e-08	-2.1912104e-06	1.0866048e-07	-4.179737e-08	-0.00027774705	6.5383347e-05	0.00064708736	0.00064697456	-0.00017434965
0.206	1.206	0	0	0	1	0	0	0	0.74448384	0.89784751	0.00065376105	3.2005791e-06	-4.0554969e-06	2.6977971e-06	0.00018808219	-5.0980674e-08	-2.1925536e-06	1.0549149e-07	-4.2534061e-08	-0.00028060023	6.6684032e-05	0.00065383122	0.00065371697	-0.00017476516
0.208	1.208	0	0	0	1	0	0	0	0.74117425	0.8953385	0.00066051672	3.2357745e-06	-4.0835633e-06	2.7230014e-06	0.00018990308	-5.5958439e-08	-2.1934148e-06	1.0220578e-07	-4.3279033e-08	-0.00028345884	6.7998215e-05	0.00066058856	0.00066047284	-0.00017520071
0.21	1.21	0	0	0	1	0	0	0	0.73784459	0.89279195	0.00066728609	3.2709143e-06	-4.1111919e-06	2.7480807e-06	0.00019172694	-6.1123559e-08	-2.1937953e-06	9.8805549e-08	-4.403243e-08	-0.000286323	6.9325923e-05	0.00066735962	0.00066724242	-0.00017565657
0.212	1.212	0	0	0	1	0	0	0	0.73449465	0.89020752	0.00067406941	3.3059951e-06	-4.1383785e-06	2.7730331e-06	0.0001935539	-6.6476362e-08	-2.1936963e-06	9.5293015e-08	-4.4794408e-08	-0.00028919284	7.0667185e-05	0.00067414466	0.00067402595	-0.00017613303
0.214	1.214	0	0	0	1	0	0	0	0.73112425	0.88758484	0.00068086692	3.3410138e-06	-4.1651187e-06	2.7978565e-06	0.00019538408	-7.2017241e-08	-2.193119e-06	9.1670362e-08	-4.5565129e-08	-0.00029206848	7.2022027e-05	0.00068094394	0.00068082369	-0.0001766304
0.216	1.216	0	0	0	1	0	0	0	0.72773319	0.88492356	0.0006876789	3.3759671e-06	-4.1914083e-06	2.8225488e-06	0.00019721764	-7.7746665e-08	-2.1920649e-06	8.7939762e-08	-4.6344762e-08	-0.00029495007	7.3390479e-05	0.00068775772	0.0006876359	-0.00017714904
0.218	1.218	0	0	0	1	0	0	0	0.72432127	0.88222331	0.00069450562	3.4108518e-06	-4.2172427e-06	2.8471079e-06	0.00019905471	-8.3665174e-08	-2.1905353e-06	8.4103368e-08	-4.7133486e-08	-0.00029783773	7.4772571e-05	0.00069458628	0.00069446288	-0.00017768932
0.22	1.22	0	0	0	1	0	0	0	0.7208883	0.87948373	0.00070134738	3.4456645e-06	-4.2426177e-06	2.8715317e-06	0.00020089544	-8.9773391e-08	-2.1885316e-06	8.0163317e-08	-4.7931488e-08	-0.00030073163	7.6168331e-05	0.00070142991	0.0007013049	-0.00017825164
0.222	1.222	0	0	0	1	0	0	0	0.71743408	0.87670445	0.00070820448	3.4804018e-06	-4.2675288e-06	2.895818e-06	0.00020273999	-9.607202e-08	-2.1860555e-06	7.6121728e-08	-4.8738963e-08	-0.00030363191	7.757779e-05	0.00070828892	0.00070816227	-0.00017883643
0.224	1.224	0	0	0	1	0	0	0	0.71395841	0.8738851	0.00071507721	3.5150602e-06	-4.2919715e-06	2.9199645e-06	0.0002045885	-1.0256186e-07	-2.1831083e-06	7.1980702e-08	-4.9556118e-08	-0.00030653872	7.900098e-05	0.0007151636	0.00071503529	-0.00017944415
0.226	1.226	0	0	0	1	0	0	0	0.71046109	0.8710253	0.00072196592	3.5496362e-06	-4.3159413e-06	2.9439688e-06	0.00020644115	-1.0924378e-07	-2.1796918e-06	6.7742323e-08	-5.0383165e-08	-0.00030945223	8.0437932e-05	0.0007220543	0.0007219243	-0.00018007529
0.228	1.228	0	0	0	1	0	0	0	0.70694193	0.86812469	0.00072887092	3.5841261e-06	-4.3394335e-06	2.9678286e-06	0.0002082981	-1.1611879e-07	-2.1758075e-06	6.3408658e-08	-5.1220329e-08	-0.0003123726	8.1888677e-05	0.00072896133	0.00072882961	-0.00018073038
0.23	1.23	0	0	0	1	0	0	0	0.70340072	0.86518288	0.00073579258	3.6185263e-06	-4.3624434e-06	2.9915414e-06	0.00021015954	-1.2318796e-07	-2.171457e-06	5.8981752e-08	-5.2067842e-08	-0.00031530002	8.335325e-05	0.00073588506	0.00073575159	-0.00018140996
0.232	1.232	0	0	0	1	0	0	0	0.69983725	0.8621995	0.00074273124	3.652833e-06	-4.3849662e-06	3.0151048e-06	0.00021202564	-1.304525e-07	-2.1666422e-06	5.4463635e-08	-5.292595e-08	-0.00031823465	8.4831684e-05	0.00074282584	0.00074269058	-0.00018211462
0.234	1.234	0	0	0	1	0	0	0	0.69625134	0.85917416	0.00074968729	3.6870424e-06	-4.406997e-06	3.0385162e-06	0.00021389659	-1.3791372e-07	-2.1613646e-06	4.9856317e-08	-5.3794906e-08	-0.00032117669	8.6324012e-05	0.00074978404	0.00074964698	-0.00018284496
0.236	1.236	0	0	0	1	0	0	0	0.69264278	0.85610648	0.00075666111	3.7211506e-06	-4.4285308e-06	3.0617728e-06	0.00021577258	-1.4557307e-07	-2.155626e-06	4.5161787e-08	-5.4674976e-08	-0.00032412634	8.7830271e-05	0.00075676007	0.00075662115	-0.00018360164
0.238	1.238	0	0	0	1	0	0	0	0.68901138	0.85299609	0.00076365311	3.7551535e-06	-4.4495624e-06	3.0848721e-06	0.00021765383	-1.5343212e-07	-2.1494282e-06	4.0382017e-08	-5.5566434e-08	-0.00032708379	8.9350497e-05	0.00076375432	0.00076361352	-0.00018438532
0.24	1.24	0	0	0	1	0	0	0	0.68535693	0.84984259	0.00077066371	3.7890472e-06	-4.4700864e-06	3.1078112e-06	0.00021954054	-1.6149259e-07	-2.1427729e-06	3.5518957e-08	-5.646957e-08	-0.00033004926	9.0884726e-05	0.00077076722	0.0007706245	-0.00018519674
0.242	1.242	0	0	0	1	0	0	0	0.68167923	0.84664561	0.00077769334	3.8228274e-06	-4.4900974e-06	3.1305871e-06	0.00022143294	-1.6975633e-07	-2.1356619e-06	3.0574537e-08	-5.7384683e-08	-0.00033302296	9.2432995e-05	0.0007777992	0.00077765453	-0.00018603662
0.244	1.244	0	0	0	1	0	0	0	0.6779781	0.84340476	0.00078474247	3.8564899e-06	-4.5095898e-06	3.153197e-06	0.00022333123	-1.7822538e-07	-2.1280969e-06	2.5550666e-08	-5.8312083e-08	-0.00033600513	9.3995344e-05	0.00078485072	0.00078470405	-0.00018690575
0.246	1.246	0	0	0	1	0	0	0	0.67425334	0.84011966	0.00079181155	3.8900303e-06	-4.5285576e-06	3.1756376e-06	0.00022523567	-1.8690193e-07	-2.1200798e-06	2.0449231e-08	-5.9252097e-08	-0.00033899599	9.5571811e-05	0.00079192225	0.00079177355	-0.00018780495
0.248	1.248	0	0	0	1	0	0	0	0.67050475	0.83678993	0.00079890109	3.9234441e-06	-4.5469948e-06	3.1979059e-06	0.0002271465	-1.9578838e-07	-2.1116123e-06	1.5272096e-08	-6.0205061e-08	-0.00034199579	9.7162438e-05	0.00079901429	0.00079886352	-0.00018873507
0.25	1.25	0	0	0	1	0	0	0	0.66673215	0.83341519	0.00080601158	3.9567267e-06	-4.564895e-06	3.2199984e-06	0.00022906396	-2.0488731e-07	-2.1026962e-06	1.0021104e-08	-6.1171326e-08	-0.00034500479	9.8767265e-05	0.00080612734	0.00080597445	-0.00018969699
0.252	1.252	0	0	0	1	0	0	0	0.66293536	0.82999507	0.00081314357	3.9898735e-06	-4.5822518e-06	3.2419117e-06	0.00023098833	-2.1420151e-07	-2.0933332e-06	4.6980735e-09	-6.2151258e-08	-0.00034802325	0.00010038634	0.00081326194	0.00081310689	-0.00019069163
0.254	1.254	0	0	0	1	0	0	0	0.65911419	0.8265292	0.0008202976	4.0228796e-06	-4.5990582e-06	3.2636423e-06	0.00023291987	-2.2373402e-07	-2.0835251e-06	-6.9520283e-10	-6.3145235e-08	-0.00035105144	0.00010201969	0.00082041864	0.00082026138	-0.00019171997
0.256	1.256	0	0	0	1	0	0	0	0.65526847	0.8230172	0.00082747425	4.05574e-06	-4.6153072e-06	3.2851864e-06	0.00023485886	-2.3348812e-07	-2.0732736e-06	-6.1569569e-09	-6.4153653e-08	-0.00035408965	0.00010366738	0.00082759801	0.00082743849	-0.00019278299
0.258	1.258	0	0	0	1	0	0	0	0.65139802	0.81945871	0.00083467412	4.0884496e-06	-4.6309913e-06	3.3065401e-06	0.00023680561	-2.4346738e-07	-2.0625804e-06	-1.1685448e-08	-6.5176919e-08	-0.00035713818	0.00010532945	0.00083480065	0.00083463883	-0.00019388173
0.26	1.26	0	0	0	1	0	0	0	0.64750268	0.81585338	0.00084189781	4.1210031e-06	-4.6461027e-06	3.3276993e-06	0.00023876041	-2.5367566e-07	-2.0514471e-06	-1.7278963e-08	-6.6215462e-08	-0.00036019733	0.00010700594	0.00084202719	0.00084186301	-0.00019501726
0.262	1.262	0	0	0	1	0	0	0	0.64358229	0.81220085	0.00084914599	4.153395e-06	-4.6606332e-06	3.3486598e-06	0.00024072358	-2.6411714e-07	-2.0398754e-06	-2.293582e-08	-6.7269721e-08	-0.00036326743	0.0001086969	0.00084927827	0.00084911168	-0.0001961907
0.264	1.264	0	0	0	1	0	0	0	0.63963669	0.80850078	0.00085641931	4.1856199e-06	-4.6745743e-06	3.3694171e-06	0.00024269546	-2.7479639e-07	-2.0278668e-06	-2.8654369e-08	-6.8340158e-08	-0.00036634881	0.00011040238	0.00085655457	0.00085638551	-0.0001974032
0.266	1.266	0	0	0	1	0	0	0	0.63566575	0.80475284	0.00086371849	4.2176719e-06	-4.687917e-06	3.3899666e-06	0.00024467637	-2.8571834e-07	-2.0154229e-06	-3.4432993e-08	-6.9427248e-08	-0.00036944181	0.00011212244	0.00086385677	0.0008636852	-0.00019865593
0.268	1.268	0	0	0	1	0	0	0	0.63166932	0.8009567	0.00087104424	4.2495449e-06	-4.7006519e-06	3.4103033e-06	0.00024666668	-2.9688841e-07	-2.0025452e-06	-4.0270115e-08	-7.0531487e-08	-0.0003725468	0.00011385712	0.00087118562	0.00087101147	-0.00019995012
0.27	1.27	0	0	0	1	0	0	0	0.62764729	0.79711205	0.00087839732	4.2812329e-06	-4.7127689e-06	3.430422e-06	0.00024866676	-3.0831247e-07	-1.9892349e-06	-4.6164196e-08	-7.1653389e-08	-0.00037566414	0.00011560649	0.00087854187	0.00087836507	-0.00020128703
0.272	1.272	0	0	0	1	0	0	0	0.62359952	0.79321859	0.00088577852	4.3127292e-06	-4.7242578e-06	3.4503173e-06	0.00025067699	-3.1999698e-07	-1.9754935e-06	-5.2113745e-08	-7.2793489e-08	-0.00037879424	0.00011737058	0.00088592631	0.0008857468	-0.00020266795
0.274	1.274	0	0	0	1	0	0	0	0.61952593	0.78927603	0.00089318866	4.3440273e-06	-4.7351074e-06	3.4699835e-06	0.00025269776	-3.3194901e-07	-1.9613221e-06	-5.811732e-08	-7.395234e-08	-0.00038193749	0.00011914947	0.00089333976	0.00089315747	-0.00020409419
0.276	1.276	0	0	0	1	0	0	0	0.61542641	0.7852841	0.00090062858	4.3751201e-06	-4.745306e-06	3.4894142e-06	0.00025472949	-3.4417633e-07	-1.9467218e-06	-6.4173535e-08	-7.5130518e-08	-0.00038509431	0.00012094321	0.00090078307	0.00090059794	-0.00020556713
0.278	1.278	0	0	0	1	0	0	0	0.6113009	0.78124255	0.00090809918	4.4060004e-06	-4.7548415e-06	3.508603e-06	0.0002567726	-3.5668752e-07	-1.9316937e-06	-7.0281073e-08	-7.632862e-08	-0.00038826515	0.00012275187	0.00090825713	0.00090806908	-0.00020708815
0.28	1.28	0	0	0	1	0	0	0	0.60714933	0.77715115	0.00091560138	4.4366606e-06	-4.7637007e-06	3.527543e-06	0.00025882754	-3.694921e-07	-1.9162384e-06	-7.6438686e-08	-7.7547268e-08	-0.00039145046	0.00012457549	0.00091576286	0.00091557181	-0.00020865865
0.282	1.282	0	0	0	1	0	0	0	0.60297166	0.77300967	0.00092313613	4.4670927e-06	-4.77187e-06	3.5462266e-06	0.00026089478	-3.8260061e-07	-1.9003568e-06	-8.2645218e-08	-7.8787105e-08	-0.00039465071	0.00012641415	0.00092330122	0.0009231071	-0.00021028007
0.284	1.284	0	0	0	1	0	0	0	0.59876787	0.76881794	0.00093070442	4.4972883e-06	-4.7793347e-06	3.5646458e-06	0.00026297478	-3.9602487e-07	-1.8840492e-06	-8.8899614e-08	-8.00488e-08	-0.00039786639	0.00012826792	0.0009308732	0.00093067594	-0.00021195388
0.286	1.286	0	0	0	1	0	0	0	0.59453794	0.76457579	0.00093830731	4.5272387e-06	-4.7860794e-06	3.582792e-06	0.00026506806	-4.0977812e-07	-1.8673159e-06	-9.520094e-08	-8.1333048e-08	-0.00040109801	0.00013013686	0.00093847985	0.00093827936	-0.00021368153
0.288	1.288	0	0	0	1	0	0	0	0.5902819	0.76028309	0.00094594585	4.5569346e-06	-4.7920875e-06	3.6006558e-06	0.00026717511	-4.2387529e-07	-1.8501566e-06	-1.0154841e-07	-8.2640571e-08	-0.00040434611	0.00013202104	0.00094612225	0.00094591844	-0.00021546451
0.29	1.29	0	0	0	1	0	0	0	0.58599978	0.75593972	0.00095362117	4.5863662e-06	-4.7973416e-06	3.6182271e-06	0.00026929648	-4.3833335e-07	-1.8325711e-06	-1.0794141e-07	-8.3972118e-08	-0.00040761122	0.00013392053	0.0009538015	0.00095359428	-0.00021730431
0.292	1.292	0	0	0	1	0	0	0	0.58169165	0.75154562	0.00096133442	4.615523e-06	-4.801823e-06	3.6354948e-06	0.00027143272	-4.5317166e-07	-1.8145583e-06	-1.1437954e-07	-8.532847e-08	-0.00041089394	0.00013583541	0.00096151878	0.00096130805	-0.00021920241
0.294	1.294	0	0	0	1	0	0	0	0.5773576	0.74710074	0.00096908681	4.6443938e-06	-4.8055116e-06	3.6524466e-06	0.0002735844	-4.6841248e-07	-1.7961169e-06	-1.2086268e-07	-8.6710436e-08	-0.00041419483	0.00013776576	0.00096927528	0.00096906096	-0.00022116027
0.296	1.296	0	0	0	1	0	0	0	0.57299775	0.74260509	0.00097687959	4.6729668e-06	-4.808386e-06	3.669069e-06	0.00027575211	-4.8408163e-07	-1.7772447e-06	-1.2739102e-07	-8.811886e-08	-0.00041751453	0.00013971166	0.00097707225	0.00097685424	-0.00022317933
0.298	1.298	0	0	0	1	0	0	0	0.56861225	0.7380587	0.00098471406	4.7012289e-06	-4.810423e-06	3.6853471e-06	0.00027793647	-5.0020924e-07	-1.7579389e-06	-1.3396517e-07	-8.9554618e-08	-0.00042085366	0.00014167318	0.000984911	0.00098468918	-0.00022526102
0.3	1.3	0	0	0	1	0	0	0	0.56420129	0.73346167	0.00099259153	4.7291663e-06	-4.8115978e-06	3.7012641e-06	0.00028013811	-5.168308e-07	-1.7381957e-06	-1.4058625e-07	-9.101862e-08	-0.00042421287	0.00014365041	inf	inf	inf
