lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0022628155	2.2698664e-06	1.0641734e-06	2.3950055e-06	0.0022573968	1.7435047e-06	9.901685e-07	1.7368281e-06	0.0022619815	-0.0022607313	0.00063985263	0.0067821938	0.0067813716	-0.00012124454
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0022868195	2.2793275e-06	1.0665394e-06	2.4061363e-06	0.0022813878	1.7439632e-06	9.9198945e-07	1.7367782e-06	0.0022859803	-0.0022847292	0.00065348736	0.0068541876	0.0068533677	-0.00011962904
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0023108236	2.2886897e-06	1.0689353e-06	2.4171684e-06	0.002305379	1.7443955e-06	9.9383899e-07	1.7366972e-06	0.0023099791	-0.0023087272	0.0006672661	0.0069261817	0.0069253642	-0.00011803407
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0023348279	2.2979569e-06	1.0713627e-06	2.4281054e-06	0.0023293703	1.7448013e-06	9.9571886e-07	1.7365848e-06	0.0023339779	-0.0023327253	0.00068118882	0.006998176	0.0069973611	-0.00011645875
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0023588322	2.3071327e-06	1.0738235e-06	2.4389511e-06	0.0023533618	1.7451801e-06	9.9763078e-07	1.7364408e-06	0.0023579766	-0.0023567235	0.00069525554	0.0070701706	0.0070693583	-0.00011490219
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0023828365	2.3162209e-06	1.0763194e-06	2.4497091e-06	0.0023773535	1.7455316e-06	9.9957648e-07	1.7362648e-06	0.0023819754	-0.0023807218	0.00070946626	0.0071421653	0.0071413558	-0.00011336354
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.002406841	2.325225e-06	1.0788521e-06	2.460383e-06	0.0024013452	1.7458552e-06	1.0015577e-06	1.7360564e-06	0.002405974	-0.0024047201	0.00072382096	0.0072141602	0.0072133535	-0.00011184197
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0024308454	2.3341487e-06	1.0814235e-06	2.4709763e-06	0.0024253371	1.7461507e-06	1.0035761e-06	1.7358155e-06	0.0024299726	-0.0024287184	0.00073831967	0.0072861551	0.0072853513	-0.00011033664
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0024548498	2.3429955e-06	1.0840352e-06	2.4814926e-06	0.0024493291	1.7464176e-06	1.0056336e-06	1.7355415e-06	0.0024539711	-0.0024527167	0.00075296237	0.0073581501	0.0073573493	-0.00010884674
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0024788543	2.351769e-06	1.0866891e-06	2.4919353e-06	0.0024733212	1.7466554e-06	1.0077317e-06	1.7352342e-06	0.0024779696	-0.002476715	0.00076774907	0.0074301451	0.0074293474	-0.00010737149
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0025028588	2.3604727e-06	1.0893869e-06	2.5023079e-06	0.0024973134	1.7468637e-06	1.0098724e-06	1.7348931e-06	0.0025019679	-0.0025007133	0.00078267976	0.00750214	0.0075013455	-0.0001059101
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0025268632	2.3691101e-06	1.0921305e-06	2.5126139e-06	0.0025213055	1.747042e-06	1.0120573e-06	1.7345179e-06	0.0025259661	-0.0025247116	0.00079775445	0.0075741348	0.0075733437	-0.00010446179
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0025508676	2.3776845e-06	1.0949216e-06	2.5228568e-06	0.0025452978	1.7471899e-06	1.0142883e-06	1.7341082e-06	0.0025499642	-0.0025487098	0.00081297313	0.0076461295	0.0076453418	-0.0001030258
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0025748719	2.3861997e-06	1.0977622e-06	2.5330399e-06	0.00256929	1.7473068e-06	1.0165671e-06	1.7336636e-06	0.0025739621	-0.002572708	0.00082833582	0.007718124	0.0077173399	-0.00010160138
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0025988762	2.3946588e-06	1.1006541e-06	2.5431666e-06	0.0025932822	1.7473923e-06	1.0188957e-06	1.7331837e-06	0.0025979598	-0.0025967061	0.00084384249	0.0077901182	0.0077893378	-0.00010018778
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0026228803	2.4030655e-06	1.1035992e-06	2.5532405e-06	0.0026172744	1.7474459e-06	1.0212758e-06	1.732668e-06	0.0026219574	-0.0026207041	0.00085949317	0.0078621122	0.0078613356	-9.8784261e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0026468844	2.4114232e-06	1.1065994e-06	2.5632649e-06	0.0026412666	1.7474671e-06	1.0237095e-06	1.732116e-06	0.0026459548	-0.002644702	0.00087528784	0.0079341059	0.0079333332	-9.7390077e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0026708884	2.4197352e-06	1.1096568e-06	2.5732432e-06	0.0026652587	1.7474553e-06	1.0261986e-06	1.7315275e-06	0.002669952	-0.0026686997	0.0008912265	0.0080060991	0.0080053306	-9.6004495e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0026948922	2.4280052e-06	1.1127732e-06	2.5831789e-06	0.0026892508	1.7474101e-06	1.0287451e-06	1.7309018e-06	0.002693949	-0.0026926973	0.00090730916	0.008078092	0.0080773277	-9.4626785e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.002718896	2.4362365e-06	1.1159508e-06	2.5930755e-06	0.0027132427	1.7473308e-06	1.031351e-06	1.7302385e-06	0.0027179457	-0.0027166948	0.00092353581	0.0081500844	0.0081493244	-9.3256212e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0027428995	2.4444327e-06	1.1191917e-06	2.6029364e-06	0.0027372346	1.747217e-06	1.0340185e-06	1.7295372e-06	0.0027419422	-0.0027406921	0.00093990646	0.0082220763	0.0082213208	-9.1892043e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0027669029	2.4525973e-06	1.122498e-06	2.6127652e-06	0.0027612263	1.747068e-06	1.0367495e-06	1.7287973e-06	0.0027659385	-0.0027646892	0.00095642109	0.0082940676	0.0082933168	-9.0533544e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.002790906	2.4607338e-06	1.1258719e-06	2.6225653e-06	0.0027852178	1.7468833e-06	1.0395464e-06	1.7280183e-06	0.0027899345	-0.0027886861	0.00097307972	0.0083660583	0.0083653123	-8.9179974e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.002814909	2.4688459e-06	1.1293156e-06	2.6323403e-06	0.0028092092	1.7466624e-06	1.0424113e-06	1.7271997e-06	0.0028139301	-0.0028126828	0.00098988234	0.0084380484	0.0084373073	-8.7830591e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0028389118	2.476937e-06	1.1328316e-06	2.6420938e-06	0.0028332004	1.7464045e-06	1.0453465e-06	1.7263411e-06	0.0028379255	-0.0028366792	0.001006829	0.0085100377	0.0085093018	-8.6484644e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0028629143	2.4850109e-06	1.136422e-06	2.6518294e-06	0.0028571915	1.7461092e-06	1.0483544e-06	1.7254418e-06	0.0028619205	-0.0028606754	0.0010239196	0.0085820263	0.0085812956	-8.5141376e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0028869165	2.4930713e-06	1.1400895e-06	2.6615509e-06	0.0028811822	1.7457758e-06	1.0514374e-06	1.7245014e-06	0.0028859152	-0.0028846713	0.0010411541	0.008654014	0.0086532889	-8.3800019e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0029109185	2.5011219e-06	1.1438366e-06	2.671262e-06	0.0029051728	1.7454036e-06	1.0545981e-06	1.7235192e-06	0.0029099096	-0.002908667	0.0010585327	0.0087260009	0.0087252814	-8.2459795e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0029349202	2.5091666e-06	1.1476658e-06	2.6809665e-06	0.002929163	1.7449921e-06	1.057839e-06	1.7224948e-06	0.0029339035	-0.0029326623	0.0010760553	0.0087979868	0.0087972731	-8.1119914e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0029589216	2.5172091e-06	1.1515798e-06	2.6906681e-06	0.002953153	1.7445405e-06	1.0611628e-06	1.7214275e-06	0.0029578971	-0.0029566572	0.0010937218	0.0088699717	0.0088692641	-7.977957e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0029829226	2.5252535e-06	1.1555815e-06	2.700371e-06	0.0029771427	1.7440482e-06	1.0645723e-06	1.7203168e-06	0.0029818902	-0.0029806518	0.0011115323	0.0089419555	0.0089412542	-7.8437943e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0030069233	2.5333038e-06	1.1596737e-06	2.7100789e-06	0.003001132	1.7435145e-06	1.0680705e-06	1.719162e-06	0.0030058829	-0.0030046461	0.0011294868	0.0090139382	0.0090132434	-7.7094193e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0030309236	2.541364e-06	1.1638595e-06	2.7197962e-06	0.003025121	1.7429388e-06	1.0716602e-06	1.7179626e-06	0.0030298752	-0.0030286399	0.0011475853	0.0090859198	0.0090852316	-7.5747461e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0030549235	2.5494383e-06	1.1681419e-06	2.7295269e-06	0.0030491096	1.7423203e-06	1.0753446e-06	1.716718e-06	0.0030538669	-0.0030526334	0.0011658277	0.0091579001	0.0091572188	-7.4396864e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0030789231	2.5575311e-06	1.1725242e-06	2.7392752e-06	0.0030730978	1.7416583e-06	1.079127e-06	1.7154276e-06	0.0030778582	-0.0030766263	0.0011842142	0.009229879	0.0092292049	-7.3041498e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0031029221	2.5656467e-06	1.1770097e-06	2.7490457e-06	0.0030970855	1.7409521e-06	1.0830107e-06	1.7140907e-06	0.0031018489	-0.0031006189	0.0012027446	0.0093018566	0.0093011899	-7.1680427e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0031269207	2.5737896e-06	1.1816019e-06	2.7588427e-06	0.0031210728	1.740201e-06	1.0869992e-06	1.7127067e-06	0.0031258391	-0.0031246109	0.0012214189	0.0093738326	0.0093731736	-7.031269e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0031509188	2.5819644e-06	1.1863045e-06	2.7686708e-06	0.0031450596	1.7394041e-06	1.0910962e-06	1.7112751e-06	0.0031498288	-0.0031486024	0.0012402373	0.0094458072	0.009445156	-6.8937291e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0031749164	2.5901759e-06	1.1911212e-06	2.7785349e-06	0.0031690459	1.7385608e-06	1.0953055e-06	1.709795e-06	0.0031738178	-0.0031725934	0.0012591995	0.0095177801	0.0095171372	-6.7553199e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0031989135	2.5984288e-06	1.1960561e-06	2.7884397e-06	0.0031930316	1.7376703e-06	1.099631e-06	1.708266e-06	0.0031978062	-0.0031965837	0.0012783058	0.0095897512	0.0095891168	-6.6159345e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.00322291	2.6067284e-06	1.2011132e-06	2.7983902e-06	0.0032170167	1.7367318e-06	1.104077e-06	1.7066874e-06	0.0032217939	-0.0032205735	0.001297556	0.0096617206	0.009661095	-6.4754617e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0032469059	2.6150797e-06	1.206297e-06	2.8083917e-06	0.0032410012	1.7357445e-06	1.1086479e-06	1.7050584e-06	0.003245781	-0.0032445627	0.0013169502	0.0097336881	0.0097330716	-6.333786e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0032709011	2.6234881e-06	1.2116119e-06	2.8184494e-06	0.0032649851	1.7347075e-06	1.1133482e-06	1.7033785e-06	0.0032697674	-0.0032685512	0.0013364883	0.0098056536	0.0098050466	-6.1907866e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0032948957	2.6319591e-06	1.2170627e-06	2.828569e-06	0.0032889683	1.7336202e-06	1.1181826e-06	1.7016471e-06	0.003293753	-0.003292539	0.0013561704	0.009877617	0.0098770198	-6.0463375e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0033188896	2.6404984e-06	1.2226544e-06	2.8387559e-06	0.0033129508	1.7324817e-06	1.1231563e-06	1.6998634e-06	0.0033177378	-0.0033165261	0.0013759964	0.0099495782	0.0099489912	-5.9003068e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0033428828	2.649112e-06	1.2283922e-06	2.8490162e-06	0.0033369325	1.7312911e-06	1.1282745e-06	1.6980268e-06	0.0033417218	-0.0033405124	0.0013959663	0.010021537	0.010020961	-5.7525564e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0033668752	2.657806e-06	1.2342817e-06	2.859356e-06	0.0033609134	1.7300476e-06	1.1335428e-06	1.6961367e-06	0.003365705	-0.0033644979	0.0014160802	0.010093494	0.010092928	-5.602941e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0033908668	2.6665869e-06	1.2403286e-06	2.8697816e-06	0.0033848934	1.7287505e-06	1.138967e-06	1.6941925e-06	0.0033896873	-0.0033884825	0.001436338	0.010165448	0.010164893	-5.4513081e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0034148576	2.6754611e-06	1.246539e-06	2.8802996e-06	0.0034088726	1.7273989e-06	1.1445533e-06	1.6921935e-06	0.0034136686	-0.0034124663	0.0014567398	0.010237399	0.010236857	-5.2974968e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0034388475	2.6844357e-06	1.2529193e-06	2.8909169e-06	0.0034328508	1.7259919e-06	1.1503083e-06	1.6901391e-06	0.003437649	-0.0034364491	0.0014772855	0.010309347	0.010308817	-5.1413376e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0034628365	2.6935178e-06	1.2594764e-06	2.9016404e-06	0.003456828	1.7245288e-06	1.1562387e-06	1.6880287e-06	0.0034616284	-0.003460431	0.0014979751	0.010381293	0.010380776	-4.9826511e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0034868245	2.7027149e-06	1.2662175e-06	2.9124778e-06	0.0034808042	1.7230087e-06	1.1623518e-06	1.6858618e-06	0.0034856067	-0.0034844118	0.0015188086	0.010453235	0.010452731	-4.8212478e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0035108114	2.7120347e-06	1.2731501e-06	2.9234366e-06	0.0035047792	1.7214309e-06	1.1686553e-06	1.6836378e-06	0.0035095839	-0.0035083915	0.001539786	0.010525175	0.010524684	-4.6569264e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0035347973	2.7214855e-06	1.2802822e-06	2.934525e-06	0.0035287532	1.7197945e-06	1.1751573e-06	1.6813563e-06	0.0035335599	-0.0035323701	0.0015609073	0.01059711	0.010596635	-4.4894734e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0035587821	2.7310758e-06	1.2876224e-06	2.9457513e-06	0.0035527259	1.7180987e-06	1.1818664e-06	1.6790166e-06	0.0035575347	-0.0035563476	0.0015821725	0.010669043	0.010668582	-4.3186617e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0035827656	2.7408145e-06	1.2951797e-06	2.9571244e-06	0.0035766973	1.7163429e-06	1.1887917e-06	1.6766184e-06	0.0035815083	-0.0035803237	0.0016035816	inf	inf	inf
