lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0.1344	0	0	0.71907539	0	0	0	0.84236385	0.7074846	0.00041732248	8.1051149e-05	-5.0895285e-06	4.9569382e-05	-1.9002207e-07	-2.8570344e-06	-2.8370849e-06	-8.4444283e-07	2.9170345e-08	-0.00013905387	4.4113483e-05	0.00048260021	0.000482467	-0.00027610938
0.17	1.17	0.136	0	0	0.71405388	0	0	0	0.83972952	0.70154618	0.00042222385	8.163517e-05	-5.1101285e-06	4.949157e-05	-1.9049533e-07	-2.8569461e-06	-2.8272929e-06	-8.158952e-07	2.7914652e-08	-0.00014068709	4.5083779e-05	0.00048797538	0.00048783714	-0.00028336081
0.172	1.172	0.1376	0	0	0.70899026	0	0	0	0.83707646	0.69555746	0.0004271334	8.2230358e-05	-5.1304519e-06	4.9412815e-05	-1.9095832e-07	-2.8565019e-06	-2.8172511e-06	-7.869472e-07	2.6679146e-08	-0.00014232304	4.6064832e-05	0.00049336765	0.00049322432	-0.00029061403
0.174	1.174	0.1392	0	0	0.70388445	0	0	0	0.83440459	0.68951887	0.00043205152	8.2837053e-05	-5.1505212e-06	4.933311e-05	-1.9141247e-07	-2.8557198e-06	-2.8069778e-06	-7.5762275e-07	2.5464121e-08	-0.00014396186	4.7056676e-05	0.0004987777	0.00049862918	-0.00029786029
0.176	1.176	0.1408	0	0	0.69873638	0	0	0	0.83171383	0.68343088	0.00043697858	8.3455605e-05	-5.1703576e-06	4.9252442e-05	-1.918593e-07	-2.8546172e-06	-2.7964902e-06	-7.2794506e-07	2.42698e-08	-0.00014560366	4.8059348e-05	0.00050420618	0.0005040524	-0.00030509189
0.178	1.178	0.1424	0	0	0.69354598	0	0	0	0.82900406	0.67729397	0.000441915	8.4086369e-05	-5.1899815e-06	4.9170798e-05	-1.9230043e-07	-2.8532109e-06	-2.7858044e-06	-6.979366e-07	2.3096355e-08	-0.0001472486	4.9072886e-05	0.00050965378	0.00050949467	-0.00031230206
0.18	1.18	0.144	0	0	0.68831321	0	0	0	0.82627521	0.67110865	0.00044686116	8.4729713e-05	-5.2094119e-06	4.908816e-05	-1.9273751e-07	-2.8515173e-06	-2.7749356e-06	-6.6761912e-07	2.1943924e-08	-0.00014889679	5.0097327e-05	0.0005151212	0.00051495668	-0.00031948489
0.182	1.182	0.1456	0	0	0.68303804	0	0	0	0.82352716	0.66487545	0.00045181749	8.5386011e-05	-5.2286668e-06	4.9004509e-05	-1.9317226e-07	-2.849552e-06	-2.7638976e-06	-6.3701365e-07	2.081263e-08	-0.00015054838	5.1132712e-05	0.00052060916	0.00052043917	-0.00032663515
0.184	1.184	0.1472	0	0	0.67772045	0	0	0	0.82075979	0.6585949	0.00045678442	8.6055648e-05	-5.2477631e-06	4.8919823e-05	-1.9360648e-07	-2.84733e-06	-2.7527035e-06	-6.0614053e-07	1.9702591e-08	-0.0001522035	5.2179084e-05	0.00052611839	0.00052594286	-0.00033374823
0.186	1.186	0.1488	0	0	0.67236044	0	0	0	0.81797299	0.6522676	0.00046176237	8.6739022e-05	-5.2667166e-06	4.8834077e-05	-1.9404197e-07	-2.844866e-06	-2.7413652e-06	-5.7501941e-07	1.8613935e-08	-0.00015386232	5.3236484e-05	0.00053164965	0.00053146852	-0.00034082
0.188	1.188	0.1504	0	0	0.66695804	0	0	0	0.81516662	0.64589414	0.00046675181	8.7436539e-05	-5.2855421e-06	4.8747244e-05	-1.9448059e-07	-2.8421737e-06	-2.7298934e-06	-5.4366932e-07	1.7546807e-08	-0.00015552496	5.4304958e-05	0.00053720372	0.00053701692	-0.00034784673
0.19	1.19	0.152	0	0	0.66151328	0	0	0	0.81234056	0.63947514	0.00047175318	8.8148619e-05	-5.3042531e-06	4.8659295e-05	-1.9492423e-07	-2.8392665e-06	-2.718298e-06	-5.1210865e-07	1.6501378e-08	-0.00015719159	5.5384551e-05	0.0005427814	0.00054258887	-0.00035482495
0.192	1.192	0.1536	0	0	0.65602622	0	0	0	0.80949465	0.63301126	0.00047676696	8.8875696e-05	-5.3228623e-06	4.85702e-05	-1.9537483e-07	-2.8361573e-06	-2.7065881e-06	-4.8035529e-07	1.5477854e-08	-0.00015886236	5.6475313e-05	0.0005483835	0.00054818519	-0.00036175141
0.194	1.194	0.1552	0	0	0.65049694	0	0	0	0.80662874	0.62650318	0.00048179364	8.9618214e-05	-5.3413814e-06	4.8479926e-05	-1.9583431e-07	-2.8328583e-06	-2.6947714e-06	-4.4842659e-07	1.4476478e-08	-0.00016053743	5.7577292e-05	0.00055401086	0.00055380672	-0.00036862297
0.196	1.196	0.1568	0	0	0.64492556	0	0	0	0.80374268	0.61995162	0.0004868337	9.0376634e-05	-5.3598209e-06	4.8388438e-05	-1.9630465e-07	-2.8293813e-06	-2.6828552e-06	-4.1633947e-07	1.3497541e-08	-0.00016221696	5.869054e-05	0.00055966437	0.00055945433	-0.00037543651
0.198	1.198	0.1584	0	0	0.63931219	0	0	0	0.8008363	0.61335732	0.00049188766	9.115143e-05	-5.3781907e-06	4.82957e-05	-1.9678782e-07	-2.8257377e-06	-2.6708457e-06	-3.8411047e-07	1.2541378e-08	-0.00016390114	5.981511e-05	0.0005653449	0.00056512891	-0.00038218888
0.2	1.2	0.16	0	0	0.633657	0	0	0	0.79790941	0.60672106	0.00049695605	9.1943092e-05	-5.3964994e-06	4.8201675e-05	-1.972858e-07	-2.8219384e-06	-2.6587481e-06	-3.517558e-07	1.160838e-08	-0.00016559012	6.0951056e-05	0.00057105337	0.00057083139	-0.0003888768
0.202	1.202	0.1616	0	0	0.62796017	0	0	0	0.79496183	0.60004364	0.00050203939	9.2752128e-05	-5.4147551e-06	4.8106324e-05	-1.978006e-07	-2.817994e-06	-2.6465671e-06	-3.1929144e-07	1.0698988e-08	-0.0001672841	6.2098435e-05	0.00057679074	0.00057656271	-0.00039549681
0.204	1.204	0.1632	0	0	0.62222191	0	0	0	0.79199335	0.59332593	0.00050713824	9.3579059e-05	-5.4329649e-06	4.8009605e-05	-1.983342e-07	-2.8139147e-06	-2.6343063e-06	-2.8673318e-07	9.8137021e-09	-0.00016898324	6.3257307e-05	0.00058255796	0.00058232384	-0.00040204518
0.206	1.206	0.1648	0	0	0.61644249	0	0	0	0.78900378	0.58656879	0.00051225317	9.4424425e-05	-5.4511349e-06	4.7911477e-05	-1.9888861e-07	-2.8097104e-06	-2.6219689e-06	-2.5409675e-07	8.9530768e-09	-0.00017068775	6.442773e-05	0.00058835605	0.00058811579	-0.00040851789
0.208	1.208	0.1664	0	0	0.61062217	0	0	0	0.78599288	0.57977317	0.00051738476	9.5288787e-05	-5.4692706e-06	4.7811897e-05	-1.9946581e-07	-2.8053908e-06	-2.6095571e-06	-2.2139783e-07	8.1177254e-09	-0.00017239781	6.560977e-05	0.00059418603	0.0005939396	-0.00041491055
0.21	1.21	0.168	0	0	0.60476129	0	0	0	0.78296042	0.57294002	0.00052253361	9.617272e-05	-5.4873769e-06	4.7710821e-05	-2.0006777e-07	-2.8009653e-06	-2.5970724e-06	-1.8865221e-07	7.3083183e-09	-0.00017411362	6.6803489e-05	0.00060004896	0.00059979632	-0.0004212183
0.212	1.212	0.1696	0	0	0.59886019	0	0	0	0.77990617	0.56607037	0.00052770033	9.7076823e-05	-5.5054575e-06	4.7608203e-05	-2.0069645e-07	-2.796443e-06	-2.5845157e-06	-1.5587584e-07	6.5255827e-09	-0.00017583539	6.8008955e-05	0.00060594595	0.00060568705	-0.00042743583
0.214	1.214	0.1712	0	0	0.5929193	0	0	0	0.77682986	0.55916526	0.00053288554	9.8001712e-05	-5.5235157e-06	4.7503998e-05	-2.0135378e-07	-2.7918333e-06	-2.5718872e-06	-1.2308491e-07	5.7703018e-09	-0.00017756332	6.9226237e-05	0.0006118781	0.00061161293	-0.00043355727
0.216	1.216	0.1728	0	0	0.58693905	0	0	0	0.77373123	0.55222581	0.00053808991	9.8948025e-05	-5.5415542e-06	4.7398158e-05	-2.0204166e-07	-2.7871449e-06	-2.5591862e-06	-9.0295989e-08	5.0433128e-09	-0.00017929764	7.0455407e-05	0.00061784658	0.00061757511	-0.00043957616
0.218	1.218	0.1744	0	0	0.58091994	0	0	0	0.77060998	0.54525318	0.00054331409	9.9916422e-05	-5.5595746e-06	4.7290637e-05	-2.0276195e-07	-2.782387e-06	-2.5464118e-06	-5.7526091e-08	4.3455047e-09	-0.00018103856	7.1696538e-05	0.00062385259	0.00062357479	-0.0004454854
0.22	1.22	0.176	0	0	0.57486253	0	0	0	0.76746583	0.53824857	0.00054855877	0.00010090759	-5.5775782e-06	4.7181385e-05	-2.0351648e-07	-2.7775684e-06	-2.533562e-06	-2.4792794e-08	3.677815e-09	-0.00018278631	7.2949706e-05	0.00062989734	0.00062961321	-0.00045127717
0.222	1.222	0.1776	0	0	0.56876742	0	0	0	0.76429846	0.53121325	0.00055382464	0.00010192222	-5.5955654e-06	4.7070354e-05	-2.0430699e-07	-2.7726981e-06	-2.5206344e-06	7.8856572e-09	3.0412266e-09	-0.00018454113	7.421499e-05	0.00063598212	0.00063569164	-0.00045694293
0.224	1.224	0.1792	0	0	0.56263528	0	0	0	0.76110753	0.52414856	0.00055911244	0.00010296106	-5.6135361e-06	4.6957496e-05	-2.0513521e-07	-2.7677851e-06	-2.5076259e-06	4.0490241e-08	2.4367627e-09	-0.00018630325	7.5492472e-05	0.0006421082	0.00064181138	-0.00046247337
0.226	1.226	0.1808	0	0	0.55646682	0	0	0	0.7578927	0.51705587	0.00056442289	0.00010402485	-5.6314893e-06	4.6842763e-05	-2.0600275e-07	-2.7628384e-06	-2.4945328e-06	7.3001046e-08	1.865482e-09	-0.00018807292	7.6782236e-05	0.00064827694	0.00064797378	-0.00046785832
0.228	1.228	0.1824	0	0	0.55026284	0	0	0	0.75465362	0.50993663	0.00056975675	0.00010511437	-5.6494236e-06	4.6726104e-05	-2.0691115e-07	-2.7578674e-06	-2.4813506e-06	1.0539715e-07	1.3284722e-09	-0.00018985039	7.8084368e-05	0.00065448971	0.00065418023	-0.00047308675
0.23	1.23	0.184	0	0	0.54402421	0	0	0	0.75138989	0.50279237	0.00057511481	0.00010623042	-5.6673367e-06	4.6607471e-05	-2.0786187e-07	-2.7528813e-06	-2.4680745e-06	1.3765651e-07	8.2684281e-10	-0.00019163593	7.9398957e-05	0.00066074793	0.00066043215	-0.00047814676
0.232	1.232	0.1856	0	0	0.53775185	0	0	0	0.74810112	0.49562468	0.00058049786	0.00010737384	-5.6852258e-06	4.6486818e-05	-2.0885626e-07	-2.7478898e-06	-2.4546986e-06	1.6975583e-07	3.617172e-10	-0.00019342979	8.0726096e-05	0.00066705305	0.000666731	-0.0004830255
0.234	1.234	0.1872	0	0	0.53144679	0	0	0	0.74478688	0.48843521	0.00058590671	0.00010854547	-5.7030872e-06	4.6364096e-05	-2.0989552e-07	-2.7429027e-06	-2.4412167e-06	2.0167044e-07	-6.577719e-11	-0.00019523225	8.2065881e-05	0.00067340656	0.00067307829	-0.00048770917
0.236	1.236	0.1888	0	0	0.52511011	0	0	0	0.74144673	0.4812257	0.00059134221	0.00010974621	-5.7209168e-06	4.6239259e-05	-2.1098074e-07	-2.7379301e-06	-2.4276217e-06	2.3337421e-07	-4.5451929e-10	-0.00019704359	8.3418409e-05	0.00067981	0.00067947558	-0.00049218302
0.238	1.238	0.1904	0	0	0.51874301	0	0	0	0.73808022	0.47399795	0.0005968052	0.00011097696	-5.7387093e-06	4.6112263e-05	-2.1211286e-07	-2.7329821e-06	-2.4139061e-06	2.6483935e-07	-8.0340646e-10	-0.0001988641	8.4783783e-05	0.00068626495	0.00068592443	-0.00049643132
0.24	1.24	0.192	0	0	0.51234675	0	0	0	0.73468685	0.46675388	0.00060229657	0.00011223866	-5.7564592e-06	4.5983063e-05	-2.1329264e-07	-2.7280694e-06	-2.4000615e-06	2.9603636e-07	-1.111368e-09	-0.00020069406	8.6162107e-05	0.00069277302	0.0006924265	-0.00050043738
0.242	1.242	0.1936	0	0	0.5059227	0	0	0	0.73126611	0.45949545	0.00060781722	0.00011353228	-5.7741598e-06	4.5851619e-05	-2.1452066e-07	-2.7232029e-06	-2.3860788e-06	3.2693387e-07	-1.3773798e-09	-0.00020253377	8.7553489e-05	0.00069933586	0.00069898345	-0.00050418357
0.244	1.244	0.1952	0	0	0.49947234	0	0	0	0.72781747	0.45222472	0.00061336805	0.0001148588	-5.7918037e-06	4.5717891e-05	-2.157973e-07	-2.7183938e-06	-2.3719484e-06	3.5749855e-07	-1.6004814e-09	-0.00020438355	8.8958041e-05	0.00070595518	0.00070559698	-0.0005076513
0.246	1.246	0.1968	0	0	0.49299722	0	0	0	0.72434037	0.44494385	0.00061895	0.00011621925	-5.8093828e-06	4.5581843e-05	-2.1712271e-07	-2.7136534e-06	-2.3576598e-06	3.8769498e-07	-1.7797936e-09	-0.0002062437	9.0375877e-05	0.00071263271	0.00071226887	-0.00051082115
0.248	1.248	0.1984	0	0	0.48649904	0	0	0	0.72083421	0.43765507	0.00062456403	0.00011761468	-5.826888e-06	4.5443441e-05	-2.184968e-07	-2.7089936e-06	-2.3432019e-06	4.1748554e-07	-1.9145385e-09	-0.00020811454	9.1807116e-05	0.00071937022	0.00071900089	-0.00051367284
0.25	1.25	0.2	0	0	0.47997958	0	0	0	0.71729838	0.43036073	0.00063021111	0.00011904616	-5.8443093e-06	4.5302654e-05	-2.1991924e-07	-2.7044263e-06	-2.328563e-06	4.4683038e-07	-2.0040612e-09	-0.00020999639	9.3251881e-05	0.00072616953	0.00072579489	-0.00051618539
0.252	1.252	0.2016	0	0	0.47344076	0	0	0	0.71373224	0.42306323	0.00063589222	0.0001205148	-5.8616358e-06	4.5159457e-05	-2.213894e-07	-2.6999638e-06	-2.3137304e-06	4.7568724e-07	-2.0478525e-09	-0.00021188959	9.4710296e-05	0.0007330325	0.00073265274	-0.00051833713
0.254	1.254	0.2032	0	0	0.46688458	0	0	0	0.71013509	0.41576511	0.00064160837	0.00012202173	-5.8788557e-06	4.5013827e-05	-2.2290636e-07	-2.6956186e-06	-2.2986911e-06	5.0401149e-07	-2.0455741e-09	-0.00021379447	9.6182492e-05	0.00073996101	0.00073957635	-0.00052010589
0.256	1.256	0.2048	0	0	0.46031321	0	0	0	0.70650623	0.40846897	0.00064736059	0.00012356811	-5.8959561e-06	4.4865748e-05	-2.2446886e-07	-2.6914033e-06	-2.2834309e-06	5.3175603e-07	-1.9970845e-09	-0.00021571137	9.7668601e-05	0.00074695698	0.00074656767	-0.00052146912
0.258	1.258	0.2064	0	0	0.45372891	0	0	0	0.70284492	0.40117753	0.0006531499	0.00012515513	-5.9129232e-06	4.4715208e-05	-2.2607534e-07	-2.6873306e-06	-2.2679354e-06	5.588713e-07	-1.9024667e-09	-0.00021764064	9.9168762e-05	0.00075402237	0.00075362867	-0.00052240404
0.26	1.26	0.208	0	0	0.44713408	0	0	0	0.69915036	0.39389358	0.00065897737	0.00012678398	-5.9297418e-06	4.4562201e-05	-2.2772387e-07	-2.6834132e-06	-2.2521894e-06	5.8530527e-07	-1.7620568e-09	-0.00021958263	0.00010068312	0.00076115917	0.00076076138	-0.00052288783
0.262	1.262	0.2096	0	0	0.44053124	0	0	0	0.69542174	0.38662001	0.00066484404	0.0001284559	-5.946396e-06	4.4406728e-05	-2.2941214e-07	-2.6796639e-06	-2.236177e-06	6.1100353e-07	-1.5764729e-09	-0.00022153768	0.00010221181	0.00076836941	0.00076796784	-0.00052289785
0.264	1.264	0.2112	0	0	0.43392305	0	0	0	0.69165821	0.37935982	0.00067075099	0.00013017215	-5.9628686e-06	4.4248797e-05	-2.3113748e-07	-2.6760952e-06	-2.2198818e-06	6.3590932e-07	-1.3466457e-09	-0.00022350617	0.00010375499	0.00077565511	0.00077525011	-0.00052241187
0.266	1.266	0.2128	0	0	0.42731229	0	0	0	0.68785885	0.37211607	0.00067669931	0.00013193401	-5.9791412e-06	4.4088424e-05	-2.3289683e-07	-2.6727194e-06	-2.2032867e-06	6.599637e-07	-1.0738473e-09	-0.00022548845	0.00010531281	0.00078301836	0.0007826103	-0.00052140832
0.268	1.268	0.2144	0	0	0.42070187	0	0	0	0.68402273	0.36489191	0.00068269008	0.00013374275	-5.9951942e-06	4.3925632e-05	-2.3468671e-07	-2.6695485e-06	-2.1863745e-06	6.8310573e-07	-7.5972046e-10	-0.00022748488	0.00010688543	0.00079046124	0.00079005052	-0.00051986657
0.27	1.27	0.216	0	0	0.41409482	0	0	0	0.68014887	0.35769058	0.00068872441	0.00013559971	-6.0110069e-06	4.3760455e-05	-2.3650328e-07	-2.6665937e-06	-2.169127e-06	7.0527265e-07	-4.0630634e-10	-0.00022949583	0.00010847301	0.00079798587	0.00079757292	-0.0005177672
0.272	1.272	0.2176	0	0	0.4074943	0	0	0	0.67623623	0.35051539	0.00069480338	0.0001375062	-6.0265572e-06	4.3592933e-05	-2.3834227e-07	-2.6638657e-06	-2.1515263e-06	7.2640023e-07	-1.6069994e-11	-0.00023152167	0.00011007572	0.00080559438	0.00080517964	-0.00051509232
0.274	1.274	0.2192	0	0	0.40090358	0	0	0	0.67228374	0.3433697	0.0007009281	0.00013946357	-6.0418218e-06	4.342312e-05	-2.4019905e-07	-2.6613746e-06	-2.1335536e-06	7.4642308e-07	4.0807689e-10	-0.00023356277	0.00011169373	0.00081328889	0.00081287284	-0.00051182588
0.276	1.276	0.2208	0	0	0.39432604	0	0	0	0.66829026	0.33625695	0.00070709967	0.00014147316	-6.056776e-06	4.3251077e-05	-2.4206861e-07	-2.659129e-06	-2.1151902e-06	7.6527507e-07	8.6275702e-10	-0.00023561949	0.00011332721	0.00082107157	0.00082065471	-0.00050795398
0.278	1.278	0.2224	0	0	0.38776518	0	0	0	0.66425462	0.32918062	0.00071331919	0.00014353634	-6.0713939e-06	4.3076878e-05	-2.4394558e-07	-2.6571366e-06	-2.0964174e-06	7.828898e-07	1.3441132e-09	-0.0002376922	0.00011497635	0.00082894455	0.00082852742	-0.00050346517
0.28	1.28	0.224	0	0	0.38122459	0	0	0	0.6601756	0.32214422	0.00071958777	0.00014565447	-6.085648e-06	4.2900607e-05	-2.4582427e-07	-2.6554038e-06	-2.0772162e-06	7.9920116e-07	1.8477998e-09	-0.00023978126	0.00011664132	0.00083691	0.00083649314	-0.00049835078
0.282	1.282	0.2256	0	0	0.37470793	0	0	0	0.65605192	0.31515131	0.00072590648	0.00014782892	-6.0995095e-06	4.272236e-05	-2.4769869e-07	-2.6539352e-06	-2.0575677e-06	8.1414391e-07	2.3689806e-09	-0.00024188705	0.00011832232	0.00084497008	0.00084455405	-0.00049260521
0.284	1.284	0.2272	0	0	0.36821896	0	0	0	0.65188224	0.30820545	0.00073227643	0.00015006105	-6.1129479e-06	4.2542244e-05	-2.4956261e-07	-2.6527339e-06	-2.0374533e-06	8.2765433e-07	2.9023346e-09	-0.00024400992	0.00012001954	0.00085312692	0.00085271231	-0.00048622621
0.286	1.286	0.2288	0	0	0.36176148	0	0	0	0.64766518	0.30131021	0.00073869869	0.00015235222	-6.1259313e-06	4.2360381e-05	-2.5140957e-07	-2.651801e-06	-2.0168547e-06	8.3967099e-07	3.44207e-09	-0.00024615024	0.00012173317	0.00086138268	0.00086097009	-0.00047921517
0.288	1.288	0.2304	0	0	0.35533938	0	0	0	0.6433993	0.29446914	0.00074517432	0.00015470379	-6.138426e-06	4.2176901e-05	-2.5323296e-07	-2.6511356e-06	-1.9957536e-06	8.5013544e-07	3.9819476e-09	-0.00024830836	0.00012346342	0.00086973947	0.00086932951	-0.00047157733
0.29	1.29	0.232	0	0	0.34895653	0	0	0	0.63908311	0.28768577	0.00075170439	0.00015711711	-6.1503967e-06	4.1991947e-05	-2.5502607e-07	-2.6507344e-06	-1.9741326e-06	8.5899302e-07	4.5153137e-09	-0.00025048463	0.00012521049	0.00087819942	0.00087779272	-0.00046332199
0.292	1.292	0.2336	0	0	0.34261687	0	0	0	0.63471506	0.2809636	0.00075828995	0.00015959349	-6.1618061e-06	4.1805675e-05	-2.5678213e-07	-2.6505921e-06	-1.9519744e-06	8.6619369e-07	5.0351437e-09	-0.0002526794	0.00012697459	0.00088676462	0.0008863618	-0.00045446272
0.294	1.294	0.2352	0	0	0.33632428	0	0	0	0.63029355	0.27430604	0.00076493204	0.00016213426	-6.1726151e-06	4.161825e-05	-2.5849441e-07	-2.6507009e-06	-1.9292628e-06	8.7169282e-07	5.5340957e-09	-0.00025489303	0.00012875593	0.00089543714	0.00089503883	-0.00044501749
0.296	1.296	0.2368	0	0	0.33008268	0	0	0	0.62581695	0.26771645	0.00077163168	0.0001647407	-6.1827826e-06	4.1429847e-05	-2.6015623e-07	-2.6510507e-06	-1.9059819e-06	8.7545197e-07	6.0045747e-09	-0.00025712584	0.00013055474	0.00090421905	0.00090382587	-0.00043500875
0.298	1.298	0.2384	0	0	0.32389591	0	0	0	0.62128356	0.2611981	0.00077838989	0.00016741408	-6.1922655e-06	4.1240653e-05	-2.6176107e-07	-2.6516286e-06	-1.8821169e-06	8.7743966e-07	6.4388069e-09	-0.00025937819	0.00013237124	0.00091311236	0.00091272494	-0.00042446354
0.3	1.3	0.24	0	0	0.31776774	0	0	0	0.61669166	0.25475413	0.00078520769	0.00017015563	-6.2010183e-06	4.105086e-05	-2.633026e-07	-2.6524198e-06	-1.8576537e-06	8.7763206e-07	6.8289222e-09	-0.0002616504	0.00013420564	inf	inf	inf
