lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.0190634	0.77664045	-4.2366122e-05	1.7379975e-07	-2.2902342e-07	3.2799684e-07	-4.1795785e-05	-1.0162948e-06	7.8725783e-07	-7.0917643e-07	2.8334774e-07	2.795952e-05	9.7862025e-06	-6.3267427e-05	-6.3309352e-05	0.0006622211
-0.17	0.83	0	0	0	0.915	0	0	0	1.0190875	0.77394599	-4.236873e-05	1.7322887e-07	-2.3369092e-07	3.2768343e-07	-4.1826185e-05	-1.0206994e-06	7.8755031e-07	-7.1132015e-07	2.8368529e-07	2.797041e-05	9.9128395e-06	-6.3285234e-05	-6.3327509e-05	0.00066755593
-0.172	0.828	0	0	0	0.914	0	0	0	1.0191115	0.77125544	-4.2371247e-05	1.7270583e-07	-2.3833259e-07	3.2740362e-07	-4.185613e-05	-1.0250814e-06	7.8783805e-07	-7.1343634e-07	2.8400911e-07	2.7981123e-05	1.0039513e-05	-6.3302724e-05	-6.3345344e-05	0.00067282086
-0.174	0.826	0	0	0	0.913	0	0	0	1.0191355	0.76856883	-4.2373677e-05	1.7223054e-07	-2.4294837e-07	3.271581e-07	-4.1885626e-05	-1.0294419e-06	7.8812208e-07	-7.1552628e-07	2.8431967e-07	2.7991661e-05	1.0166221e-05	-6.3319902e-05	-6.3362863e-05	0.00067801543
-0.176	0.824	0	0	0	0.912	0	0	0	1.0191595	0.76588615	-4.2376024e-05	1.7180294e-07	-2.4753813e-07	3.269476e-07	-4.1914676e-05	-1.033782e-06	7.8840353e-07	-7.1759126e-07	2.8461741e-07	2.8002028e-05	1.0292964e-05	-6.3336774e-05	-6.3380071e-05	0.00068313913
-0.178	0.822	0	0	0	0.911	0	0	0	1.0191835	0.7632074	-4.2378288e-05	1.714229e-07	-2.521016e-07	3.2677283e-07	-4.1943288e-05	-1.0381028e-06	7.8868359e-07	-7.1963259e-07	2.8490276e-07	2.8012224e-05	1.0419741e-05	-6.3353344e-05	-6.3396973e-05	0.00068819147
-0.18	0.82	0	0	0	0.91	0	0	0	1.0192074	0.76053258	-4.2380472e-05	1.7109032e-07	-2.5663846e-07	3.2663449e-07	-4.1971466e-05	-1.0424054e-06	7.8896351e-07	-7.2165159e-07	2.8517614e-07	2.8022254e-05	1.0546552e-05	-6.3369618e-05	-6.3413574e-05	0.0006931719
-0.182	0.818	0	0	0	0.909	0	0	0	1.0192314	0.75786171	-4.2382577e-05	1.7080502e-07	-2.6114829e-07	3.2653329e-07	-4.1999217e-05	-1.0466907e-06	7.892446e-07	-7.2364959e-07	2.8543794e-07	2.8032119e-05	1.0673395e-05	-6.33856e-05	-6.3429879e-05	0.00069807992
-0.184	0.816	0	0	0	0.908	0	0	0	1.0192553	0.75519477	-4.2384606e-05	1.705668e-07	-2.6563062e-07	3.2646987e-07	-4.2026546e-05	-1.0509597e-06	7.8952821e-07	-7.2562794e-07	2.8568856e-07	2.8041821e-05	1.0800271e-05	-6.3401294e-05	-6.3445891e-05	0.00070291501
-0.186	0.814	0	0	0	0.907	0	0	0	1.0192792	0.75253178	-4.238656e-05	1.7037543e-07	-2.7008491e-07	3.2644488e-07	-4.205346e-05	-1.0552134e-06	7.8981571e-07	-7.2758799e-07	2.8592836e-07	2.8051364e-05	1.0927179e-05	-6.3416706e-05	-6.3461617e-05	0.0007076767
-0.188	0.812	0	0	0	0.906	0	0	0	1.0193031	0.74987273	-4.2388439e-05	1.7023063e-07	-2.7451059e-07	3.2645891e-07	-4.2079967e-05	-1.0594526e-06	7.9010852e-07	-7.2953107e-07	2.8615771e-07	2.8060749e-05	1.1054118e-05	-6.343184e-05	-6.3477059e-05	0.00071236458
-0.19	0.81	0	0	0	0.905	0	0	0	1.019327	0.74721762	-4.2390244e-05	1.7013206e-07	-2.7890705e-07	3.2651248e-07	-4.2106073e-05	-1.0636782e-06	7.9040804e-07	-7.3145851e-07	2.8637697e-07	2.806998e-05	1.1181087e-05	-6.3446701e-05	-6.3492223e-05	0.00071697832
-0.192	0.808	0	0	0	0.904	0	0	0	1.0193508	0.74456647	-4.2391977e-05	1.7007936e-07	-2.8327365e-07	3.266061e-07	-4.2131786e-05	-1.067891e-06	7.9071568e-07	-7.3337164e-07	2.8658646e-07	2.8079059e-05	1.1308087e-05	-6.3461292e-05	-6.3507113e-05	0.0007215177
-0.194	0.806	0	0	0	0.903	0	0	0	1.0193747	0.74191926	-4.2393637e-05	1.700721e-07	-2.8760976e-07	3.267402e-07	-4.2157115e-05	-1.0720918e-06	7.9103283e-07	-7.3527173e-07	2.8678652e-07	2.8087989e-05	1.1435116e-05	-6.3475618e-05	-6.3521734e-05	0.00072598262
-0.196	0.804	0	0	0	0.902	0	0	0	1.0193986	0.73927601	-4.2395225e-05	1.7010982e-07	-2.9191473e-07	3.2691514e-07	-4.2182067e-05	-1.0762814e-06	7.9136086e-07	-7.3716006e-07	2.8697745e-07	2.8096771e-05	1.1562174e-05	-6.3489684e-05	-6.3536089e-05	0.00073037314
-0.198	0.802	0	0	0	0.901	0	0	0	1.0194225	0.7366367	-4.239674e-05	1.7019201e-07	-2.9618793e-07	3.2713123e-07	-4.2206651e-05	-1.0804603e-06	7.917011e-07	-7.3903785e-07	2.8715957e-07	2.810541e-05	1.168926e-05	-6.3503493e-05	-6.3550183e-05	0.00073468948
-0.2	0.8	0	0	0	0.9	0	0	0	1.0194463	0.73400136	-4.2398184e-05	1.7031812e-07	-3.0042877e-07	3.2738873e-07	-4.2230875e-05	-1.0846295e-06	7.9205486e-07	-7.4090631e-07	2.8733315e-07	2.8113909e-05	1.1816374e-05	-6.3517051e-05	-6.356402e-05	0.00073893205
-0.202	0.798	0	0	0	0.899	0	0	0	1.0194702	0.73136996	-4.2399554e-05	1.7048754e-07	-3.0463665e-07	3.276878e-07	-4.2254749e-05	-1.0887893e-06	7.9242335e-07	-7.4276658e-07	2.874985e-07	2.8122268e-05	1.1943516e-05	-6.3530361e-05	-6.3577605e-05	0.00074310146
-0.204	0.796	0	0	0	0.898	0	0	0	1.0194941	0.72874252	-4.2400852e-05	1.7069966e-07	-3.0881104e-07	3.2802857e-07	-4.2278281e-05	-1.0929406e-06	7.9280777e-07	-7.4461977e-07	2.8765587e-07	2.8130493e-05	1.2070685e-05	-6.3543427e-05	-6.3590942e-05	0.00074719851
-0.206	0.794	0	0	0	0.897	0	0	0	1.019518	0.72611904	-4.2402077e-05	1.709538e-07	-3.1295144e-07	3.2841108e-07	-4.2301482e-05	-1.0970837e-06	7.9320923e-07	-7.4646694e-07	2.8780553e-07	2.8138584e-05	1.219788e-05	-6.3556255e-05	-6.3604035e-05	0.0007512242
-0.208	0.792	0	0	0	0.896	0	0	0	1.0195418	0.72349951	-4.2403228e-05	1.7124927e-07	-3.1705739e-07	3.2883533e-07	-4.2324359e-05	-1.1012193e-06	7.9362877e-07	-7.4830909e-07	2.8794774e-07	2.8146546e-05	1.2325101e-05	-6.3568847e-05	-6.3616889e-05	0.00075517976
-0.21	0.79	0	0	0	0.895	0	0	0	1.0195657	0.72088394	-4.2404305e-05	1.7158535e-07	-3.2112849e-07	3.2930124e-07	-4.2346922e-05	-1.1053478e-06	7.9406736e-07	-7.5014717e-07	2.8808272e-07	2.8154382e-05	1.2452348e-05	-6.3581207e-05	-6.3629506e-05	0.00075906658
-0.212	0.788	0	0	0	0.894	0	0	0	1.0195896	0.71827234	-4.2405307e-05	1.7196128e-07	-3.2516439e-07	3.298087e-07	-4.2369181e-05	-1.1094698e-06	7.9452591e-07	-7.5198207e-07	2.8821073e-07	2.8162092e-05	1.2579619e-05	-6.3593341e-05	-6.3641893e-05	0.00076288625
-0.214	0.786	0	0	0	0.893	0	0	0	1.0196135	0.71566469	-4.2406233e-05	1.7237631e-07	-3.2916481e-07	3.3035753e-07	-4.2391145e-05	-1.1135855e-06	7.9500524e-07	-7.5381465e-07	2.8833198e-07	2.8169682e-05	1.2706915e-05	-6.3605252e-05	-6.3654051e-05	0.00076664054
-0.216	0.784	0	0	0	0.892	0	0	0	1.0196374	0.713061	-4.2407083e-05	1.7282965e-07	-3.331295e-07	3.3094751e-07	-4.2412822e-05	-1.1176955e-06	7.9550608e-07	-7.5564568e-07	2.8844669e-07	2.8177153e-05	1.2834235e-05	-6.3616943e-05	-6.3665987e-05	0.00077033136
-0.218	0.782	0	0	0	0.891	0	0	0	1.0196613	0.71046127	-4.2407856e-05	1.7332051e-07	-3.3705829e-07	3.3157837e-07	-4.2434223e-05	-1.1218e-06	7.9602911e-07	-7.5747589e-07	2.8855507e-07	2.8184508e-05	1.2961579e-05	-6.3628418e-05	-6.3677702e-05	0.00077396078
-0.22	0.78	0	0	0	0.89	0	0	0	1.0196853	0.7078655	-4.240855e-05	1.7384808e-07	-3.4095107e-07	3.322498e-07	-4.2455355e-05	-1.1258995e-06	7.9657493e-07	-7.5930597e-07	2.8865733e-07	2.819175e-05	1.3088946e-05	-6.3639681e-05	-6.3689202e-05	0.00077753099
-0.222	0.778	0	0	0	0.889	0	0	0	1.0197092	0.7052737	-4.2409166e-05	1.7441156e-07	-3.4480775e-07	3.3296145e-07	-4.2476229e-05	-1.1299943e-06	7.9714406e-07	-7.6113654e-07	2.8875365e-07	2.819888e-05	1.3216336e-05	-6.3650736e-05	-6.3700489e-05	0.00078104427
-0.224	0.776	0	0	0	0.888	0	0	0	1.0197331	0.70268586	-4.2409702e-05	1.7501014e-07	-3.4862834e-07	3.3371296e-07	-4.2496851e-05	-1.1340846e-06	7.9773696e-07	-7.6296818e-07	2.8884423e-07	2.8205903e-05	1.3343748e-05	-6.3661586e-05	-6.3711568e-05	0.000784503
-0.226	0.774	0	0	0	0.887	0	0	0	1.0197571	0.70010198	-4.2410158e-05	1.75643e-07	-3.5241286e-07	3.3450392e-07	-4.2517231e-05	-1.1381707e-06	7.98354e-07	-7.648014e-07	2.8892925e-07	2.821282e-05	1.3471182e-05	-6.3672234e-05	-6.3722441e-05	0.0007879096
-0.228	0.772	0	0	0	0.886	0	0	0	1.019781	0.69752206	-4.2410532e-05	1.7630935e-07	-3.5616141e-07	3.353339e-07	-4.2537377e-05	-1.1422529e-06	7.9899552e-07	-7.666367e-07	2.8900888e-07	2.8219634e-05	1.3598638e-05	-6.3682684e-05	-6.3733114e-05	0.00079126659
-0.23	0.77	0	0	0	0.885	0	0	0	1.019805	0.69494611	-4.2410825e-05	1.7700837e-07	-3.5987412e-07	3.3620245e-07	-4.2557297e-05	-1.1463313e-06	7.9966177e-07	-7.6847451e-07	2.890833e-07	2.8226346e-05	1.3726115e-05	-6.3692938e-05	-6.3743587e-05	0.00079457647
-0.232	0.768	0	0	0	0.884	0	0	0	1.019829	0.69237413	-4.2411034e-05	1.7773927e-07	-3.6355117e-07	3.371091e-07	-4.2576999e-05	-1.1504062e-06	8.0035298e-07	-7.7031522e-07	2.8915266e-07	2.823296e-05	1.3853612e-05	-6.3703001e-05	-6.3753866e-05	0.00079784177
-0.234	0.766	0	0	0	0.883	0	0	0	1.019853	0.68980611	-4.241116e-05	1.7850128e-07	-3.6719277e-07	3.3805338e-07	-4.2596489e-05	-1.1544779e-06	8.0106928e-07	-7.7215919e-07	2.8921713e-07	2.8239477e-05	1.398113e-05	-6.3712874e-05	-6.3763953e-05	0.00080106504
-0.236	0.764	0	0	0	0.882	0	0	0	1.019877	0.68724205	-4.2411201e-05	1.792936e-07	-3.7079918e-07	3.3903479e-07	-4.2615776e-05	-1.1585463e-06	8.018108e-07	-7.7400673e-07	2.8927686e-07	2.82459e-05	1.4108668e-05	-6.3722561e-05	-6.3773851e-05	0.0008042488
-0.238	0.762	0	0	0	0.881	0	0	0	1.019901	0.68468196	-4.2411156e-05	1.8011548e-07	-3.7437067e-07	3.4005284e-07	-4.2634866e-05	-1.1626118e-06	8.0257758e-07	-7.7585813e-07	2.8933199e-07	2.825223e-05	1.4236225e-05	-6.3732064e-05	-6.3783563e-05	0.00080739555
-0.24	0.76	0	0	0	0.88	0	0	0	1.019925	0.68212584	-4.2411026e-05	1.8096618e-07	-3.7790757e-07	3.4110702e-07	-4.2653767e-05	-1.1666744e-06	8.0336966e-07	-7.7771364e-07	2.8938268e-07	2.825847e-05	1.4363802e-05	-6.3741386e-05	-6.3793091e-05	0.00081050775
-0.242	0.758	0	0	0	0.879	0	0	0	1.019949	0.67957368	-4.2410809e-05	1.8184494e-07	-3.8141023e-07	3.4219682e-07	-4.2672484e-05	-1.1707344e-06	8.0418702e-07	-7.7957349e-07	2.8942905e-07	2.8264621e-05	1.4491398e-05	-6.375053e-05	-6.3802439e-05	0.00081358784
-0.244	0.756	0	0	0	0.878	0	0	0	1.0199731	0.67702549	-4.2410504e-05	1.8275105e-07	-3.8487901e-07	3.4332173e-07	-4.2691024e-05	-1.1747917e-06	8.0502961e-07	-7.8143786e-07	2.8947126e-07	2.8270686e-05	1.4619012e-05	-6.3759498e-05	-6.3811609e-05	0.00081663817
-0.246	0.754	0	0	0	0.877	0	0	0	1.0199971	0.67448127	-4.2410111e-05	1.836838e-07	-3.8831431e-07	3.4448124e-07	-4.2709393e-05	-1.1788466e-06	8.0589734e-07	-7.8330692e-07	2.8950942e-07	2.8276665e-05	1.4746644e-05	-6.3768292e-05	-6.3820603e-05	0.00081966106
-0.248	0.752	0	0	0	0.876	0	0	0	1.0200212	0.67194102	-4.240963e-05	1.846425e-07	-3.9171653e-07	3.4567484e-07	-4.2727597e-05	-1.1828991e-06	8.0679011e-07	-7.8518083e-07	2.8954366e-07	2.8282561e-05	1.4874294e-05	-6.3776915e-05	-6.3829424e-05	0.00082265878
-0.25	0.75	0	0	0	0.875	0	0	0	1.0200453	0.66940473	-4.2409058e-05	1.8562648e-07	-3.950861e-07	3.4690204e-07	-4.2745642e-05	-1.1869493e-06	8.0770778e-07	-7.870597e-07	2.8957412e-07	2.8288375e-05	1.5001962e-05	-6.3785368e-05	-6.3838075e-05	0.00082563351
-0.252	0.748	0	0	0	0.874	0	0	0	1.0200694	0.66687241	-4.2408397e-05	1.8663507e-07	-3.9842346e-07	3.4816233e-07	-4.2763532e-05	-1.1909974e-06	8.0865021e-07	-7.8894365e-07	2.8960091e-07	2.8294109e-05	1.5129647e-05	-6.3793654e-05	-6.3846556e-05	0.00082858737
-0.254	0.746	0	0	0	0.873	0	0	0	1.0200935	0.66434407	-4.2407644e-05	1.8766763e-07	-4.0172908e-07	3.4945522e-07	-4.2781273e-05	-1.1950433e-06	8.0961721e-07	-7.9083275e-07	2.8962414e-07	2.8299765e-05	1.5257348e-05	-6.3801774e-05	-6.3854871e-05	0.00083152242
-0.256	0.744	0	0	0	0.872	0	0	0	1.0201177	0.66181969	-4.2406801e-05	1.8872353e-07	-4.0500341e-07	3.5078022e-07	-4.2798871e-05	-1.1990871e-06	8.106086e-07	-7.9272709e-07	2.8964394e-07	2.8305342e-05	1.5385066e-05	-6.3809732e-05	-6.3863022e-05	0.00083444064
-0.258	0.742	0	0	0	0.871	0	0	0	1.0201418	0.65929928	-4.2405865e-05	1.8980216e-07	-4.0824693e-07	3.5213686e-07	-4.2816329e-05	-1.203129e-06	8.1162417e-07	-7.9462671e-07	2.8966041e-07	2.8310844e-05	1.55128e-05	-6.3817527e-05	-6.3871009e-05	0.00083734393
-0.26	0.74	0	0	0	0.87	0	0	0	1.020166	0.65678284	-4.2404836e-05	1.9090293e-07	-4.1146012e-07	3.5352466e-07	-4.2833652e-05	-1.207169e-06	8.1266371e-07	-7.9653166e-07	2.8967367e-07	2.8316271e-05	1.564055e-05	-6.3825162e-05	-6.3878836e-05	0.00084023414
-0.262	0.738	0	0	0	0.869	0	0	0	1.0201901	0.65427037	-4.2403715e-05	1.9202526e-07	-4.1464346e-07	3.5494317e-07	-4.2850844e-05	-1.211207e-06	8.1372699e-07	-7.9844197e-07	2.8968381e-07	2.8321625e-05	1.5768316e-05	-6.3832639e-05	-6.3886503e-05	0.00084311304
-0.264	0.736	0	0	0	0.868	0	0	0	1.0202143	0.65176188	-4.2402499e-05	1.9316857e-07	-4.1779744e-07	3.5639193e-07	-4.2867911e-05	-1.2152433e-06	8.1481376e-07	-8.0035767e-07	2.8969094e-07	2.8326906e-05	1.5896096e-05	-6.383996e-05	-6.3894013e-05	0.00084598232
-0.266	0.734	0	0	0	0.867	0	0	0	1.0202385	0.64925735	-4.2401189e-05	1.9433233e-07	-4.2092256e-07	3.578705e-07	-4.2884855e-05	-1.2192778e-06	8.1592379e-07	-8.0227876e-07	2.8969517e-07	2.8332116e-05	1.6023892e-05	-6.3847124e-05	-6.3901366e-05	0.00084884363
-0.268	0.732	0	0	0	0.866	0	0	0	1.0202627	0.6467568	-4.2399785e-05	1.9551599e-07	-4.240193e-07	3.5937845e-07	-4.2901681e-05	-1.2233106e-06	8.1705683e-07	-8.0420524e-07	2.8969658e-07	2.8337256e-05	1.6151702e-05	-6.3854135e-05	-6.3908566e-05	0.00085169853
-0.27	0.73	0	0	0	0.865	0	0	0	1.020287	0.64426022	-4.2398285e-05	1.9671904e-07	-4.2708817e-07	3.6091536e-07	-4.2918391e-05	-1.2273416e-06	8.1821262e-07	-8.0613712e-07	2.8969529e-07	2.8342327e-05	1.6279526e-05	-6.3860992e-05	-6.3915611e-05	0.00085454853
-0.272	0.728	0	0	0	0.864	0	0	0	1.0203112	0.64176761	-4.2396689e-05	1.9794097e-07	-4.3012965e-07	3.6248081e-07	-4.2934991e-05	-1.231371e-06	8.1939091e-07	-8.0807438e-07	2.8969137e-07	2.8347329e-05	1.6407364e-05	-6.3867699e-05	-6.3922506e-05	0.00085739507
-0.274	0.726	0	0	0	0.863	0	0	0	1.0203355	0.63927898	-4.2394996e-05	1.9918129e-07	-4.3314423e-07	3.6407441e-07	-4.2951483e-05	-1.2353988e-06	8.2059143e-07	-8.1001701e-07	2.8968493e-07	2.8352265e-05	1.6535216e-05	-6.3874254e-05	-6.3929249e-05	0.00086023954
-0.276	0.724	0	0	0	0.862	0	0	0	1.0203598	0.63679431	-4.2393207e-05	2.0043952e-07	-4.3613241e-07	3.6569576e-07	-4.296787e-05	-1.2394251e-06	8.2181393e-07	-8.1196497e-07	2.8967606e-07	2.8357133e-05	1.6663081e-05	-6.3880661e-05	-6.3935843e-05	0.00086308326
-0.278	0.722	0	0	0	0.861	0	0	0	1.0203841	0.63431362	-4.239132e-05	2.017152e-07	-4.3909467e-07	3.673445e-07	-4.2984155e-05	-1.2434497e-06	8.2305814e-07	-8.1391825e-07	2.8966483e-07	2.8361937e-05	1.6790959e-05	-6.3886919e-05	-6.3942289e-05	0.00086592752
-0.28	0.72	0	0	0	0.86	0	0	0	1.0204084	0.63183691	-4.2389335e-05	2.0300787e-07	-4.4203149e-07	3.6902023e-07	-4.3000342e-05	-1.2474728e-06	8.243238e-07	-8.1587681e-07	2.8965135e-07	2.8366675e-05	1.691885e-05	-6.389303e-05	-6.3948587e-05	0.00086877355
-0.282	0.718	0	0	0	0.859	0	0	0	1.0204328	0.62936417	-4.2387252e-05	2.0431709e-07	-4.4494335e-07	3.7072262e-07	-4.3016432e-05	-1.2514944e-06	8.2561066e-07	-8.1784062e-07	2.8963569e-07	2.8371349e-05	1.7046754e-05	-6.3898995e-05	-6.3954739e-05	0.00087162251
-0.284	0.716	0	0	0	0.858	0	0	0	1.0204572	0.6268954	-4.238507e-05	2.0564244e-07	-4.4783072e-07	3.7245131e-07	-4.303243e-05	-1.2555145e-06	8.2691845e-07	-8.1980964e-07	2.8961794e-07	2.837596e-05	1.7174669e-05	-6.3904814e-05	-6.3960746e-05	0.00087447555
-0.286	0.714	0	0	0	0.857	0	0	0	1.0204815	0.62443061	-4.2382788e-05	2.0698348e-07	-4.5069408e-07	3.7420595e-07	-4.3048337e-05	-1.2595332e-06	8.2824692e-07	-8.2178383e-07	2.8959818e-07	2.8380509e-05	1.7302597e-05	-6.3910488e-05	-6.3966608e-05	0.00087733376
-0.288	0.712	0	0	0	0.856	0	0	0	1.0205059	0.62196979	-4.2380406e-05	2.0833983e-07	-4.5353388e-07	3.7598623e-07	-4.3064156e-05	-1.2635504e-06	8.2959581e-07	-8.2376314e-07	2.8957649e-07	2.8384995e-05	1.7430536e-05	-6.3916018e-05	-6.3972327e-05	0.00088019818
-0.29	0.71	0	0	0	0.855	0	0	0	1.0205304	0.61951295	-4.2377924e-05	2.0971108e-07	-4.5635059e-07	3.7779183e-07	-4.3079889e-05	-1.2675662e-06	8.3096488e-07	-8.2574754e-07	2.8955294e-07	2.838942e-05	1.7558486e-05	-6.3921405e-05	-6.3977902e-05	0.00088306984
-0.292	0.708	0	0	0	0.854	0	0	0	1.0205548	0.61706009	-4.2375341e-05	2.1109685e-07	-4.5914466e-07	3.7962242e-07	-4.3095539e-05	-1.2715806e-06	8.3235388e-07	-8.2773697e-07	2.8952763e-07	2.8393784e-05	1.7686447e-05	-6.392665e-05	-6.3983336e-05	0.00088594971
-0.294	0.706	0	0	0	0.853	0	0	0	1.0205793	0.6146112	-4.2372657e-05	2.1249676e-07	-4.6191654e-07	3.8147773e-07	-4.3111107e-05	-1.2755936e-06	8.3376257e-07	-8.297314e-07	2.8950062e-07	2.8398088e-05	1.7814419e-05	-6.3931752e-05	-6.3988628e-05	0.00088883875
-0.296	0.704	0	0	0	0.852	0	0	0	1.0206037	0.61216628	-4.236987e-05	2.1391045e-07	-4.6466666e-07	3.8335744e-07	-4.3126596e-05	-1.2796053e-06	8.351907e-07	-8.3173077e-07	2.8947199e-07	2.8402331e-05	1.7942402e-05	-6.3936713e-05	-6.3993779e-05	0.00089173786
-0.298	0.702	0	0	0	0.851	0	0	0	1.0206282	0.60972535	-4.2366981e-05	2.1533755e-07	-4.6739546e-07	3.8526129e-07	-4.3142009e-05	-1.2836156e-06	8.3663805e-07	-8.3373503e-07	2.8944182e-07	2.8406516e-05	1.8070394e-05	-6.3941533e-05	-6.3998789e-05	0.00089464794
-0.3	0.7	0	0	0	0.85	0	0	0	1.0206528	0.60728839	-4.2363989e-05	2.1677772e-07	-4.7010337e-07	3.8718899e-07	-4.3157346e-05	-1.2876246e-06	8.3810437e-07	-8.3574413e-07	2.8941017e-07	2.8410641e-05	1.8198397e-05	inf	inf	inf
