lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1	0	0	0	1.0124364	0.84234709	-4.5272143e-05	1.862207e-06	-8.5912309e-07	2.3647896e-06	-5.1505236e-06	-5.2319981e-07	-6.328089e-08	-2.1242831e-07	2.4073793e-07	1.6727309e-05	6.9753034e-06	-4.5272091e-05	-4.5243205e-05	-0.00063846447
-0.17	0.83	0	0	0	1	0	0	0	1.012436	0.84032185	-4.5274811e-05	1.8743696e-06	-8.6030731e-07	2.3856006e-06	-5.0179923e-06	-5.3490887e-07	-6.0115209e-08	-2.2228236e-07	2.413395e-07	1.6683821e-05	7.0657924e-06	-4.5274755e-05	-4.5245606e-05	-0.00064422296
-0.172	0.828	0	0	0	1	0	0	0	1.0124355	0.83829658	-4.5277186e-05	1.886452e-06	-8.615013e-07	2.4064013e-06	-4.8862727e-06	-5.4656902e-07	-5.6992198e-08	-2.3209947e-07	2.4192771e-07	1.664051e-05	7.1562859e-06	-4.5277125e-05	-4.5247721e-05	-0.00064984109
-0.174	0.826	0	0	0	1	0	0	0	1.012435	0.83627128	-4.5279274e-05	1.898455e-06	-8.6270445e-07	2.4271929e-06	-4.7553533e-06	-5.5818215e-07	-5.3910357e-08	-2.4188122e-07	2.425029e-07	1.6597375e-05	7.2467833e-06	-4.5279209e-05	-4.5249556e-05	-0.00065532286
-0.176	0.824	0	0	0	1	0	0	0	1.0124344	0.83424596	-4.5281081e-05	1.9103793e-06	-8.6391617e-07	2.4479765e-06	-4.6252225e-06	-5.6975009e-07	-5.086826e-08	-2.516291e-07	2.4306542e-07	1.6554413e-05	7.3372841e-06	-4.5281012e-05	-4.5251116e-05	-0.00066067211
-0.178	0.822	0	0	0	1	0	0	0	1.0124338	0.83222061	-4.5282613e-05	1.9222256e-06	-8.6513591e-07	2.4687531e-06	-4.4958693e-06	-5.8127456e-07	-4.7864541e-08	-2.6134454e-07	2.4361557e-07	1.6511622e-05	7.4277877e-06	-4.528254e-05	-4.5252407e-05	-0.00066589244
-0.18	0.82	0	0	0	1	0	0	0	1.0124332	0.83019524	-4.5283873e-05	1.9339945e-06	-8.6636317e-07	2.4895239e-06	-4.3672828e-06	-5.9275723e-07	-4.4897902e-08	-2.7102892e-07	2.4415366e-07	1.6469001e-05	7.5182937e-06	-4.5283797e-05	-4.5253433e-05	-0.00067098728
-0.182	0.818	0	0	0	1	0	0	0	1.0124326	0.82816985	-4.5284868e-05	1.9456867e-06	-8.6759747e-07	2.5102898e-06	-4.2394526e-06	-6.0419967e-07	-4.1967099e-08	-2.8068353e-07	2.4468e-07	1.6426547e-05	7.6088015e-06	-4.5284789e-05	-4.5254199e-05	-0.0006759599
-0.184	0.816	0	0	0	1	0	0	0	1.0124319	0.82614444	-4.5285603e-05	1.9573028e-06	-8.6883836e-07	2.5310519e-06	-4.1123685e-06	-6.156034e-07	-3.9070944e-08	-2.9030961e-07	2.4519487e-07	1.6384259e-05	7.6993105e-06	-4.528552e-05	-4.525471e-05	-0.00068081338
-0.186	0.814	0	0	0	1	0	0	0	1.0124312	0.82411902	-4.528608e-05	1.9688435e-06	-8.7008543e-07	2.5518111e-06	-3.9860205e-06	-6.2696988e-07	-3.6208303e-08	-2.9990835e-07	2.4569856e-07	1.6342134e-05	7.7898203e-06	-4.5285994e-05	-4.525497e-05	-0.00068555069
-0.188	0.812	0	0	0	1	0	0	0	1.0124305	0.82209358	-4.5286305e-05	1.9803094e-06	-8.7133828e-07	2.5725684e-06	-3.860399e-06	-6.383005e-07	-3.3378089e-08	-3.0948089e-07	2.4619133e-07	1.6300171e-05	7.8803304e-06	-4.5286217e-05	-4.5254983e-05	-0.00069017462
-0.19	0.81	0	0	0	1	0	0	0	1.0124298	0.82006813	-4.5286283e-05	1.991701e-06	-8.7259655e-07	2.5933248e-06	-3.7354945e-06	-6.4959658e-07	-3.0579264e-08	-3.1902829e-07	2.4667346e-07	1.6258368e-05	7.9708402e-06	-4.5286191e-05	-4.5254753e-05	-0.00069468786
-0.192	0.808	0	0	0	1	0	0	0	1.012429	0.81804266	-4.5286016e-05	2.003019e-06	-8.738599e-07	2.6140813e-06	-3.6112979e-06	-6.608594e-07	-2.7810831e-08	-3.2855161e-07	2.4714519e-07	1.6216723e-05	8.0613494e-06	-4.5285922e-05	-4.5254285e-05	-0.00069909294
-0.194	0.806	0	0	0	1	0	0	0	1.0124283	0.81601718	-4.5285508e-05	2.014264e-06	-8.7512802e-07	2.6348387e-06	-3.4878002e-06	-6.7209019e-07	-2.5071838e-08	-3.3805183e-07	2.4760678e-07	1.6175234e-05	8.1518574e-06	-4.5285412e-05	-4.5253581e-05	-0.00070339232
-0.196	0.804	0	0	0	1	0	0	0	1.0124275	0.8139917	-4.5284764e-05	2.0254364e-06	-8.764006e-07	2.655598e-06	-3.3649928e-06	-6.8329012e-07	-2.236137e-08	-3.4752989e-07	2.4805847e-07	1.61339e-05	8.2423637e-06	-4.5284666e-05	-4.5252646e-05	-0.00070758829
-0.198	0.802	0	0	0	1	0	0	0	1.0124267	0.8119662	-4.5283787e-05	2.0365369e-06	-8.7767738e-07	2.67636e-06	-3.2428671e-06	-6.9446033e-07	-1.9678551e-08	-3.5698671e-07	2.4850051e-07	1.6092718e-05	8.332868e-06	-4.5283686e-05	-4.5251482e-05	-0.00071168309
-0.2	0.8	0	0	0	1	0	0	0	1.0124259	0.80994069	-4.5282579e-05	2.047566e-06	-8.7895808e-07	2.6971258e-06	-3.121415e-06	-7.0560188e-07	-1.7022541e-08	-3.6642315e-07	2.489331e-07	1.6051687e-05	8.4233696e-06	-4.5282477e-05	-4.5250092e-05	-0.00071567884
-0.202	0.798	0	0	0	1	0	0	0	1.012425	0.80791518	-4.5281145e-05	2.0585242e-06	-8.8024248e-07	2.7178961e-06	-3.0006283e-06	-7.1671583e-07	-1.4392532e-08	-3.7584005e-07	2.4935649e-07	1.6010806e-05	8.5138683e-06	-4.5281041e-05	-4.5248481e-05	-0.00071957755
-0.204	0.796	0	0	0	1	0	0	0	1.0124242	0.80588966	-4.5279486e-05	2.0694119e-06	-8.8153034e-07	2.7386718e-06	-2.8804993e-06	-7.2780317e-07	-1.1787751e-08	-3.8523821e-07	2.4977088e-07	1.5970072e-05	8.6043636e-06	-4.5279381e-05	-4.524665e-05	-0.00072338117
-0.206	0.794	0	0	0	1	0	0	0	1.0124233	0.80386414	-4.5277607e-05	2.0802298e-06	-8.8282146e-07	2.7594538e-06	-2.7610203e-06	-7.3886486e-07	-9.2074513e-09	-3.9461838e-07	2.5017649e-07	1.5929484e-05	8.6948549e-06	-4.52775e-05	-4.5244603e-05	-0.00072709153
-0.208	0.792	0	0	0	1	0	0	0	1.0124225	0.80183861	-4.5275509e-05	2.0909783e-06	-8.8411565e-07	2.780243e-06	-2.6421838e-06	-7.4990184e-07	-6.6509194e-09	-4.0398132e-07	2.5057353e-07	1.588904e-05	8.785342e-06	-4.5275401e-05	-4.5242342e-05	-0.00073071043
-0.21	0.79	0	0	0	1	0	0	0	1.0124216	0.79981307	-4.5273196e-05	2.1016578e-06	-8.8541272e-07	2.8010401e-06	-2.5239826e-06	-7.6091498e-07	-4.1174672e-09	-4.1332771e-07	2.5096219e-07	1.5848739e-05	8.8758243e-06	-4.5273086e-05	-4.5239869e-05	-0.00073423954
-0.212	0.788	0	0	0	1	0	0	0	1.0124207	0.79778754	-4.527067e-05	2.1122689e-06	-8.8671252e-07	2.8218459e-06	-2.4064096e-06	-7.7190515e-07	-1.6064332e-09	-4.2265825e-07	2.5134267e-07	1.5808579e-05	8.9663015e-06	-4.5270559e-05	-4.5237188e-05	-0.00073768048
-0.214	0.786	0	0	0	1	0	0	0	1.0124199	0.795762	-4.5267933e-05	2.122812e-06	-8.8801487e-07	2.8426614e-06	-2.2894579e-06	-7.8287318e-07	8.8281902e-10	-4.3197358e-07	2.5171515e-07	1.5768558e-05	9.056773e-06	-4.5267821e-05	-4.5234301e-05	-0.00074103482
-0.216	0.784	0	0	0	1	0	0	0	1.012419	0.79373646	-4.5264987e-05	2.1332876e-06	-8.8931965e-07	2.8634873e-06	-2.1731207e-06	-7.9381985e-07	3.3509021e-09	-4.4127432e-07	2.5207983e-07	1.5728676e-05	9.1472387e-06	-4.5264875e-05	-4.5231209e-05	-0.00074430403
-0.218	0.782	0	0	0	1	0	0	0	1.0124181	0.79171092	-4.5261836e-05	2.143696e-06	-8.9062672e-07	2.8843245e-06	-2.0573915e-06	-8.0474593e-07	5.7984061e-09	-4.5056109e-07	2.5243689e-07	1.568893e-05	9.2376979e-06	-4.5261722e-05	-4.5227915e-05	-0.00074748952
-0.22	0.78	0	0	0	1	0	0	0	1.0124172	0.78968539	-4.525848e-05	2.1540378e-06	-8.9193596e-07	2.9051736e-06	-1.9422638e-06	-8.1565217e-07	8.2258995e-09	-4.5983445e-07	2.5278649e-07	1.5649319e-05	9.3281503e-06	-4.5258366e-05	-4.5224421e-05	-0.00075059267
-0.222	0.778	0	0	0	1	0	0	0	1.0124163	0.78765985	-4.5254923e-05	2.1643133e-06	-8.9324725e-07	2.9260355e-06	-1.8277314e-06	-8.2653927e-07	1.063393e-08	-4.6909496e-07	2.5312882e-07	1.5609842e-05	9.4185956e-06	-4.5254808e-05	-4.5220729e-05	-0.00075361475
-0.224	0.776	0	0	0	1	0	0	0	1.0124153	0.78563431	-4.5251166e-05	2.1745229e-06	-8.9456049e-07	2.946911e-06	-1.7137882e-06	-8.3740792e-07	1.3023026e-08	-4.7834316e-07	2.5346405e-07	1.5570497e-05	9.5090332e-06	-4.525105e-05	-4.5216841e-05	-0.00075655703
-0.226	0.774	0	0	0	1	0	0	0	1.0124144	0.78360877	-4.524721e-05	2.1846671e-06	-8.9587559e-07	2.9678008e-06	-1.6004282e-06	-8.4825878e-07	1.5393696e-08	-4.8757957e-07	2.5379232e-07	1.5531282e-05	9.5994629e-06	-4.5247094e-05	-4.5212759e-05	-0.00075942067
-0.228	0.772	0	0	0	1	0	0	0	1.0124135	0.78158324	-4.5243058e-05	2.1947462e-06	-8.9719247e-07	2.9887057e-06	-1.4876456e-06	-8.590925e-07	1.7746434e-08	-4.9680468e-07	2.5411381e-07	1.5492197e-05	9.6898843e-06	-4.5242942e-05	-4.5208484e-05	-0.00076220681
-0.23	0.77	0	0	0	1	0	0	0	1.0124126	0.77955771	-4.5238712e-05	2.2047606e-06	-8.9851104e-07	3.0096265e-06	-1.3754347e-06	-8.6990969e-07	2.0081711e-08	-5.0601896e-07	2.5442867e-07	1.5453239e-05	9.7802969e-06	-4.5238595e-05	-4.5204018e-05	-0.00076491654
-0.232	0.768	0	0	0	1	0	0	0	1.0124117	0.77753218	-4.5234172e-05	2.2147108e-06	-8.9983123e-07	3.0305638e-06	-1.2637899e-06	-8.8071094e-07	2.2399989e-08	-5.1522288e-07	2.5473706e-07	1.5414408e-05	9.8707003e-06	-4.5234056e-05	-4.5199363e-05	-0.00076755088
-0.234	0.766	0	0	0	1	0	0	0	1.0124108	0.77550666	-4.5229441e-05	2.224597e-06	-9.0115297e-07	3.0515186e-06	-1.1527059e-06	-8.9149685e-07	2.4701707e-08	-5.2441689e-07	2.5503912e-07	1.5375703e-05	9.9610943e-06	-4.5229325e-05	-4.519452e-05	-0.00077011082
-0.236	0.764	0	0	0	1	0	0	0	1.0124099	0.77348114	-4.522452e-05	2.2344197e-06	-9.0247622e-07	3.0724914e-06	-1.0421773e-06	-9.0226795e-07	2.6987295e-08	-5.3360141e-07	2.55335e-07	1.5337121e-05	1.0051478e-05	-4.5224403e-05	-4.518949e-05	-0.0007725973
-0.238	0.762	0	0	0	1	0	0	0	1.012409	0.77145563	-4.521941e-05	2.2441791e-06	-9.0380092e-07	3.093483e-06	-9.3219902e-07	-9.1302479e-07	2.9257167e-08	-5.4277685e-07	2.5562484e-07	1.5298661e-05	1.0141852e-05	-4.5219294e-05	-4.5184275e-05	-0.00077501119
-0.24	0.76	0	0	0	1	0	0	0	1.0124081	0.76943012	-4.5214113e-05	2.2538757e-06	-9.0512702e-07	3.1144942e-06	-8.2276597e-07	-9.237679e-07	3.1511721e-08	-5.5194361e-07	2.5590878e-07	1.5260323e-05	1.0232216e-05	-4.5213997e-05	-4.5178877e-05	-0.00077735336
-0.242	0.758	0	0	0	1	0	0	0	1.0124072	0.76740462	-4.520863e-05	2.2635097e-06	-9.0645448e-07	3.1355256e-06	-7.1387323e-07	-9.3449777e-07	3.3751344e-08	-5.6110207e-07	2.5618696e-07	1.5222105e-05	1.0322568e-05	-4.5208514e-05	-4.5173296e-05	-0.00077962459
-0.244	0.756	0	0	0	1	0	0	0	1.0124062	0.76537912	-4.5202962e-05	2.2730815e-06	-9.0778326e-07	3.156578e-06	-6.05516e-07	-9.452149e-07	3.5976412e-08	-5.7025261e-07	2.5645951e-07	1.5184006e-05	1.0412909e-05	-4.5202847e-05	-4.5167533e-05	-0.00078182566
-0.246	0.754	0	0	0	1	0	0	0	1.0124053	0.76335363	-4.5197111e-05	2.2825914e-06	-9.0911334e-07	3.1776522e-06	-4.9768957e-07	-9.5591974e-07	3.8187286e-08	-5.7939558e-07	2.5672657e-07	1.5146025e-05	1.0503238e-05	-4.5196995e-05	-4.5161591e-05	-0.00078395728
-0.248	0.752	0	0	0	1	0	0	0	1.0124045	0.76132815	-4.5191077e-05	2.2920398e-06	-9.1044469e-07	3.1987487e-06	-3.9038937e-07	-9.6661277e-07	4.0384318e-08	-5.8853133e-07	2.5698825e-07	1.5108159e-05	1.0593555e-05	-4.5190962e-05	-4.5155469e-05	-0.00078602013
-0.25	0.75	0	0	0	1	0	0	0	1.0124036	0.75930267	-4.5184861e-05	2.3014269e-06	-9.1177728e-07	3.2198683e-06	-2.8361092e-07	-9.7729442e-07	4.2567848e-08	-5.9766019e-07	2.572447e-07	1.5070409e-05	1.068386e-05	-4.5184747e-05	-4.5149169e-05	-0.00078801484
-0.252	0.748	0	0	0	1	0	0	0	1.0124027	0.7572772	-4.5178465e-05	2.310753e-06	-9.1311111e-07	3.2410117e-06	-1.7734983e-07	-9.8796512e-07	4.4738205e-08	-6.0678249e-07	2.5749603e-07	1.5032773e-05	1.0774152e-05	-4.5178352e-05	-4.5142691e-05	-0.00078994203
-0.254	0.746	0	0	0	1	0	0	0	1.0124018	0.75525174	-4.517189e-05	2.3200184e-06	-9.1444615e-07	3.2621797e-06	-7.1601843e-08	-9.9862528e-07	4.689571e-08	-6.1589852e-07	2.5774235e-07	1.499525e-05	1.0864431e-05	-4.5171777e-05	-4.5136038e-05	-0.00079180224
-0.256	0.744	0	0	0	1	0	0	0	1.0124009	0.75322629	-4.5165135e-05	2.3292235e-06	-9.157824e-07	3.2833728e-06	3.3637221e-08	-1.0092753e-06	4.9040672e-08	-6.250086e-07	2.579838e-07	1.4957838e-05	1.0954696e-05	-4.5165023e-05	-4.5129209e-05	-0.000793596
-0.258	0.742	0	0	0	1	0	0	0	1.0124001	0.75120085	-4.5158203e-05	2.3383684e-06	-9.1711984e-07	3.3045917e-06	1.3837144e-07	-1.0199156e-06	5.1173391e-08	-6.3411302e-07	2.5822049e-07	1.4920537e-05	1.1044947e-05	-4.5158092e-05	-4.5122205e-05	-0.0007953238
-0.26	0.74	0	0	0	1	0	0	0	1.0123992	0.74917541	-4.5151094e-05	2.3474535e-06	-9.1845848e-07	3.3258373e-06	2.4260478e-07	-1.0305465e-06	5.3294162e-08	-6.4321204e-07	2.5845253e-07	1.4883346e-05	1.1135185e-05	-4.5150983e-05	-4.5115027e-05	-0.00079698609
-0.262	0.738	0	0	0	1	0	0	0	1.0123983	0.74714998	-4.5143808e-05	2.356479e-06	-9.1979831e-07	3.34711e-06	3.4634113e-07	-1.0411684e-06	5.5403266e-08	-6.5230595e-07	2.5868003e-07	1.4846262e-05	1.1225408e-05	-4.5143698e-05	-4.5107676e-05	-0.00079858328
-0.264	0.736	0	0	0	1	0	0	0	1.0123975	0.74512456	-4.5136347e-05	2.3654452e-06	-9.2113934e-07	3.3684107e-06	4.495843e-07	-1.0517817e-06	5.7500979e-08	-6.6139501e-07	2.589031e-07	1.4809286e-05	1.1315615e-05	-4.5136238e-05	-4.5100153e-05	-0.00080011574
-0.266	0.734	0	0	0	1	0	0	0	1.0123967	0.74309915	-4.512871e-05	2.3743524e-06	-9.2248158e-07	3.3897399e-06	5.5233798e-07	-1.0623866e-06	5.958757e-08	-6.7047947e-07	2.5912186e-07	1.4772417e-05	1.1405808e-05	-4.5128602e-05	-4.5092457e-05	-0.00080158382
-0.268	0.732	0	0	0	1	0	0	0	1.0123958	0.74107375	-4.5120899e-05	2.3832007e-06	-9.2382502e-07	3.4110984e-06	6.5460578e-07	-1.0729836e-06	6.1663298e-08	-6.7955957e-07	2.593364e-07	1.4735652e-05	1.1495985e-05	-4.5120792e-05	-4.508459e-05	-0.00080298781
-0.27	0.73	0	0	0	1	0	0	0	1.012395	0.73904836	-4.5112915e-05	2.3919904e-06	-9.2516969e-07	3.4324868e-06	7.5639125e-07	-1.0835729e-06	6.3728417e-08	-6.8863555e-07	2.5954684e-07	1.4698992e-05	1.1586146e-05	-4.5112809e-05	-4.5076552e-05	-0.00080432799
-0.272	0.728	0	0	0	1	0	0	0	1.0123942	0.73702298	-4.5104756e-05	2.4007218e-06	-9.2651558e-07	3.4539057e-06	8.5769782e-07	-1.0941549e-06	6.5783173e-08	-6.9770764e-07	2.5975327e-07	1.4662435e-05	1.1676291e-05	-4.5104651e-05	-4.5068344e-05	-0.00080560459
-0.274	0.726	0	0	0	1	0	0	0	1.0123934	0.73499761	-4.5096425e-05	2.4093951e-06	-9.2786273e-07	3.4753559e-06	9.5852885e-07	-1.1047298e-06	6.7827807e-08	-7.0677606e-07	2.599558e-07	1.462598e-05	1.176642e-05	-4.5096321e-05	-4.5059966e-05	-0.0008068178
-0.276	0.724	0	0	0	1	0	0	0	1.0123926	0.73297225	-4.5087921e-05	2.4180105e-06	-9.2921114e-07	3.4968379e-06	1.0588876e-06	-1.115298e-06	6.9862551e-08	-7.1584103e-07	2.6015452e-07	1.4589626e-05	1.1856531e-05	-4.5087818e-05	-4.5051418e-05	-0.00080796779
-0.278	0.722	0	0	0	1	0	0	0	1.0123918	0.7309469	-4.5079244e-05	2.4265682e-06	-9.3056083e-07	3.5183525e-06	1.1587774e-06	-1.1258598e-06	7.1887634e-08	-7.2490274e-07	2.6034954e-07	1.4553372e-05	1.1946626e-05	-4.5079143e-05	-4.5042701e-05	-0.00080905468
-0.28	0.72	0	0	0	1	0	0	0	1.0123911	0.72892156	-4.5070396e-05	2.4350683e-06	-9.3191182e-07	3.5399002e-06	1.2582012e-06	-1.1364153e-06	7.3903278e-08	-7.3396141e-07	2.6054095e-07	1.4517218e-05	1.2036702e-05	-4.5070296e-05	-4.5033815e-05	-0.00081007856
-0.282	0.718	0	0	0	1	0	0	0	1.0123903	0.72689623	-4.5061376e-05	2.4435113e-06	-9.3326415e-07	3.5614818e-06	1.3571622e-06	-1.146965e-06	7.5909698e-08	-7.4301722e-07	2.6072884e-07	1.4481162e-05	1.2126761e-05	-4.5061278e-05	-4.5024761e-05	-0.00081103948
-0.284	0.716	0	0	0	1	0	0	0	1.0123895	0.72487091	-4.5052185e-05	2.4518971e-06	-9.3461782e-07	3.5830978e-06	1.4556632e-06	-1.157509e-06	7.7907106e-08	-7.5207036e-07	2.6091332e-07	1.4445203e-05	1.2216801e-05	-4.5052088e-05	-4.5015538e-05	-0.00081193747
-0.286	0.714	0	0	0	1	0	0	0	1.0123888	0.7228456	-4.5042823e-05	2.460226e-06	-9.3597287e-07	3.6047489e-06	1.5537073e-06	-1.1680476e-06	7.9895709e-08	-7.6112101e-07	2.6109447e-07	1.440934e-05	1.2306823e-05	-4.5042727e-05	-4.5006147e-05	-0.0008127725
-0.288	0.712	0	0	0	1	0	0	0	1.0123881	0.7208203	-4.5033289e-05	2.4684982e-06	-9.3732932e-07	3.6264358e-06	1.6512971e-06	-1.1785811e-06	8.1875706e-08	-7.7016935e-07	2.6127238e-07	1.4373573e-05	1.2396826e-05	-4.5033194e-05	-4.4996588e-05	-0.00081354451
-0.29	0.71	0	0	0	1	0	0	0	1.0123873	0.71879502	-4.5023584e-05	2.4767139e-06	-9.386872e-07	3.648159e-06	1.7484356e-06	-1.1891096e-06	8.3847296e-08	-7.7921555e-07	2.6144714e-07	1.4337901e-05	1.2486809e-05	-4.5023491e-05	-4.4986861e-05	-0.00081425342
-0.292	0.708	0	0	0	1	0	0	0	1.0123866	0.71676974	-4.5013709e-05	2.4848732e-06	-9.4004654e-07	3.6699192e-06	1.8451253e-06	-1.1996335e-06	8.581067e-08	-7.8825977e-07	2.6161885e-07	1.4302322e-05	1.2576773e-05	-4.5013617e-05	-4.4976966e-05	-0.00081489908
-0.294	0.706	0	0	0	1	0	0	0	1.0123859	0.71474448	-4.5003663e-05	2.4929762e-06	-9.4140737e-07	3.691717e-06	1.9413689e-06	-1.210153e-06	8.7766016e-08	-7.9730216e-07	2.6178759e-07	1.4266835e-05	1.2666717e-05	-4.5003573e-05	-4.4966903e-05	-0.00081548133
-0.296	0.704	0	0	0	1	0	0	0	1.0123853	0.71271923	-4.4993446e-05	2.5010233e-06	-9.4276972e-07	3.7135531e-06	2.0371688e-06	-1.2206682e-06	8.9713518e-08	-8.0634288e-07	2.6195344e-07	1.4231441e-05	1.2756641e-05	-4.4993357e-05	-4.4956673e-05	-0.00081599997
-0.298	0.702	0	0	0	1	0	0	0	1.0123846	0.71069399	-4.4983058e-05	2.5090144e-06	-9.4413363e-07	3.7354281e-06	2.1325277e-06	-1.2311793e-06	9.1653357e-08	-8.1538209e-07	2.621165e-07	1.4196138e-05	1.2846544e-05	-4.4982971e-05	-4.4946274e-05	-0.00081645473
-0.3	0.7	0	0	0	1	0	0	0	1.0123839	0.70866876	-4.4972499e-05	2.5169498e-06	-9.4549912e-07	3.7573425e-06	2.2274479e-06	-1.2416867e-06	9.3585709e-08	-8.2441991e-07	2.6227685e-07	1.4160925e-05	1.2936426e-05	inf	inf	inf
