lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.86620965	0	0	0	0.86664142	0.878311	0.0004198894	-4.8108927e-07	-4.4357476e-06	-5.5427192e-07	-1.6995438e-07	-6.5274672e-07	-3.1033089e-06	1.3160359e-06	2.4877586e-08	-0.00013991477	3.7125545e-05	0.00042007791	0.00042005643	-5.1143049e-05
0.172	1.172	0	0	0	0.86360558	0	0	0	0.86404291	0.87453735	0.00042435876	-4.5993847e-07	-4.4094851e-06	-5.3895279e-07	-1.7353413e-07	-6.8512043e-07	-3.0692921e-06	1.3341535e-06	2.402195e-08	-0.00014140308	3.7970129e-05	0.00042455396	0.00042452837	-6.0270099e-05
0.174	1.174	0	0	0	0.86098901	0	0	0	0.86143146	0.87073586	0.00042883116	-4.3938381e-07	-4.3853632e-06	-5.2410352e-07	-1.7697876e-07	-7.1664889e-07	-3.0370309e-06	1.3525011e-06	2.3155687e-08	-0.00014289245	3.8823659e-05	0.00042903295	0.00042900326	-6.9189496e-05
0.176	1.176	0	0	0	0.85835991	0	0	0	0.85880706	0.86690668	0.00043330673	-4.1940604e-07	-4.3632237e-06	-5.0971288e-07	-1.8029695e-07	-7.4742829e-07	-3.0063887e-06	1.3710328e-06	2.2278741e-08	-0.0001443829	3.9686142e-05	0.00043351499	0.00043348122	-7.7924003e-05
0.178	1.178	0	0	0	0.85571826	0	0	0	0.85616969	0.86304996	0.00043778554	-3.9998708e-07	-4.3429229e-06	-4.9576955e-07	-1.8349642e-07	-7.7754155e-07	-2.9772409e-06	1.3897103e-06	2.1391274e-08	-0.00014587448	4.0557584e-05	0.00043800021	0.00043796233	-8.6493303e-05
0.18	1.18	0	0	0	0.85306403	0	0	0	0.85351932	0.85916583	0.00044226773	-3.8110995e-07	-4.3243296e-06	-4.8226228e-07	-1.8658406e-07	-8.0706029e-07	-2.9494743e-06	1.4085021e-06	2.0493624e-08	-0.00014736721	4.1437991e-05	0.00044248871	0.00044244672	-9.4914407e-05
0.182	1.182	0	0	0	0.8503972	0	0	0	0.85085595	0.85525443	0.00044675339	-3.6275871e-07	-4.3073241e-06	-4.6917987e-07	-1.89566e-07	-8.3604654e-07	-2.9229853e-06	1.4273824e-06	1.9586273e-08	-0.00014886114	4.2327371e-05	0.00044698061	0.00044693448	-0.00010320199
0.184	1.184	0	0	0	0.84771773	0	0	0	0.84817954	0.85131593	0.00045124262	-3.4491827e-07	-4.2917973e-06	-4.5651127e-07	-1.9244776e-07	-8.6455412e-07	-2.8976793e-06	1.4463298e-06	1.8669815e-08	-0.00015035628	4.3225729e-05	0.00045147602	0.00045142574	-0.00011136868
0.186	1.186	0	0	0	0.84502559	0	0	0	0.84549007	0.84735045	0.00045573556	-3.2757433e-07	-4.2776491e-06	-4.4424551e-07	-1.9523428e-07	-8.9262979e-07	-2.8734699e-06	1.4653269e-06	1.7744931e-08	-0.00015185269	4.4133074e-05	0.00045597505	0.00045592061	-0.00011942531
0.188	1.188	0	0	0	0.84232076	0	0	0	0.84278753	0.84335816	0.00046023229	-3.1071321e-07	-4.2647881e-06	-4.3237168e-07	-1.9793e-07	-9.2031432e-07	-2.8502776e-06	1.4843597e-06	1.6812366e-08	-0.00015335039	4.5049411e-05	0.00046047783	0.00046041919	-0.00012738111
0.19	1.19	0	0	0	0.83960321	0	0	0	0.84007189	0.83933919	0.00046473295	-2.9432175e-07	-4.2531307e-06	-4.2087895e-07	-2.0053898e-07	-9.4764323e-07	-2.8280298e-06	1.5034168e-06	1.5872902e-08	-0.00015484943	4.597475e-05	0.00046498447	0.0004649216	-0.00013524393
0.192	1.192	0	0	0	0.8368729	0	0	0	0.83734312	0.83529372	0.00046923764	-2.7838722e-07	-4.2426e-06	-4.0975655e-07	-2.0306485e-07	-9.7464759e-07	-2.8066598e-06	1.5224892e-06	1.492735e-08	-0.00015634984	4.6909098e-05	0.00046949509	0.00046942795	-0.00014302041
0.194	1.194	0	0	0	0.83412979	0	0	0	0.8346012	0.83122188	0.00047374649	-2.6289718e-07	-4.2331256e-06	-3.9899372e-07	-2.0551095e-07	-1.0013546e-06	-2.7861061e-06	1.54157e-06	1.3976523e-08	-0.00015785165	4.7852462e-05	0.00047400981	0.00047393838	-0.00015071611
0.196	1.196	0	0	0	0.83137386	0	0	0	0.83184611	0.82712383	0.0004782596	-2.4783944e-07	-4.2246427e-06	-3.8857973e-07	-2.0788034e-07	-1.0277881e-06	-2.7663124e-06	1.5606538e-06	1.3021231e-08	-0.00015935491	4.8804851e-05	0.00047852874	0.00047845299	-0.00015833566
0.198	1.198	0	0	0	0.82860506	0	0	0	0.82907782	0.82299973	0.00048277711	-2.3320202e-07	-4.2170919e-06	-3.7850385e-07	-2.101758e-07	-1.053969e-06	-2.7472266e-06	1.5797367e-06	1.2062265e-08	-0.00016085966	4.9766274e-05	0.00048305202	0.0004829719	-0.00016588291
0.2	1.2	0	0	0	0.82582336	0	0	0	0.8262963	0.81884974	0.00048729912	-2.1897304e-07	-4.2104185e-06	-3.6875542e-07	-2.1239994e-07	-1.079916e-06	-2.7288008e-06	1.5988158e-06	1.1100388e-08	-0.00016236594	5.0736739e-05	0.00048757975	0.00048749524	-0.00017336099
0.202	1.202	0	0	0	0.82302871	0	0	0	0.82350152	0.814674	0.00049182577	-2.0514076e-07	-4.2045721e-06	-3.5932378e-07	-2.1455515e-07	-1.1056453e-06	-2.7109907e-06	1.6178893e-06	1.0136328e-08	-0.00016387378	5.1716255e-05	0.00049211207	0.00049202313	-0.00018077248
0.204	1.204	0	0	0	0.82022107	0	0	0	0.82069346	0.81047269	0.00049635718	-1.916935e-07	-4.1995064e-06	-3.5019833e-07	-2.1664367e-07	-1.1311716e-06	-2.6937555e-06	1.6369563e-06	9.1707711e-09	-0.00016538323	5.2704831e-05	0.0004966491	0.00049655569	-0.00018811947
0.206	1.206	0	0	0	0.81740041	0	0	0	0.81787209	0.80624595	0.00050089346	-1.7861966e-07	-4.1951786e-06	-3.4136854e-07	-2.186676e-07	-1.1565078e-06	-2.6770575e-06	1.6560164e-06	8.204358e-09	-0.00016689433	5.3702478e-05	0.00050119097	0.00050109305	-0.00019540365
0.208	1.208	0	0	0	0.81456667	0	0	0	0.81503737	0.80199394	0.00050543476	-1.6590774e-07	-4.1915493e-06	-3.3282395e-07	-2.2062893e-07	-1.1816655e-06	-2.6608615e-06	1.6750696e-06	7.2376805e-09	-0.00016840712	5.4709204e-05	0.0005057378	0.00050563534	-0.00020262636
0.21	1.21	0	0	0	0.8117198	0	0	0	0.81218926	0.79771683	0.00050998118	-1.5354628e-07	-4.1885821e-06	-3.2455423e-07	-2.2252952e-07	-1.2066553e-06	-2.6451352e-06	1.6941168e-06	6.2712793e-09	-0.00016992164	5.5725019e-05	0.00051028972	0.00051018269	-0.00020978873
0.212	1.212	0	0	0	0.80885976	0	0	0	0.80932773	0.79341475	0.00051453287	-1.4152394e-07	-4.1862434e-06	-3.1654917e-07	-2.2437115e-07	-1.2314865e-06	-2.6298486e-06	1.7131587e-06	5.3056435e-09	-0.00017143793	5.6749934e-05	0.00051484686	0.00051473521	-0.00021689164
0.214	1.214	0	0	0	0.80598649	0	0	0	0.80645275	0.78908789	0.00051908994	-1.2982946e-07	-4.184502e-06	-3.0879872e-07	-2.2615553e-07	-1.2561679e-06	-2.6149738e-06	1.7321967e-06	4.3412107e-09	-0.00017295604	5.778396e-05	0.00051940934	0.00051929305	-0.00022393586
0.216	1.216	0	0	0	0.80309994	0	0	0	0.80356426	0.78473638	0.00052365254	-1.184517e-07	-4.1833292e-06	-3.0129296e-07	-2.2788428e-07	-1.2807074e-06	-2.6004848e-06	1.7512321e-06	3.3783677e-09	-0.00017447601	5.8827107e-05	0.00052397731	0.00052385634	-0.00023092204
0.218	1.218	0	0	0	0.80020006	0	0	0	0.80066224	0.78036039	0.00052822079	-1.0737966e-07	-4.1826984e-06	-2.9402222e-07	-2.2955895e-07	-1.3051122e-06	-2.5863575e-06	1.7702667e-06	2.4174518e-09	-0.00017599788	5.9879385e-05	0.00052855089	0.0005284252	-0.00023785076
0.22	1.22	0	0	0	0.79728678	0	0	0	0.79774664	0.77596007	0.00053279482	-9.6602489e-08	-4.1825846e-06	-2.86977e-07	-2.3118106e-07	-1.3293893e-06	-2.5725694e-06	1.7893021e-06	1.4587534e-09	-0.0001775217	6.0940807e-05	0.00053313022	0.00053299978	-0.00024472257
0.222	1.222	0	0	0	0.79436004	0	0	0	0.7948174	0.77153559	0.00053737477	-8.6109487e-08	-4.1829651e-06	-2.8014801e-07	-2.3275206e-07	-1.3535449e-06	-2.5590995e-06	1.8083401e-06	5.0251732e-10	-0.00017904751	6.2011384e-05	0.00053771542	0.0005375802	-0.00025153801
0.224	1.224	0	0	0	0.79141979	0	0	0	0.79187449	0.7670871	0.00054196078	-7.5890145e-08	-4.1838183e-06	-2.7352623e-07	-2.3427336e-07	-1.3775851e-06	-2.5459282e-06	1.8273827e-06	-4.5105385e-10	-0.00018057535	6.3091128e-05	0.00054230665	0.00054216661	-0.00025829763
0.226	1.226	0	0	0	0.78846596	0	0	0	0.78891786	0.76261476	0.00054655297	-6.5934146e-08	-4.1851246e-06	-2.6710286e-07	-2.3574632e-07	-1.4015154e-06	-2.5330371e-06	1.8464315e-06	-1.4017973e-09	-0.00018210527	6.4180051e-05	0.00054690403	0.00054675914	-0.00026500201
0.228	1.228	0	0	0	0.78549849	0	0	0	0.78594745	0.75811874	0.00055115149	-5.6231375e-08	-4.1868652e-06	-2.6086936e-07	-2.3717226e-07	-1.4253412e-06	-2.5204091e-06	1.8654887e-06	-2.3495871e-09	-0.00018363732	6.5278165e-05	0.0005515077	0.00055135793	-0.00027165175
0.23	1.23	0	0	0	0.78251731	0	0	0	0.78296321	0.75359919	0.00055575649	-4.6771933e-08	-4.1890231e-06	-2.5481745e-07	-2.3855248e-07	-1.4490677e-06	-2.5080281e-06	1.884556e-06	-3.2943312e-09	-0.00018517155	6.6385483e-05	0.00055611782	0.00055596312	-0.00027824751
0.232	1.232	0	0	0	0.77952235	0	0	0	0.77996509	0.74905627	0.00056036809	-3.7546145e-08	-4.191582e-06	-2.4893911e-07	-2.3988823e-07	-1.4726998e-06	-2.495879e-06	1.9036354e-06	-4.2359687e-09	-0.00018670799	6.7502017e-05	0.00056073451	0.00056057487	-0.00028479
0.234	1.234	0	0	0	0.77651354	0	0	0	0.77695304	0.74449016	0.00056498645	-2.8544564e-08	-4.1945268e-06	-2.4322658e-07	-2.4118074e-07	-1.4962423e-06	-2.4839474e-06	1.9227286e-06	-5.1744668e-09	-0.0001882467	6.8627782e-05	0.00056535794	0.00056519331	-0.00029128
0.236	1.236	0	0	0	0.77349082	0	0	0	0.773927	0.73990102	0.00056961172	-1.9757977e-08	-4.1978434e-06	-2.3767238e-07	-2.4243119e-07	-1.5196998e-06	-2.47222e-06	1.9418375e-06	-6.1098182e-09	-0.00018978773	6.9762791e-05	0.00056998823	0.00056981859	-0.00029771833
0.238	1.238	0	0	0	0.7704541	0	0	0	0.7708869	0.73528903	0.00057424403	-1.1177406e-08	-4.2015186e-06	-2.3226927e-07	-2.4364075e-07	-1.5430767e-06	-2.4606841e-06	1.9609639e-06	-7.0420381e-09	-0.00019133112	7.0907056e-05	0.00057462555	0.00057445086	-0.00030410587
0.24	1.24	0	0	0	0.76740333	0	0	0	0.7678327	0.73065434	0.00057888355	-2.7941102e-09	-4.2055399e-06	-2.2701029e-07	-2.4481056e-07	-1.5663775e-06	-2.4493279e-06	1.9801094e-06	-7.9711621e-09	-0.00019287692	7.2060594e-05	0.00057927005	0.00057909028	-0.00031044357
0.242	1.242	0	0	0	0.76433841	0	0	0	0.76476434	0.72599714	0.00058353043	5.4004161e-09	-4.2098957e-06	-2.2188873e-07	-2.4594172e-07	-1.5896063e-06	-2.4381398e-06	1.9992758e-06	-8.8972433e-09	-0.0001944252	7.3223418e-05	0.00058392188	0.00058373699	-0.0003167324
0.244	1.244	0	0	0	0.76125929	0	0	0	0.76168175	0.72131761	0.00058818482	1.3414445e-08	-4.2145748e-06	-2.1689814e-07	-2.4703531e-07	-1.6127673e-06	-2.4271093e-06	2.0184647e-06	-9.8203505e-09	-0.00019597599	7.4395542e-05	0.0005885812	0.00058839117	-0.00032297342
0.246	1.246	0	0	0	0.75816589	0	0	0	0.75858487	0.71661593	0.00059284689	2.1256018e-08	-4.219567e-06	-2.1203229e-07	-2.480924e-07	-1.6358647e-06	-2.4162262e-06	2.0376778e-06	-1.0740566e-08	-0.00019752935	7.5576982e-05	0.00059324818	0.00059305296	-0.00032916771
0.248	1.248	0	0	0	0.75505812	0	0	0	0.75547364	0.71189228	0.00059751679	2.8932952e-08	-4.2248624e-06	-2.0728522e-07	-2.4911401e-07	-1.6589025e-06	-2.4054807e-06	2.0569165e-06	-1.1657982e-08	-0.00019908534	7.6767754e-05	0.00059792296	0.00059772254	-0.00033531641
0.25	1.25	0	0	0	0.75193592	0	0	0	0.75234801	0.70714686	0.0006021947	3.6452845e-08	-4.2304517e-06	-2.0265119e-07	-2.5010115e-07	-1.6818845e-06	-2.3948637e-06	2.0761824e-06	-1.2572703e-08	-0.00020064401	7.7967872e-05	0.00060260573	0.00060240006	-0.00034142066
0.252	1.252	0	0	0	0.7487992	0	0	0	0.7492079	0.70237986	0.00060688077	4.382308e-08	-4.2363262e-06	-1.9812467e-07	-2.5105481e-07	-1.7048146e-06	-2.3843665e-06	2.0954769e-06	-1.348484e-08	-0.00020220541	7.9177354e-05	0.00060729665	0.0006070857	-0.00034748167
0.254	1.254	0	0	0	0.74564788	0	0	0	0.74605327	0.69759147	0.00061157519	5.1050837e-08	-4.2424776e-06	-1.9370037e-07	-2.5197595e-07	-1.7276967e-06	-2.3739806e-06	2.1148016e-06	-1.4394508e-08	-0.00020376961	8.0396215e-05	0.0006119959	0.00061177963	-0.00035350066
0.256	1.256	0	0	0	0.7424819	0	0	0	0.74288403	0.6927819	0.00061627813	5.8143096e-08	-4.2488979e-06	-1.893732e-07	-2.5286552e-07	-1.7505346e-06	-2.363698e-06	2.1341577e-06	-1.530183e-08	-0.00020533665	8.1624473e-05	0.00061670365	0.00061648204	-0.00035947886
0.258	1.258	0	0	0	0.73930117	0	0	0	0.73970015	0.68795137	0.00062098977	6.5106648e-08	-4.2555798e-06	-1.8513825e-07	-2.5372442e-07	-1.7733319e-06	-2.3535112e-06	2.1535467e-06	-1.6206932e-08	-0.00020690661	8.2862143e-05	0.00062142008	0.00062119309	-0.00036541752
0.26	1.26	0	0	0	0.73610561	0	0	0	0.73650154	0.68310008	0.00062571029	7.1948105e-08	-4.262516e-06	-1.8099082e-07	-2.5455356e-07	-1.7960923e-06	-2.3434128e-06	2.1729699e-06	-1.7109941e-08	-0.00020847954	8.4109245e-05	0.00062614538	0.00062591297	-0.0003713179
0.262	1.262	0	0	0	0.73289515	0	0	0	0.73328816	0.67822825	0.00063043988	7.8673905e-08	-4.2696998e-06	-1.769264e-07	-2.5535382e-07	-1.8188195e-06	-2.3333956e-06	2.1924285e-06	-1.8010987e-08	-0.00021005551	8.5365795e-05	0.00063087974	0.00063064188	-0.00037718128
0.264	1.264	0	0	0	0.72966971	0	0	0	0.73005993	0.67333611	0.00063517874	8.5290328e-08	-4.2771247e-06	-1.7294063e-07	-2.5612605e-07	-1.8415169e-06	-2.3234531e-06	2.211924e-06	-1.8910198e-08	-0.00021163457	8.6631812e-05	0.00063562335	0.00063538	-0.0003830089
0.266	1.266	0	0	0	0.72642921	0	0	0	0.72681681	0.66842389	0.00063992705	9.1803499e-08	-4.2847845e-06	-1.6902932e-07	-2.568711e-07	-1.8641881e-06	-2.3135787e-06	2.2314575e-06	-1.9807703e-08	-0.00021321679	8.7907315e-05	0.00064037641	0.00064012753	-0.00038880202
0.268	1.268	0	0	0	0.72317357	0	0	0	0.72355873	0.66349184	0.00064468503	9.8219404e-08	-4.2926735e-06	-1.6518845e-07	-2.5758978e-07	-1.8868365e-06	-2.3037662e-06	2.2510303e-06	-2.0703631e-08	-0.00021480224	8.9192323e-05	0.00064513912	0.00064488467	-0.00039456189
0.27	1.27	0	0	0	0.71990271	0	0	0	0.72028564	0.65854019	0.00064945287	1.045439e-07	-4.3007858e-06	-1.6141414e-07	-2.5828289e-07	-1.9094657e-06	-2.2940094e-06	2.2706435e-06	-2.1598105e-08	-0.000216391	9.0486854e-05	0.00064991168	0.00064965164	-0.00040028974
0.272	1.272	0	0	0	0.71661657	0	0	0	0.71699747	0.6535692	0.00065423078	1.1078271e-07	-4.3091162e-06	-1.5770265e-07	-2.5895123e-07	-1.9320789e-06	-2.2843027e-06	2.2902984e-06	-2.2491249e-08	-0.00021798311	9.1790929e-05	0.00065469432	0.00065442863	-0.00040598675
0.274	1.274	0	0	0	0.71331506	0	0	0	0.71369418	0.64857914	0.00065901899	1.1694147e-07	-4.3176595e-06	-1.5405035e-07	-2.5959555e-07	-1.9546795e-06	-2.2746405e-06	2.3099962e-06	-2.3383182e-08	-0.00021957867	9.3104568e-05	0.00065948723	0.00065921587	-0.00041165412
0.276	1.276	0	0	0	0.70999811	0	0	0	0.7103757	0.64357026	0.00066381772	1.2302569e-07	-4.3264108e-06	-1.5045378e-07	-2.6021662e-07	-1.9772708e-06	-2.2650172e-06	2.329738e-06	-2.4274018e-08	-0.00022117774	9.4427793e-05	0.00066429066	0.00066401357	-0.00041729299
0.278	1.278	0	0	0	0.70666565	0	0	0	0.70704199	0.63854285	0.00066862718	1.2904081e-07	-4.3353652e-06	-1.4690955e-07	-2.6081516e-07	-1.9998561e-06	-2.2554278e-06	2.349525e-06	-2.5163869e-08	-0.0002227804	9.5760623e-05	0.00066910481	0.00066882197	-0.00042290448
0.28	1.28	0	0	0	0.7033176	0	0	0	0.703693	0.63349718	0.00067344761	1.349922e-07	-4.3445184e-06	-1.4341441e-07	-2.613919e-07	-2.0224386e-06	-2.245867e-06	2.3693583e-06	-2.6052841e-08	-0.00022438672	9.710308e-05	0.00067392994	0.00067364129	-0.00042848964
0.282	1.282	0	0	0	0.6999539	0	0	0	0.70032868	0.62843357	0.00067827925	1.4088513e-07	-4.3538658e-06	-1.3996519e-07	-2.6194754e-07	-2.0450213e-06	-2.23633e-06	2.3892391e-06	-2.6941033e-08	-0.00022599679	9.8455188e-05	0.00067876626	0.00067847177	-0.00043404952
0.284	1.284	0	0	0	0.69657446	0	0	0	0.69694898	0.62335229	0.00068312234	1.4672485e-07	-4.3634034e-06	-1.3655882e-07	-2.6248278e-07	-2.0676076e-06	-2.226812e-06	2.4091685e-06	-2.7828542e-08	-0.00022761068	9.9816967e-05	0.00068361404	0.00068331366	-0.00043958509
0.286	1.286	0	0	0	0.69317924	0	0	0	0.69355386	0.61825368	0.00068797714	1.5251655e-07	-4.3731271e-06	-1.3319232e-07	-2.6299829e-07	-2.0902004e-06	-2.2173084e-06	2.4291477e-06	-2.8715456e-08	-0.00022922847	0.00010118844	0.00068847351	0.0006881672	-0.00044509728
0.288	1.288	0	0	0	0.68976815	0	0	0	0.69014328	0.61313805	0.00069284388	1.5826539e-07	-4.3830331e-06	-1.2986278e-07	-2.6349475e-07	-2.1128028e-06	-2.2078148e-06	2.4491776e-06	-2.9601859e-08	-0.00023085026	0.00010256964	0.00069334493	0.00069303266	-0.00045058696
0.29	1.29	0	0	0	0.68634113	0	0	0	0.68671721	0.60800572	0.00069772285	1.639765e-07	-4.3931176e-06	-1.2656737e-07	-2.639728e-07	-2.1354177e-06	-2.1983267e-06	2.4692595e-06	-3.0487826e-08	-0.00023247613	0.00010396057	0.00069822857	0.00069791028	-0.00045605493
0.292	1.292	0	0	0	0.68289813	0	0	0	0.6832756	0.60285706	0.0007026143	1.6965503e-07	-4.4033771e-06	-1.2330333e-07	-2.6443308e-07	-2.1580483e-06	-2.1888399e-06	2.4893945e-06	-3.1373428e-08	-0.00023410616	0.00010536128	0.00070312469	0.00070280035	-0.00046150193
0.294	1.294	0	0	0	0.67943908	0	0	0	0.67981843	0.5976924	0.00070751851	1.7530611e-07	-4.4138082e-06	-1.2006794e-07	-2.6487623e-07	-2.1806972e-06	-2.1793503e-06	2.5095837e-06	-3.2258726e-08	-0.00023574046	0.00010677177	0.00070803358	0.00070770313	-0.00046692864
0.296	1.296	0	0	0	0.67596393	0	0	0	0.67634566	0.59251211	0.00071243577	1.8093491e-07	-4.4244076e-06	-1.1685855e-07	-2.6530287e-07	-2.2033676e-06	-2.1698539e-06	2.5298282e-06	-3.3143777e-08	-0.00023737911	0.00010819209	0.0007129555	0.00071261891	-0.00047233563
0.298	1.298	0	0	0	0.67247261	0	0	0	0.67285729	0.58731657	0.00071736635	1.865466e-07	-4.4351722e-06	-1.1367256e-07	-2.6571361e-07	-2.226062e-06	-2.1603469e-06	2.5501291e-06	-3.4028627e-08	-0.0002390222	0.00010962225	0.00071789076	0.00071754797	-0.00047772343
0.3	1.3	0	0	0	0.66896508	0	0	0	0.66935328	0.58210616	0.00072231057	1.9214644e-07	-4.4460989e-06	-1.1050737e-07	-2.6610905e-07	-2.2487834e-06	-2.1508253e-06	2.5704875e-06	-3.4913318e-08	-0.00024066985	0.00011106228	inf	inf	inf
