lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.72277195	0.89934664	0.00060801244	3.5295768e-06	-3.3918087e-06	3.179684e-06	0.00034302108	-4.3406494e-07	-1.7913643e-06	-1.4043721e-07	-2.1152113e-08	-0.00031700413	6.3264015e-05	0.00072125328	0.0007210705	-0.00025348271
0.178	1.178	0	0	0	1.05874	0	0	0	0.71860968	0.89624692	0.00061530922	3.5676766e-06	-3.4052152e-06	3.2105132e-06	0.00034702497	-4.4806529e-07	-1.7834908e-06	-1.4811655e-07	-2.2243626e-08	-0.00032077065	6.4714764e-05	0.0007298739	0.00072968835	-0.00025428731
0.18	1.18	0	0	0	1.0594	0	0	0	0.71442046	0.89309131	0.0006226238	3.6055381e-06	-3.4179585e-06	3.2410637e-06	0.00035103914	-4.6229394e-07	-1.7750952e-06	-1.5583866e-07	-2.3351886e-08	-0.00032454653	6.6182769e-05	0.00073851579	0.00073832742	-0.000255133
0.182	1.182	0	0	0	1.06006	0	0	0	0.71020407	0.88987925	0.00062995667	3.6431554e-06	-3.4300347e-06	3.2713305e-06	0.00035506396	-4.7674715e-07	-1.7661835e-06	-1.6359689e-07	-2.4477051e-08	-0.00032833205	6.7668074e-05	0.00074717954	0.0007469883	-0.00025601997
0.184	1.184	0	0	0	1.06072	0	0	0	0.70596027	0.8866102	0.00063730828	3.680522e-06	-3.4414396e-06	3.3013088e-06	0.00035909983	-4.914213e-07	-1.7567615e-06	-1.713847e-07	-2.5619299e-08	-0.0003321275	6.9170722e-05	0.00075586577	0.0007556716	-0.00025694846
0.186	1.186	0	0	0	1.06138	0	0	0	0.70168887	0.88328362	0.00064467916	3.7176316e-06	-3.4521688e-06	3.3309932e-06	0.00036314717	-5.0631288e-07	-1.7468347e-06	-1.7919569e-07	-2.6778828e-08	-0.00033593318	7.069076e-05	0.0007645751	0.00076437795	-0.00025791875
0.188	1.188	0	0	0	1.06204	0	0	0	0.69738964	0.87989897	0.00065206981	3.7544774e-06	-3.4622172e-06	3.3603784e-06	0.00036720639	-5.2141849e-07	-1.736409e-06	-1.8702355e-07	-2.7955853e-08	-0.00033974942	7.2228234e-05	0.00077330821	0.00077310803	-0.00025893118
0.19	1.19	0	0	0	1.0627	0	0	0	0.69306239	0.87645571	0.00065948078	3.7910528e-06	-3.4715797e-06	3.389459e-06	0.00037127796	-5.3673484e-07	-1.7254898e-06	-1.948621e-07	-2.9150611e-08	-0.00034357653	7.3783192e-05	0.00078206578	0.00078186251	-0.00025998613
0.192	1.192	0	0	0	1.06336	0	0	0	0.68870692	0.87295332	0.00066691263	3.8273508e-06	-3.4802505e-06	3.4182292e-06	0.00037536232	-5.5225875e-07	-1.7140827e-06	-2.0270528e-07	-3.0363358e-08	-0.00034741486	7.5355684e-05	0.00079084854	0.00079064211	-0.00026108399
0.194	1.194	0	0	0	1.06402	0	0	0	0.68432303	0.86939127	0.00067436596	3.8633643e-06	-3.4882236e-06	3.4466831e-06	0.00037945997	-5.6798716e-07	-1.7021932e-06	-2.1054714e-07	-3.1594372e-08	-0.00035126478	7.694576e-05	0.00079965723	0.00079944759	-0.00026222523
0.196	1.196	0	0	0	1.06468	0	0	0	0.67991055	0.86576905	0.00068184137	3.8990861e-06	-3.4954925e-06	3.4748149e-06	0.00038357139	-5.8391711e-07	-1.6898267e-06	-2.1838182e-07	-3.2843947e-08	-0.00035512664	7.8553474e-05	0.00080849263	0.00080827972	-0.00026341032
0.198	1.198	0	0	0	1.06534	0	0	0	0.6754693	0.86208615	0.0006893395	3.9345086e-06	-3.50205e-06	3.5026182e-06	0.00038769712	-6.0004573e-07	-1.6769887e-06	-2.2620358e-07	-3.4112403e-08	-0.00035900084	8.0178879e-05	0.00081735555	0.0008171393	-0.00026463978
0.2	1.2	0	0	0	1.066	0	0	0	0.67099911	0.85834207	0.00069686102	3.9696242e-06	-3.507889e-06	3.5300866e-06	0.0003918377	-6.163703e-07	-1.6636845e-06	-2.3400679e-07	-3.5400078e-08	-0.00036288777	8.1822031e-05	0.00082624684	0.00082602719	-0.00026591415
0.202	1.202	0	0	0	1.06666	0	0	0	0.66649985	0.85453633	0.00070440662	4.0044252e-06	-3.5130013e-06	3.5572135e-06	0.00039599367	-6.3288816e-07	-1.6499194e-06	-2.4178591e-07	-3.670733e-08	-0.00036678786	8.3482988e-05	0.00083516738	0.00083494426	-0.000267234
0.204	1.204	0	0	0	1.06732	0	0	0	0.66197136	0.85066847	0.00071197702	4.0389036e-06	-3.5173786e-06	3.5839922e-06	0.00040016565	-6.4959677e-07	-1.6356988e-06	-2.4953551e-07	-3.8034542e-08	-0.00037070154	8.5161809e-05	0.00084411808	0.00084389141	-0.00026859993
0.206	1.206	0	0	0	1.06798	0	0	0	0.65741353	0.84673803	0.00071957297	4.0730511e-06	-3.521012e-06	3.6104156e-06	0.00040435422	-6.6649367e-07	-1.6210279e-06	-2.5725023e-07	-3.9382114e-08	-0.00037462927	8.6858554e-05	0.0008530999	0.00085286962	-0.00027001255
0.208	1.208	0	0	0	1.06864	0	0	0	0.65282624	0.84274457	0.00072719526	4.1068593e-06	-3.5238919e-06	3.6364764e-06	0.00040856003	-6.8357651e-07	-1.6059121e-06	-2.6492483e-07	-4.0750469e-08	-0.00037857151	8.8573287e-05	0.00086211383	0.00086187986	-0.00027147247
0.21	1.21	0	0	0	1.0693	0	0	0	0.64820941	0.83868769	0.00073484469	4.1403198e-06	-3.5260082e-06	3.6621673e-06	0.00041278374	-7.00843e-07	-1.5903566e-06	-2.7255413e-07	-4.2140053e-08	-0.00038252876	9.0306073e-05	0.00087116091	0.00087092316	-0.00027298033
0.212	1.212	0	0	0	1.06996	0	0	0	0.64356297	0.834567	0.00074252211	4.1734236e-06	-3.5273504e-06	3.6874803e-06	0.00041702603	-7.1829095e-07	-1.5743666e-06	-2.8013306e-07	-4.355133e-08	-0.00038650153	9.205698e-05	0.0008802422	0.00088000061	-0.00027453677
0.214	1.214	0	0	0	1.07062	0	0	0	0.63888685	0.83038212	0.00075022842	4.2061618e-06	-3.5279071e-06	3.7124077e-06	0.00042128761	-7.3591824e-07	-1.5579475e-06	-2.8765662e-07	-4.4984788e-08	-0.00039049035	9.3826076e-05	0.00088935884	0.00088911332	-0.00027614241
0.216	1.216	0	0	0	1.07128	0	0	0	0.63418105	0.82613273	0.00075796453	4.2385251e-06	-3.5276664e-06	3.7369411e-06	0.00042556923	-7.5372282e-07	-1.5411046e-06	-2.9511987e-07	-4.6440936e-08	-0.00039449577	9.5613433e-05	0.00089851199	0.00089826246	-0.00027779788
0.218	1.218	0	0	0	1.07194	0	0	0	0.62944554	0.82181852	0.00076573139	4.2705041e-06	-3.5266158e-06	3.7610721e-06	0.00042987166	-7.7170268e-07	-1.5238431e-06	-3.0251795e-07	-4.7920302e-08	-0.00039851838	9.7419125e-05	0.00090770286	0.00090744923	-0.00027950379
0.22	1.22	0	0	0	1.0726	0	0	0	0.62468035	0.81743922	0.00077353001	4.302089e-06	-3.5247419e-06	3.7847918e-06	0.00043419571	-7.8985591e-07	-1.5061684e-06	-3.098461e-07	-4.9423435e-08	-0.00040255877	9.924323e-05	0.00091693272	0.00091667489	-0.00028126071
0.222	1.222	0	0	0	1.07326	0	0	0	0.61988554	0.81299459	0.00078136143	4.33327e-06	-3.5220309e-06	3.8080912e-06	0.00043854219	-8.0818061e-07	-1.488086e-06	-3.1709957e-07	-5.0950906e-08	-0.00040661756	0.00010108583	0.00092620288	0.00092594077	-0.0002830692
0.224	1.224	0	0	0	1.07392	0	0	0	0.61506119	0.80848445	0.00078922671	4.3640368e-06	-3.518468e-06	3.830961e-06	0.000442912	-8.2667494e-07	-1.4696011e-06	-3.2427372e-07	-5.2503303e-08	-0.0004106954	0.00010294699	0.0009355147	0.00093524822	-0.00028492974
0.226	1.226	0	0	0	1.07458	0	0	0	0.61020742	0.80390866	0.00079712699	4.394379e-06	-3.5140378e-06	3.8533912e-06	0.00044730601	-8.4533711e-07	-1.4507195e-06	-3.3136394e-07	-5.4081234e-08	-0.00041479297	0.00010482682	0.00094486962	0.00094459867	-0.0002868428
0.228	1.228	0	0	0	1.07524	0	0	0	0.60532438	0.79926711	0.00080506344	4.424286e-06	-3.508724e-06	3.8753721e-06	0.00045172517	-8.6416535e-07	-1.4314465e-06	-3.383657e-07	-5.5685326e-08	-0.00041891097	0.00010672539	0.00095426911	0.00095399358	-0.00028880874
0.23	1.23	0	0	0	1.0759	0	0	0	0.60041226	0.79455977	0.00081303726	4.4537467e-06	-3.5025098e-06	3.896893e-06	0.00045617045	-8.8315797e-07	-1.411788e-06	-3.4527451e-07	-5.7316221e-08	-0.00042305013	0.00010864279	0.00096371469	0.0009634345	-0.00029082786
0.232	1.232	0	0	0	1.07656	0	0	0	0.59547132	0.78978666	0.00082104972	4.4827499e-06	-3.4953773e-06	3.9179433e-06	0.00046064285	-9.023133e-07	-1.3917497e-06	-3.5208596e-07	-5.8974579e-08	-0.0004272112	0.00011057913	0.00097320798	0.00097292301	-0.00029290035
0.234	1.234	0	0	0	1.07722	0	0	0	0.59050182	0.78494786	0.00082910213	4.5112841e-06	-3.487308e-06	3.9385117e-06	0.00046514343	-9.2162975e-07	-1.3713374e-06	-3.5879569e-07	-6.0661074e-08	-0.00043139497	0.00011253448	0.00098275062	0.00098246076	-0.00029502631
0.236	1.236	0	0	0	1.07788	0	0	0	0.58550411	0.78004352	0.00083719585	4.5393374e-06	-3.4782824e-06	3.9585868e-06	0.00046967325	-9.4110584e-07	-1.3505573e-06	-3.6539942e-07	-6.2376392e-08	-0.00043560224	0.00011450897	0.00099234432	0.00099204948	-0.00029720567
0.238	1.238	0	0	0	1.07854	0	0	0	0.58047857	0.77507386	0.00084533228	4.5668977e-06	-3.4682803e-06	3.9781564e-06	0.00047423345	-9.6074021e-07	-1.3294155e-06	-3.7189295e-07	-6.4121232e-08	-0.00043983387	0.00011650268	0.0010019909	0.0010016909	-0.00029943824
0.24	1.24	0	0	0	1.0792	0	0	0	0.57542564	0.77003919	0.0008535129	4.5939525e-06	-3.4572809e-06	3.9972082e-06	0.00047882518	-9.805317e-07	-1.3079182e-06	-3.7827219e-07	-6.5896302e-08	-0.00044409073	0.00011851573	0.0010116921	0.001011387	-0.00030172363
0.242	1.242	0	0	0	1.07986	0	0	0	0.57034582	0.7649399	0.00086173921	4.620489e-06	-3.4452624e-06	4.015729e-06	0.00048344964	-1.0004795e-06	-1.2860721e-06	-3.8453316e-07	-6.7702319e-08	-0.00044837372	0.00012054823	0.00102145	0.0010211395	-0.00030406127
0.244	1.244	0	0	0	1.08052	0	0	0	0.5652397	0.75977648	0.00087001279	4.6464939e-06	-3.4322023e-06	4.0337055e-06	0.00048810808	-1.0205831e-06	-1.2638839e-06	-3.9067209e-07	-6.9540006e-08	-0.00045268378	0.00012260029	0.0010312664	0.0010309505	-0.00030645034
0.246	1.246	0	0	0	1.08118	0	0	0	0.56010789	0.7545495	0.00087833525	4.6719537e-06	-3.4180775e-06	4.0511234e-06	0.00049280177	-1.0408427e-06	-1.2413605e-06	-3.9668539e-07	-7.1410089e-08	-0.00045702187	0.00012467203	0.0010411435	0.001040822	-0.00030888977
0.248	1.248	0	0	0	1.08184	0	0	0	0.5549511	0.74925964	0.00088670826	4.6968543e-06	-3.4028646e-06	4.067968e-06	0.00049753203	-1.0612594e-06	-1.2185091e-06	-4.0256978e-07	-7.3313297e-08	-0.000461389	0.00012676358	0.0010510833	0.0010507561	-0.00031137817
0.25	1.25	0	0	0	1.0825	0	0	0	0.54977013	0.7439077	0.00089513357	4.7211811e-06	-3.3865393e-06	4.0842238e-06	0.00050230023	-1.0818357e-06	-1.1953371e-06	-4.0832242e-07	-7.525036e-08	-0.00046578618	0.00012887506	0.001061088	0.001060755	-0.00031391384
0.252	1.252	0	0	0	1.08316	0	0	0	0.54456582	0.7384946	0.00090361294	4.7449189e-06	-3.3690776e-06	4.0998742e-06	0.00050710775	-1.1025757e-06	-1.1718523e-06	-4.13941e-07	-7.7222011e-08	-0.00047021449	0.0001310066	0.0010711599	0.001070821	-0.00031649464
0.254	1.254	0	0	0	1.08382	0	0	0	0.53933913	0.73302135	0.00091214821	4.7680519e-06	-3.3504553e-06	4.1149017e-06	0.00051195604	-1.1234864e-06	-1.1480627e-06	-4.1942403e-07	-7.9228982e-08	-0.00047467501	0.00013315834	0.0010813012	0.0010809562	-0.00031911799
0.256	1.256	0	0	0	1.08448	0	0	0	0.53409108	0.72748914	0.00092074127	4.7905632e-06	-3.3306488e-06	4.1292875e-06	0.00051684656	-1.1445789e-06	-1.1239767e-06	-4.2477114e-07	-8.1272015e-08	-0.00047916885	0.00013533042	0.0010915143	0.0010911632	-0.00032178072
0.258	1.258	0	0	0	1.08514	0	0	0	0.5288228	0.72189924	0.00092939406	4.8124348e-06	-3.3096357e-06	4.1430108e-06	0.00052178082	-1.1658699e-06	-1.0996029e-06	-4.2998359e-07	-8.3351863e-08	-0.00048369718	0.00013752299	0.0011018017	0.0011014443	-0.00032447902
0.26	1.26	0	0	0	1.0858	0	0	0	0.5235355	0.71625311	0.00093810854	4.8336472e-06	-3.2873958e-06	4.1560486e-06	0.00052676036	-1.187385e-06	-1.0749506e-06	-4.3506504e-07	-8.5469311e-08	-0.00048826114	0.0001397362	0.0011121658	0.001111802	-0.00032720816
0.262	1.262	0	0	0	1.08646	0	0	0	0.5182305	0.71055233	0.00094688676	4.8541784e-06	-3.2639124e-06	4.1683743e-06	0.00053178674	-1.2091632e-06	-1.0500291e-06	-4.4002271e-07	-8.7625201e-08	-0.00049286196	0.0001419702	0.0011226092	0.0011222389	-0.00032996231
0.264	1.264	0	0	0	1.08712	0	0	0	0.51290921	0.70479864	0.00095573077	4.874003e-06	-3.2391748e-06	4.1799566e-06	0.00053686154	-1.2312642e-06	-1.0248486e-06	-4.448694e-07	-8.9820482e-08	-0.00049750083	0.00014422516	0.0011331344	0.0011327575	-0.000332734
0.266	1.266	0	0	0	1.08778	0	0	0	0.50757314	0.69899393	0.00096464268	4.8930905e-06	-3.2131828e-06	4.1907562e-06	0.00054198638	-1.2537817e-06	-9.9941958e-07	-4.4962672e-07	-9.2056303e-08	-0.000502179	0.00014650123	0.0011437441	0.0011433605	-0.00033551335
0.268	1.268	0	0	0	1.08844	0	0	0	0.50222391	0.69314028	0.00097362464	4.9114015e-06	-3.1859534e-06	4.200721e-06	0.00054716287	-1.2768659e-06	-9.7375341e-07	-4.5433109e-07	-9.4334173e-08	-0.00050689773	0.0001487986	0.001154441	0.0011540506	-0.00033828658
0.27	1.27	0	0	0	1.0891	0	0	0	0.49686326	0.6872399	0.00098267877	4.9288811e-06	-3.1575353e-06	4.2097769e-06	0.00055239263	-1.3007678e-06	-9.4786243e-07	-4.5904498e-07	-9.665628e-08	-0.00051165825	0.00015111743	0.0011652276	0.0011648304	-0.00034103302
0.272	1.272	0	0	0	1.08976	0	0	0	0.49149302	0.6812952	0.00099180724	4.9454462e-06	-3.1280374e-06	4.217808e-06	0.00055767722	-1.32593e-06	-9.2176066e-07	-4.6388018e-07	-9.9026134e-08	-0.00051646181	0.00015345792	0.0011761068	0.0011757027	-0.00034371874
0.274	1.274	0	0	0	1.09042	0	0	0	0.48611514	0.67530876	0.0010010121	4.9609544e-06	-3.0976952e-06	4.2246124e-06	0.00056301817	-1.3531949e-06	-8.954652e-07	-4.6905108e-07	-1.0144999e-07	-0.00052130961	0.00015582024	0.0011870811	0.0011866701	-0.00034628171
0.276	1.276	0	0	0	1.09108	0	0	0	0.48073161	0.66928324	0.0010102953	4.9751264e-06	-3.0670438e-06	4.2297869e-06	0.00056841671	-1.3843543e-06	-8.6899989e-07	-4.7501493e-07	-1.0394034e-07	-0.00052620269	0.0001582046	0.0011981527	0.0011977352	-0.00034859637
0.278	1.278	0	0	0	1.09174	0	0	0	0.47534428	0.66322112	0.0010196578	4.9873024e-06	-3.0374763e-06	4.2323638e-06	0.00057387329	-1.4239189e-06	-8.4240631e-07	-4.8292187e-07	-1.065259e-07	-0.00053114152	0.00016061118	0.001209323	0.0012088994	-0.00035042704
0.28	1.28	0	0	0	1.0924	0	0	0	0.46995262	0.65712158	0.0010290963	4.9954636e-06	-3.0136389e-06	4.2293104e-06	0.00057938429	-1.4867518e-06	-8.1578619e-07	-4.9654622e-07	-1.0928337e-07	-0.00053612376	0.0001630402	0.0012205887	0.0012201581	-0.00035292341
0.282	1.282	0	0	0	1.09306	0	0	0	0.46452411	0.65093899	0.0010385691	4.9921199e-06	-3.0163266e-06	4.2085775e-06	0.00058491246	-1.6391779e-06	-7.8949356e-07	-5.3250672e-07	-1.1232277e-07	-0.00054112307	0.00016549182	0.0012319008	0.0012314457	-0.00036959387
0.284	1.284	0	0	0	1.09372	0	0	0	0.45889003	0.64443601	0.0010479241	4.9791657e-06	-3.0670966e-06	4.1677301e-06	0.00059033134	-1.9436032e-06	-7.6427724e-07	-6.0493675e-07	-1.1425757e-07	-0.00054604705	0.00016796598	0.0012430598	0.0012426399	-0.00033792575
0.286	1.286	0	0	0	1.09438	0	0	0	0.45309743	0.63767694	0.0010572461	4.9785905e-06	-3.1158102e-06	4.1410415e-06	0.00059571826	-2.2272909e-06	-7.4049981e-07	-6.6982952e-07	-1.1423817e-07	-0.00055095005	0.00017046238	0.0012541657	0.0012537634	-0.00032083595
0.288	1.288	0	0	0	1.09504	0	0	0	0.4472478	0.63080345	0.0010666263	4.9859791e-06	-3.1567571e-06	4.1255158e-06	0.00060114781	-2.4728626e-06	-7.1805416e-07	-7.236926e-07	-1.1321389e-07	-0.00055588697	0.00017298103	0.0012653372	0.0012649357	-0.00031739562
0.29	1.29	0	0	0	1.0957	0	0	0	0.44136539	0.62384924	0.0010760823	4.9972238e-06	-3.194253e-06	4.1159445e-06	0.00060663316	-2.6966316e-06	-6.9673141e-07	-7.7091061e-07	-1.115718e-07	-0.00056086796	0.00017552212	0.0012766001	0.0012761984	-0.00031474018
0.292	1.292	0	0	0	1.09636	0	0	0	0.43545866	0.61682594	0.0010856202	5.0104509e-06	-3.2305417e-06	4.1098474e-06	0.00061217835	-2.907383e-06	-6.7636059e-07	-8.1376898e-07	-1.0946549e-07	-0.00056589637	0.00017808583	0.0012879629	0.0012875616	-0.00031170189
0.294	1.294	0	0	0	1.09702	0	0	0	0.42953213	0.60973971	0.0010952439	5.0246721e-06	-3.2667889e-06	4.1059043e-06	0.00061778562	-3.1099144e-06	-6.5680488e-07	-8.53484e-07	-1.0697025e-07	-0.0005709742	0.00018067237	0.0012994306	0.0012990303	-0.00030819799
0.296	1.296	0	0	0	1.09768	0	0	0	0.42358895	0.6025948	0.0011049568	5.0392972e-06	-3.3036433e-06	4.1033304e-06	0.00062345667	-3.3070801e-06	-6.3794801e-07	-8.9075525e-07	-1.0412784e-07	-0.00057610312	0.00018328195	0.0013110073	0.0013106086	-0.00030425092
0.298	1.298	0	0	0	1.09834	0	0	0	0.41763155	0.59539447	0.0011147621	5.0539433e-06	-3.3414734e-06	4.101623e-06	0.00062919288	-3.5006959e-06	-6.1968406e-07	-9.2600704e-07	-1.0096278e-07	-0.00058128469	0.0001859148	0.0013226968	0.0013223003	-0.00029988183
0.3	1.3	0	0	0	1.099	0	0	0	0.41166188	0.58814133	0.0011246635	5.0683488e-06	-3.3804748e-06	4.1004466e-06	0.0006349954	-3.6919767e-06	-6.0191007e-07	-9.5950479e-07	-9.7489854e-08	-0.00058652047	0.00018857115	inf	inf	inf
