lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00030843345	-0.00035883096	4.6056885e-07	-0.00030485411	0.00028979184	-1.1166593e-06	3.6849713e-07	-1.0073672e-06	0.00019360537	-0.00026394355	3.3236839e-05	-0.00035883096	-0.0003585772	-0.00070767968
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00031251996	-0.00036311195	4.5367948e-07	-0.00030783652	0.00029361059	-1.1133251e-06	3.6060554e-07	-1.0041749e-06	0.00019600285	-0.0002673778	3.3958265e-05	-0.00036311195	-0.00036285696	-0.00070275085
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00031661637	-0.0003674079	4.4665285e-07	-0.00031081693	0.00029743819	-1.1099097e-06	3.5259954e-07	-1.0009021e-06	0.00019840263	-0.00027081906	3.4688267e-05	-0.0003674079	-0.00036715167	-0.00069789625
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00032072268	-0.00037171886	4.3949264e-07	-0.00031379534	0.00030127462	-1.1064195e-06	3.4448207e-07	-9.975549e-07	0.0002008047	-0.00027426733	3.5426872e-05	-0.00037171886	-0.00037146139	-0.00069311408
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00032483884	-0.00037604485	4.3220246e-07	-0.00031677176	0.00030511984	-1.1028607e-06	3.3625599e-07	-9.9413951e-07	0.00020320908	-0.00027772259	3.6174112e-05	-0.00037604485	-0.00037578615	-0.00068840258
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00032896485	-0.00038038592	4.2478587e-07	-0.00031974616	0.00030897383	-1.0992394e-06	3.2792411e-07	-9.9066179e-07	0.00020561577	-0.00028118481	3.6930017e-05	-0.00038038592	-0.000380126	-0.00068376007
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00033310067	-0.00038474211	4.172464e-07	-0.00032271855	0.00031283655	-1.0955615e-06	3.1948918e-07	-9.8712745e-07	0.00020802476	-0.00028465399	3.7694616e-05	-0.00038474211	-0.00038448097	-0.00067918489
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00033724627	-0.00038911346	4.0958751e-07	-0.00032568891	0.00031670796	-1.0918326e-06	3.1095389e-07	-9.8354199e-07	0.00021043606	-0.0002881301	3.8467941e-05	-0.00038911346	-0.00038885111	-0.00067467544
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00034140164	-0.0003935	4.0181263e-07	-0.00032865725	0.00032058804	-1.0880581e-06	3.0232089e-07	-9.7991072e-07	0.00021284967	-0.00029161312	3.9250021e-05	-0.0003935	-0.00039323644	-0.00067023017
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00034556675	-0.00039790179	3.9392511e-07	-0.00033162355	0.00032447675	-1.0842433e-06	2.9359274e-07	-9.7623879e-07	0.00021526558	-0.00029510303	4.0040886e-05	-0.00039790179	-0.00039763702	-0.00066584757
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00034974158	-0.00040231885	3.8592826e-07	-0.00033458781	0.00032837405	-1.0803932e-06	2.8477198e-07	-9.7253112e-07	0.00021768381	-0.00029859981	4.0840569e-05	-0.00040231885	-0.00040205288	-0.00066152616
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.0003539261	-0.00040675122	3.7782536e-07	-0.00033755003	0.00033227991	-1.0765127e-06	2.7586108e-07	-9.6879248e-07	0.00022010434	-0.00030210345	4.1649098e-05	-0.00040675122	-0.00040648405	-0.00065726452
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00035812029	-0.00041119894	3.6961959e-07	-0.00034051019	0.0003361943	-1.0726063e-06	2.6686246e-07	-9.6502743e-07	0.00022252718	-0.00030561392	4.2466505e-05	-0.00041119894	-0.00041093058	-0.00065306125
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00036232413	-0.00041566205	3.6131413e-07	-0.00034346829	0.00034011717	-1.0686787e-06	2.577785e-07	-9.6124037e-07	0.00022495232	-0.0003091312	4.329282e-05	-0.00041566205	-0.0004153925	-0.00064891503
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00036653759	-0.00042014058	3.5291206e-07	-0.00034642432	0.00034404849	-1.064734e-06	2.486115e-07	-9.574355e-07	0.00022737976	-0.00031265528	4.4128075e-05	-0.00042014058	-0.00041986984	-0.00064482452
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00037076064	-0.00042463458	3.4441643e-07	-0.00034937828	0.00034798822	-1.0607763e-06	2.3936374e-07	-9.5361685e-07	0.0002298095	-0.00031618612	4.49723e-05	-0.00042463458	-0.00042436265	-0.00064078847
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00037499328	-0.00042914406	3.3583024e-07	-0.00035233016	0.00035193632	-1.0568094e-06	2.3003744e-07	-9.4978829e-07	0.00023224154	-0.00031972371	4.5825525e-05	-0.00042914406	-0.00042887096	-0.00063680564
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00037923546	-0.00043366908	3.2715642e-07	-0.00035527996	0.00035589276	-1.0528372e-06	2.2063478e-07	-9.4595349e-07	0.00023467588	-0.00032326803	4.6687783e-05	-0.00043366908	-0.0004333948	-0.00063287481
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00038348717	-0.00043820967	3.1839785e-07	-0.00035822766	0.0003598575	-1.0488631e-06	2.1115788e-07	-9.4211597e-07	0.0002371125	-0.00032681906	4.7559105e-05	-0.00043820967	-0.00043793421	-0.00062899484
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00038774839	-0.00044276586	3.0955736e-07	-0.00036117326	0.00036383049	-1.0448906e-06	2.0160884e-07	-9.3827907e-07	0.00023955141	-0.00033037676	4.843952e-05	-0.00044276586	-0.00044248923	-0.00062516458
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00039201909	-0.00044733768	3.0063772e-07	-0.00036411676	0.00036781169	-1.0409227e-06	1.9198969e-07	-9.3444599e-07	0.00024199259	-0.00033394113	4.9329062e-05	-0.00044733768	-0.00044705988	-0.00062138292
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00039629925	-0.00045192517	2.9164165e-07	-0.00036705815	0.00037180108	-1.0369625e-06	1.8230243e-07	-9.3061974e-07	0.00024443606	-0.00033751213	5.022776e-05	-0.00045192517	-0.00045164621	-0.00061764881
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00040058885	-0.00045652836	2.8257182e-07	-0.00036999742	0.00037579859	-1.0330129e-06	1.7254901e-07	-9.2680319e-07	0.00024688179	-0.00034108974	5.1135646e-05	-0.00045652836	-0.00045624824	-0.0006139612
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00040488786	-0.00046114728	2.7343084e-07	-0.00037293457	0.0003798042	-1.0290765e-06	1.6273136e-07	-9.2299905e-07	0.00024932979	-0.00034467395	5.2052753e-05	-0.00046114728	-0.00046086601	-0.00061031907
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00040919626	-0.00046578198	2.6422126e-07	-0.00037586959	0.00038381786	-1.0251559e-06	1.5285134e-07	-9.1920988e-07	0.00025178005	-0.00034826472	5.297911e-05	-0.00046578198	-0.00046549955	-0.00060672144
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00041351403	-0.00047043247	2.5494558e-07	-0.00037880247	0.00038783953	-1.0212535e-06	1.429108e-07	-9.1543809e-07	0.00025423256	-0.00035186204	5.3914751e-05	-0.00047043247	-0.00047014889	-0.00060316736
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00041784114	-0.0004750988	2.4560625e-07	-0.00038173321	0.00039186916	-1.0173716e-06	1.3291152e-07	-9.1168596e-07	0.00025668732	-0.00035546587	5.4859706e-05	-0.0004750988	-0.00047481407	-0.0005996559
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00042217758	-0.00047978098	2.3620567e-07	-0.0003846618	0.00039590671	-1.0135121e-06	1.2285528e-07	-9.079556e-07	0.00025914432	-0.0003590762	5.5814007e-05	-0.00047978098	-0.00047949511	-0.00059618614
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00042652331	-0.00048447906	2.2674619e-07	-0.00038758824	0.00039995215	-1.0096771e-06	1.127438e-07	-9.0424902e-07	0.00026160355	-0.000362693	5.6777686e-05	-0.00048447906	-0.00048419205	-0.00059275723
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00043087833	-0.00048919307	2.1723009e-07	-0.00039051251	0.00040400542	-1.0058684e-06	1.0257875e-07	-9.0056808e-07	0.000264065	-0.00036631625	5.7750775e-05	-0.00048919307	-0.00048890492	-0.00058936829
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0004352426	-0.00049392303	2.076596e-07	-0.00039343462	0.00040806648	-1.0020876e-06	9.2361813e-08	-8.9691451e-07	0.00026652867	-0.00036994592	5.8733306e-05	-0.00049392303	-0.00049363375	-0.0005860185
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.0004396161	-0.00049866897	1.9803693e-07	-0.00039635455	0.00041213529	-9.9833637e-07	8.2094593e-08	-8.9328991e-07	0.00026899455	-0.00037358198	5.972531e-05	-0.00049866897	-0.00049837856	-0.00058270705
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00044399881	-0.00050343092	1.883642e-07	-0.0003992723	0.0004162118	-9.9461605e-07	7.1778683e-08	-8.8969577e-07	0.00027146264	-0.00037722442	6.072682e-05	-0.00050343092	-0.00050313939	-0.00057943316
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00044839071	-0.00050820892	1.7864351e-07	-0.00040218787	0.00042029597	-9.9092798e-07	6.1415637e-08	-8.8613345e-07	0.00027393291	-0.0003808732	6.1737868e-05	-0.00050820892	-0.00050791626	-0.00057619606
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00045279177	-0.00051300299	1.6887688e-07	-0.00040510124	0.00042438776	-9.8727335e-07	5.1006981e-08	-8.8260422e-07	0.00027640537	-0.0003845283	6.2758485e-05	-0.00051300299	-0.00051270921	-0.000572995
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00045720198	-0.00051781315	1.590663e-07	-0.00040801242	0.0004284871	-9.8365325e-07	4.0554209e-08	-8.7910922e-07	0.00027888	-0.0003881897	6.3788705e-05	-0.00051781315	-0.00051751825	-0.00056982927
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00046162131	-0.00052263944	1.4921372e-07	-0.00041092139	0.00043259397	-9.8006863e-07	3.0058784e-08	-8.7564948e-07	0.0002813568	-0.00039185736	6.4828558e-05	-0.00052263944	-0.00052234343	-0.00056669816
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00046604974	-0.00052748189	1.3932103e-07	-0.00041382816	0.00043670832	-9.7652038e-07	1.9522143e-08	-8.7222595e-07	0.00028383576	-0.00039553127	6.5878079e-05	-0.00052748189	-0.00052718476	-0.00056360098
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00047048724	-0.00053234051	1.2939006e-07	-0.0004167327	0.00044083009	-9.7300926e-07	8.9456918e-09	-8.6883946e-07	0.00028631686	-0.0003992114	6.6937297e-05	-0.00053234051	-0.00053204228	-0.00056053707
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.0004749338	-0.00053721534	1.1942262e-07	-0.00041963503	0.00044495924	-9.6953594e-07	-1.6691908e-09	-8.6549076e-07	0.0002888001	-0.00040289771	6.8006248e-05	-0.00053721534	-0.00053691601	-0.00055750578
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00047938939	-0.0005421064	1.0942046e-07	-0.00042253512	0.00044909573	-9.6610101e-07	-1.2321152e-08	-8.6218049e-07	0.00029128546	-0.00040659019	6.9084961e-05	-0.0005421064	-0.00054180597	-0.00055450647
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00048385399	-0.00054701372	9.9385276e-08	-0.00042543299	0.00045323951	-9.6270495e-07	-2.3008868e-08	-8.5890923e-07	0.00029377294	-0.00041028881	7.0173472e-05	-0.00054701372	-0.00054671219	-0.00055153853
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00048832758	-0.00055193733	8.9318742e-08	-0.00042832861	0.00045739053	-9.5934818e-07	-3.3731036e-08	-8.5567746e-07	0.00029626253	-0.00041399355	7.127181e-05	-0.00055193733	-0.0005516347	-0.00054860136
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00049281014	-0.00055687724	7.9222474e-08	-0.00043122199	0.00046154874	-9.5603101e-07	-4.4486383e-08	-8.5248558e-07	0.00029875421	-0.00041770436	7.238001e-05	-0.00055687724	-0.00055657352	-0.00054569438
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00049730164	-0.00056183349	6.9098046e-08	-0.00043411311	0.0004657141	-9.5275371e-07	-5.5273659e-08	-8.4933391e-07	0.00030124798	-0.00042142124	7.3498104e-05	-0.00056183349	-0.00056152868	-0.00054281702
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00050180206	-0.00056680609	5.8946994e-08	-0.00043700198	0.00046988656	-9.4951644e-07	-6.6091636e-08	-8.4622271e-07	0.00030374382	-0.00042514415	7.4626125e-05	-0.00056680609	-0.0005665002	-0.00053996872
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00050631138	-0.00057179507	4.8770809e-08	-0.00043988858	0.00047406607	-9.4631932e-07	-7.6939111e-08	-8.4315216e-07	0.00030624172	-0.00042887306	7.5764105e-05	-0.00057179507	-0.0005714881	-0.00053714895
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00051082958	-0.00057680046	3.8570945e-08	-0.00044277292	0.00047825258	-9.4316238e-07	-8.7814905e-08	-8.4012238e-07	0.00030874168	-0.00043260795	7.6912077e-05	-0.00057680046	-0.0005764924	-0.00053435717
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00051535664	-0.00058182227	2.8348815e-08	-0.00044565498	0.00048244605	-9.400456e-07	-9.8717858e-08	-8.3713341e-07	0.00031124367	-0.00043634879	7.8070075e-05	-0.00058182227	-0.00058151314	-0.00053159287
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00051989253	-0.00058686053	1.8105792e-08	-0.00044853476	0.00048664643	-9.369689e-07	-1.0964683e-07	-8.3418526e-07	0.0003137477	-0.00044009555	7.923813e-05	-0.00058686053	-0.00058655033	-0.00052885556
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00052443723	-0.00059191526	7.8432127e-09	-0.00045141226	0.00049085366	-9.3393213e-07	-1.2060072e-07	-8.3127785e-07	0.00031625374	-0.00044384821	8.0416276e-05	-0.00059191526	-0.00059160399	-0.00052614475
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00052899073	-0.00059698648	-2.4376234e-09	-0.00045428747	0.0004950677	-9.3093511e-07	-1.3157841e-07	-8.2841106e-07	0.00031876178	-0.00044760674	8.1604546e-05	-0.00059698648	-0.00059667415	-0.00052345995
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00053355299	-0.00060207422	-1.2735454e-08	-0.00045716037	0.00049928851	-9.2797759e-07	-1.4257885e-07	-8.2558474e-07	0.00032127182	-0.00045137111	8.2802973e-05	-0.00060207422	-0.00060176082	-0.00052080071
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00053812401	-0.00060717849	-2.3049052e-08	-0.00046003098	0.00050351603	-9.2505928e-07	-1.5360097e-07	-8.2279864e-07	0.00032378384	-0.00045514129	8.4011589e-05	-0.00060717849	-0.00060686404	-0.00051816657
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00054270375	-0.00061229932	-3.3377224e-08	-0.00046289927	0.00050775021	-9.2217984e-07	-1.6464373e-07	-8.2005253e-07	0.00032629783	-0.00045891726	8.5230429e-05	-0.00061229932	-0.00061198381	-0.00051555708
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00054729219	-0.00061743673	-4.3718813e-08	-0.00046576526	0.00051199101	-9.1933889e-07	-1.7570613e-07	-8.1734607e-07	0.00032881378	-0.00046269899	8.6459524e-05	-0.00061743673	-0.00061712016	-0.00051297182
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00055188932	-0.00062259073	-5.4072693e-08	-0.00046862892	0.00051623837	-9.1653602e-07	-1.8678715e-07	-8.1467893e-07	0.00033133167	-0.00046648646	8.7698909e-05	-0.00062259073	-0.00062227311	-0.00051041037
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00055649511	-0.00062776134	-6.443777e-08	-0.00047149026	0.00052049225	-9.1377076e-07	-1.9788583e-07	-8.1205073e-07	0.0003338515	-0.00047027962	8.8948617e-05	inf	inf	inf
