lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.67848226	0.8681099	0.00063800817	4.0025039e-06	-3.5853594e-06	3.7151788e-06	0.00043692228	-7.1158988e-07	-1.7713466e-06	-2.8541549e-07	-3.1213176e-08	-0.00035829975	7.4919997e-05	0.00085654612	0.00085630754	-0.00027861253
0.178	1.178	0	0	0	1.089	0	0	0	0.67354354	0.86404995	0.00064578543	4.0405485e-06	-3.5916745e-06	3.7476048e-06	0.00044217888	-7.3123998e-07	-1.756255e-06	-2.9421104e-07	-3.2688769e-08	-0.00036264387	7.6643e-05	0.00086695588	0.00086671321	-0.00027998822
0.18	1.18	0	0	0	1.09	0	0	0	0.66856978	0.85991446	0.0006535898	4.0781628e-06	-3.5971593e-06	3.7795803e-06	0.00044745553	-7.5108735e-07	-1.7406192e-06	-3.0293391e-07	-3.4188448e-08	-0.00036700371	7.838685e-05	0.00087740289	0.00087715603	-0.00028142536
0.182	1.182	0	0	0	1.091	0	0	0	0.66356078	0.85570277	0.00066142221	4.1153358e-06	-3.601805e-06	3.8110954e-06	0.00045275303	-7.7112646e-07	-1.7244468e-06	-3.1157629e-07	-3.5712747e-08	-0.00037137984	8.0151624e-05	0.00088788848	0.00088763735	-0.00028292465
0.184	1.184	0	0	0	1.092	0	0	0	0.65851637	0.85141426	0.00066928362	4.1520564e-06	-3.6056024e-06	3.8421397e-06	0.00045807224	-7.9135195e-07	-1.7077457e-06	-3.2013057e-07	-3.7262233e-08	-0.00037577287	8.1937399e-05	0.00089841406	0.00089815855	-0.00028448685
0.186	1.186	0	0	0	1.093	0	0	0	0.6534364	0.8470483	0.00067717507	4.1883134e-06	-3.6085413e-06	3.8727026e-06	0.00046341403	-8.1175855e-07	-1.6905234e-06	-3.2858933e-07	-3.8837511e-08	-0.00038018342	8.3744258e-05	0.00090898108	0.00090872109	-0.00028611273
0.188	1.188	0	0	0	1.094	0	0	0	0.64832075	0.84260432	0.00068509761	4.2240949e-06	-3.6106109e-06	3.9027732e-06	0.00046877933	-8.3234112e-07	-1.6727876e-06	-3.3694535e-07	-4.043922e-08	-0.00038461217	8.5572284e-05	0.00091959108	0.00091932649	-0.00028780308
0.19	1.19	0	0	0	1.095	0	0	0	0.64316931	0.83808177	0.00069305235	4.259389e-06	-3.6117995e-06	3.9323402e-06	0.00047416911	-8.5309458e-07	-1.6545461e-06	-3.4519157e-07	-4.2068039e-08	-0.0003890598	8.7421564e-05	0.00093024564	0.00092997636	-0.00028955872
0.192	1.192	0	0	0	1.096	0	0	0	0.63798203	0.83348014	0.00070104046	4.2941835e-06	-3.6120948e-06	3.9613918e-06	0.00047958436	-8.7401394e-07	-1.6358066e-06	-3.5332111e-07	-4.3724682e-08	-0.00039352703	8.9292189e-05	0.00094094644	0.00094067235	-0.00029138046
0.194	1.194	0	0	0	1.097	0	0	0	0.63275888	0.82879897	0.00070906315	4.3284658e-06	-3.6114833e-06	3.9899161e-06	0.00048502615	-8.9509421e-07	-1.6165768e-06	-3.6132725e-07	-4.54099e-08	-0.00039801463	9.1184253e-05	0.00095169522	0.0009514162	-0.00029326911
0.196	1.196	0	0	0	1.098	0	0	0	0.62749986	0.82403784	0.00071712168	4.362223e-06	-3.6099509e-06	4.0179005e-06	0.00049049558	-9.1633045e-07	-1.5968645e-06	-3.6920339e-07	-4.7124482e-08	-0.00040252338	9.3097854e-05	0.00096249381	0.00096220974	-0.00029522545
0.198	1.198	0	0	0	1.099	0	0	0	0.62220503	0.81919638	0.0007252174	4.395442e-06	-3.6074825e-06	4.0453321e-06	0.00049599379	-9.3771766e-07	-1.5766776e-06	-3.769431e-07	-4.8869253e-08	-0.0004070541	9.5033092e-05	0.0009733441	0.00097305486	-0.00029725024
0.2	1.2	0	0	0	1.1	0	0	0	0.61687447	0.8142743	0.00073335167	4.4281093e-06	-3.6040619e-06	4.0721977e-06	0.00050152197	-9.592508e-07	-1.5560241e-06	-3.8454006e-07	-5.0645074e-08	-0.00041160766	9.6990073e-05	0.00098424809	0.00098395355	-0.00029934417
0.202	1.202	0	0	0	1.101	0	0	0	0.61150833	0.80927134	0.00074152595	4.460211e-06	-3.5996721e-06	4.0984836e-06	0.00050708139	-9.8092473e-07	-1.5349119e-06	-3.9198806e-07	-5.2452843e-08	-0.00041618496	9.8968906e-05	0.00099520784	0.00099490787	-0.00030150789
0.204	1.204	0	0	0	1.102	0	0	0	0.6061068	0.80418735	0.00074974175	4.4917332e-06	-3.5942951e-06	4.1241754e-06	0.00051267333	-1.0027342e-06	-1.5133495e-06	-3.9928099e-07	-5.4293493e-08	-0.00042078693	0.0001009697	0.0010062255	0.00100592	-0.00030374193
0.206	1.206	0	0	0	1.103	0	0	0	0.60067015	0.79902224	0.00075800064	4.5226612e-06	-3.5879116e-06	4.1492586e-06	0.00051829917	-1.0246736e-06	-1.491345e-06	-4.0641281e-07	-5.616799e-08	-0.00042541455	0.00010299259	0.0010173034	0.0010169922	-0.00030604674
0.208	1.208	0	0	0	1.104	0	0	0	0.59519869	0.79377602	0.00076630427	4.5529804e-06	-3.5805015e-06	4.1737181e-06	0.00052396032	-1.0467373e-06	-1.468907e-06	-4.1337759e-07	-5.8077334e-08	-0.00043006884	0.00010503767	0.0010284438	0.0010281267	-0.00030842265
0.21	1.21	0	0	0	1.105	0	0	0	0.58969281	0.78844877	0.00077465435	4.5826757e-06	-3.5720436e-06	4.1975381e-06	0.00052965824	-1.0689194e-06	-1.4460443e-06	-4.2016941e-07	-6.0022556e-08	-0.00043475086	0.00010710509	0.0010396492	0.0010393261	-0.0003108698
0.212	1.212	0	0	0	1.106	0	0	0	0.58415297	0.78304071	0.00078305267	4.6117316e-06	-3.5625154e-06	4.2207025e-06	0.00053539449	-1.0912133e-06	-1.422766e-06	-4.2678245e-07	-6.2004716e-08	-0.00043946172	0.00010919498	0.0010509222	0.0010505929	-0.00031338819
0.214	1.214	0	0	0	1.107	0	0	0	0.57857972	0.77755213	0.00079150107	4.6401325e-06	-3.5518934e-06	4.2431948e-06	0.00054117064	-1.1136124e-06	-1.3990812e-06	-4.3321089e-07	-6.40249e-08	-0.00044420256	0.00011130747	0.0010622653	0.0010619298	-0.00031597758
0.216	1.216	0	0	0	1.108	0	0	0	0.57297368	0.77198349	0.00080000149	4.6678623e-06	-3.5401531e-06	4.2649976e-06	0.00054698836	-1.1361093e-06	-1.3749997e-06	-4.3944894e-07	-6.6084219e-08	-0.00044897459	0.0001134427	0.0010736814	0.0010733394	-0.00031863752
0.218	1.218	0	0	0	1.109	0	0	0	0.56733558	0.76633534	0.00080855594	4.6949046e-06	-3.5272688e-06	4.2860933e-06	0.00055284937	-1.1586964e-06	-1.3505312e-06	-4.4549084e-07	-6.8183804e-08	-0.00045377904	0.00011560082	0.0010851734	0.0010848247	-0.00032136724
0.22	1.22	0	0	0	1.11	0	0	0	0.56166623	0.76060841	0.0008171665	4.7212428e-06	-3.5132137e-06	4.3064635e-06	0.00055875545	-1.1813651e-06	-1.3256863e-06	-4.5133083e-07	-7.0324805e-08	-0.00045861721	0.000117782	0.0010967441	0.0010963887	-0.0003241657
0.222	1.222	0	0	0	1.111	0	0	0	0.55596655	0.75480355	0.00082583532	4.7468599e-06	-3.4979601e-06	4.3260896e-06	0.00056470844	-1.2041066e-06	-1.3004755e-06	-4.5696317e-07	-7.2508382e-08	-0.00046349042	0.00011998638	0.0011083967	0.0011080343	-0.00032703148
0.224	1.224	0	0	0	1.112	0	0	0	0.55023759	0.74892178	0.00083456463	4.7717387e-06	-3.4814794e-06	4.344952e-06	0.00057071027	-1.2269112e-06	-1.2749103e-06	-4.6238215e-07	-7.4735707e-08	-0.00046840005	0.00012221413	0.0011201344	0.0011197649	-0.00032996277
0.226	1.226	0	0	0	1.113	0	0	0	0.5444805	0.74296433	0.00084335674	4.7958616e-06	-3.4637419e-06	4.3630308e-06	0.00057676289	-1.2497686e-06	-1.2490024e-06	-4.675821e-07	-7.7007953e-08	-0.00047334754	0.00012446544	0.0011319604	0.0011315836	-0.00033295732
0.228	1.228	0	0	0	1.114	0	0	0	0.53869654	0.73693256	0.00085221404	4.8192109e-06	-3.4447176e-06	4.3803053e-06	0.00058286833	-1.2726682e-06	-1.2227641e-06	-4.7255743e-07	-7.9326294e-08	-0.00047833435	0.00012674047	0.0011438781	0.0011434939	-0.00033601237
0.23	1.23	0	0	0	1.115	0	0	0	0.53288713	0.73082806	0.00086113896	4.8417685e-06	-3.4243756e-06	4.3967543e-06	0.00058902869	-1.2955986e-06	-1.1962085e-06	-4.7730272e-07	-8.1691897e-08	-0.00048336199	0.00012903941	0.0011558911	0.0011554992	-0.0003391246
0.232	1.232	0	0	0	1.116	0	0	0	0.52705382	0.72465262	0.00087013404	4.8635159e-06	-3.4026853e-06	4.4123559e-06	0.00059524612	-1.318549e-06	-1.1693494e-06	-4.8181279e-07	-8.4105919e-08	-0.00048843202	0.00013136246	0.0011680029	0.0011676032	-0.00034229007
0.234	1.234	0	0	0	1.117	0	0	0	0.52119828	0.71840824	0.00087920185	4.8844343e-06	-3.3796159e-06	4.4270872e-06	0.0006015228	-1.3415087e-06	-1.1422012e-06	-4.8608293e-07	-8.6569507e-08	-0.00049354603	0.00013370983	0.0011802171	0.0011798095	-0.0003455041
0.236	1.236	0	0	0	1.118	0	0	0	0.51532235	0.71209716	0.00088834504	4.9045044e-06	-3.3551379e-06	4.4409242e-06	0.00060786098	-1.3644692e-06	-1.1147795e-06	-4.9010922e-07	-8.9083798e-08	-0.00049870565	0.0001360817	0.0011925377	0.0011921219	-0.00034876115
0.238	1.238	0	0	0	1.119	0	0	0	0.50942801	0.70572183	0.00089756631	4.9237061e-06	-3.3292237e-06	4.4538414e-06	0.00061426296	-1.3874257e-06	-1.0871007e-06	-4.9388907e-07	-9.1649929e-08	-0.00050391254	0.00013847831	0.0012049683	0.0012045442	-0.0003520546
0.24	1.24	0	0	0	1.12	0	0	0	0.5035174	0.69928496	0.00090686841	4.9420178e-06	-3.3018497e-06	4.4658108e-06	0.00062073104	-1.4103814e-06	-1.0591825e-06	-4.9742228e-07	-9.4269065e-08	-0.0005091684	0.00014089988	0.0012175129	0.0012170803	-0.00035537637
0.242	1.242	0	0	0	1.121	0	0	0	0.49759281	0.69278952	0.00091625412	4.9594154e-06	-3.2729998e-06	4.4768003e-06	0.0006272676	-1.4333556e-06	-1.0310443e-06	-5.0071304e-07	-9.6942461e-08	-0.00051447493	0.00014334663	0.0012301754	0.0012297342	-0.00035871609
0.244	1.244	0	0	0	1.122	0	0	0	0.49165671	0.68623871	0.00092572626	4.9758698e-06	-3.242673e-06	4.4867694e-06	0.00063387498	-1.4564006e-06	-1.0027079e-06	-5.0377433e-07	-9.9671614e-08	-0.00051983386	0.00014581882	0.0012429598	0.0012425099	-0.00036205923
0.246	1.246	0	0	0	1.123	0	0	0	0.48571173	0.67963603	0.00093528766	4.99134e-06	-3.2109011e-06	4.4956599e-06	0.00064055558	-1.4796444e-06	-9.7419926e-07	-5.0663832e-07	-1.0245864e-07	-0.00052524693	0.00014831667	0.0012558702	0.0012554115	-0.00036538174
0.248	1.248	0	0	0	1.124	0	0	0	0.47976069	0.67298527	0.00094494116	5.0057548e-06	-3.1777989e-06	4.5033677e-06	0.00064731174	-1.5034097e-06	-9.455536e-07	-5.0938623e-07	-1.0530734e-07	-0.00053071587	0.00015084046	0.0012689105	0.0012684429	-0.00036863096
0.25	1.25	0	0	0	1.125	0	0	0	0.47380668	0.66629065	0.00095468955	5.0189445e-06	-3.1437468e-06	4.5096411e-06	0.00065414573	-1.5286553e-06	-9.1683383e-07	-5.1225736e-07	-1.0822722e-07	-0.00053624235	0.00015339045	0.0012820846	0.0012816083	-0.00037162318
0.252	1.252	0	0	0	1.126	0	0	0	0.4678534	0.65955727	0.00096453533	5.030248e-06	-3.1104507e-06	4.5134923e-06	0.00066105932	-1.5595328e-06	-8.8823659e-07	-5.1628206e-07	-1.1125588e-07	-0.0005418278	0.0001559669	0.001295396	0.0012949141	-0.00037217769
0.254	1.254	0	0	0	1.127	0	0	0	0.46190436	0.65279003	0.00097446813	5.0302757e-06	-3.1043602e-06	4.5005872e-06	0.00066803879	-1.6604849e-06	-8.6236266e-07	-5.3732935e-07	-1.1487389e-07	-0.00054746402	0.0001585701	0.0013088394	0.0013082765	-0.00043025561
0.256	1.256	0	0	0	1.128	0	0	0	0.45560261	0.64548319	0.00098413543	4.9954831e-06	-3.2534482e-06	4.4240941e-06	0.00067475493	-2.1466333e-06	-8.5032907e-07	-6.4932102e-07	-1.1765917e-07	-0.00055292423	0.0001612	0.0013218883	0.0013214522	-0.00033002163
0.258	1.258	0	0	0	1.129	0	0	0	0.44914201	0.63790832	0.00099382012	4.9937195e-06	-3.339769e-06	4.3947944e-06	0.00068149433	-2.4645864e-06	-8.3345421e-07	-7.1747358e-07	-1.1730715e-07	-0.00055839905	0.00016385591	0.0013349473	0.0013345129	-0.00032550141
0.26	1.26	0	0	0	1.13	0	0	0	0.44264385	0.63023631	0.0010035984	5.0005808e-06	-3.4088142e-06	4.3792409e-06	0.00068831495	-2.7276134e-06	-8.1614623e-07	-7.7086582e-07	-1.1598264e-07	-0.00056393247	0.00016653805	0.0013481335	0.0013476977	-0.00032336254
0.262	1.262	0	0	0	1.131	0	0	0	0.43611908	0.62248236	0.0010134736	5.0108784e-06	-3.4720901e-06	4.3697972e-06	0.00069521714	-2.9662024e-06	-7.9923226e-07	-8.1707064e-07	-1.1404935e-07	-0.00056952556	0.0001692467	0.0013614548	0.0013610199	-0.00031958129
0.264	1.264	0	0	0	1.132	0	0	0	0.42957301	0.61465368	0.0010234482	5.0226991e-06	-3.5336291e-06	4.3636484e-06	0.0007022022	-3.1913998e-06	-7.8292242e-07	-8.5879278e-07	-1.116437e-07	-0.00057517958	0.00017198213	0.0013749152	0.0013744822	-0.00031497863
0.266	1.266	0	0	0	1.133	0	0	0	0.42300967	0.60675576	0.0010335249	5.03508e-06	-3.5953573e-06	4.3593877e-06	0.00070927187	-3.4085638e-06	-7.6727402e-07	-8.9731231e-07	-1.0883495e-07	-0.00058089598	0.00017474463	0.0013885184	0.0013880883	-0.0003098268
0.268	1.268	0	0	0	1.134	0	0	0	0.41643271	0.59879359	0.0010437064	5.0474517e-06	-3.6583569e-06	4.3561916e-06	0.00071642813	-3.6206961e-06	-7.5229013e-07	-9.3331938e-07	-1.0566374e-07	-0.0005866763	0.00017753449	0.0014022682	0.0014018417	-0.00030424203
0.27	1.27	0	0	0	1.135	0	0	0	0.4098457	0.59077208	0.0010539955	5.0594412e-06	-3.7232977e-06	4.3535287e-06	0.00072367302	-3.8296151e-06	-7.3794997e-07	-9.6720862e-07	-1.0215598e-07	-0.00059252212	0.000180352	0.0014161686	0.0014157463	-0.00029828347
0.272	1.272	0	0	0	1.136	0	0	0	0.4032522	0.58269621	0.0010643949	5.0707872e-06	-3.7906188e-06	4.3510327e-06	0.00073100866	-4.0364625e-06	-7.2422002e-07	-9.992072e-07	-9.832905e-08	-0.00059843506	0.00018319747	0.0014302234	0.0014298059	-0.00029198602
0.274	1.274	0	0	0	1.137	0	0	0	0.3966559	0.57457114	0.0010749072	5.0812979e-06	-3.8606133e-06	4.3484395e-06	0.00073843712	-4.2419539e-06	-7.1105858e-07	-1.0294387e-06	-9.4194991e-08	-0.00060441671	0.00018607122	0.0014444364	0.0014440243	-0.00028537347
0.276	1.276	0	0	0	1.138	0	0	0	0.39006056	0.56640225	0.0010855352	5.0908278e-06	-3.9334729e-06	4.3455523e-06	0.00074596049	-4.4465148e-06	-6.9841755e-07	-1.0579584e-06	-8.9762395e-08	-0.00061046863	0.00018897357	0.0014588113	0.0014584052	-0.0002784647
0.278	1.278	0	0	0	1.139	0	0	0	0.38347009	0.55819516	0.0010962814	5.0992643e-06	-4.0093101e-06	4.3422212e-06	0.00075358079	-4.6503589e-06	-6.8624318e-07	-1.0847741e-06	-8.5037557e-08	-0.00061659239	0.00019190484	0.0014733518	0.0014729523	-0.00027127687
0.28	1.28	0	0	0	1.14	0	0	0	0.37688855	0.54995577	0.0011071485	5.1065198e-06	-4.0881713e-06	4.3383313e-06	0.00076130001	-4.8535375e-06	-6.7447616e-07	-1.10986e-06	-8.0025298e-08	-0.0006227895	0.00019486538	0.0014880616	0.0014876691	-0.00026382742
0.282	1.282	0	0	0	1.141	0	0	0	0.37032015	0.54169024	0.001118139	5.1125263e-06	-4.1700414e-06	4.3337939e-06	0.00076912006	-5.0559699e-06	-6.6305161e-07	-1.1331658e-06	-7.472957e-08	-0.00062906145	0.00019785552	0.0015029441	0.0015025593	-0.00025613547
0.284	1.284	0	0	0	1.142	0	0	0	0.36376928	0.53340508	0.0011292554	5.1172324e-06	-4.2548464e-06	4.3285417e-06	0.00077704281	-5.2574651e-06	-6.5189893e-07	-1.1546233e-06	-6.9153959e-08	-0.00063540968	0.00020087561	0.0015180029	0.0015176262	-0.00024822292
0.286	1.286	0	0	0	1.143	0	0	0	0.3572405	0.52510709	0.0011405001	5.1206007e-06	-4.3424527e-06	4.3225249e-06	0.00078507004	-5.4577361e-06	-6.4094182e-07	-1.1741521e-06	-6.3302135e-08	-0.00064183561	0.00020392602	0.0015332413	0.0015328733	-0.0002401155
0.288	1.288	0	0	0	1.144	0	0	0	0.35073856	0.51680345	0.0011518755	5.1226067e-06	-4.4326651e-06	4.3157086e-06	0.00079320347	-5.656412e-06	-6.300983e-07	-1.1916635e-06	-5.7178272e-08	-0.00064834059	0.00020700711	0.0015486626	0.0015483037	-0.00023184384
0.29	1.29	0	0	0	1.145	0	0	0	0.34426843	0.50850168	0.0011633839	5.1232379e-06	-4.5252249e-06	4.3080712e-06	0.00080144474	-5.8530469e-06	-6.1928101e-07	-1.2070649e-06	-5.0787469e-08	-0.00065492595	0.00021011924	0.0015642701	0.0015639207	-0.00022344453
0.292	1.292	0	0	0	1.146	0	0	0	0.33783525	0.50020968	0.0011750277	5.1224928e-06	-4.6198075e-06	4.2996034e-06	0.00080979538	-6.0471283e-06	-6.0839778e-07	-1.220263e-06	-4.4136177e-08	-0.00066159298	0.00021326279	0.0015800669	0.0015797273	-0.00021496115
0.294	1.294	0	0	0	1.147	0	0	0	0.33144438	0.49193572	0.0011868091	5.1203814e-06	-4.7160208e-06	4.2903067e-06	0.00081825686	-6.2380859e-06	-5.9735247e-07	-1.2311676e-06	-3.7232628e-08	-0.0006683429	0.00021643815	0.001596056	0.0015957266	-0.00020644527
0.296	1.296	0	0	0	1.148	0	0	0	0.32510137	0.48368841	0.0011987302	5.1169242e-06	-4.8134058e-06	4.2801934e-06	0.00082683052	-6.4252992e-06	-5.8604627e-07	-1.2396945e-06	-3.0087258e-08	-0.00067517689	0.0002196457	0.0016122405	0.0016119214	-0.0001979571
0.298	1.298	0	0	0	1.149	0	0	0	0.31881189	0.47547668	0.0012107933	5.1121522e-06	-4.9114384e-06	4.2692856e-06	0.00083551755	-6.608107e-06	-5.7437926e-07	-1.2457686e-06	-2.2713088e-08	-0.00068209605	0.00022288583	0.0016286232	0.0016283145	-0.00018956561
0.3	1.3	0	0	0	1.15	0	0	0	0.31258173	0.46730969	0.0012230002	5.1061071e-06	-5.0095342e-06	4.2576154e-06	0.000844319	-6.7858143e-06	-5.6225239e-07	-1.2493262e-06	-1.5126e-08	-0.00068910136	0.00022615895	inf	inf	inf
