lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-4.6538844e-05	4.3786986e-07	-2.5010048e-07	4.3619187e-07	-4.6120024e-05	3.5343592e-07	-2.287345e-07	4.4412588e-07	-4.9114904e-05	4.7257924e-05	2.2697009e-05	-0.00014177377	-0.00014216667	0.0027636381
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-4.65765e-05	4.3524953e-07	-2.4771084e-07	4.3245344e-07	-4.6161877e-05	3.5335597e-07	-2.2806403e-07	4.4317692e-07	-4.9169072e-05	4.7302483e-05	2.2981477e-05	-0.00014190745	-0.00014230109	0.0027662814
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-4.6614164e-05	4.3270806e-07	-2.4526946e-07	4.2878982e-07	-4.6203586e-05	3.5329027e-07	-2.2735756e-07	4.4223224e-07	-4.9222674e-05	4.7346808e-05	2.3266213e-05	-0.00014204042	-0.00014243481	0.00276888
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-4.6651836e-05	4.3024322e-07	-2.4277663e-07	4.2519853e-07	-4.6245158e-05	3.5323862e-07	-2.2661536e-07	4.4129192e-07	-4.927571e-05	4.7390901e-05	2.3551216e-05	-0.0001421727	-0.00014256782	0.0027714333
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-4.6689518e-05	4.2785291e-07	-2.4023261e-07	4.2167722e-07	-4.6286602e-05	3.5320083e-07	-2.2583764e-07	4.4035609e-07	-4.9328181e-05	4.7434767e-05	2.3836484e-05	-0.0001423043	-0.00014270014	0.0027739405
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-4.6727209e-05	4.2553512e-07	-2.3763753e-07	4.182236e-07	-4.6327925e-05	3.5317676e-07	-2.2502451e-07	4.3942487e-07	-4.9380089e-05	4.7478408e-05	2.4122017e-05	-0.00014243522	-0.00014283178	0.0027764001
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-4.6764909e-05	4.2328794e-07	-2.3499146e-07	4.1483548e-07	-4.6369134e-05	3.531663e-07	-2.2417605e-07	4.3849845e-07	-4.9431434e-05	4.7521826e-05	2.4407812e-05	-0.00014256548	-0.00014296274	0.0027788102
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-4.6802619e-05	4.2110954e-07	-2.3229434e-07	4.1151073e-07	-4.6410235e-05	3.5316935e-07	-2.2329222e-07	4.3757699e-07	-4.9482215e-05	4.7565023e-05	2.4693868e-05	-0.00014269507	-0.00014309304	0.0027811684
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-4.684034e-05	4.1899818e-07	-2.2954602e-07	4.0824727e-07	-4.6451234e-05	3.5318586e-07	-2.2237291e-07	4.3666071e-07	-4.9532432e-05	4.7608002e-05	2.4980184e-05	-0.00014282401	-0.00014322266	0.0027834715
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-4.6878071e-05	4.1695221e-07	-2.2674622e-07	4.050431e-07	-4.6492136e-05	3.5321581e-07	-2.214179e-07	4.3574985e-07	-4.9582084e-05	4.7650763e-05	2.5266758e-05	-0.00014295229	-0.00014335163	0.002785716
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-4.6915811e-05	4.1497001e-07	-2.2389454e-07	4.0189627e-07	-4.6532945e-05	3.5325919e-07	-2.2042689e-07	4.3484466e-07	-4.9631169e-05	4.7693309e-05	2.555359e-05	-0.00014307993	-0.00014347993	0.0027878973
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-4.6953562e-05	4.1305008e-07	-2.2099044e-07	3.9880486e-07	-4.6573667e-05	3.5331608e-07	-2.1939944e-07	4.3394545e-07	-4.9679686e-05	4.7735639e-05	2.5840678e-05	-0.00014320692	-0.00014360758	0.0027900105
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-4.6991323e-05	4.1119095e-07	-2.1803322e-07	3.95767e-07	-4.6614305e-05	3.5338654e-07	-2.1833501e-07	4.3305253e-07	-4.9727632e-05	4.7777753e-05	2.6128021e-05	-0.00014333326	-0.00014373457	0.0027920494
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-4.7029094e-05	4.0939122e-07	-2.1502204e-07	3.9278085e-07	-4.6654863e-05	3.5347073e-07	-2.1723292e-07	4.3216629e-07	-4.9775003e-05	4.7819653e-05	2.6415616e-05	-0.00014345896	-0.00014386091	0.0027940072
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-4.7066874e-05	4.0764955e-07	-2.1195585e-07	3.8984458e-07	-4.6695343e-05	3.535688e-07	-2.1609236e-07	4.3128713e-07	-4.9821795e-05	4.7861337e-05	2.6703464e-05	-0.00014358401	-0.00014398658	0.0027958758
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-4.7104662e-05	4.0596466e-07	-2.0883343e-07	3.8695639e-07	-4.6735748e-05	3.5368101e-07	-2.1491234e-07	4.3041551e-07	-4.9868003e-05	4.7902804e-05	2.6991563e-05	-0.00014370841	-0.00014411159	0.0027976458
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-4.7142458e-05	4.0433529e-07	-2.0565333e-07	3.8411448e-07	-4.677608e-05	3.5380764e-07	-2.1369171e-07	4.2955195e-07	-4.9913621e-05	4.7944053e-05	2.7279911e-05	-0.00014383216	-0.00014423592	0.0027993067
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-4.718026e-05	4.0276026e-07	-2.0241384e-07	3.8131705e-07	-4.6816341e-05	3.5394904e-07	-2.1242911e-07	4.2869701e-07	-4.9958641e-05	4.7985081e-05	2.7568506e-05	-0.00014395524	-0.00014435957	0.0028008461
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-4.7218068e-05	4.0123842e-07	-1.9911301e-07	3.7856229e-07	-4.6856532e-05	3.5410565e-07	-2.1112297e-07	4.2785135e-07	-5.0003055e-05	4.8025885e-05	2.7857349e-05	-0.00014407766	-0.00014448253	0.0028022499
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-4.7255879e-05	3.9976867e-07	-1.9574855e-07	3.7584838e-07	-4.6896653e-05	3.5427798e-07	-2.0977147e-07	4.270157e-07	-5.0046853e-05	4.8066462e-05	2.8146436e-05	-0.00014419939	-0.00014460478	0.0028035018
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-4.7293692e-05	3.9834993e-07	-1.9231783e-07	3.7317343e-07	-4.6936704e-05	3.5446663e-07	-2.0837251e-07	4.2619087e-07	-5.0090021e-05	4.8106806e-05	2.8435768e-05	-0.00014432042	-0.00014472631	0.0028045829
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-4.7331503e-05	3.9698118e-07	-1.8881784e-07	3.7053555e-07	-4.6976685e-05	3.5467232e-07	-2.0692368e-07	4.2537781e-07	-5.0132547e-05	4.8146912e-05	2.8725342e-05	-0.00014444073	-0.0001448471	0.0028054715
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-4.7369311e-05	3.9566142e-07	-1.8524511e-07	3.6793275e-07	-4.7016593e-05	3.5489587e-07	-2.0542219e-07	4.2457757e-07	-5.0174412e-05	4.8186772e-05	2.9015156e-05	-0.00014456032	-0.00014496711	0.0028061424
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-4.740711e-05	3.9438969e-07	-1.8159564e-07	3.6536298e-07	-4.7056426e-05	3.5513827e-07	-2.0386485e-07	4.2379136e-07	-5.0215598e-05	4.8226378e-05	2.930521e-05	-0.00014467913	-0.00014508633	0.0028065664
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-4.7444897e-05	3.9316508e-07	-1.7786484e-07	3.628241e-07	-4.7096181e-05	3.5540065e-07	-2.0224797e-07	4.2302056e-07	-5.025608e-05	4.8265719e-05	2.9595502e-05	-0.00014479716	-0.00014520471	0.0028067091
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-4.7482667e-05	3.9198668e-07	-1.7404743e-07	3.6031384e-07	-4.7135852e-05	3.5568433e-07	-2.0056733e-07	4.2226675e-07	-5.0295832e-05	4.8304784e-05	2.9886029e-05	-0.00014491435	-0.0001453222	0.0028065307
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-4.7520412e-05	3.9085362e-07	-1.7013732e-07	3.5782977e-07	-4.7175435e-05	3.5599088e-07	-1.9881802e-07	4.2153175e-07	-5.033482e-05	4.8343556e-05	3.017679e-05	-0.00014503067	-0.00014543877	0.0028059843
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-4.7558125e-05	3.8976509e-07	-1.6612744e-07	3.553693e-07	-4.7214921e-05	3.5632211e-07	-1.969944e-07	4.2081769e-07	-5.0373005e-05	4.8382017e-05	3.0467784e-05	-0.00014514605	-0.00014555433	0.0028050146
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-4.7595797e-05	3.8872028e-07	-1.6200964e-07	3.5292961e-07	-4.72543e-05	3.5668015e-07	-1.9508989e-07	4.2012701e-07	-5.0410341e-05	4.8420146e-05	3.0759008e-05	-0.00014526044	-0.00014566883	0.002803556
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-4.7633415e-05	3.8771843e-07	-1.5777442e-07	3.5050763e-07	-4.7293561e-05	3.570675e-07	-1.9309687e-07	4.1946258e-07	-5.0446772e-05	4.8457916e-05	3.1050459e-05	-0.00014537375	-0.00014578216	0.0028015307
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-4.7670967e-05	3.8675881e-07	-1.5341067e-07	3.4809996e-07	-4.7332688e-05	3.5748711e-07	-1.9100641e-07	4.1882775e-07	-5.0482231e-05	4.8495295e-05	3.1342136e-05	-0.00014548589	-0.00014589422	0.0027988455
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-4.7708434e-05	3.8584076e-07	-1.489054e-07	3.4570284e-07	-4.7371662e-05	3.5794247e-07	-1.8880806e-07	4.182265e-07	-5.0516636e-05	4.8532244e-05	3.1634036e-05	-0.00014559673	-0.00014600487	0.0027953884
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-4.7745796e-05	3.8496365e-07	-1.442433e-07	3.4331202e-07	-4.7410461e-05	3.5843774e-07	-1.864895e-07	4.1766354e-07	-5.0549888e-05	4.8568715e-05	3.1926156e-05	-0.00014570614	-0.00014611395	0.0027910241
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-4.7783026e-05	3.8412693e-07	-1.3940625e-07	3.4092271e-07	-4.7449055e-05	3.5897788e-07	-1.8403612e-07	4.1714446e-07	-5.0581864e-05	4.8604648e-05	3.2218492e-05	-0.00014581394	-0.00014622126	0.0027855881
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-4.7820092e-05	3.8333013e-07	-1.3437269e-07	3.3852942e-07	-4.7487408e-05	3.5956884e-07	-1.8143056e-07	4.1667604e-07	-5.0612412e-05	4.8639971e-05	3.2511041e-05	-0.00014591991	-0.00014632654	0.0027788794
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-4.7856953e-05	3.8257293e-07	-1.2911684e-07	3.3612586e-07	-4.7525475e-05	3.6021782e-07	-1.7865201e-07	4.1626642e-07	-5.0641345e-05	4.8674591e-05	3.2803798e-05	-0.00014602377	-0.00014642948	0.0027706508
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-4.7893556e-05	3.8185513e-07	-1.2360764e-07	3.337047e-07	-4.7563198e-05	3.6093357e-07	-1.7567541e-07	4.1592554e-07	-5.0668425e-05	4.8708393e-05	3.3096759e-05	-0.00014612518	-0.00014652969	0.002760597
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-4.7929836e-05	3.8117678e-07	-1.1780746e-07	3.3125737e-07	-4.7600503e-05	3.6172677e-07	-1.7247037e-07	4.1566561e-07	-5.0693352e-05	4.874123e-05	3.3389917e-05	-0.00014622369	-0.00014662667	0.0027483385
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-4.7965706e-05	3.8053824e-07	-1.1167044e-07	3.2877379e-07	-4.7637296e-05	3.6261059e-07	-1.6899978e-07	4.155017e-07	-5.0715739e-05	4.8772914e-05	3.3683266e-05	-0.00014631874	-0.00014671979	0.0027334025
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-4.8001056e-05	3.7994031e-07	-1.0514028e-07	3.2624202e-07	-4.7673456e-05	3.6360137e-07	-1.6521809e-07	4.1545261e-07	-5.0735091e-05	4.8803201e-05	3.3976796e-05	-0.0001464096	-0.00014680822	0.0027151984
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-4.8035739e-05	3.7938443e-07	-9.8147494e-08	3.2364782e-07	-4.7708822e-05	3.6471947e-07	-1.6106897e-07	4.1554194e-07	-5.0750757e-05	4.8831773e-05	3.4270498e-05	-0.00014649532	-0.00014689089	0.0026929892
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-4.8069562e-05	3.7887296e-07	-9.0605834e-08	3.2097423e-07	-4.7743184e-05	3.6599046e-07	-1.5648243e-07	4.1579949e-07	-5.0761884e-05	4.885821e-05	3.456436e-05	-0.00014657463	-0.00014696642	0.0026658617
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-4.8102265e-05	3.7840958e-07	-8.2407895e-08	3.1820101e-07	-4.7776262e-05	3.6744655e-07	-1.5137118e-07	4.1626316e-07	-5.0767336e-05	4.8881954e-05	3.4858364e-05	-0.00014664586	-0.00014703296	0.0026327014
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-4.8133499e-05	3.779999e-07	-7.3419809e-08	3.1530415e-07	-4.7807683e-05	3.6912842e-07	-1.4562618e-07	4.1698125e-07	-5.0765598e-05	4.890226e-05	3.5152492e-05	-0.00014670678	-0.00014708806	0.0025921911
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-4.8162793e-05	3.7765226e-07	-6.347538e-08	3.122556e-07	-4.7836945e-05	3.7108728e-07	-1.3911175e-07	4.1801529e-07	-5.0754634e-05	4.8918124e-05	3.5446716e-05	-0.00014675437	-0.0001471285	0.0025428688
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-4.818951e-05	3.7737889e-07	-5.2370696e-08	3.0902342e-07	-4.7863374e-05	3.7338693e-07	-1.316609e-07	4.1944302e-07	-5.0731723e-05	4.8928202e-05	3.5741006e-05	-0.00014678461	-0.00014715003	0.0024833176
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-4.8212798e-05	3.7719722e-07	-3.9861634e-08	3.0557312e-07	-4.7886079e-05	3.7610511e-07	-1.2307285e-07	4.2136084e-07	-5.0693259e-05	4.8930712e-05	3.6035316e-05	-0.00014679214	-0.00014714714	0.0024125996
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-4.8231546e-05	3.7713135e-07	-2.5669045e-08	3.0187086e-07	-4.7903905e-05	3.7933255e-07	-1.1311667e-07	4.2388389e-07	-5.0634589e-05	4.8923347e-05	3.6329594e-05	-0.00014677004	-0.00014711297	0.0023310622
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-4.8244365e-05	3.7721267e-07	-9.4990253e-09	2.9788959e-07	-4.7915424e-05	3.8316735e-07	-1.0154688e-07	4.2714082e-07	-5.0549986e-05	4.8903258e-05	3.6623768e-05	-0.00014670977	-0.00014703937	0.0022415175
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-4.8249646e-05	3.7747855e-07	8.9139202e-09	2.9361844e-07	-4.7919001e-05	3.877017e-07	-8.8137777e-08	4.3125926e-07	-5.043295e-05	4.8867199e-05	3.6917752e-05	-0.0001466016	-0.00014691752	0.0021503624
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-4.8245746e-05	3.7796751e-07	2.9740771e-08	2.8907309e-07	-4.7912995e-05	3.9300038e-07	-7.2736815e-08	4.3634023e-07	-5.0277046e-05	4.8811929e-05	3.7211438e-05	-0.00014643579	-0.00014673918	0.0020675375
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-4.8231293e-05	3.7871038e-07	5.2988251e-08	2.8430191e-07	-4.7896069e-05	3.9907662e-07	-5.5322139e-08	4.4242716e-07	-5.0077231e-05	4.8734864e-05	3.7504708e-05	-0.00014620459	-0.0001464982	0.0020041826
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-4.8205525e-05	3.7972041e-07	7.846423e-08	2.7938143e-07	-4.7867536e-05	4.0587817e-07	-3.6032917e-08	4.4948435e-07	-4.9831226e-05	4.8634762e-05	3.7797431e-05	-0.00014590429	-0.00014619207	0.0019685154
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-4.8168466e-05	3.809877e-07	1.0580853e-07	2.7440037e-07	-4.7827517e-05	4.1329469e-07	-1.5147241e-08	4.5740033e-07	-4.9540163e-05	4.8512049e-05	3.8089477e-05	-0.00014553615	-0.00014582235	0.0019627025
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-4.8120856e-05	3.8248128e-07	1.3457707e-07	2.6944009e-07	-4.7776849e-05	4.2118412e-07	6.984022e-09	4.6601584e-07	-4.9208112e-05	4.8368606e-05	3.8380721e-05	-0.00014510582	-0.00014539414	0.0019830622
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-4.8063882e-05	3.8415728e-07	1.6433264e-07	2.6456125e-07	-4.7716804e-05	4.2940321e-07	3.0010395e-08	4.7516026e-07	-4.8840871e-05	4.8207186e-05	3.8671053e-05	-0.00014462156	-0.0001449147	0.0020228512
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-4.7998886e-05	3.8596808e-07	1.9470378e-07	2.5980043e-07	-4.7648786e-05	4.3782848e-07	5.3630449e-08	4.8467916e-07	-4.8444697e-05	4.803079e-05	3.8960379e-05	-0.00014409237	-0.00014439201	0.0020751643
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-4.7927161e-05	3.8786892e-07	2.2540476e-07	2.5517378e-07	-4.7574127e-05	4.4636429e-07	7.7609417e-08	4.9444715e-07	-4.802544e-05	4.7842243e-05	3.9248621e-05	-0.00014352673	-0.00014383374	0.0021344991
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-4.7849843e-05	3.8982123e-07	2.5622993e-07	2.5068312e-07	-4.7493986e-05	4.5494191e-07	1.0177592e-07	5.0436935e-07	-4.7588144e-05	4.7643991e-05	3.9535714e-05	-0.00014293197	-0.0001432467	0.002197076
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-4.7767882e-05	3.917935e-07	2.8703776e-07	2.463216e-07	-4.7409323e-05	4.6351456e-07	1.2600995e-07	5.1437711e-07	-4.7136963e-05	4.7438056e-05	3.9821608e-05	-0.00014231417	-0.00014263661	0.0022605492
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-4.7682051e-05	3.9376083e-07	3.1773392e-07	2.4207787e-07	-4.7320914e-05	4.7205182e-07	1.5022968e-07	5.2442223e-07	-4.6675236e-05	4.7226067e-05	4.0106261e-05	-0.0001416782	-0.00014200817	0.0023235791
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-4.7592973e-05	3.9570394e-07	3.4825716e-07	2.3793873e-07	-4.7229381e-05	4.8053477e-07	1.7438035e-07	5.3447151e-07	-4.620562e-05	4.7009325e-05	4.0389641e-05	-0.00014102797	-0.0001413652	0.0023854695
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-4.7501151e-05	3.9760818e-07	3.7856883e-07	2.3389072e-07	-4.713522e-05	4.8895226e-07	1.9842587e-07	5.4450241e-07	-4.5730228e-05	4.6788866e-05	4.0671722e-05	-0.0001403666	-0.00014071077	0.0024459116
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-4.7406988e-05	3.994625e-07	4.0864541e-07	2.2992094e-07	-4.7038832e-05	4.9729827e-07	2.2234285e-07	5.5449979e-07	-4.5250742e-05	4.6565521e-05	4.0952484e-05	-0.00013969656	-0.00014004736	0.00250482
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-4.7310814e-05	4.0125877e-07	4.3847349e-07	2.2601752e-07	-4.6940539e-05	5.0556999e-07	2.4611646e-07	5.6445354e-07	-4.4768517e-05	4.6339957e-05	4.1231911e-05	inf	inf	inf
