lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.002583	0	0	0	1.0103512	0.84683537	-4.2080201e-05	2.2180545e-06	-8.1848217e-07	2.4189902e-06	-1.3116841e-07	-9.5342304e-08	-3.9348067e-08	1.952663e-07	1.6039665e-07	1.4016991e-05	6.2955126e-06	-4.208702e-05	-4.1995575e-05	-0.0021774952
-0.166	0.834	0	0	0	1.0025003	0	0	0	1.0103685	0.84475427	-4.207669e-05	2.2298762e-06	-8.1834868e-07	2.4368108e-06	-1.3173118e-07	-1.0757398e-07	-3.4239775e-08	1.8531193e-07	1.609632e-07	1.4015819e-05	6.3795e-06	-4.2083517e-05	-4.1991702e-05	-0.0021864882
-0.168	0.832	0	0	0	1.0024179	0	0	0	1.0103857	0.8426735	-4.207297e-05	2.2416219e-06	-8.1823947e-07	2.4546145e-06	-1.322848e-07	-1.1972924e-07	-2.9188771e-08	1.754188e-07	1.6151831e-07	1.4014579e-05	6.4634794e-06	-4.2079804e-05	-4.1987633e-05	-0.0021951969
-0.17	0.83	0	0	0	1.0023356	0	0	0	1.0104028	0.84059305	-4.2069045e-05	2.2532924e-06	-8.181539e-07	2.4724024e-06	-1.3282955e-07	-1.3181055e-07	-2.419339e-08	1.6558478e-07	1.6206228e-07	1.4013271e-05	6.5474505e-06	-4.2075886e-05	-4.198337e-05	-0.0022036296
-0.172	0.828	0	0	0	1.0022535	0	0	0	1.0104198	0.83851294	-4.206492e-05	2.2648883e-06	-8.1809132e-07	2.4901757e-06	-1.3336569e-07	-1.4382022e-07	-1.9252033e-08	1.5580786e-07	1.625954e-07	1.4011897e-05	6.6314129e-06	-4.2071768e-05	-4.1978919e-05	-0.0022117939
-0.174	0.826	0	0	0	1.0021715	0	0	0	1.0104368	0.83643316	-4.2060599e-05	2.2764104e-06	-8.1805112e-07	2.5079355e-06	-1.338935e-07	-1.5576046e-07	-1.4363159e-08	1.4608613e-07	1.6311797e-07	1.4010458e-05	6.7153662e-06	-4.2067453e-05	-4.1974283e-05	-0.0022196973
-0.176	0.824	0	0	0	1.0020898	0	0	0	1.0104536	0.83435371	-4.2056086e-05	2.2878595e-06	-8.1803274e-07	2.5256829e-06	-1.344132e-07	-1.676334e-07	-9.5252878e-09	1.3641777e-07	1.6363024e-07	1.4008956e-05	6.79931e-06	-4.2062946e-05	-4.1969465e-05	-0.0022273468
-0.178	0.822	0	0	0	1.0020082	0	0	0	1.0104703	0.8322746	-4.2051385e-05	2.2992362e-06	-8.1803559e-07	2.5434189e-06	-1.3492506e-07	-1.7944102e-07	-4.7369919e-09	1.2680107e-07	1.6413249e-07	1.4007392e-05	6.8832441e-06	-4.205825e-05	-4.196447e-05	-0.0022347491
-0.18	0.82	0	0	0	1.0019268	0	0	0	1.0104869	0.83019582	-4.2046499e-05	2.3105411e-06	-8.1805917e-07	2.5611445e-06	-1.3542929e-07	-1.9118525e-07	3.1026643e-12	1.1723438e-07	1.6462498e-07	1.4005768e-05	6.9671679e-06	-4.205337e-05	-4.1959301e-05	-0.0022419106
-0.182	0.818	0	0	0	1.0018456	0	0	0	1.0105035	0.82811738	-4.2041432e-05	2.3217751e-06	-8.1810294e-07	2.5788607e-06	-1.3592612e-07	-2.028679e-07	4.6963201e-09	1.0771615e-07	1.6510794e-07	1.4004083e-05	7.0510813e-06	-4.2048308e-05	-4.195396e-05	-0.0022488375
-0.184	0.816	0	0	0	1.0017646	0	0	0	1.0105199	0.82603928	-4.2036188e-05	2.3329386e-06	-8.1816643e-07	2.5965686e-06	-1.3641576e-07	-2.1449071e-07	9.3439374e-09	9.8244897e-08	1.6558163e-07	1.4002341e-05	7.1349838e-06	-4.2043068e-05	-4.1948452e-05	-0.0022555357
-0.186	0.814	0	0	0	1.0016837	0	0	0	1.0105363	0.8239615	-4.2030768e-05	2.3440324e-06	-8.1824917e-07	2.6142691e-06	-1.3689842e-07	-2.2605535e-07	1.3947186e-08	8.8819208e-08	1.6604627e-07	1.400054e-05	7.2188751e-06	-4.2037653e-05	-4.1942778e-05	-0.0022620107
-0.188	0.812	0	0	0	1.001603	0	0	0	1.0105526	0.82188407	-4.2025177e-05	2.3550571e-06	-8.1835069e-07	2.631963e-06	-1.3737429e-07	-2.3756338e-07	1.8507254e-08	7.943774e-08	1.6650209e-07	1.3998683e-05	7.3027549e-06	-4.2032066e-05	-4.1936941e-05	-0.0022682681
-0.19	0.81	0	0	0	1.0015225	0	0	0	1.0105688	0.81980698	-4.2019417e-05	2.3660132e-06	-8.1847058e-07	2.6496515e-06	-1.3784358e-07	-2.4901633e-07	2.3025289e-08	7.0099212e-08	1.6694931e-07	1.399677e-05	7.3866228e-06	-4.2026309e-05	-4.1930945e-05	-0.0022743129
-0.192	0.808	0	0	0	1.0014422	0	0	0	1.0105849	0.81773022	-4.2013491e-05	2.3769014e-06	-8.1860841e-07	2.6673353e-06	-1.3830646e-07	-2.6041565e-07	2.7502398e-08	6.0802404e-08	1.6738814e-07	1.3994803e-05	7.4704787e-06	-4.2020386e-05	-4.1924792e-05	-0.0022801502
-0.194	0.806	0	0	0	1.001362	0	0	0	1.010601	0.8156538	-4.2007401e-05	2.3877223e-06	-8.187638e-07	2.6850154e-06	-1.3876311e-07	-2.717627e-07	3.1939652e-08	5.1546151e-08	1.6781878e-07	1.3992782e-05	7.554322e-06	-4.2014299e-05	-4.1918483e-05	-0.0022857847
-0.196	0.804	0	0	0	1.001282	0	0	0	1.0106169	0.81357772	-4.2001149e-05	2.3984764e-06	-8.1893635e-07	2.7026926e-06	-1.392137e-07	-2.8305883e-07	3.6338084e-08	4.232934e-08	1.6824144e-07	1.3990707e-05	7.6381526e-06	-4.2008051e-05	-4.1912021e-05	-0.002291221
-0.198	0.802	0	0	0	1.0012022	0	0	0	1.0106328	0.81150197	-4.1994738e-05	2.4091643e-06	-8.1912571e-07	2.7203678e-06	-1.396584e-07	-2.9430528e-07	4.0698695e-08	3.315091e-08	1.686563e-07	1.398858e-05	7.7219701e-06	-4.2001643e-05	-4.1905409e-05	-0.0022964637
-0.2	0.8	0	0	0	1.0011226	0	0	0	1.0106487	0.80942657	-4.1988171e-05	2.4197866e-06	-8.1933152e-07	2.7380419e-06	-1.4009738e-07	-3.0550329e-07	4.5022451e-08	2.4009846e-08	1.6906356e-07	1.3986402e-05	7.8057742e-06	-4.1995078e-05	-4.1898647e-05	-0.0023015168
-0.202	0.798	0	0	0	1.0010431	0	0	0	1.0106644	0.8073515	-4.1981449e-05	2.4303437e-06	-8.1955345e-07	2.7557157e-06	-1.4053077e-07	-3.1665399e-07	4.9310288e-08	1.490518e-08	1.6946339e-07	1.3984172e-05	7.8895647e-06	-4.1988358e-05	-4.1891739e-05	-0.0023063845
-0.204	0.796	0	0	0	1.0009639	0	0	0	1.0106801	0.80527678	-4.1974574e-05	2.4408362e-06	-8.1979117e-07	2.7733901e-06	-1.4095874e-07	-3.2775852e-07	5.3563112e-08	5.835983e-09	1.6985598e-07	1.3981892e-05	7.9733412e-06	-4.1981485e-05	-4.1884686e-05	-0.0023110708
-0.206	0.794	0	0	0	1.0008847	0	0	0	1.0106957	0.80320239	-4.1967548e-05	2.4512646e-06	-8.2004438e-07	2.7910658e-06	-1.4138143e-07	-3.3881794e-07	5.7781799e-08	-3.1986314e-09	1.702415e-07	1.3979563e-05	8.0571034e-06	-4.1974461e-05	-4.187749e-05	-0.0023155795
-0.208	0.792	0	0	0	1.0008058	0	0	0	1.0107112	0.80112834	-4.1960373e-05	2.4616295e-06	-8.2031278e-07	2.8087437e-06	-1.4179898e-07	-3.4983327e-07	6.1967199e-08	-1.2199512e-08	1.7062012e-07	1.3977184e-05	8.1408511e-06	-4.1967287e-05	-4.1870152e-05	-0.0023199142
-0.21	0.79	0	0	0	1.000727	0	0	0	1.0107267	0.79905464	-4.1953051e-05	2.4719312e-06	-8.2059607e-07	2.8264245e-06	-1.4221152e-07	-3.608055e-07	6.6120134e-08	-2.1167473e-08	1.7099199e-07	1.3974757e-05	8.224584e-06	-4.1959966e-05	-4.1862674e-05	-0.0023240785
-0.212	0.788	0	0	0	1.0006484	0	0	0	1.0107421	0.79698127	-4.1945582e-05	2.4821704e-06	-8.20894e-07	2.844109e-06	-1.4261919e-07	-3.7173557e-07	7.0241401e-08	-3.0103292e-08	1.7135727e-07	1.3972281e-05	8.3083018e-06	-4.1952499e-05	-4.1855057e-05	-0.0023280758
-0.214	0.786	0	0	0	1.00057	0	0	0	1.0107575	0.79490824	-4.193797e-05	2.4923474e-06	-8.2120629e-07	2.8617981e-06	-1.4302211e-07	-3.826244e-07	7.4331774e-08	-3.9007717e-08	1.7171613e-07	1.3969759e-05	8.3920043e-06	-4.1944887e-05	-4.1847303e-05	-0.0023319093
-0.216	0.784	0	0	0	1.0004918	0	0	0	1.0107728	0.79283555	-4.1930215e-05	2.5024627e-06	-8.2153269e-07	2.8794924e-06	-1.4342041e-07	-3.9347284e-07	7.8392002e-08	-4.7881462e-08	1.7206871e-07	1.3967189e-05	8.475691e-06	-4.1937132e-05	-4.1839413e-05	-0.0023355824
-0.218	0.782	0	0	0	1.0004137	0	0	0	1.010788	0.7907632	-4.1922318e-05	2.5125169e-06	-8.2187296e-07	2.8971927e-06	-1.438142e-07	-4.0428175e-07	8.2422813e-08	-5.6725215e-08	1.7241515e-07	1.3964572e-05	8.5593619e-06	-4.1929236e-05	-4.1831388e-05	-0.0023390979
-0.22	0.78	0	0	0	1.0003358	0	0	0	1.0108031	0.78869119	-4.1914282e-05	2.5225103e-06	-8.2222686e-07	2.9148998e-06	-1.442036e-07	-4.1505192e-07	8.6424913e-08	-6.5539635e-08	1.7275561e-07	1.396191e-05	8.6430166e-06	-4.19212e-05	-4.1823231e-05	-0.002342459
-0.222	0.778	0	0	0	1.000258	0	0	0	1.0108182	0.78661953	-4.1906107e-05	2.5324433e-06	-8.2259417e-07	2.9326145e-06	-1.4458873e-07	-4.2578414e-07	9.0398988e-08	-7.4325355e-08	1.7309021e-07	1.3959202e-05	8.7266548e-06	-4.1913024e-05	-4.181494e-05	-0.0023456684
-0.224	0.776	0	0	0	1.0001805	0	0	0	1.0108333	0.7845482	-4.1897794e-05	2.5423165e-06	-8.2297468e-07	2.9503374e-06	-1.4496968e-07	-4.3647916e-07	9.4345702e-08	-8.3082981e-08	1.734191e-07	1.3956448e-05	8.8102764e-06	-4.1904711e-05	-4.1806519e-05	-0.002348729
-0.226	0.774	0	0	0	1.0001031	0	0	0	1.0108483	0.78247721	-4.1889345e-05	2.5521301e-06	-8.2336818e-07	2.9680692e-06	-1.4534657e-07	-4.4713769e-07	9.8265702e-08	-9.1813099e-08	1.7374241e-07	1.395365e-05	8.8938809e-06	-4.1896262e-05	-4.1797968e-05	-0.0023516434
-0.228	0.772	0	0	0	1.0000259	0	0	0	1.0108632	0.78040655	-4.188076e-05	2.5618847e-06	-8.2377447e-07	2.9858107e-06	-1.457195e-07	-4.5776043e-07	1.0215962e-07	-1.0051627e-07	1.7406026e-07	1.3950806e-05	8.9774682e-06	-4.1887676e-05	-4.1789287e-05	-0.0023544142
-0.23	0.77	0	0	0	0.99994881	0	0	0	1.010878	0.77833624	-4.1872041e-05	2.5715807e-06	-8.2419335e-07	3.0035627e-06	-1.4608857e-07	-4.6834804e-07	1.0602806e-07	-1.0919303e-07	1.7437278e-07	1.3947919e-05	9.0610381e-06	-4.1878957e-05	-4.1780478e-05	-0.0023570439
-0.232	0.768	0	0	0	0.99987192	0	0	0	1.0108928	0.77626627	-4.1863189e-05	2.5812184e-06	-8.2462465e-07	3.0213257e-06	-1.4645387e-07	-4.7890118e-07	1.0987162e-07	-1.178439e-07	1.7468009e-07	1.3944988e-05	9.1445901e-06	-4.1870103e-05	-4.1771542e-05	-0.002359535
-0.234	0.766	0	0	0	0.99979521	0	0	0	1.0109076	0.77419664	-4.1854204e-05	2.5907982e-06	-8.2506819e-07	3.0391005e-06	-1.468155e-07	-4.8942047e-07	1.1369088e-07	-1.2646939e-07	1.7498232e-07	1.3942012e-05	9.2281242e-06	-4.1861117e-05	-4.1762479e-05	-0.0023618897
-0.236	0.764	0	0	0	0.99971866	0	0	0	1.0109223	0.77212734	-4.1845088e-05	2.6003205e-06	-8.255238e-07	3.0568877e-06	-1.4717355e-07	-4.999065e-07	1.1748639e-07	-1.3506996e-07	1.7527959e-07	1.3938994e-05	9.3116401e-06	-4.1852e-05	-4.175329e-05	-0.0023641103
-0.238	0.762	0	0	0	0.99964229	0	0	0	1.0109369	0.77005839	-4.1835841e-05	2.6097856e-06	-8.2599132e-07	3.0746882e-06	-1.4752811e-07	-5.1035985e-07	1.2125871e-07	-1.436461e-07	1.7557199e-07	1.3935932e-05	9.3951374e-06	-4.1842751e-05	-4.1743977e-05	-0.002366199
-0.24	0.76	0	0	0	0.99956609	0	0	0	1.0109515	0.76798977	-4.1826464e-05	2.619194e-06	-8.2647058e-07	3.0925024e-06	-1.4787926e-07	-5.207811e-07	1.2500838e-07	-1.5219823e-07	1.7585966e-07	1.3932828e-05	9.478616e-06	-4.1833373e-05	-4.1734539e-05	-0.002368158
-0.242	0.758	0	0	0	0.99949005	0	0	0	1.0109661	0.76592149	-4.1816958e-05	2.628546e-06	-8.2696145e-07	3.1103312e-06	-1.4822708e-07	-5.3117077e-07	1.2873589e-07	-1.6072679e-07	1.7614269e-07	1.3929681e-05	9.5620755e-06	-4.1823865e-05	-4.1724977e-05	-0.0023699892
-0.244	0.756	0	0	0	0.99941419	0	0	0	1.0109805	0.76385356	-4.1807323e-05	2.637842e-06	-8.2746377e-07	3.1281751e-06	-1.4857167e-07	-5.415294e-07	1.3244177e-07	-1.692322e-07	1.7642119e-07	1.3926491e-05	9.6455159e-06	-4.1814228e-05	-4.1715292e-05	-0.0023716946
-0.246	0.754	0	0	0	0.9993385	0	0	0	1.010995	0.76178595	-4.179756e-05	2.6470822e-06	-8.279774e-07	3.1460349e-06	-1.4891309e-07	-5.5185748e-07	1.3612651e-07	-1.7771486e-07	1.7669528e-07	1.3923259e-05	9.7289367e-06	-4.1804463e-05	-4.1705484e-05	-0.0023732762
-0.248	0.752	0	0	0	0.99926297	0	0	0	1.0110094	0.75971869	-4.178767e-05	2.6562671e-06	-8.2850222e-07	3.1639112e-06	-1.4925143e-07	-5.621555e-07	1.3979058e-07	-1.8617515e-07	1.7696504e-07	1.3919986e-05	9.8123378e-06	-4.179457e-05	-4.1695555e-05	-0.0023747357
-0.25	0.75	0	0	0	0.99918762	0	0	0	1.0110237	0.75765176	-4.1777654e-05	2.6653969e-06	-8.2903809e-07	3.1818046e-06	-1.4958675e-07	-5.7242395e-07	1.4343445e-07	-1.9461345e-07	1.7723059e-07	1.391667e-05	9.8957189e-06	-4.1784551e-05	-4.1685503e-05	-0.002376075
-0.252	0.748	0	0	0	0.99911243	0	0	0	1.011038	0.75558518	-4.1767511e-05	2.674472e-06	-8.295849e-07	3.1997157e-06	-1.4991914e-07	-5.8266327e-07	1.4705858e-07	-2.0303011e-07	1.7749202e-07	1.3913313e-05	9.9790798e-06	-4.1774405e-05	-4.1675331e-05	-0.0023772958
-0.254	0.746	0	0	0	0.99903742	0	0	0	1.0110522	0.75351893	-4.1757242e-05	2.6834926e-06	-8.3014251e-07	3.2176453e-06	-1.5024867e-07	-5.9287392e-07	1.5066341e-07	-2.1142548e-07	1.7774942e-07	1.3909914e-05	1.006242e-05	-4.1764134e-05	-4.1665038e-05	-0.0023783996
-0.256	0.744	0	0	0	0.99896258	0	0	0	1.0110664	0.75145301	-4.1746848e-05	2.6924592e-06	-8.3071083e-07	3.235594e-06	-1.505754e-07	-6.0305632e-07	1.5424938e-07	-2.197999e-07	1.780029e-07	1.3906473e-05	1.014574e-05	-4.1753737e-05	-4.1654624e-05	-0.0023793882
-0.258	0.742	0	0	0	0.9988879	0	0	0	1.0110805	0.74938743	-4.1736329e-05	2.701372e-06	-8.3128973e-07	3.2535624e-06	-1.5089939e-07	-6.1321088e-07	1.5781692e-07	-2.2815369e-07	1.7825253e-07	1.3902992e-05	1.0229039e-05	-4.1743214e-05	-4.164409e-05	-0.0023802631
-0.26	0.74	0	0	0	0.9988134	0	0	0	1.0110946	0.74732219	-4.1725685e-05	2.7102313e-06	-8.3187912e-07	3.2715511e-06	-1.5122073e-07	-6.2333801e-07	1.6136643e-07	-2.3648717e-07	1.7849842e-07	1.3899469e-05	1.0312316e-05	-4.1732567e-05	-4.1633437e-05	-0.0023810256
-0.262	0.738	0	0	0	0.99873907	0	0	0	1.0111087	0.74525729	-4.1714917e-05	2.7190374e-06	-8.3247889e-07	3.2895607e-06	-1.5153947e-07	-6.3343811e-07	1.6489832e-07	-2.4480064e-07	1.7874066e-07	1.3895905e-05	1.0395572e-05	-4.1721796e-05	-4.1622664e-05	-0.0023816774
-0.264	0.736	0	0	0	0.9986649	0	0	0	1.0111227	0.74319272	-4.1704025e-05	2.7277905e-06	-8.3308895e-07	3.3075919e-06	-1.5185568e-07	-6.4351154e-07	1.6841298e-07	-2.5309439e-07	1.7897932e-07	1.3892301e-05	1.0478807e-05	-4.1710901e-05	-4.1611772e-05	-0.0023822197
-0.266	0.734	0	0	0	0.99859091	0	0	0	1.0111366	0.74112849	-4.169301e-05	2.736491e-06	-8.337092e-07	3.3256453e-06	-1.5216941e-07	-6.5355869e-07	1.7191081e-07	-2.6136871e-07	1.792145e-07	1.3888655e-05	1.056202e-05	-4.1699882e-05	-4.1600761e-05	-0.0023826538
-0.268	0.732	0	0	0	0.99851709	0	0	0	1.0111505	0.73906459	-4.1681871e-05	2.7451391e-06	-8.3433956e-07	3.3437216e-06	-1.5248073e-07	-6.635799e-07	1.7539217e-07	-2.6962386e-07	1.7944628e-07	1.3884969e-05	1.064521e-05	-4.1688739e-05	-4.1589632e-05	-0.0023829811
-0.27	0.73	0	0	0	0.99844344	0	0	0	1.0111644	0.73700103	-4.1670609e-05	2.7537351e-06	-8.3497994e-07	3.3618212e-06	-1.5278969e-07	-6.7357552e-07	1.7885745e-07	-2.7786013e-07	1.7967474e-07	1.3881241e-05	1.0728378e-05	-4.1677473e-05	-4.1578383e-05	-0.0023832027
-0.272	0.728	0	0	0	0.99836996	0	0	0	1.0111782	0.73493781	-4.1659224e-05	2.7622793e-06	-8.3563025e-07	3.3799448e-06	-1.5309636e-07	-6.8354589e-07	1.8230699e-07	-2.8607776e-07	1.7989997e-07	1.3877474e-05	1.0811524e-05	-4.1666084e-05	-4.1567016e-05	-0.0023833198
-0.274	0.726	0	0	0	0.99829665	0	0	0	1.011192	0.73287492	-4.1647716e-05	2.7707719e-06	-8.3629042e-07	3.3980931e-06	-1.5340079e-07	-6.9349133e-07	1.8574115e-07	-2.94277e-07	1.8012204e-07	1.3873665e-05	1.0894646e-05	-4.1654571e-05	-4.1555531e-05	-0.0023833336
-0.276	0.724	0	0	0	0.99822352	0	0	0	1.0112057	0.73081236	-4.1636086e-05	2.7792131e-06	-8.3696038e-07	3.4162666e-06	-1.5370303e-07	-7.0341217e-07	1.8916029e-07	-3.024581e-07	1.8034103e-07	1.3869816e-05	1.0977746e-05	-4.1642936e-05	-4.1543927e-05	-0.0023832451
-0.278	0.722	0	0	0	0.99815055	0	0	0	1.0112194	0.72875014	-4.1624332e-05	2.7876032e-06	-8.3764005e-07	3.4344659e-06	-1.5400314e-07	-7.1330871e-07	1.9256473e-07	-3.1062129e-07	1.8055702e-07	1.3865926e-05	1.1060822e-05	-4.1631178e-05	-4.1532205e-05	-0.0023830552
-0.28	0.72	0	0	0	0.99807776	0	0	0	1.0112331	0.72668825	-4.1612456e-05	2.7959424e-06	-8.3832935e-07	3.4526917e-06	-1.5430117e-07	-7.2318124e-07	1.959548e-07	-3.187668e-07	1.8077009e-07	1.3861996e-05	1.1143875e-05	-4.1619298e-05	-4.1520364e-05	-0.0023827651
-0.282	0.718	0	0	0	0.99800514	0	0	0	1.0112467	0.7246267	-4.1600458e-05	2.804231e-06	-8.3902824e-07	3.4709444e-06	-1.5459717e-07	-7.3303008e-07	1.9933085e-07	-3.2689485e-07	1.8098031e-07	1.3858025e-05	1.1226903e-05	-4.1607294e-05	-4.1508405e-05	-0.0023823756
-0.284	0.716	0	0	0	0.9979327	0	0	0	1.0112602	0.72256547	-4.1588337e-05	2.8124692e-06	-8.3973663e-07	3.4892248e-06	-1.548912e-07	-7.4285548e-07	2.0269317e-07	-3.3500565e-07	1.8118776e-07	1.3854013e-05	1.1309908e-05	-4.1595168e-05	-4.1496328e-05	-0.0023818875
-0.286	0.714	0	0	0	0.99786042	0	0	0	1.0112738	0.72050459	-4.1576093e-05	2.8206572e-06	-8.4045447e-07	3.5075333e-06	-1.5518329e-07	-7.5265774e-07	2.0604209e-07	-3.4309941e-07	1.813925e-07	1.3849961e-05	1.1392889e-05	-4.1582919e-05	-4.1484133e-05	-0.0023813018
-0.288	0.712	0	0	0	0.99778832	0	0	0	1.0112872	0.71844403	-4.1563726e-05	2.8287953e-06	-8.4118171e-07	3.5258707e-06	-1.5547351e-07	-7.6243712e-07	2.0937791e-07	-3.5117633e-07	1.8159461e-07	1.3845868e-05	1.1475845e-05	-4.1570547e-05	-4.1471819e-05	-0.0023806192
-0.29	0.71	0	0	0	0.99771639	0	0	0	1.0113007	0.71638381	-4.1551237e-05	2.8368835e-06	-8.4191828e-07	3.5442373e-06	-1.557619e-07	-7.7219388e-07	2.1270092e-07	-3.5923661e-07	1.8179417e-07	1.3841735e-05	1.1558776e-05	-4.1558052e-05	-4.1459386e-05	-0.0023798404
-0.292	0.708	0	0	0	0.99764464	0	0	0	1.0113141	0.71432392	-4.1538625e-05	2.8449222e-06	-8.4266413e-07	3.5626339e-06	-1.560485e-07	-7.8192827e-07	2.1601144e-07	-3.6728044e-07	1.8199123e-07	1.3837561e-05	1.1641682e-05	-4.1545435e-05	-4.1446834e-05	-0.0023789662
-0.294	0.706	0	0	0	0.99757306	0	0	0	1.0113275	0.71226436	-4.152589e-05	2.8529115e-06	-8.4341921e-07	3.581061e-06	-1.5633337e-07	-7.9164055e-07	2.1930973e-07	-3.75308e-07	1.8218587e-07	1.3833346e-05	1.1724563e-05	-4.1532694e-05	-4.1434164e-05	-0.0023779971
-0.296	0.704	0	0	0	0.99750165	0	0	0	1.0113408	0.71020513	-4.1513031e-05	2.8608516e-06	-8.4418348e-07	3.5995192e-06	-1.5661654e-07	-8.0133096e-07	2.225961e-07	-3.8331947e-07	1.8237816e-07	1.382909e-05	1.1807419e-05	-4.151983e-05	-4.1421374e-05	-0.0023769338
-0.298	0.702	0	0	0	0.99743042	0	0	0	1.0113541	0.70814623	-4.150005e-05	2.8687428e-06	-8.4495688e-07	3.618009e-06	-1.5689806e-07	-8.1099972e-07	2.2587081e-07	-3.9131503e-07	1.8256816e-07	1.3824793e-05	1.1890249e-05	-4.1506842e-05	-4.1408465e-05	-0.0023757768
-0.3	0.7	0	0	0	0.99735936	0	0	0	1.0113673	0.70608767	-4.1486944e-05	2.8765851e-06	-8.4573937e-07	3.6365311e-06	-1.5717798e-07	-8.2064708e-07	2.2913414e-07	-3.9929484e-07	1.8275594e-07	1.3820455e-05	1.1973053e-05	inf	inf	inf
