lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.50584762	0.70434222	0.00075768765	7.8454883e-06	6.2261264e-06	7.9555419e-06	0.00076017024	-4.7981185e-07	2.4048149e-06	-3.6119047e-07	-2.0832927e-07	-0.00050588318	0.00013193471	0.0015186659	0.0015179012	-0.00050377375
0.182	1.182	0	0	0	1.182	0	0	0	0.4980787	0.6958777	0.00076817057	7.9092341e-06	6.2600246e-06	8.0175506e-06	0.0007706638	-5.1656084e-07	2.3690521e-06	-3.755259e-07	-2.1256439e-07	-0.00051287394	0.00013499137	0.001539661	0.0015388882	-0.00050221429
0.184	1.184	0	0	0	1.184	0	0	0	0.49029191	0.68731865	0.00077878677	7.9746266e-06	6.2935716e-06	8.081032e-06	0.00078129046	-5.542941e-07	2.3326609e-06	-3.8977246e-07	-2.1687241e-07	-0.00051995345	0.00013809027	0.0015609222	0.0015601415	-0.00050041134
0.186	1.186	0	0	0	1.186	0	0	0	0.48249312	0.67867289	0.000789542	8.0417079e-06	6.3268946e-06	8.1460049e-06	0.00079205594	-5.9309314e-07	2.2957351e-06	-4.0394113e-07	-2.212489e-07	-0.00052712556	0.00014123194	0.001582461	0.0015816728	-0.00049833722
0.188	1.188	0	0	0	1.188	0	0	0	0.47468865	0.66994898	0.00080044206	8.1105191e-06	6.3601983e-06	8.2124701e-06	0.000802966	-6.3309218e-07	2.2583972e-06	-4.1806026e-07	-2.2568807e-07	-0.00053439412	0.00014441696	0.0016042887	0.0016034934	-0.00049596987
0.19	1.19	0	0	0	1.19	0	0	0	0.46688526	0.66115622	0.00081149272	8.1811058e-06	6.3938698e-06	8.2803922e-06	0.00081402632	-6.7455826e-07	2.2208361e-06	-4.3220222e-07	-2.3018169e-07	-0.00054176295	0.00014764591	0.0016264167	0.0016256147	-0.00049330783
0.192	1.192	0	0	0	1.192	0	0	0	0.45909014	0.65230465	0.0008226997	8.2535378e-06	6.4288321e-06	8.3496399e-06	0.0008252424	-7.1815946e-07	2.1834296e-06	-4.465719e-07	-2.3471501e-07	-0.0005492358	0.00015091942	0.001648856	0.0016480477	-0.0004904558
0.194	1.194	0	0	0	1.194	0	0	0	0.45131087	0.64340502	0.00083406864	8.3280063e-06	6.4682425e-06	8.4197002e-06	0.0008366192	-7.6625107e-07	2.1473411e-06	-4.6192843e-07	-2.3924573e-07	-0.0005568162	0.0001542381	0.0016716172	0.0016708002	-0.00048898432
0.196	1.196	0	0	0	1.196	0	0	0	0.44355269	0.63446486	0.00084560323	8.4057975e-06	6.5364618e-06	8.4864518e-06	0.00084815525	-8.3688446e-07	2.1212134e-06	-4.8411983e-07	-2.4341432e-07	-0.00056450502	0.00015760262	0.0016947234	0.0016937406	-0.00058025922
0.198	1.198	0	0	0	1.198	0	0	0	0.43545478	0.62496644	0.00085704812	8.4902437e-06	6.9375391e-06	8.4963309e-06	0.00085954015	-1.1151771e-06	2.2150714e-06	-5.6626852e-07	-2.3663422e-07	-0.00057211721	0.00016101307	0.0017175697	0.0017164839	-0.00063258023
0.2	1.2	0	0	0	1.2	0	0	0	0.42696283	0.61482648	0.00086837588	8.562349e-06	7.3263074e-06	8.5149129e-06	0.00087082694	-1.3345403e-06	2.3045346e-06	-6.1953907e-07	-2.2323102e-07	-0.00057965986	0.00016446855	0.0017401535	0.0017390908	-0.00061104
0.202	1.202	0	0	0	1.202	0	0	0	0.41842025	0.60453526	0.00087983836	8.6337959e-06	7.6625323e-06	8.5519589e-06	0.00088226643	-1.5040688e-06	2.3718659e-06	-6.5394111e-07	-2.1011107e-07	-0.00058729823	0.00016796943	0.0017630035	0.0017619387	-0.00060431437
0.204	1.204	0	0	0	1.204	0	0	0	0.40985339	0.59413004	0.00089145578	8.7074264e-06	7.9838498e-06	8.6002728e-06	0.00089386943	-1.6533678e-06	2.4302174e-06	-6.7964052e-07	-1.9706701e-07	-0.00059504271	0.00017151631	0.00178617	0.0017851032	-0.00059761076
0.206	1.206	0	0	0	1.206	0	0	0	0.40127348	0.5836266	0.00090323671	8.7839744e-06	8.3022078e-06	8.6572799e-06	0.00090564138	-1.7911501e-06	2.4836908e-06	-6.996011e-07	-1.8396852e-07	-0.00060289804	0.00017510984	0.0018096675	0.0018086	-0.00059021411
0.208	1.208	0	0	0	1.208	0	0	0	0.39268951	0.57303767	0.00091518753	8.8636749e-06	8.6228667e-06	8.7216586e-06	0.00091758723	-1.9209571e-06	2.5340066e-06	-7.1504249e-07	-1.7073962e-07	-0.00061086801	0.00017875071	0.0018335074	0.0018324409	-0.00058199347
0.21	1.21	0	0	0	1.21	0	0	0	0.38411001	0.56237546	0.00092731377	8.9465699e-06	8.9484531e-06	8.7925752e-06	0.00092971168	-2.0443907e-06	2.5819532e-06	-7.2654825e-07	-1.5733253e-07	-0.00061895604	0.00018243961	0.0018576999	0.0018566362	-0.00057290952
0.212	1.212	0	0	0	1.212	0	0	0	0.37554355	0.55165245	0.00093962048	9.0326028e-06	9.280264e-06	8.8694239e-06	0.00094201924	-2.1621509e-06	2.6278616e-06	-7.3442104e-07	-1.4371678e-07	-0.00062716534	0.00018617725	0.0018822545	0.0018811955	-0.00056294858
0.214	1.214	0	0	0	1.214	0	0	0	0.36699896	0.54088159	0.0009521123	9.1216577e-06	9.618789e-06	8.9517167e-06	0.0009545142	-2.2744625e-06	2.6718022e-06	-7.3882866e-07	-1.2987428e-07	-0.00063549887	0.00018996439	0.0019071804	0.001906128	-0.00055210877
0.216	1.216	0	0	0	1.216	0	0	0	0.35848539	0.53007658	0.00096479355	9.2135778e-06	9.9639477e-06	9.0390287e-06	0.00096720059	-2.3812836e-06	2.7136805e-06	-7.3987515e-07	-1.1579696e-07	-0.00064395945	0.00019380176	0.0019324859	0.0019314421	-0.00054039672
0.218	1.218	0	0	0	1.218	0	0	0	0.35001248	0.51925192	0.00097766826	9.3081771e-06	1.0315207e-05	9.1309693e-06	0.00098008223	-2.4824232e-06	2.7532896e-06	-7.3764018e-07	-1.0148589e-07	-0.00065254967	0.00019769016	0.0019581791	0.0019571461	-0.00052782753
0.22	1.22	0	0	0	1.22	0	0	0	0.34159041	0.50842316	0.00099074021	9.4052478e-06	1.0671642e-05	9.2271659e-06	0.00099316271	-2.5776163e-06	2.7903425e-06	-7.3220346e-07	-8.6950912e-08	-0.00066127199	0.00020163035	0.0019842677	0.0019832475	-0.00051442614
0.222	1.222	0	0	0	1.222	0	0	0	0.33323002	0.49760705	0.0010040129	9.5045665e-06	1.1031969e-05	9.3272546e-06	0.0010064454	-2.6665784e-06	2.8244962e-06	-7.2366123e-07	-7.2210855e-08	-0.00067012871	0.00020562315	0.0020107589	0.0020097535	-0.0005002296
0.224	1.224	0	0	0	1.224	0	0	0	0.32494299	0.48682179	0.0010174898	9.6058998e-06	1.1394569e-05	9.4308752e-06	0.0010199335	-2.7490497e-06	2.8553706e-06	-7.1213819e-07	-5.7293903e-08	-0.00067912201	0.00020966936	0.0020376595	0.0020366711	-0.00048529025
0.226	1.226	0	0	0	1.226	0	0	0	0.316742	0.4760873	0.0010311741	9.7090094e-06	1.1757514e-05	9.5376688e-06	0.0010336301	-2.8248328e-06	2.8825671e-06	-6.9779636e-07	-4.2238119e-08	-0.00068825399	0.00021376983	0.0020649764	0.0020640069	-0.00046967976
0.228	1.228	0	0	0	1.228	0	0	0	0.30864086	0.46542547	0.0010450689	9.813658e-06	1.2118593e-05	9.6472775e-06	0.0010475381	-2.8938264e-06	2.9056872e-06	-6.808414e-07	-2.7091947e-08	-0.00069752664	0.00021792539	0.002092716	0.0020917674	-0.00045349376
0.23	1.23	0	0	0	1.23	0	0	0	0.30065465	0.45486042	0.0010591772	9.9196146e-06	1.2475358e-05	9.7593452e-06	0.0010616604	-2.9560536e-06	2.9243532e-06	-6.6152628e-07	-1.1914522e-08	-0.00070694188	0.0002221369	0.0021208847	0.0021199586	-0.0004368567
0.232	1.232	0	0	0	1.232	0	0	0	0.29279985	0.44441864	0.0010735018	1.0026659e-05	1.2825186e-05	9.8735194e-06	0.0010759996	-3.0116847e-06	2.9382305e-06	-6.4015197e-07	3.2243972e-09	-0.00071650153	0.00022640523	0.0021494888	0.0021485866	-0.00041992579
0.234	1.234	0	0	0	1.234	0	0	0	0.28509424	0.43412896	0.0010880453	1.0134589e-05	1.3165372e-05	9.9894542e-06	0.0010905582	-3.0610505e-06	2.9470517e-06	-6.1706445e-07	1.8245124e-08	-0.00072620726	0.00023073125	0.002178534	0.0021776567	-0.00040289267
0.236	1.236	0	0	0	1.236	0	0	0	0.27755669	0.42402225	0.00110281	1.024322e-05	1.3493234e-05	1.0106813e-05	0.0011053384	-3.1046436e-06	2.9506401e-06	-5.926474e-07	3.3059621e-08	-0.00073606049	0.00023511585	0.0022080254	0.0022071734	-0.00038598072
0.238	1.238	0	0	0	1.238	0	0	0	0.27020675	0.41413075	0.0011177976	1.0352394e-05	1.3806252e-05	1.0225274e-05	0.0011203414	-3.1431047e-06	2.9489321e-06	-5.6731039e-07	4.757416e-08	-0.00074606221	0.00023955994	0.0022379667	0.0022371402	-0.00036943628
0.24	1.24	0	0	0	1.24	0	0	0	0.26306389	0.40448703	0.0011330088	1.0461974e-05	1.4102215e-05	1.0344531e-05	0.0011355681	-3.1771941e-06	2.9419929e-06	-5.4147268e-07	6.1693127e-08	-0.00075621288	0.00024406441	0.0022683601	0.0022675585	-0.00035351272
0.242	1.242	0	0	0	1.242	0	0	0	0.25614663	0.39512257	0.0011484432	1.0571847e-05	1.4379356e-05	1.0464301e-05	0.0011510178	-3.2077472e-06	2.9300237e-06	-5.1554414e-07	7.5323795e-08	-0.00076651212	0.00024863017	0.0022992051	0.0022984272	-0.00033844865
0.244	1.244	0	0	0	1.244	0	0	0	0.24947146	0.38606607	0.0011640989	1.068192e-05	1.463647e-05	1.0584322e-05	0.0011666885	-3.235623e-06	2.9133578e-06	-4.8990519e-07	8.8381615e-08	-0.00077695861	0.00025325812	0.0023304981	0.0023297422	-0.00032444369
0.246	1.246	0	0	0	1.246	0	0	0	0.24305183	0.37734186	0.0011799724	1.0792117e-05	1.4872978e-05	1.0704362e-05	0.0011825765	-3.2616485e-06	2.8924429e-06	-4.6488863e-07	1.0079529e-07	-0.0007875499	0.00025794914	0.0023622321	0.0023614961	-0.00031163759
0.248	1.248	0	0	0	1.248	0	0	0	0.23689729	0.36896848	0.0011960583	1.0902368e-05	1.5088937e-05	1.0824215e-05	0.0011986763	-3.2865711e-06	2.8678133e-06	-4.407661e-07	1.1251084e-07	-0.00079828239	0.00026270411	0.002394396	0.0023936777	-0.00030009792
0.25	1.25	0	0	0	1.25	0	0	0	0.23101302	0.36095785	0.0012123496	1.1012612e-05	1.5284979e-05	1.0943704e-05	0.0012149809	-3.3110234e-06	2.840055e-06	-4.1774081e-07	1.2349403e-07	-0.00080915135	0.00026752385	0.0024269756	0.0024262724	-0.00028981956
0.252	1.252	0	0	0	1.252	0	0	0	0.22539973	0.35331498	0.0012288378	1.1122787e-05	1.5462217e-05	1.1062677e-05	0.0012314817	-3.335505e-06	2.8097688e-06	-3.959473e-07	1.3373075e-07	-0.0008201511	0.0002724092	0.0024599532	0.0024592628	-0.00028073525
0.254	1.254	0	0	0	1.254	0	0	0	0.22005398	0.3460384	0.0012455133	1.1232832e-05	1.5622105e-05	1.1181008e-05	0.0012481691	-3.3603814e-06	2.7775377e-06	-3.7545707e-07	1.4322564e-07	-0.00083127521	0.0002773609	0.0024933089	0.0024926291	-0.00027273332
0.256	1.256	0	0	0	1.256	0	0	0	0.21496878	0.33912098	0.0012623658	1.1342681e-05	1.5766306e-05	1.1298594e-05	0.0012650325	-3.3858957e-06	2.7439012e-06	-3.5628841e-07	1.5199923e-07	-0.00084251676	0.00028237971	0.0025270213	0.0025263501	-0.00026567757
0.258	1.258	0	0	0	1.258	0	0	0	0.21013438	0.3325511	0.0012793844	1.1452271e-05	1.5896569e-05	1.1415353e-05	0.0012820614	-3.4121885e-06	2.7093393e-06	-3.3841816e-07	1.6008438e-07	-0.00085386863	0.00028746631	0.0025610684	0.0025604042	-0.00025942484
0.26	1.26	0	0	0	1.26	0	0	0	0.20553907	0.32631383	0.0012965584	1.1561535e-05	1.6014627e-05	1.1531217e-05	0.001299245	-3.4393219e-06	2.6742641e-06	-3.2179359e-07	1.6752253e-07	-0.00086532366	0.00029262133	0.002595428	0.0025947694	-0.00025383794
0.262	1.262	0	0	0	1.262	0	0	0	0.20116997	0.32039215	0.0013138775	1.1670411e-05	1.6122132e-05	1.1646136e-05	0.0013165728	-3.4673018e-06	2.6390191e-06	-3.0634291e-07	1.743603e-07	-0.00087687489	0.00029784538	0.0026300787	0.0026294245	-0.00024879349
0.264	1.264	0	0	0	1.264	0	0	0	0.19701361	0.31476786	0.0013313315	1.1778838e-05	1.6220608e-05	1.176007e-05	0.0013340348	-3.4960983e-06	2.6038834e-06	-2.9198401e-07	1.8064657e-07	-0.00088851566	0.00030313903	0.0026649999	0.0026643493	-0.00024418543
0.266	1.266	0	0	0	1.266	0	0	0	0.19305648	0.30942243	0.001348911	1.1886761e-05	1.6311435e-05	1.1872993e-05	0.0013516216	-3.5256621e-06	2.5690785e-06	-2.7863104e-07	1.8643034e-07	-0.00090023967	0.00030850278	0.0027001724	0.0026995247	-0.00023992545
0.268	1.268	0	0	0	1.268	0	0	0	0.18928535	0.30433753	0.0013666072	1.1994129e-05	1.6395841e-05	1.1984884e-05	0.0013693243	-3.555937e-06	2.5347766e-06	-2.6619911e-07	1.9175913e-07	-0.00091204108	0.00031393713	0.0027355782	0.0027349329	-0.00023594166
0.27	1.27	0	0	0	1.27	0	0	0	0.18568755	0.29949545	0.0013844119	1.2100898e-05	1.6474913e-05	1.2095733e-05	0.0013871348	-3.5868691e-06	2.5011085e-06	-2.546074e-07	1.96678e-07	-0.00092391447	0.00031944251	0.0027712009	0.0027705576	-0.00023217642
0.272	1.272	0	0	0	1.272	0	0	0	0.18225108	0.29487934	0.0014023176	1.2207029e-05	1.6549609e-05	1.2205533e-05	0.0014050457	-3.6184136e-06	2.4681724e-06	-2.437811e-07	2.0122892e-07	-0.00093585485	0.00032501936	0.0028070251	0.0028063836	-0.00022858387
0.274	1.274	0	0	0	1.274	0	0	0	0.17896472	0.29047335	0.0014203175	1.2312491e-05	1.6620774e-05	1.2314287e-05	0.00142305	-3.6505395e-06	2.43604e-06	-2.3365244e-07	2.0545057e-07	-0.00094785764	0.00033066805	0.0028430371	0.0028423971	-0.00022512769
0.276	1.276	0	0	0	1.276	0	0	0	0.17581802	0.28626268	0.0014384053	1.2417259e-05	1.6689165e-05	1.2422e-05	0.0014411413	-3.6832338e-06	2.4047633e-06	-2.241612e-07	2.0937825e-07	-0.00095991866	0.00033638894	0.002879224	0.0028785856	-0.000221779
0.278	1.278	0	0	0	1.278	0	0	0	0.17280128	0.28223357	0.0014565751	1.2521313e-05	1.6755463e-05	1.2528681e-05	0.001459314	-3.7165041e-06	2.3743794e-06	-2.1525484e-07	2.1304409e-07	-0.00097203407	0.00034218239	0.0029155743	0.0029149373	-0.00021851476
0.28	1.28	0	0	0	1.28	0	0	0	0.16990556	0.27837327	0.0014748218	1.2624638e-05	1.68203e-05	1.2634343e-05	0.0014775627	-3.7503833e-06	2.344915e-06	-2.0688849e-07	2.1647719e-07	-0.00098420034	0.00034804869	0.0029520772	0.0029514417	-0.00021531623
0.282	1.282	0	0	0	1.282	0	0	0	0.16712257	0.27466995	0.0014931406	1.2727227e-05	1.6884278e-05	1.2739005e-05	0.0014958824	-3.7849333e-06	2.3163905e-06	-1.9902495e-07	2.1970395e-07	-0.00099641424	0.00035398816	0.0029887231	0.0029880891	-0.00021216787
0.284	1.284	0	0	0	1.284	0	0	0	0.16444461	0.27111259	0.0015115269	1.2829075e-05	1.694799e-05	1.2842688e-05	0.0015142686	-3.8202523e-06	2.2888234e-06	-1.9163482e-07	2.2274839e-07	-0.0010086728	0.00036000105	0.0030255028	0.0030248704	-0.00020905628
0.286	1.286	0	0	0	1.286	0	0	0	0.16186454	0.26769092	0.0015299767	1.2930185e-05	1.701205e-05	1.2945414e-05	0.0015327171	-3.8564839e-06	2.2622319e-06	-1.8469687e-07	2.2563248e-07	-0.0010209732	0.00036608764	0.0030624079	0.0030617773	-0.00020596914
0.288	1.288	0	0	0	1.288	0	0	0	0.15937562	0.26439523	0.0015484863	1.303056e-05	1.7077127e-05	1.3047214e-05	0.0015512237	-3.8938335e-06	2.2366385e-06	-1.7819902e-07	2.2837654e-07	-0.0010333128	0.00037224816	0.0030994306	0.0030988019	-0.00020289415
0.29	1.29	0	0	0	1.29	0	0	0	0.15697146	0.2612162	0.0015670521	1.3130213e-05	1.7143993e-05	1.3148122e-05	0.0015697845	-3.9325925e-06	2.2120755e-06	-1.7214021e-07	2.3099968e-07	-0.0010456892	0.00037848284	0.0031365635	0.0031359368	-0.00019981735
0.292	1.292	0	0	0	1.292	0	0	0	0.15464582	0.25814471	0.0015856707	1.322916e-05	1.7213607e-05	1.3248178e-05	0.0015883958	-3.973184e-06	2.1885921e-06	-1.6653401e-07	2.3352039e-07	-0.0010581	0.00038479191	0.0031737992	0.003173175	-0.0001967205
0.294	1.294	0	0	0	1.294	0	0	0	0.15239242	0.25517135	0.0016043391	1.3327423e-05	1.7287252e-05	1.3347435e-05	0.0016070533	-4.0162457e-06	2.1662682e-06	-1.6141589e-07	2.3595742e-07	-0.0010705428	0.00039117554	0.0032111305	0.003210509	-0.00019357553
0.296	1.296	0	0	0	1.296	0	0	0	0.15020441	0.25228573	0.0016230541	1.3425036e-05	1.7366846e-05	1.3445966e-05	0.0016257526	-4.0628117e-06	2.1452419e-06	-1.5685942e-07	2.3833141e-07	-0.001083015	0.00039763394	0.0032485494	0.0032479312	-0.0001903315
0.298	1.298	0	0	0	1.298	0	0	0	0.14807335	0.24947457	0.0016418122	1.3522053e-05	1.7455711e-05	1.3543895e-05	0.0016444874	-4.114783e-06	2.1257836e-06	-1.5301893e-07	2.4066901e-07	-0.0010955134	0.00040416727	0.0032860458	0.0032854318	-0.00018687383
0.3	1.3	0	0	0	1.3	0	0	0	0.14598529	0.24671514	0.0016606089	1.361858e-05	1.7561468e-05	1.3641486e-05	0.0016632462	-4.1766671e-06	2.108572e-06	-1.5028917e-07	2.4301785e-07	-0.0011080327	0.00041077567	inf	inf	inf
