lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.99876681	0	0	0	1.0013594	0.84210482	-3.3439175e-05	-1.7269126e-05	-3.9685462e-06	-2.096507e-05	-2.4158588e-07	4.6906383e-06	-3.3486518e-06	5.7695469e-06	-6.2395351e-08	1.1247719e-05	7.0590788e-06	-4.7276594e-05	-4.6948688e-05	-0.0069843476
-0.16	0.84	-0.128	0	0	0.99859263	0	0	0	1.0013198	0.83992485	-3.3491915e-05	-1.7188536e-05	-3.9612971e-06	-2.0919431e-05	-2.4268434e-07	4.690482e-06	-3.3348812e-06	5.7783942e-06	-6.2820149e-08	1.1265806e-05	7.1529646e-06	-4.726528e-05	-4.6936915e-05	-0.0069958837
-0.162	0.838	-0.1296	0	0	0.99841582	0	0	0	1.0012802	0.83774361	-3.3543968e-05	-1.7108437e-05	-3.9538629e-06	-2.0874113e-05	-2.4377141e-07	4.69025e-06	-3.3208521e-06	5.7871399e-06	-6.3240702e-08	1.128366e-05	7.2468265e-06	-4.7253676e-05	-4.6924871e-05	-0.0070070446
-0.164	0.836	-0.1312	0	0	0.99823638	0	0	0	1.0012408	0.83556113	-3.359534e-05	-1.7028824e-05	-3.9462533e-06	-2.0829113e-05	-2.4484735e-07	4.689948e-06	-3.3065736e-06	5.7957905e-06	-6.365716e-08	1.1301282e-05	7.340664e-06	-4.7241781e-05	-4.6912556e-05	-0.007017842
-0.166	0.834	-0.1328	0	0	0.99805431	0	0	0	1.0012015	0.83337742	-3.3646039e-05	-1.6949693e-05	-3.9384777e-06	-2.0784428e-05	-2.4591239e-07	4.6895814e-06	-3.292054e-06	5.8043522e-06	-6.4069669e-08	1.1318674e-05	7.4344767e-06	-4.72296e-05	-4.6899973e-05	-0.0070282872
-0.168	0.832	-0.1344	0	0	0.99786961	0	0	0	1.0011623	0.8311925	-3.3696069e-05	-1.6871038e-05	-3.9305447e-06	-2.0740054e-05	-2.4696677e-07	4.6891553e-06	-3.2773012e-06	5.8128311e-06	-6.4478363e-08	1.1335838e-05	7.5282639e-06	-4.7217132e-05	-4.6887122e-05	-0.0070383909
-0.17	0.83	-0.136	0	0	0.99768227	0	0	0	1.0011232	0.82900637	-3.3745437e-05	-1.6792854e-05	-3.9224626e-06	-2.0695989e-05	-2.4801072e-07	4.6886745e-06	-3.2623226e-06	5.8212327e-06	-6.4883374e-08	1.1352777e-05	7.6220252e-06	-4.7204381e-05	-4.6874005e-05	-0.0070481636
-0.172	0.828	-0.1376	0	0	0.9974923	0	0	0	1.0010842	0.82681907	-3.3794147e-05	-1.6715136e-05	-3.9142396e-06	-2.0652231e-05	-2.4904446e-07	4.6881436e-06	-3.2471254e-06	5.8295622e-06	-6.5284823e-08	1.1369492e-05	7.71576e-06	-4.7191348e-05	-4.6860623e-05	-0.0070576151
-0.174	0.826	-0.1392	0	0	0.9972997	0	0	0	1.0010452	0.82463059	-3.3842206e-05	-1.663788e-05	-3.905883e-06	-2.0608775e-05	-2.5006818e-07	4.6875669e-06	-3.2317163e-06	5.8378249e-06	-6.5682828e-08	1.1385986e-05	7.8094677e-06	-4.7178034e-05	-4.6846978e-05	-0.0070667551
-0.176	0.824	-0.1408	0	0	0.99710447	0	0	0	1.0010064	0.82244095	-3.3889619e-05	-1.6561081e-05	-3.8974e-06	-2.0565621e-05	-2.510821e-07	4.6869484e-06	-3.2161015e-06	5.8460253e-06	-6.6077498e-08	1.1402259e-05	7.9031479e-06	-4.7164441e-05	-4.6833069e-05	-0.0070755928
-0.178	0.822	-0.1424	0	0	0.9969066	0	0	0	1.0009677	0.82025018	-3.393639e-05	-1.6484734e-05	-3.8887974e-06	-2.0522763e-05	-2.520864e-07	4.6862921e-06	-3.200287e-06	5.8541681e-06	-6.6468938e-08	1.1418315e-05	7.9968e-06	-4.7150569e-05	-4.6818898e-05	-0.0070841371
-0.18	0.82	-0.144	0	0	0.99670609	0	0	0	1.000929	0.81805828	-3.3982525e-05	-1.6408834e-05	-3.8800818e-06	-2.0480201e-05	-2.5308127e-07	4.6856016e-06	-3.1842786e-06	5.8622575e-06	-6.6857247e-08	1.1434155e-05	8.0904235e-06	-4.7136422e-05	-4.6804466e-05	-0.0070923964
-0.182	0.818	-0.1456	0	0	0.99650295	0	0	0	1.0008905	0.81586526	-3.402803e-05	-1.6333377e-05	-3.8712594e-06	-2.043793e-05	-2.5406689e-07	4.6848803e-06	-3.1680815e-06	5.8702978e-06	-6.724252e-08	1.144978e-05	8.1840178e-06	-4.7121999e-05	-4.6789774e-05	-0.0071003789
-0.184	0.816	-0.1472	0	0	0.99629717	0	0	0	1.000852	0.81367115	-3.4072907e-05	-1.6258357e-05	-3.862336e-06	-2.0395949e-05	-2.5504343e-07	4.6841314e-06	-3.1517009e-06	5.8782926e-06	-6.7624844e-08	1.1465192e-05	8.2775826e-06	-4.7107301e-05	-4.6774822e-05	-0.0071080926
-0.186	0.814	-0.1488	0	0	0.99608875	0	0	0	1.0008136	0.81147596	-3.4117163e-05	-1.6183772e-05	-3.8533173e-06	-2.0354255e-05	-2.5601107e-07	4.6833582e-06	-3.1351416e-06	5.8862459e-06	-6.8004304e-08	1.1480393e-05	8.3711171e-06	-4.7092331e-05	-4.6759611e-05	-0.0071155451
-0.188	0.812	-0.1504	0	0	0.9958777	0	0	0	1.0007754	0.80927969	-3.4160802e-05	-1.6109615e-05	-3.8442087e-06	-2.0312844e-05	-2.5696996e-07	4.6825634e-06	-3.1184082e-06	5.894161e-06	-6.838098e-08	1.1495384e-05	8.464621e-06	-4.7077088e-05	-4.6744142e-05	-0.0071227438
-0.19	0.81	-0.152	0	0	0.995664	0	0	0	1.0007372	0.80708237	-3.4203828e-05	-1.6035883e-05	-3.8350153e-06	-2.0271715e-05	-2.5792026e-07	4.6817499e-06	-3.1015049e-06	5.9020413e-06	-6.8754947e-08	1.1510168e-05	8.5580937e-06	-4.7061574e-05	-4.6728414e-05	-0.0071296956
-0.192	0.808	-0.1536	0	0	0.99544767	0	0	0	1.0006991	0.80488402	-3.4246246e-05	-1.596257e-05	-3.8257421e-06	-2.0230864e-05	-2.5886212e-07	4.6809202e-06	-3.084436e-06	5.9098899e-06	-6.9126276e-08	1.1524745e-05	8.6515347e-06	-4.7045789e-05	-4.671243e-05	-0.0071364074
-0.194	0.806	-0.1552	0	0	0.99522869	0	0	0	1.0006611	0.80268463	-3.4288061e-05	-1.5889674e-05	-3.8163937e-06	-2.0190288e-05	-2.5979568e-07	4.6800769e-06	-3.0672052e-06	5.9177099e-06	-6.9495035e-08	1.1539117e-05	8.7449434e-06	-4.7029735e-05	-4.6696189e-05	-0.0071428858
-0.196	0.804	-0.1568	0	0	0.99500706	0	0	0	1.0006232	0.80048424	-3.4329275e-05	-1.5817188e-05	-3.8069746e-06	-2.0149986e-05	-2.6072109e-07	4.6792223e-06	-3.0498163e-06	5.9255042e-06	-6.9861286e-08	1.1553286e-05	8.8383194e-06	-4.7013411e-05	-4.6679692e-05	-0.0071491372
-0.198	0.802	-0.1584	0	0	0.99478279	0	0	0	1.0005854	0.79828285	-3.4369894e-05	-1.574511e-05	-3.7974892e-06	-2.0109954e-05	-2.6163848e-07	4.6783585e-06	-3.0322727e-06	5.9332755e-06	-7.022509e-08	1.1567253e-05	8.9316622e-06	-4.6996819e-05	-4.6662938e-05	-0.0071551676
-0.2	0.8	-0.16	0	0	0.99455588	0	0	0	1.0005477	0.79608048	-3.4409921e-05	-1.5673434e-05	-3.7879415e-06	-2.007019e-05	-2.6254799e-07	4.6774876e-06	-3.0145779e-06	5.9410263e-06	-7.0586504e-08	1.1581019e-05	9.0249712e-06	-4.697996e-05	-4.6645929e-05	-0.0071609832
-0.202	0.798	-0.1616	0	0	0.99432632	0	0	0	1.0005101	0.79387714	-3.4449362e-05	-1.5602157e-05	-3.7783355e-06	-2.0030691e-05	-2.6344974e-07	4.6766117e-06	-2.9967349e-06	5.9487591e-06	-7.0945581e-08	1.1594586e-05	9.1182459e-06	-4.6962833e-05	-4.6628665e-05	-0.0071665895
-0.204	0.796	-0.1632	0	0	0.9940941	0	0	0	1.0004726	0.79167285	-3.4488218e-05	-1.5531274e-05	-3.768675e-06	-1.9991454e-05	-2.6434385e-07	4.6757326e-06	-2.9787467e-06	5.9564763e-06	-7.130237e-08	1.1607955e-05	9.2114858e-06	-4.694544e-05	-4.6611145e-05	-0.0071719921
-0.206	0.794	-0.1648	0	0	0.99385924	0	0	0	1.0004351	0.78946762	-3.4526495e-05	-1.5460781e-05	-3.7589636e-06	-1.9952477e-05	-2.6523045e-07	4.6748519e-06	-2.9606162e-06	5.9641801e-06	-7.1656921e-08	1.1621127e-05	9.3046905e-06	-4.6927781e-05	-4.6593371e-05	-0.0071771964
-0.208	0.792	-0.1664	0	0	0.99362173	0	0	0	1.0003978	0.78726147	-3.4564196e-05	-1.5390674e-05	-3.7492049e-06	-1.9913757e-05	-2.6610965e-07	4.6739715e-06	-2.9423461e-06	5.9718726e-06	-7.2009276e-08	1.1634105e-05	9.3978593e-06	-4.6909856e-05	-4.6575342e-05	-0.0071822076
-0.21	0.79	-0.168	0	0	0.99338156	0	0	0	1.0003606	0.7850544	-3.4601324e-05	-1.5320949e-05	-3.739402e-06	-1.9875292e-05	-2.6698156e-07	4.6730929e-06	-2.9239389e-06	5.9795558e-06	-7.2359478e-08	1.1646888e-05	9.4909918e-06	-4.6891666e-05	-4.6557059e-05	-0.0071870307
-0.212	0.788	-0.1696	0	0	0.99313874	0	0	0	1.0003234	0.78284645	-3.4637884e-05	-1.5251601e-05	-3.7295584e-06	-1.9837079e-05	-2.6784629e-07	4.6722175e-06	-2.9053971e-06	5.9872316e-06	-7.2707567e-08	1.1659479e-05	9.5840875e-06	-4.6873211e-05	-4.6538522e-05	-0.0071916705
-0.214	0.786	-0.1712	0	0	0.99289326	0	0	0	1.0002864	0.78063761	-3.467388e-05	-1.5182628e-05	-3.719677e-06	-1.9799115e-05	-2.6870395e-07	4.6713467e-06	-2.8867229e-06	5.9949018e-06	-7.3053579e-08	1.1671879e-05	9.6771459e-06	-4.6854492e-05	-4.651973e-05	-0.0071961319
-0.216	0.784	-0.1728	0	0	0.99264512	0	0	0	1.0002495	0.77842791	-3.4709313e-05	-1.5114024e-05	-3.7097607e-06	-1.9761398e-05	-2.6955464e-07	4.6704818e-06	-2.8679186e-06	6.0025682e-06	-7.339755e-08	1.1684088e-05	9.7701665e-06	-4.6835509e-05	-4.6500685e-05	-0.0072004193
-0.218	0.782	-0.1744	0	0	0.99239432	0	0	0	1.0002126	0.77621735	-3.4744189e-05	-1.5045786e-05	-3.6998126e-06	-1.9723925e-05	-2.7039846e-07	4.669624e-06	-2.8489862e-06	6.0102323e-06	-7.3739511e-08	1.1696109e-05	9.8631487e-06	-4.6816262e-05	-4.6481385e-05	-0.0072045371
-0.22	0.78	-0.176	0	0	0.99214086	0	0	0	1.0001759	0.77400596	-3.477851e-05	-1.4977909e-05	-3.6898352e-06	-1.9686693e-05	-2.712355e-07	4.6687746e-06	-2.8299277e-06	6.0178958e-06	-7.4079493e-08	1.1707942e-05	9.956092e-06	-4.6796751e-05	-4.6461832e-05	-0.0072084897
-0.222	0.778	-0.1776	0	0	0.99188473	0	0	0	1.0001392	0.77179374	-3.481228e-05	-1.4910391e-05	-3.6798312e-06	-1.9649701e-05	-2.7206586e-07	4.6679345e-06	-2.8107449e-06	6.0255601e-06	-7.4417524e-08	1.1719588e-05	1.0048996e-05	-4.6776978e-05	-4.6442025e-05	-0.0072122812
-0.224	0.776	-0.1792	0	0	0.99162594	0	0	0	1.0001027	0.76958072	-3.4845502e-05	-1.4843226e-05	-3.6698033e-06	-1.9612945e-05	-2.7288963e-07	4.6671048e-06	-2.7914397e-06	6.0332265e-06	-7.4753632e-08	1.1731049e-05	1.014186e-05	-4.6756941e-05	-4.6421964e-05	-0.0072159157
-0.226	0.774	-0.1808	0	0	0.99136449	0	0	0	1.0000662	0.76736691	-3.487818e-05	-1.4776412e-05	-3.6597537e-06	-1.9576423e-05	-2.7370689e-07	4.6662865e-06	-2.7720136e-06	6.0408964e-06	-7.5087841e-08	1.1742325e-05	1.0234684e-05	-4.6736641e-05	-4.6401649e-05	-0.007219397
-0.228	0.772	-0.1824	0	0	0.99110036	0	0	0	1.0000298	0.76515231	-3.4910316e-05	-1.4709945e-05	-3.649685e-06	-1.9540132e-05	-2.7451774e-07	4.6654804e-06	-2.7524684e-06	6.0485711e-06	-7.5420174e-08	1.1753418e-05	1.0327467e-05	-4.6716078e-05	-4.638108e-05	-0.0072227291
-0.23	0.77	-0.184	0	0	0.99083356	0	0	0	0.99999359	0.76293695	-3.4941914e-05	-1.464382e-05	-3.6395993e-06	-1.950407e-05	-2.7532225e-07	4.6646873e-06	-2.7328055e-06	6.0562517e-06	-7.5750652e-08	1.1764329e-05	1.0420208e-05	-4.6695253e-05	-4.6360258e-05	-0.0072259155
-0.232	0.768	-0.1856	0	0	0.99056408	0	0	0	0.99995744	0.76072084	-3.4972977e-05	-1.4578034e-05	-3.6294988e-06	-1.9468235e-05	-2.761205e-07	4.663908e-06	-2.7130262e-06	6.0639394e-06	-7.6079296e-08	1.1775059e-05	1.0512908e-05	-4.6674165e-05	-4.6339181e-05	-0.0072289599
-0.234	0.766	-0.1872	0	0	0.99029193	0	0	0	0.99992139	0.75850399	-3.5003508e-05	-1.4512583e-05	-3.6193857e-06	-1.9432623e-05	-2.7691258e-07	4.6631433e-06	-2.6931321e-06	6.0716351e-06	-7.6406124e-08	1.1785609e-05	1.0605565e-05	-4.6652815e-05	-4.6317851e-05	-0.0072318657
-0.236	0.764	-0.1888	0	0	0.99001711	0	0	0	0.99988545	0.75628643	-3.5033509e-05	-1.4447463e-05	-3.6092619e-06	-1.9397232e-05	-2.7769856e-07	4.6623937e-06	-2.6731243e-06	6.0793399e-06	-7.6731154e-08	1.179598e-05	1.0698179e-05	-4.6631203e-05	-4.6296266e-05	-0.0072346364
-0.238	0.762	-0.1904	0	0	0.9897396	0	0	0	0.99984961	0.75406815	-3.5062985e-05	-1.4382672e-05	-3.5991296e-06	-1.936206e-05	-2.7847851e-07	4.66166e-06	-2.6530041e-06	6.0870548e-06	-7.7054401e-08	1.1806173e-05	1.079075e-05	-4.6609328e-05	-4.6274427e-05	-0.0072372752
-0.24	0.76	-0.192	0	0	0.98945941	0	0	0	0.99981387	0.75184919	-3.5091937e-05	-1.4318205e-05	-3.5889904e-06	-1.9327105e-05	-2.792525e-07	4.6609426e-06	-2.6327726e-06	6.0947805e-06	-7.737588e-08	1.1816189e-05	1.0883277e-05	-4.6587191e-05	-4.6252334e-05	-0.0072397854
-0.242	0.758	-0.1936	0	0	0.98917654	0	0	0	0.99977824	0.74962954	-3.512037e-05	-1.4254058e-05	-3.5788464e-06	-1.9292363e-05	-2.8002061e-07	4.660242e-06	-2.6124309e-06	6.1025179e-06	-7.7695604e-08	1.1826029e-05	1.0975759e-05	-4.6564792e-05	-4.6229986e-05	-0.0072421701
-0.244	0.756	-0.1952	0	0	0.98889098	0	0	0	0.99974271	0.74740923	-3.5148285e-05	-1.4190228e-05	-3.5686993e-06	-1.9257832e-05	-2.8078291e-07	4.6595588e-06	-2.5919801e-06	6.1102679e-06	-7.8013586e-08	1.1835694e-05	1.1068197e-05	-4.654213e-05	-4.6207384e-05	-0.0072444323
-0.246	0.754	-0.1968	0	0	0.98860273	0	0	0	0.99970729	0.74518827	-3.5175685e-05	-1.4126712e-05	-3.5585507e-06	-1.922351e-05	-2.8153945e-07	4.6588934e-06	-2.571421e-06	6.118031e-06	-7.8329838e-08	1.1845185e-05	1.1160589e-05	-4.6519206e-05	-4.6184527e-05	-0.007246575
-0.248	0.752	-0.1984	0	0	0.98831179	0	0	0	0.99967198	0.74296668	-3.5202574e-05	-1.4063507e-05	-3.5484024e-06	-1.9189394e-05	-2.8229031e-07	4.6582461e-06	-2.5507546e-06	6.1258081e-06	-7.8644369e-08	1.1854503e-05	1.1252935e-05	-4.649602e-05	-4.6161415e-05	-0.007248601
-0.25	0.75	-0.2	0	0	0.98801815	0	0	0	0.99963678	0.74074446	-3.5228953e-05	-1.4000607e-05	-3.5382559e-06	-1.9155482e-05	-2.8303554e-07	4.6576174e-06	-2.5299817e-06	6.1335997e-06	-7.8957189e-08	1.1863649e-05	1.1345234e-05	-4.6472572e-05	-4.6138047e-05	-0.0072505132
-0.252	0.748	-0.2016	0	0	0.98772182	0	0	0	0.99960168	0.73852164	-3.5254826e-05	-1.3938011e-05	-3.5281128e-06	-1.9121771e-05	-2.8377521e-07	4.6570074e-06	-2.5091032e-06	6.1414064e-06	-7.9268308e-08	1.1872623e-05	1.1437487e-05	-4.6448861e-05	-4.6114425e-05	-0.0072523144
-0.254	0.746	-0.2032	0	0	0.98742279	0	0	0	0.9995667	0.73629823	-3.5280196e-05	-1.3875715e-05	-3.5179746e-06	-1.9088259e-05	-2.8450938e-07	4.6564165e-06	-2.4881199e-06	6.1492288e-06	-7.9577732e-08	1.1881428e-05	1.1529692e-05	-4.6424888e-05	-4.6090546e-05	-0.0072540071
-0.256	0.744	-0.2048	0	0	0.98712106	0	0	0	0.99953183	0.73407424	-3.5305064e-05	-1.3813715e-05	-3.5078427e-06	-1.9054944e-05	-2.852381e-07	4.6558449e-06	-2.4670323e-06	6.1570673e-06	-7.9885469e-08	1.1890063e-05	1.1621849e-05	-4.6400652e-05	-4.6066413e-05	-0.007255594
-0.258	0.742	-0.2064	0	0	0.98681663	0	0	0	0.99949707	0.73184968	-3.5329434e-05	-1.3752008e-05	-3.4977185e-06	-1.9021822e-05	-2.8596143e-07	4.6552928e-06	-2.4458412e-06	6.1649225e-06	-8.0191525e-08	1.1898529e-05	1.1713958e-05	-4.6376153e-05	-4.6042023e-05	-0.0072570777
-0.26	0.74	-0.208	0	0	0.98650949	0	0	0	0.99946242	0.72962458	-3.5353308e-05	-1.369059e-05	-3.4876035e-06	-1.8988892e-05	-2.8667943e-07	4.6547604e-06	-2.4245472e-06	6.1727947e-06	-8.0495907e-08	1.1906828e-05	1.1806017e-05	-4.6351392e-05	-4.6017376e-05	-0.0072584605
-0.262	0.738	-0.2096	0	0	0.98619964	0	0	0	0.99942789	0.72739894	-3.5376688e-05	-1.3629459e-05	-3.4774989e-06	-1.8956152e-05	-2.8739214e-07	4.6542478e-06	-2.4031509e-06	6.1806843e-06	-8.0798618e-08	1.191496e-05	1.1898027e-05	-4.6326367e-05	-4.5992474e-05	-0.007259745
-0.264	0.736	-0.2112	0	0	0.98588708	0	0	0	0.99939347	0.72517279	-3.5399578e-05	-1.3568611e-05	-3.467406e-06	-1.8923598e-05	-2.8809963e-07	4.653755e-06	-2.3816528e-06	6.1885917e-06	-8.1099664e-08	1.1922926e-05	1.1989987e-05	-4.630108e-05	-4.5967314e-05	-0.0072609335
-0.266	0.734	-0.2128	0	0	0.98557181	0	0	0	0.99935917	0.72294612	-3.5421979e-05	-1.3508043e-05	-3.457326e-06	-1.8891228e-05	-2.8880194e-07	4.6532823e-06	-2.3600535e-06	6.1965173e-06	-8.1399049e-08	1.1930727e-05	1.2081897e-05	-4.6275529e-05	-4.5941898e-05	-0.0072620284
-0.268	0.732	-0.2144	0	0	0.98525382	0	0	0	0.99932498	0.72071897	-3.5443894e-05	-1.3447752e-05	-3.4472601e-06	-1.885904e-05	-2.8949912e-07	4.6528295e-06	-2.3383533e-06	6.2044612e-06	-8.1696777e-08	1.1938363e-05	1.2173755e-05	-4.6249715e-05	-4.5916224e-05	-0.0072630318
-0.27	0.73	-0.216	0	0	0.98493311	0	0	0	0.99929091	0.71849133	-3.5465325e-05	-1.3387734e-05	-3.4372095e-06	-1.8827032e-05	-2.9019121e-07	4.6523968e-06	-2.3165528e-06	6.2124237e-06	-8.199285e-08	1.1945836e-05	1.2265561e-05	-4.6223637e-05	-4.5890293e-05	-0.0072639459
-0.272	0.728	-0.2176	0	0	0.98460967	0	0	0	0.99925696	0.71626324	-3.5486274e-05	-1.3327986e-05	-3.4271753e-06	-1.87952e-05	-2.9087827e-07	4.6519841e-06	-2.2946523e-06	6.2204051e-06	-8.2287271e-08	1.1953147e-05	1.2357316e-05	-4.6197296e-05	-4.5864104e-05	-0.007264773
-0.274	0.726	-0.2192	0	0	0.98428351	0	0	0	0.99922314	0.71403469	-3.5506745e-05	-1.3268506e-05	-3.4171587e-06	-1.8763544e-05	-2.9156035e-07	4.6515914e-06	-2.2726522e-06	6.2284054e-06	-8.2580042e-08	1.1960295e-05	1.2449018e-05	-4.617069e-05	-4.5837656e-05	-0.0072655152
-0.276	0.724	-0.2208	0	0	0.98395463	0	0	0	0.99918943	0.71180571	-3.5526739e-05	-1.320929e-05	-3.4071606e-06	-1.873206e-05	-2.9223748e-07	4.6512186e-06	-2.2505528e-06	6.236425e-06	-8.2871167e-08	1.1967283e-05	1.2540667e-05	-4.6143821e-05	-4.581095e-05	-0.0072661745
-0.278	0.722	-0.2224	0	0	0.98362301	0	0	0	0.99915584	0.70957631	-3.5546258e-05	-1.3150334e-05	-3.397182e-06	-1.8700746e-05	-2.929097e-07	4.6508655e-06	-2.2283544e-06	6.2444638e-06	-8.3160645e-08	1.1974109e-05	1.2632262e-05	-4.6116687e-05	-4.5783986e-05	-0.007266753
-0.28	0.72	-0.224	0	0	0.98328866	0	0	0	0.99912238	0.70734651	-3.5565305e-05	-1.3091637e-05	-3.3872241e-06	-1.8669599e-05	-2.9357707e-07	4.6505322e-06	-2.2060573e-06	6.252522e-06	-8.3448479e-08	1.1980777e-05	1.2723803e-05	-4.6089288e-05	-4.5756762e-05	-0.0072672525
-0.282	0.718	-0.2256	0	0	0.98295157	0	0	0	0.99908904	0.70511631	-3.5583882e-05	-1.3033194e-05	-3.3772877e-06	-1.8638618e-05	-2.9423962e-07	4.6502184e-06	-2.1836618e-06	6.2605997e-06	-8.3734671e-08	1.1987285e-05	1.2815289e-05	-4.6061624e-05	-4.5729279e-05	-0.0072676752
-0.284	0.716	-0.2272	0	0	0.98261174	0	0	0	0.99905583	0.70288573	-3.560199e-05	-1.2975003e-05	-3.3673737e-06	-1.86078e-05	-2.948974e-07	4.649924e-06	-2.161168e-06	6.2686969e-06	-8.401922e-08	1.1993636e-05	1.290672e-05	-4.6033695e-05	-4.5701536e-05	-0.0072680228
-0.286	0.714	-0.2288	0	0	0.98226917	0	0	0	0.99902274	0.70065479	-3.5619633e-05	-1.2917062e-05	-3.3574831e-06	-1.8577142e-05	-2.9555044e-07	4.6496487e-06	-2.1385761e-06	6.2768135e-06	-8.4302128e-08	1.1999829e-05	1.2998095e-05	-4.6005501e-05	-4.5673532e-05	-0.0072682972
-0.288	0.712	-0.2304	0	0	0.98192385	0	0	0	0.99898978	0.6984235	-3.5636812e-05	-1.2859366e-05	-3.3476168e-06	-1.8546643e-05	-2.9619877e-07	4.6493925e-06	-2.1158864e-06	6.2849496e-06	-8.4583396e-08	1.2005865e-05	1.3089414e-05	-4.5977041e-05	-4.5645269e-05	-0.0072685004
-0.29	0.71	-0.232	0	0	0.98157578	0	0	0	0.99895695	0.69619188	-3.5653529e-05	-1.2801914e-05	-3.3377756e-06	-1.85163e-05	-2.9684245e-07	4.649155e-06	-2.0930989e-06	6.2931052e-06	-8.4863024e-08	1.2011745e-05	1.3180676e-05	-4.5948316e-05	-4.5616744e-05	-0.0072686339
-0.292	0.708	-0.2336	0	0	0.98122496	0	0	0	0.99892424	0.69395994	-3.5669787e-05	-1.2744701e-05	-3.3279604e-06	-1.848611e-05	-2.9748149e-07	4.6489359e-06	-2.0702137e-06	6.3012801e-06	-8.5141012e-08	1.201747e-05	1.3271881e-05	-4.5919323e-05	-4.5587958e-05	-0.0072686997
-0.294	0.706	-0.2352	0	0	0.98087139	0	0	0	0.99889167	0.69172769	-3.5685587e-05	-1.2687726e-05	-3.3181718e-06	-1.8456072e-05	-2.9811595e-07	4.6487351e-06	-2.047231e-06	6.3094742e-06	-8.5417362e-08	1.202304e-05	1.3363028e-05	-4.5890065e-05	-4.5558911e-05	-0.0072686995
-0.296	0.704	-0.2368	0	0	0.98051505	0	0	0	0.99885923	0.68949514	-3.5700931e-05	-1.2630986e-05	-3.3084108e-06	-1.8426183e-05	-2.9874585e-07	4.6485522e-06	-2.0241508e-06	6.3176875e-06	-8.5692073e-08	1.2028456e-05	1.3454116e-05	-4.5860539e-05	-4.5529601e-05	-0.0072686349
-0.298	0.702	-0.2384	0	0	0.98015595	0	0	0	0.99882692	0.68726232	-3.5715821e-05	-1.2574477e-05	-3.298678e-06	-1.8396441e-05	-2.9937123e-07	4.6483869e-06	-2.0009732e-06	6.3259198e-06	-8.5965145e-08	1.2033719e-05	1.3545146e-05	-4.5830747e-05	-4.5500029e-05	-0.0072685077
-0.3	0.7	-0.24	0	0	0.97979409	0	0	0	0.99879475	0.68502923	-3.5730259e-05	-1.2518197e-05	-3.2889743e-06	-1.8366844e-05	-2.9999212e-07	4.6482388e-06	-1.9776982e-06	6.3341709e-06	-8.623658e-08	1.2038829e-05	1.3636117e-05	inf	inf	inf
