lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	0.838	0	0	0	1.0211229	0.71707742	-4.5216215e-05	-1.5533803e-06	-1.0470385e-06	-8.331168e-07	-4.4340159e-05	-8.6460888e-08	-4.6218691e-07	-6.0027822e-07	-6.6152215e-09	2.985433e-05	1.3704117e-05	-8.9556268e-05	-8.9294689e-05	-0.0029293867
-0.164	0.836	0	0	0	0.836	0	0	0	1.021155	0.71368117	-4.5222121e-05	-1.5460607e-06	-1.0461222e-06	-8.258978e-07	-4.4346741e-05	-8.6619403e-08	-4.6046907e-07	-6.0039672e-07	-5.9802243e-09	2.9858281e-05	1.3882716e-05	-8.9568766e-05	-8.9305161e-05	-0.0029517329
-0.166	0.834	0	0	0	0.834	0	0	0	1.0211873	0.71029293	-4.522798e-05	-1.5388521e-06	-1.0451705e-06	-8.1883108e-07	-4.4353325e-05	-8.6774978e-08	-4.5875291e-07	-6.0048546e-07	-5.3425102e-09	2.9862216e-05	1.4061337e-05	-8.9581219e-05	-8.9315612e-05	-0.0029738014
-0.168	0.832	0	0	0	0.832	0	0	0	1.0212196	0.7069127	-4.5233793e-05	-1.5317518e-06	-1.044186e-06	-8.119118e-07	-4.4359908e-05	-8.6929328e-08	-4.5703978e-07	-6.0054766e-07	-4.7022015e-09	2.9866134e-05	1.4239979e-05	-8.9593624e-05	-8.9326039e-05	-0.0029956015
-0.17	0.83	0	0	0	0.83	0	0	0	1.021252	0.70354047	-4.5239558e-05	-1.5247568e-06	-1.0431713e-06	-8.0513534e-07	-4.4366486e-05	-8.7083953e-08	-4.5533087e-07	-6.0058626e-07	-4.0594125e-09	2.9870034e-05	1.4418641e-05	-8.9605978e-05	-8.9336437e-05	-0.0030171417
-0.172	0.828	0	0	0	0.828	0	0	0	1.0212844	0.70017625	-4.5245276e-05	-1.5178646e-06	-1.0421286e-06	-7.9849724e-07	-4.4373057e-05	-8.7240161e-08	-4.5362727e-07	-6.006039e-07	-3.4142498e-09	2.9873916e-05	1.4597325e-05	-8.9618278e-05	-8.9346804e-05	-0.0030384302
-0.174	0.826	0	0	0	0.826	0	0	0	1.0213169	0.69682003	-4.5250947e-05	-1.5110727e-06	-1.0410602e-06	-7.9199321e-07	-4.4379618e-05	-8.7399086e-08	-4.5192997e-07	-6.00603e-07	-2.7668134e-09	2.9877777e-05	1.4776029e-05	-8.9630521e-05	-8.9357135e-05	-0.0030594745
-0.176	0.824	0	0	0	0.824	0	0	0	1.0213495	0.69347182	-4.5256571e-05	-1.5043785e-06	-1.0399681e-06	-7.8561917e-07	-4.4386168e-05	-8.756171e-08	-4.5023985e-07	-6.0058575e-07	-2.1171968e-09	2.9881619e-05	1.4954753e-05	-8.9642704e-05	-8.9367427e-05	-0.0030802818
-0.178	0.822	0	0	0	0.822	0	0	0	1.0213822	0.69013161	-4.5262146e-05	-1.4977796e-06	-1.0388542e-06	-7.7937115e-07	-4.4392704e-05	-8.7728879e-08	-4.4855772e-07	-6.0055415e-07	-1.4654876e-09	2.9885439e-05	1.5133498e-05	-8.9654826e-05	-8.9377679e-05	-0.0031008589
-0.18	0.82	0	0	0	0.82	0	0	0	1.0214149	0.6867994	-4.5267674e-05	-1.4912738e-06	-1.0377203e-06	-7.7324538e-07	-4.4399223e-05	-8.7901314e-08	-4.4688429e-07	-6.0051001e-07	-8.1176848e-10	2.9889236e-05	1.5312264e-05	-8.9666884e-05	-8.9387886e-05	-0.0031212122
-0.182	0.818	0	0	0	0.818	0	0	0	1.0214477	0.6834752	-4.5273154e-05	-1.4848587e-06	-1.036568e-06	-7.6723821e-07	-4.4405724e-05	-8.8079632e-08	-4.4522022e-07	-6.0045498e-07	-1.5611684e-10	2.9893011e-05	1.549105e-05	-8.9678876e-05	-8.9398045e-05	-0.0031413477
-0.184	0.816	0	0	0	0.816	0	0	0	1.0214806	0.68015901	-4.5278585e-05	-1.4785323e-06	-1.0353988e-06	-7.6134612e-07	-4.4412206e-05	-8.8264351e-08	-4.4356609e-07	-6.0039055e-07	5.0139428e-10	2.9896763e-05	1.5669856e-05	-8.9690798e-05	-8.9408155e-05	-0.0031612713
-0.186	0.814	0	0	0	0.814	0	0	0	1.0215136	0.67685081	-4.5283967e-05	-1.4722925e-06	-1.0342141e-06	-7.5556576e-07	-4.4418665e-05	-8.8455903e-08	-4.4192243e-07	-6.0031811e-07	1.160696e-09	2.990049e-05	1.5848682e-05	-8.9702651e-05	-8.9418212e-05	-0.0031809883
-0.188	0.812	0	0	0	0.812	0	0	0	1.0215466	0.67355062	-4.52893e-05	-1.4661371e-06	-1.0330153e-06	-7.4989388e-07	-4.44251e-05	-8.8654644e-08	-4.4028971e-07	-6.0023889e-07	1.8217235e-09	2.9904193e-05	1.6027529e-05	-8.971443e-05	-8.9428215e-05	-0.0032005039
-0.19	0.81	0	0	0	0.81	0	0	0	1.0215797	0.67025844	-4.5294584e-05	-1.4600643e-06	-1.0318037e-06	-7.4432736e-07	-4.443151e-05	-8.8860861e-08	-4.3866835e-07	-6.0015402e-07	2.4844152e-09	2.990787e-05	1.6206395e-05	-8.9726135e-05	-8.943816e-05	-0.0032198231
-0.192	0.808	0	0	0	0.808	0	0	0	1.0216129	0.66697425	-4.5299818e-05	-1.4540721e-06	-1.0305804e-06	-7.388632e-07	-4.4437894e-05	-8.9074781e-08	-4.3705874e-07	-6.0006454e-07	3.1487133e-09	2.9911521e-05	1.6385282e-05	-8.9737764e-05	-8.9448046e-05	-0.0032389506
-0.194	0.806	0	0	0	0.806	0	0	0	1.0216461	0.66369808	-4.5305002e-05	-1.4481587e-06	-1.0293465e-06	-7.334985e-07	-4.4444249e-05	-8.9296577e-08	-4.3546122e-07	-5.999714e-07	3.8145626e-09	2.9915145e-05	1.6564187e-05	-8.9749314e-05	-8.945787e-05	-0.003257891
-0.196	0.804	0	0	0	0.804	0	0	0	1.0216794	0.6604299	-4.5310135e-05	-1.4423224e-06	-1.028103e-06	-7.2823049e-07	-4.4450574e-05	-8.9526373e-08	-4.3387609e-07	-5.9987545e-07	4.4819112e-09	2.9918743e-05	1.6743113e-05	-8.9760784e-05	-8.946763e-05	-0.0032766484
-0.198	0.802	0	0	0	0.802	0	0	0	1.0217128	0.65716973	-4.5315219e-05	-1.4365614e-06	-1.026851e-06	-7.2305647e-07	-4.4456868e-05	-8.9764252e-08	-4.3230361e-07	-5.9977748e-07	5.1507096e-09	2.9922312e-05	1.6922058e-05	-8.9772173e-05	-8.9477325e-05	-0.0032952271
-0.2	0.8	0	0	0	0.8	0	0	0	1.0217462	0.65391756	-4.5320251e-05	-1.4308741e-06	-1.0255912e-06	-7.1797386e-07	-4.446313e-05	-9.0010258e-08	-4.3074405e-07	-5.9967819e-07	5.820911e-09	2.9925853e-05	1.7101022e-05	-8.9783479e-05	-8.9486952e-05	-0.003313631
-0.202	0.798	0	0	0	0.798	0	0	0	1.0217797	0.6506734	-4.5325232e-05	-1.4252588e-06	-1.0243246e-06	-7.1298016e-07	-4.4469359e-05	-9.0264403e-08	-4.2919759e-07	-5.9957824e-07	6.4924708e-09	2.9929366e-05	1.7280006e-05	-8.97947e-05	-8.9496509e-05	-0.0033318639
-0.204	0.796	0	0	0	0.796	0	0	0	1.0218133	0.64743724	-4.5330161e-05	-1.419714e-06	-1.0230519e-06	-7.0807298e-07	-4.4475553e-05	-9.0526668e-08	-4.2766445e-07	-5.9947823e-07	7.1653468e-09	2.993285e-05	1.7459008e-05	-8.9805834e-05	-8.9505996e-05	-0.0033499294
-0.206	0.794	0	0	0	0.794	0	0	0	1.0218469	0.64420909	-4.5335039e-05	-1.4142382e-06	-1.0217739e-06	-7.0324998e-07	-4.4481711e-05	-9.0797008e-08	-4.2614477e-07	-5.9937868e-07	7.8394984e-09	2.9936303e-05	1.763803e-05	-8.9816882e-05	-8.9515409e-05	-0.0033678309
-0.208	0.792	0	0	0	0.792	0	0	0	1.0218806	0.64098894	-4.5339865e-05	-1.4088299e-06	-1.0204913e-06	-6.9850894e-07	-4.4487832e-05	-9.1075356e-08	-4.2463871e-07	-5.992801e-07	8.5148875e-09	2.9939727e-05	1.781707e-05	-8.982784e-05	-8.9524748e-05	-0.003385572
-0.21	0.79	0	0	0	0.79	0	0	0	1.0219144	0.63777679	-4.5344638e-05	-1.4034877e-06	-1.0192047e-06	-6.938477e-07	-4.4493915e-05	-9.1361623e-08	-4.2314639e-07	-5.9918294e-07	9.1914774e-09	2.994312e-05	1.7996129e-05	-8.9838708e-05	-8.953401e-05	-0.0034031557
-0.212	0.788	0	0	0	0.788	0	0	0	1.0219483	0.63457265	-4.5349358e-05	-1.3982102e-06	-1.0179148e-06	-6.8926416e-07	-4.4499959e-05	-9.1655706e-08	-4.2166793e-07	-5.9908759e-07	9.8692332e-09	2.9946483e-05	1.8175206e-05	-8.9849485e-05	-8.9543195e-05	-0.0034205853
-0.214	0.786	0	0	0	0.786	0	0	0	1.0219822	0.63137652	-4.5354026e-05	-1.3929961e-06	-1.0166221e-06	-6.8475631e-07	-4.4505964e-05	-9.1957482e-08	-4.2020342e-07	-5.9899444e-07	1.0548122e-08	2.9949814e-05	1.8354302e-05	-8.9860169e-05	-8.95523e-05	-0.0034378636
-0.216	0.784	0	0	0	0.784	0	0	0	1.0220162	0.62818839	-4.535864e-05	-1.3878442e-06	-1.0153273e-06	-6.8032221e-07	-4.4511927e-05	-9.2266817e-08	-4.1875293e-07	-5.9890382e-07	1.1228111e-08	2.9953113e-05	1.8533415e-05	-8.9870758e-05	-8.9561324e-05	-0.0034549937
-0.218	0.782	0	0	0	0.782	0	0	0	1.0220503	0.62500826	-4.53632e-05	-1.382753e-06	-1.0140308e-06	-6.7595998e-07	-4.4517849e-05	-9.2583566e-08	-4.1731655e-07	-5.9881605e-07	1.1909171e-08	2.995638e-05	1.8712547e-05	-8.9881253e-05	-8.9570267e-05	-0.0034719782
-0.22	0.78	0	0	0	0.78	0	0	0	1.0220844	0.62183615	-4.5367707e-05	-1.3777215e-06	-1.012733e-06	-6.716678e-07	-4.4523729e-05	-9.2907572e-08	-4.1589431e-07	-5.9873139e-07	1.2591272e-08	2.9959615e-05	1.8891696e-05	-8.9891651e-05	-8.9579126e-05	-0.00348882
-0.222	0.778	0	0	0	0.778	0	0	0	1.0221186	0.61867204	-4.5372159e-05	-1.3727484e-06	-1.0114346e-06	-6.6744391e-07	-4.4529565e-05	-9.3238671e-08	-4.1448628e-07	-5.9865011e-07	1.3274388e-08	2.9962817e-05	1.9070863e-05	-8.9901952e-05	-8.9587899e-05	-0.0035055215
-0.224	0.776	0	0	0	0.776	0	0	0	1.0221529	0.61551593	-4.5376557e-05	-1.3678327e-06	-1.0101358e-06	-6.6328662e-07	-4.4535357e-05	-9.357669e-08	-4.1309249e-07	-5.9857243e-07	1.395849e-08	2.9965985e-05	1.9250048e-05	-8.9912154e-05	-8.9596587e-05	-0.0035220854
-0.226	0.774	0	0	0	0.774	0	0	0	1.0221872	0.61236784	-4.53809e-05	-1.3629732e-06	-1.0088372e-06	-6.5919427e-07	-4.4541105e-05	-9.3921452e-08	-4.1171296e-07	-5.9849856e-07	1.4643555e-08	2.996912e-05	1.942925e-05	-8.9922256e-05	-8.9605187e-05	-0.003538514
-0.228	0.772	0	0	0	0.772	0	0	0	1.0222216	0.60922774	-4.5385188e-05	-1.3581687e-06	-1.007539e-06	-6.551653e-07	-4.4546806e-05	-9.4272774e-08	-4.1034772e-07	-5.984287e-07	1.5329557e-08	2.9972222e-05	1.9608469e-05	-8.9932258e-05	-8.9613699e-05	-0.0035548097
-0.23	0.77	0	0	0	0.77	0	0	0	1.0222561	0.60609566	-4.538942e-05	-1.3534184e-06	-1.0062417e-06	-6.5119814e-07	-4.4552461e-05	-9.4630468e-08	-4.0899678e-07	-5.9836302e-07	1.6016473e-08	2.9975288e-05	1.9787705e-05	-8.9942158e-05	-8.962212e-05	-0.0035709748
-0.232	0.768	0	0	0	0.768	0	0	0	1.0222907	0.60297159	-4.5393597e-05	-1.3487211e-06	-1.0049456e-06	-6.4729132e-07	-4.4558069e-05	-9.4994343e-08	-4.0766016e-07	-5.9830167e-07	1.6704281e-08	2.9978321e-05	1.9966957e-05	-8.9951956e-05	-8.963045e-05	-0.0035870115
-0.234	0.766	0	0	0	0.766	0	0	0	1.0223253	0.59985552	-4.5397718e-05	-1.3440759e-06	-1.0036511e-06	-6.4344339e-07	-4.456363e-05	-9.5364206e-08	-4.0633784e-07	-5.9824478e-07	1.739296e-08	2.9981318e-05	2.0146226e-05	-8.9961649e-05	-8.9638688e-05	-0.003602922
-0.236	0.764	0	0	0	0.764	0	0	0	1.02236	0.59674746	-4.5401782e-05	-1.3394818e-06	-1.0023584e-06	-6.3965296e-07	-4.4569142e-05	-9.5739863e-08	-4.0502984e-07	-5.9819249e-07	1.8082488e-08	2.998428e-05	2.0325512e-05	-8.9971238e-05	-8.9646832e-05	-0.0036187084
-0.238	0.762	0	0	0	0.762	0	0	0	1.0223948	0.59364741	-4.540579e-05	-1.3349379e-06	-1.0010678e-06	-6.3591867e-07	-4.4574604e-05	-9.6121115e-08	-4.0373615e-07	-5.9814491e-07	1.8772847e-08	2.9987207e-05	2.0504814e-05	-8.9980721e-05	-8.9654882e-05	-0.0036343726
-0.24	0.76	0	0	0	0.76	0	0	0	1.0224297	0.59055537	-4.5409741e-05	-1.3304433e-06	-9.997796e-07	-6.3223921e-07	-4.4580017e-05	-9.6507766e-08	-4.0245674e-07	-5.9810214e-07	1.9464018e-08	2.9990098e-05	2.0684131e-05	-8.9990098e-05	-8.9662836e-05	-0.0036499167
-0.242	0.758	0	0	0	0.758	0	0	0	1.0224646	0.58747134	-4.5413635e-05	-1.3259971e-06	-9.9849408e-07	-6.2861331e-07	-4.458538e-05	-9.6899618e-08	-4.0119162e-07	-5.9806426e-07	2.0155981e-08	2.9992953e-05	2.0863465e-05	-8.9999367e-05	-8.9670693e-05	-0.0036653425
-0.244	0.756	0	0	0	0.756	0	0	0	1.0224996	0.58439532	-4.5417471e-05	-1.3215985e-06	-9.9721146e-07	-6.2503974e-07	-4.4590691e-05	-9.7296473e-08	-3.9994076e-07	-5.9803137e-07	2.0848721e-08	2.9995771e-05	2.1042814e-05	-9.0008527e-05	-8.9678452e-05	-0.003680652
-0.246	0.754	0	0	0	0.754	0	0	0	1.0225347	0.58132731	-4.5421249e-05	-1.3172466e-06	-9.9593198e-07	-6.215173e-07	-4.4595951e-05	-9.7698134e-08	-3.9870415e-07	-5.9800353e-07	2.1542219e-08	2.9998552e-05	2.1222179e-05	-9.0017578e-05	-8.9686112e-05	-0.0036958468
-0.248	0.752	0	0	0	0.752	0	0	0	1.0225698	0.57826731	-4.5424969e-05	-1.3129406e-06	-9.9465586e-07	-6.1804484e-07	-4.4601158e-05	-9.8104403e-08	-3.9748176e-07	-5.9798081e-07	2.2236461e-08	3.0001297e-05	2.1401559e-05	-9.0026518e-05	-8.9693671e-05	-0.0037109288
-0.25	0.75	0	0	0	0.75	0	0	0	1.022605	0.57521532	-4.542863e-05	-1.3086797e-06	-9.9338331e-07	-6.1462123e-07	-4.4606313e-05	-9.8515086e-08	-3.9627357e-07	-5.9796326e-07	2.2931431e-08	3.0004004e-05	2.1580953e-05	-9.0035347e-05	-8.970113e-05	-0.0037258996
-0.252	0.748	0	0	0	0.748	0	0	0	1.0226403	0.57217134	-4.5432233e-05	-1.3044633e-06	-9.9211451e-07	-6.1124538e-07	-4.4611414e-05	-9.8929987e-08	-3.9507955e-07	-5.9795093e-07	2.3627113e-08	3.0006673e-05	2.1760363e-05	-9.0044064e-05	-8.9708486e-05	-0.003740761
-0.254	0.746	0	0	0	0.746	0	0	0	1.0226757	0.56913537	-4.5435776e-05	-1.3002904e-06	-9.9084967e-07	-6.0791623e-07	-4.4616461e-05	-9.9348913e-08	-3.9389968e-07	-5.9794387e-07	2.4323495e-08	3.0009305e-05	2.1939787e-05	-9.0052668e-05	-8.9715739e-05	-0.0037555145
-0.256	0.744	0	0	0	0.744	0	0	0	1.0227111	0.56610742	-4.543926e-05	-1.2961605e-06	-9.8958895e-07	-6.0463276e-07	-4.4621454e-05	-9.9771674e-08	-3.9273393e-07	-5.9794211e-07	2.5020561e-08	3.0011898e-05	2.2119226e-05	-9.0061158e-05	-8.9722888e-05	-0.0037701616
-0.258	0.742	0	0	0	0.742	0	0	0	1.0227466	0.56308748	-4.5442684e-05	-1.2920727e-06	-9.8833252e-07	-6.0139396e-07	-4.4626391e-05	-1.0019808e-07	-3.9158227e-07	-5.9794568e-07	2.5718299e-08	3.0014452e-05	2.2298679e-05	-9.0069532e-05	-8.9729931e-05	-0.0037847041
-0.26	0.74	0	0	0	0.74	0	0	0	1.0227822	0.56007555	-4.5446048e-05	-1.2880265e-06	-9.8708054e-07	-5.9819887e-07	-4.4631273e-05	-1.0062794e-07	-3.9044467e-07	-5.9795462e-07	2.6416697e-08	3.0016968e-05	2.2478146e-05	-9.0077791e-05	-8.9736868e-05	-0.0037991432
-0.262	0.738	0	0	0	0.738	0	0	0	1.0228179	0.55707163	-4.5449351e-05	-1.2840212e-06	-9.8583315e-07	-5.9504656e-07	-4.4636098e-05	-1.0106108e-07	-3.8932111e-07	-5.9796893e-07	2.7115741e-08	3.0019445e-05	2.2657626e-05	-9.0085934e-05	-8.9743698e-05	-0.0038134806
-0.264	0.736	0	0	0	0.736	0	0	0	1.0228536	0.55407572	-4.5452594e-05	-1.2800561e-06	-9.845905e-07	-5.9193609e-07	-4.4640867e-05	-1.014973e-07	-3.8821155e-07	-5.9798866e-07	2.7815422e-08	3.0021882e-05	2.2837121e-05	-9.0093958e-05	-8.9750419e-05	-0.0038277175
-0.266	0.734	0	0	0	0.734	0	0	0	1.0228895	0.55108783	-4.5455775e-05	-1.2761305e-06	-9.8335273e-07	-5.8886659e-07	-4.4645578e-05	-1.0193643e-07	-3.8711596e-07	-5.9801379e-07	2.8515727e-08	3.0024279e-05	2.3016628e-05	-9.0101864e-05	-8.9757031e-05	-0.0038418554
-0.268	0.732	0	0	0	0.732	0	0	0	1.0229254	0.54810796	-4.5458895e-05	-1.272244e-06	-9.8211995e-07	-5.8583719e-07	-4.4650231e-05	-1.0237828e-07	-3.8603431e-07	-5.9804436e-07	2.9216645e-08	3.0026637e-05	2.3196149e-05	-9.0109651e-05	-8.9763532e-05	-0.0038558956
-0.27	0.73	0	0	0	0.73	0	0	0	1.0229613	0.54513609	-4.5461953e-05	-1.2683958e-06	-9.8089229e-07	-5.8284706e-07	-4.4654826e-05	-1.0282269e-07	-3.8496657e-07	-5.9808037e-07	2.9918167e-08	3.0028954e-05	2.3375682e-05	-9.0117318e-05	-8.9769922e-05	-0.0038698395
-0.272	0.728	0	0	0	0.728	0	0	0	1.0229974	0.54217225	-4.5464948e-05	-1.2645854e-06	-9.7966987e-07	-5.7989537e-07	-4.4659362e-05	-1.0326948e-07	-3.8391272e-07	-5.9812183e-07	3.0620282e-08	3.003123e-05	2.3555228e-05	-9.0124863e-05	-8.97762e-05	-0.0038836883
-0.274	0.726	0	0	0	0.726	0	0	0	1.0230335	0.53921642	-4.5467881e-05	-1.2608122e-06	-9.7845278e-07	-5.7698133e-07	-4.4663838e-05	-1.0371847e-07	-3.8287271e-07	-5.9816873e-07	3.1322981e-08	3.0033466e-05	2.3734787e-05	-9.0132286e-05	-8.9782364e-05	-0.0038974433
-0.276	0.724	0	0	0	0.724	0	0	0	1.0230697	0.5362686	-4.5470751e-05	-1.2570758e-06	-9.7724113e-07	-5.7410418e-07	-4.4668255e-05	-1.041695e-07	-3.8184653e-07	-5.9822108e-07	3.2026254e-08	3.003566e-05	2.3914358e-05	-9.0139586e-05	-8.9788414e-05	-0.0039111057
-0.278	0.722	0	0	0	0.722	0	0	0	1.023106	0.5333288	-4.5473558e-05	-1.2533754e-06	-9.7603501e-07	-5.7126316e-07	-4.4672611e-05	-1.046224e-07	-3.8083414e-07	-5.9827889e-07	3.2730094e-08	3.0037813e-05	2.4093941e-05	-9.0146763e-05	-8.9794349e-05	-0.0039246767
-0.28	0.72	0	0	0	0.72	0	0	0	1.0231424	0.53039701	-4.54763e-05	-1.2497108e-06	-9.7483453e-07	-5.6845754e-07	-4.4676905e-05	-1.05077e-07	-3.7983552e-07	-5.9834214e-07	3.3434491e-08	3.0039924e-05	2.4273535e-05	-9.0153814e-05	-8.9800167e-05	-0.0039381574
-0.282	0.718	0	0	0	0.718	0	0	0	1.0231788	0.52747325	-4.5478979e-05	-1.2460812e-06	-9.7363976e-07	-5.6568661e-07	-4.4681138e-05	-1.0553315e-07	-3.7885064e-07	-5.9841084e-07	3.4139438e-08	3.0041993e-05	2.4453141e-05	-9.016074e-05	-8.9805868e-05	-0.0039515491
-0.284	0.716	0	0	0	0.716	0	0	0	1.0232154	0.52455749	-4.5481593e-05	-1.2424862e-06	-9.7245078e-07	-5.6294967e-07	-4.4685309e-05	-1.0599069e-07	-3.7787947e-07	-5.9848498e-07	3.4844926e-08	3.0044019e-05	2.4632759e-05	-9.0167539e-05	-8.981145e-05	-0.0039648528
-0.286	0.714	0	0	0	0.714	0	0	0	1.023252	0.52164976	-4.5484142e-05	-1.2389254e-06	-9.7126767e-07	-5.6024607e-07	-4.4689418e-05	-1.0644945e-07	-3.7692199e-07	-5.9856455e-07	3.5550949e-08	3.0046003e-05	2.4812387e-05	-9.0174211e-05	-8.9816913e-05	-0.0039780696
-0.288	0.712	0	0	0	0.712	0	0	0	1.0232887	0.51875005	-4.5486625e-05	-1.2353983e-06	-9.7009051e-07	-5.5757513e-07	-4.4693463e-05	-1.0690928e-07	-3.7597817e-07	-5.9864955e-07	3.6257499e-08	3.0047943e-05	2.4992026e-05	-9.0180754e-05	-8.9822255e-05	-0.0039912006
-0.29	0.71	0	0	0	0.71	0	0	0	1.0233254	0.51585835	-4.5489043e-05	-1.2319044e-06	-9.6891936e-07	-5.5493622e-07	-4.4697444e-05	-1.0737004e-07	-3.7504799e-07	-5.9873997e-07	3.6964569e-08	3.0049841e-05	2.5171676e-05	-9.0187167e-05	-8.9827476e-05	-0.0040042468
-0.292	0.708	0	0	0	0.708	0	0	0	1.0233623	0.51297467	-4.5491395e-05	-1.2284432e-06	-9.6775429e-07	-5.5232872e-07	-4.4701361e-05	-1.0783157e-07	-3.7413142e-07	-5.9883579e-07	3.7672153e-08	3.0051695e-05	2.5351336e-05	-9.0193451e-05	-8.9832574e-05	-0.0040172093
-0.294	0.706	0	0	0	0.706	0	0	0	1.0233992	0.51009901	-4.549368e-05	-1.2250145e-06	-9.6659535e-07	-5.4975203e-07	-4.4705213e-05	-1.0829373e-07	-3.7322845e-07	-5.9893702e-07	3.8380244e-08	3.0053504e-05	2.5531006e-05	-9.0199603e-05	-8.9837549e-05	-0.004030089
-0.296	0.704	0	0	0	0.704	0	0	0	1.0234362	0.50723137	-4.5495898e-05	-1.2216176e-06	-9.6544261e-07	-5.4720555e-07	-4.4709e-05	-1.0875636e-07	-3.7233906e-07	-5.9904363e-07	3.9088837e-08	3.005527e-05	2.5710687e-05	-9.0205622e-05	-8.98424e-05	-0.004042887
-0.298	0.702	0	0	0	0.702	0	0	0	1.0234733	0.50437174	-4.5498048e-05	-1.2182522e-06	-9.6429613e-07	-5.4468871e-07	-4.4712721e-05	-1.0921934e-07	-3.7146322e-07	-5.9915561e-07	3.9797926e-08	3.0056991e-05	2.5890376e-05	-9.0211509e-05	-8.9847124e-05	-0.0040556041
-0.3	0.7	0	0	0	0.7	0	0	0	1.0235105	0.50152014	-4.5500131e-05	-1.214918e-06	-9.6315594e-07	-5.4220095e-07	-4.4716376e-05	-1.0968251e-07	-3.7060092e-07	-5.9927297e-07	4.0507505e-08	3.0058666e-05	2.6070075e-05	inf	inf	inf
