lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0188146	0.8031453	-4.2596741e-05	4.7256238e-07	-2.7689827e-07	6.8645881e-07	-3.9931237e-05	-1.0647573e-06	6.9014391e-07	-7.9133269e-07	2.6992039e-07	2.7419353e-05	8.5000477e-06	-5.5777215e-05	-5.5801719e-05	0.00043913219
-0.168	0.832	0	0	0	0.94456	0	0	0	1.018838	0.80067819	-4.2595618e-05	4.7314383e-07	-2.8004159e-07	6.8864042e-07	-3.9969834e-05	-1.0693133e-06	6.9196047e-07	-7.9430604e-07	2.7029983e-07	2.7431717e-05	8.6116633e-06	-5.5788806e-05	-5.5813702e-05	0.00044604209
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0188611	0.79821351	-4.2594368e-05	4.7374252e-07	-2.8316151e-07	6.9083804e-07	-4.0007977e-05	-1.0738368e-06	6.937674e-07	-7.9725591e-07	2.7066349e-07	2.7443894e-05	8.7233025e-06	-5.5800123e-05	-5.582541e-05	0.00045296809
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0188841	0.79575127	-4.2592993e-05	4.7435768e-07	-2.862582e-07	6.9305108e-07	-4.0045684e-05	-1.0783299e-06	6.9556551e-07	-8.0018403e-07	2.7101182e-07	2.7455888e-05	8.8349649e-06	-5.5811172e-05	-5.5836851e-05	0.00045990993
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0189069	0.79329147	-4.2591495e-05	4.7498861e-07	-2.8933188e-07	6.9527899e-07	-4.0082976e-05	-1.0827943e-06	6.9735556e-07	-8.0309194e-07	2.7134524e-07	2.7467708e-05	8.9466499e-06	-5.5821961e-05	-5.5848035e-05	0.00046686731
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0189296	0.79083413	-4.2589876e-05	4.7563464e-07	-2.9238274e-07	6.9752123e-07	-4.0119868e-05	-1.0872318e-06	6.9913823e-07	-8.0598106e-07	2.7166419e-07	2.747936e-05	9.0583571e-06	-5.5832499e-05	-5.5858967e-05	0.00047383991
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0189521	0.78837925	-4.2588137e-05	4.762951e-07	-2.9541104e-07	6.9977734e-07	-4.0156377e-05	-1.0916439e-06	7.0091418e-07	-8.0885271e-07	2.7196905e-07	2.7490849e-05	9.1700858e-06	-5.5842792e-05	-5.5869655e-05	0.00048082737
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0189744	0.78592683	-4.2586281e-05	4.7696941e-07	-2.9841704e-07	7.0204684e-07	-4.0192519e-05	-1.0960322e-06	7.0268401e-07	-8.1170808e-07	2.7226024e-07	2.750218e-05	9.2818357e-06	-5.5852846e-05	-5.5880106e-05	0.00048782932
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0189967	0.7834769	-4.2584308e-05	4.7765697e-07	-3.0140099e-07	7.0432931e-07	-4.0228308e-05	-1.1003979e-06	7.0444827e-07	-8.1454827e-07	2.7253811e-07	2.7513359e-05	9.3936062e-06	-5.5862669e-05	-5.5890326e-05	0.00049484535
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0190188	0.78102945	-4.2582221e-05	4.7835723e-07	-3.0436318e-07	7.0662436e-07	-4.0263757e-05	-1.1047424e-06	7.0620748e-07	-8.1737429e-07	2.7280305e-07	2.7524392e-05	9.505397e-06	-5.5872266e-05	-5.5900321e-05	0.00050187506
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0190407	0.77858449	-4.2580021e-05	4.7906968e-07	-3.0730392e-07	7.0893161e-07	-4.0298879e-05	-1.1090667e-06	7.0796212e-07	-8.2018707e-07	2.730554e-07	2.7535282e-05	9.6172075e-06	-5.5881642e-05	-5.5910096e-05	0.000508918
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0190626	0.77614202	-4.2577709e-05	4.797938e-07	-3.1022349e-07	7.1125071e-07	-4.0333687e-05	-1.113372e-06	7.0971265e-07	-8.2298748e-07	2.7329552e-07	2.7546033e-05	9.7290374e-06	-5.5890804e-05	-5.5919657e-05	0.00051597375
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0190843	0.77370206	-4.2575286e-05	4.8052912e-07	-3.1312221e-07	7.1358134e-07	-4.0368192e-05	-1.1176594e-06	7.1145948e-07	-8.2577631e-07	2.7352372e-07	2.7556651e-05	9.8408861e-06	-5.5899755e-05	-5.5929008e-05	0.00052304186
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0191059	0.7712646	-4.2572754e-05	4.812752e-07	-3.160004e-07	7.1592319e-07	-4.0402405e-05	-1.1219297e-06	7.1320299e-07	-8.2855429e-07	2.7374034e-07	2.7567139e-05	9.9527534e-06	-5.5908502e-05	-5.5938156e-05	0.00053012187
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0191275	0.76882965	-4.2570114e-05	4.820316e-07	-3.1885838e-07	7.18276e-07	-4.0436336e-05	-1.1261838e-06	7.1494356e-07	-8.3132211e-07	2.7394569e-07	2.7577501e-05	1.0064639e-05	-5.5917048e-05	-5.5947103e-05	0.00053721332
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0191489	0.76639722	-4.2567367e-05	4.8279792e-07	-3.2169648e-07	7.2063948e-07	-4.0469995e-05	-1.1304227e-06	7.1668151e-07	-8.3408039e-07	2.7414007e-07	2.7587741e-05	1.0176542e-05	-5.5925398e-05	-5.5955855e-05	0.00054431575
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0191703	0.7639673	-4.2564514e-05	4.8357376e-07	-3.2451503e-07	7.2301342e-07	-4.0503391e-05	-1.134647e-06	7.1841717e-07	-8.3682971e-07	2.7432377e-07	2.759786e-05	1.0288462e-05	-5.5933556e-05	-5.5964416e-05	0.0005514287
-0.2	0.8	0	0	0	0.934	0	0	0	1.0191915	0.76153992	-4.2561557e-05	4.8435875e-07	-3.2731437e-07	7.2539757e-07	-4.0536533e-05	-1.1388575e-06	7.2015083e-07	-8.3957062e-07	2.7449709e-07	2.7607864e-05	1.0400399e-05	-5.5941526e-05	-5.597279e-05	0.00055855169
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0192127	0.75911505	-4.2558497e-05	4.8515255e-07	-3.3009483e-07	7.2779175e-07	-4.0569429e-05	-1.143055e-06	7.2188276e-07	-8.4230362e-07	2.7466029e-07	2.7617755e-05	1.0512353e-05	-5.5949312e-05	-5.5980979e-05	0.00056568428
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0192338	0.75669273	-4.2555333e-05	4.8595481e-07	-3.3285676e-07	7.3019574e-07	-4.0602087e-05	-1.14724e-06	7.2361321e-07	-8.4502919e-07	2.7481366e-07	2.7627536e-05	1.0624323e-05	-5.5956917e-05	-5.5988989e-05	0.00057282599
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0192549	0.75427293	-4.2552068e-05	4.8676522e-07	-3.3560048e-07	7.3260939e-07	-4.0634516e-05	-1.1514132e-06	7.2534242e-07	-8.4774775e-07	2.7495744e-07	2.7637209e-05	1.0736309e-05	-5.5964345e-05	-5.5996822e-05	0.00057997636
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0192758	0.75185568	-4.2548703e-05	4.8758348e-07	-3.3832635e-07	7.3503254e-07	-4.0666721e-05	-1.1555752e-06	7.2707062e-07	-8.5045972e-07	2.7509189e-07	2.7646777e-05	1.0848311e-05	-5.5971599e-05	-5.6004481e-05	0.00058713493
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0192967	0.74944096	-4.2545237e-05	4.884093e-07	-3.410347e-07	7.3746503e-07	-4.069871e-05	-1.1597264e-06	7.2879801e-07	-8.5316546e-07	2.7521727e-07	2.7656243e-05	1.0960327e-05	-5.5978683e-05	-5.601197e-05	0.00059430125
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0193175	0.7470288	-4.2541673e-05	4.892424e-07	-3.4372587e-07	7.3990673e-07	-4.0730489e-05	-1.1638675e-06	7.3052479e-07	-8.5586534e-07	2.753338e-07	2.7665609e-05	1.1072359e-05	-5.5985598e-05	-5.6019292e-05	0.00060147486
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0193383	0.74461918	-4.253801e-05	4.9008252e-07	-3.464002e-07	7.4235753e-07	-4.0762065e-05	-1.1679989e-06	7.3225114e-07	-8.5855969e-07	2.7544173e-07	2.7674878e-05	1.1184404e-05	-5.5992348e-05	-5.6026449e-05	0.0006086553
-0.216	0.784	0	0	0	0.92872	0	0	0	1.019359	0.74221211	-4.2534249e-05	4.9092941e-07	-3.4905803e-07	7.4481732e-07	-4.0793443e-05	-1.1721211e-06	7.3397721e-07	-8.6124881e-07	2.7554128e-07	2.768405e-05	1.1296464e-05	-5.5998936e-05	-5.6033444e-05	0.00061584214
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0193797	0.73980759	-4.2530392e-05	4.9178284e-07	-3.516997e-07	7.47286e-07	-4.0824629e-05	-1.1762346e-06	7.3570318e-07	-8.6393299e-07	2.7563268e-07	2.769313e-05	1.1408538e-05	-5.6005364e-05	-5.6040279e-05	0.00062303492
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0194003	0.73740563	-4.2526439e-05	4.9264258e-07	-3.5432555e-07	7.4976349e-07	-4.0855629e-05	-1.1803396e-06	7.3742918e-07	-8.666125e-07	2.7571613e-07	2.7702117e-05	1.1520625e-05	-5.6011634e-05	-5.6046957e-05	0.00063023321
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0194209	0.73500623	-4.252239e-05	4.9350843e-07	-3.569359e-07	7.5224971e-07	-4.0886447e-05	-1.1844367e-06	7.3915536e-07	-8.692876e-07	2.7579184e-07	2.7711015e-05	1.1632726e-05	-5.601775e-05	-5.605348e-05	0.00063743657
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0194414	0.73260939	-4.2518247e-05	4.9438017e-07	-3.595311e-07	7.547446e-07	-4.0917088e-05	-1.1885263e-06	7.4088183e-07	-8.7195851e-07	2.7586003e-07	2.7719825e-05	1.1744839e-05	-5.6023712e-05	-5.6059851e-05	0.00064464457
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0194618	0.73021511	-4.2514009e-05	4.9525762e-07	-3.6211147e-07	7.5724811e-07	-4.0947558e-05	-1.1926086e-06	7.4260872e-07	-8.7462545e-07	2.7592089e-07	2.7728549e-05	1.1856965e-05	-5.6029524e-05	-5.6066071e-05	0.00065185676
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0194823	0.7278234	-4.2509678e-05	4.961406e-07	-3.6467733e-07	7.5976019e-07	-4.097786e-05	-1.1966841e-06	7.4433613e-07	-8.7728864e-07	2.7597461e-07	2.7737188e-05	1.1969104e-05	-5.6035187e-05	-5.6072143e-05	0.00065907274
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0195027	0.72543425	-4.2505253e-05	4.9702893e-07	-3.6722903e-07	7.6228081e-07	-4.1007998e-05	-1.200753e-06	7.4606417e-07	-8.7994826e-07	2.7602139e-07	2.7745743e-05	1.2081254e-05	-5.6040704e-05	-5.6078068e-05	0.00066629206
-0.232	0.768	0	0	0	0.92344	0	0	0	1.019523	0.72304767	-4.2500736e-05	4.9792245e-07	-3.6976688e-07	7.6480993e-07	-4.1037978e-05	-1.2048156e-06	7.4779293e-07	-8.826045e-07	2.760614e-07	2.7754217e-05	1.2193416e-05	-5.6046075e-05	-5.6083848e-05	0.00067351431
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0195433	0.72066366	-4.2496127e-05	4.98821e-07	-3.7229121e-07	7.6734755e-07	-4.1067802e-05	-1.2088724e-06	7.495225e-07	-8.8525752e-07	2.7609483e-07	2.7762611e-05	1.2305589e-05	-5.6051303e-05	-5.6089486e-05	0.00068073908
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0195636	0.71828223	-4.2491426e-05	4.9972445e-07	-3.7480234e-07	7.6989364e-07	-4.1097475e-05	-1.2129235e-06	7.5125296e-07	-8.8790748e-07	2.7612185e-07	2.7770926e-05	1.2417774e-05	-5.605639e-05	-5.6094981e-05	0.00068796594
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0195838	0.71590336	-4.2486633e-05	5.0063265e-07	-3.7730058e-07	7.7244821e-07	-4.1126999e-05	-1.2169692e-06	7.5298438e-07	-8.9055453e-07	2.7614263e-07	2.7779163e-05	1.2529969e-05	-5.6061337e-05	-5.6100337e-05	0.00069519448
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0196041	0.71352708	-4.248175e-05	5.0154548e-07	-3.7978625e-07	7.7501126e-07	-4.1156379e-05	-1.2210099e-06	7.5471683e-07	-8.9319881e-07	2.7615735e-07	2.7787324e-05	1.2642175e-05	-5.6066145e-05	-5.6105555e-05	0.00070242429
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0196242	0.71115337	-4.2476777e-05	5.0246281e-07	-3.8225967e-07	7.7758281e-07	-4.1185618e-05	-1.2250456e-06	7.5645037e-07	-8.9584044e-07	2.7616616e-07	2.7795409e-05	1.2754392e-05	-5.6070816e-05	-5.6110636e-05	0.00070965495
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0196444	0.70878224	-4.2471713e-05	5.0338453e-07	-3.8472114e-07	7.8016287e-07	-4.1214718e-05	-1.2290768e-06	7.5818506e-07	-8.9847955e-07	2.7616922e-07	2.7803421e-05	1.2866618e-05	-5.6075352e-05	-5.6115581e-05	0.00071688607
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0196645	0.70641369	-4.246656e-05	5.0431054e-07	-3.8717099e-07	7.8275146e-07	-4.1243683e-05	-1.2331035e-06	7.5992096e-07	-9.0111624e-07	2.761667e-07	2.7811358e-05	1.2978854e-05	-5.6079754e-05	-5.6120391e-05	0.00072411722
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0196847	0.70404772	-4.2461317e-05	5.0524072e-07	-3.896095e-07	7.8534864e-07	-4.1272515e-05	-1.2371261e-06	7.6165811e-07	-9.0375062e-07	2.7615873e-07	2.7819224e-05	1.3091099e-05	-5.6084022e-05	-5.6125069e-05	0.00073134801
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0197048	0.70168433	-4.2455985e-05	5.06175e-07	-3.92037e-07	7.8795442e-07	-4.1301217e-05	-1.2411448e-06	7.6339655e-07	-9.0638278e-07	2.7614548e-07	2.7827019e-05	1.3203354e-05	-5.6088159e-05	-5.6129615e-05	0.00073857803
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0197248	0.69932353	-4.2450564e-05	5.0711328e-07	-3.9445377e-07	7.9056886e-07	-4.1329792e-05	-1.2451597e-06	7.6513632e-07	-9.0901282e-07	2.7612709e-07	2.7834743e-05	1.3315618e-05	-5.6092165e-05	-5.613403e-05	0.00074580687
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0197449	0.69696531	-4.2445054e-05	5.0805549e-07	-3.9686013e-07	7.9319202e-07	-4.1358243e-05	-1.2491711e-06	7.6687745e-07	-9.1164082e-07	2.761037e-07	2.7842398e-05	1.342789e-05	-5.6096041e-05	-5.6138315e-05	0.00075303413
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0197649	0.69460968	-4.2439456e-05	5.0900154e-07	-3.9925637e-07	7.9582394e-07	-4.138657e-05	-1.2531791e-06	7.6861998e-07	-9.1426685e-07	2.7607544e-07	2.7849984e-05	1.3540171e-05	-5.6099788e-05	-5.6142471e-05	0.0007602594
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0197849	0.69225664	-4.243377e-05	5.0995138e-07	-4.0164279e-07	7.9846471e-07	-4.1414778e-05	-1.2571839e-06	7.7036394e-07	-9.1689098e-07	2.7604247e-07	2.7857502e-05	1.365246e-05	-5.6103408e-05	-5.61465e-05	0.00076748228
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0198049	0.68990618	-4.2427996e-05	5.1090495e-07	-4.0401969e-07	8.0111437e-07	-4.1442867e-05	-1.2611857e-06	7.7210933e-07	-9.1951329e-07	2.7600491e-07	2.7864953e-05	1.3764757e-05	-5.6106901e-05	-5.6150401e-05	0.00077470236
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0198249	0.68755832	-4.2422135e-05	5.1186218e-07	-4.0638735e-07	8.0377303e-07	-4.147084e-05	-1.2651847e-06	7.7385619e-07	-9.2213381e-07	2.7596289e-07	2.7872337e-05	1.3877062e-05	-5.6110268e-05	-5.6154176e-05	0.00078191923
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0198449	0.68521304	-4.2416185e-05	5.1282303e-07	-4.0874607e-07	8.0644075e-07	-4.1498699e-05	-1.2691811e-06	7.7560452e-07	-9.2475262e-07	2.7591655e-07	2.7879656e-05	1.3989374e-05	-5.611351e-05	-5.6157826e-05	0.00078913249
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0198648	0.68287036	-4.2410149e-05	5.1378745e-07	-4.1109614e-07	8.0911763e-07	-4.1526446e-05	-1.2731749e-06	7.7735434e-07	-9.2736976e-07	2.75866e-07	2.788691e-05	1.4101693e-05	-5.6116628e-05	-5.6161352e-05	0.00079634173
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0198848	0.68053027	-4.2404025e-05	5.1475541e-07	-4.1343785e-07	8.1180377e-07	-4.1554082e-05	-1.2771664e-06	7.7910565e-07	-9.2998526e-07	2.7581138e-07	2.7894098e-05	1.4214019e-05	-5.6119622e-05	-5.6164753e-05	0.00080354653
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0199047	0.67819277	-4.2397814e-05	5.1572688e-07	-4.1577149e-07	8.1449926e-07	-4.1581609e-05	-1.2811557e-06	7.8085847e-07	-9.3259918e-07	2.7575281e-07	2.7901223e-05	1.4326352e-05	-5.6122493e-05	-5.6168031e-05	0.00081074649
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0199246	0.67585787	-4.2391516e-05	5.1670182e-07	-4.1809733e-07	8.1720421e-07	-4.1609028e-05	-1.285143e-06	7.8261279e-07	-9.3521154e-07	2.756904e-07	2.7908284e-05	1.4438691e-05	-5.6125241e-05	-5.6171186e-05	0.0008179412
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0199446	0.67352557	-4.2385131e-05	5.1768022e-07	-4.2041567e-07	8.1991874e-07	-4.1636341e-05	-1.2891283e-06	7.8436862e-07	-9.3782238e-07	2.7562428e-07	2.7915283e-05	1.4551037e-05	-5.6127868e-05	-5.6174219e-05	0.00082513023
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0199645	0.67119585	-4.2378659e-05	5.1866206e-07	-4.2272679e-07	8.2264297e-07	-4.1663549e-05	-1.2931119e-06	7.8612594e-07	-9.4043171e-07	2.7555455e-07	2.7922218e-05	1.4663388e-05	-5.6130373e-05	-5.617713e-05	0.00083231318
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0199844	0.66886874	-4.2372101e-05	5.1964733e-07	-4.2503097e-07	8.2537701e-07	-4.1690654e-05	-1.2970938e-06	7.8788475e-07	-9.4303956e-07	2.7548134e-07	2.7929091e-05	1.4775745e-05	-5.6132758e-05	-5.617992e-05	0.00083948962
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0200043	0.66654422	-4.2365455e-05	5.2063603e-07	-4.2732849e-07	8.2812101e-07	-4.1717657e-05	-1.3010743e-06	7.8964504e-07	-9.4564594e-07	2.7540476e-07	2.7935903e-05	1.4888108e-05	-5.6135022e-05	-5.6182589e-05	0.00084665914
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0200242	0.66422231	-4.2358723e-05	5.2162815e-07	-4.2961963e-07	8.3087509e-07	-4.1744559e-05	-1.3050533e-06	7.914068e-07	-9.4825088e-07	2.7532491e-07	2.7942652e-05	1.5000476e-05	-5.6137166e-05	-5.6185138e-05	0.00085382131
-0.284	0.716	0	0	0	0.90628	0	0	0	1.020044	0.66190299	-4.2351905e-05	5.226237e-07	-4.3190467e-07	8.3363941e-07	-4.1771361e-05	-1.3090311e-06	7.9317002e-07	-9.5085437e-07	2.7524191e-07	2.7949341e-05	1.5112848e-05	-5.6139191e-05	-5.6187567e-05	0.0008609757
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0200639	0.65958627	-4.2345e-05	5.236227e-07	-4.3418389e-07	8.3641412e-07	-4.1798063e-05	-1.3130078e-06	7.9493467e-07	-9.5345643e-07	2.7515586e-07	2.7955969e-05	1.5225226e-05	-5.6141096e-05	-5.6189876e-05	0.00086812191
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0200838	0.65727215	-4.2338008e-05	5.2462515e-07	-4.3645756e-07	8.3919936e-07	-4.1824667e-05	-1.3169834e-06	7.9670074e-07	-9.5605705e-07	2.7506686e-07	2.7962536e-05	1.5337608e-05	-5.6142882e-05	-5.6192065e-05	0.00087525948
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0201037	0.65496063	-4.233093e-05	5.2563108e-07	-4.3872596e-07	8.4199531e-07	-4.1851174e-05	-1.3209581e-06	7.984682e-07	-9.5865624e-07	2.7497503e-07	2.7969043e-05	1.5449994e-05	-5.614455e-05	-5.6194135e-05	0.00088238801
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0201236	0.65265172	-4.2323765e-05	5.2664052e-07	-4.4098937e-07	8.4480213e-07	-4.1877584e-05	-1.324932e-06	8.0023702e-07	-9.6125399e-07	2.7488046e-07	2.797549e-05	1.5562384e-05	-5.61461e-05	-5.6196086e-05	0.00088950706
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0201434	0.6503454	-4.2316513e-05	5.276535e-07	-4.4324807e-07	8.4762e-07	-4.1903898e-05	-1.3289053e-06	8.0200719e-07	-9.638503e-07	2.7478325e-07	2.7981876e-05	1.5674779e-05	-5.6147531e-05	-5.6197919e-05	0.0008966162
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0201633	0.64804169	-4.2309175e-05	5.2867005e-07	-4.4550232e-07	8.5044911e-07	-4.1930117e-05	-1.3328779e-06	8.0377867e-07	-9.6644514e-07	2.7468351e-07	2.7988203e-05	1.5787176e-05	-5.6148844e-05	-5.6199632e-05	0.00090371499
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0201832	0.64574059	-4.230175e-05	5.2969022e-07	-4.477524e-07	8.5328963e-07	-4.1956241e-05	-1.3368501e-06	8.0555142e-07	-9.6903851e-07	2.7458134e-07	2.799447e-05	1.5899577e-05	-5.6150039e-05	-5.6201227e-05	0.00091080301
-0.3	0.7	0	0	0	0.901	0	0	0	1.0202031	0.64344208	-4.2294238e-05	5.3071405e-07	-4.4999859e-07	8.5614178e-07	-4.198227e-05	-1.340822e-06	8.0732542e-07	-9.7163039e-07	2.7447682e-07	2.8000677e-05	1.6011981e-05	inf	inf	inf
