lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0178338	0.78751401	-0.0002956328	3.363648e-06	9.2266452e-06	3.8274832e-06	-0.00028315958	2.0410249e-05	-2.3446832e-06	1.9949162e-05	3.3535237e-07	0.00019281901	5.9577657e-05	-0.00038907756	-0.00039052482	0.0037059336
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0178457	0.78505626	-0.00029568229	3.4792061e-06	9.2567068e-06	3.9530294e-06	-0.00028321854	2.0453534e-05	-2.4144895e-06	1.9955073e-05	3.3292456e-07	0.00019285597	6.0358808e-05	-0.00038914629	-0.00039061495	0.0037598685
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0178564	0.78260022	-0.00029571876	3.5963933e-06	9.291615e-06	4.080777e-06	-0.00028326708	2.0502032e-05	-2.4769699e-06	1.9965886e-05	3.3037204e-07	0.00019288516	6.1140117e-05	-0.00038919858	-0.00039068453	0.0038034381
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0178661	0.78014598	-0.00029574423	3.7142621e-06	9.3314433e-06	4.2097984e-06	-0.00028330701	2.0556263e-05	-2.531856e-06	1.9982385e-05	3.2772158e-07	0.00019290784	6.1921546e-05	-0.00038923705	-0.00039073686	0.0038384178
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0178747	0.77769361	-0.00029576054	3.8320657e-06	9.3760715e-06	4.3393568e-06	-0.00028333987	2.0616413e-05	-2.5791838e-06	2.0004957e-05	3.2499717e-07	0.00019292514	6.2703064e-05	-0.00038926403	-0.00039077499	0.003866573
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0178824	0.77524319	-0.00029576929	3.9492413e-06	9.4252521e-06	4.4688922e-06	-0.00028336693	2.0682421e-05	-2.6191994e-06	2.0033691e-05	3.2221951e-07	0.000192938	6.3484646e-05	-0.00038928155	-0.00039080157	0.0038894774
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0178893	0.77279479	-0.00029577184	4.0653824e-06	9.4786639e-06	4.5979961e-06	-0.00028338921	2.075406e-05	-2.6522788e-06	2.0068468e-05	3.1940589e-07	0.00019294722	6.4266271e-05	-0.00038929132	-0.00039081882	0.0039084406
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0178954	0.77034848	-0.00029576934	4.180208e-06	9.5359525e-06	4.7263816e-06	-0.00028340756	2.0831004e-05	-2.6788676e-06	2.0109033e-05	3.1657046e-07	0.00019295344	6.5047921e-05	-0.00038929475	-0.00039082856	0.0039245037
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0179009	0.76790432	-0.0002957627	4.2935344e-06	9.5967566e-06	4.8538576e-06	-0.00028342262	2.0912873e-05	-2.6994384e-06	2.0155049e-05	3.1372462e-07	0.0001929572	6.5829585e-05	-0.00038929298	-0.00039083226	0.0039384679
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0179058	0.76546238	-0.00029575271	4.4052511e-06	9.6607257e-06	4.9803045e-06	-0.00028343493	2.0999265e-05	-2.7144629e-06	2.020614e-05	3.1087746e-07	0.00019295892	6.661125e-05	-0.00038928695	-0.0003908311	0.0039509372
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0179101	0.76302269	-0.00029573997	4.5153016e-06	9.7275292e-06	5.1056569e-06	-0.00028344491	2.1089777e-05	-2.7243949e-06	2.0261915e-05	3.0803611e-07	0.00019295895	6.7392909e-05	-0.00038927742	-0.00039082602	0.0039623588
-0.2	0.8	0	0	0	0.934	0	0	0	1.0179139	0.7605853	-0.000295725	4.6236686e-06	9.7968618e-06	5.229888e-06	-0.00028345289	2.1184022e-05	-2.7296607e-06	2.0321985e-05	3.0520616e-07	0.00019295756	6.8174554e-05	-0.00038926501	-0.00039081775	0.0039730601
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0179173	0.75815025	-0.0002957082	4.7303626e-06	9.8684453e-06	5.3529992e-06	-0.00028345914	2.1281631e-05	-2.7306547e-06	2.0385975e-05	3.0239191e-07	0.00019295498	6.895618e-05	-0.0003892502	-0.00039080689	0.0039832782
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0179203	0.75571758	-0.00029568989	4.8354136e-06	9.942028e-06	5.475012e-06	-0.00028346388	2.1382261e-05	-2.7277379e-06	2.0453532e-05	2.9959662e-07	0.00019295139	6.9737782e-05	-0.0003892334	-0.00039079391	0.0039931829
-0.206	0.794	0	0	0	0.93202	0	0	0	1.017923	0.75328731	-0.00029567035	4.9388646e-06	1.0017384e-05	5.595961e-06	-0.00028346729	2.1485594e-05	-2.7212385e-06	2.0524321e-05	2.9682277e-07	0.00019294694	7.0519356e-05	-0.00038921493	-0.00039077917	0.0040028943
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0179253	0.75085946	-0.00029564979	5.0407672e-06	1.0094311e-05	5.7158905e-06	-0.00028346951	2.1591341e-05	-2.7114534e-06	2.0598035e-05	2.9407213e-07	0.00019294174	7.1300899e-05	-0.00038919504	-0.00039076298	0.0040124963
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0179273	0.74843407	-0.00029562838	5.1411781e-06	1.0172628e-05	5.8348501e-06	-0.00028347065	2.1699234e-05	-2.6986507e-06	2.0674391e-05	2.9134599e-07	0.0001929359	7.2082408e-05	-0.00038917396	-0.00039074556	0.0040220464
-0.212	0.788	0	0	0	0.93004	0	0	0	1.017929	0.74601114	-0.00029560626	5.2401571e-06	1.0252175e-05	5.9528933e-06	-0.00028347082	2.1809032e-05	-2.6830719e-06	2.0753127e-05	2.8864519e-07	0.00019292948	7.2863881e-05	-0.00038915186	-0.00039072711	0.0040315828
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0179304	0.74359071	-0.00029558354	5.3377648e-06	1.0332807e-05	6.0700748e-06	-0.0002834701	2.1920514e-05	-2.6649346e-06	2.0834003e-05	2.8597026e-07	0.00019292256	7.3645316e-05	-0.00038912886	-0.00039070776	0.0040411298
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0179316	0.74117277	-0.00029556031	5.4340619e-06	1.0414396e-05	6.18645e-06	-0.00028346856	2.203348e-05	-2.6444345e-06	2.0916803e-05	2.8332144e-07	0.00019291518	7.4426712e-05	-0.00038910509	-0.00039068765	0.0040507018
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0179326	0.73875735	-0.00029553664	5.529108e-06	1.0496829e-05	6.3020739e-06	-0.00028346626	2.214775e-05	-2.6217482e-06	2.1001325e-05	2.8069878e-07	0.0001929074	7.5208067e-05	-0.00038908063	-0.00039066686	0.0040603062
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0179333	0.73634447	-0.0002955126	5.6229612e-06	1.0580002e-05	6.4170002e-06	-0.00028346324	2.2263158e-05	-2.5970347e-06	2.1087388e-05	2.7810215e-07	0.00019289925	7.5989379e-05	-0.00038905556	-0.00039064547	0.0040699454
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0179339	0.73393412	-0.00029548821	5.7156777e-06	1.0663826e-05	6.5312813e-06	-0.00028345956	2.2379555e-05	-2.5704377e-06	2.1174826e-05	2.7553128e-07	0.00019289075	7.6770649e-05	-0.00038902993	-0.00039062353	0.0040796182
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0179343	0.73152632	-0.00029546353	5.8073115e-06	1.0748219e-05	6.644968e-06	-0.00028345525	2.2496805e-05	-2.5420869e-06	2.1263487e-05	2.7298581e-07	0.00019288193	7.7551874e-05	-0.0003890038	-0.00039060109	0.0040893213
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0179345	0.72912109	-0.00029543857	5.8979143e-06	1.0833107e-05	6.7581089e-06	-0.00028345034	2.2614787e-05	-2.5120996e-06	2.1353231e-05	2.7046528e-07	0.00019287281	7.8333053e-05	-0.00038897719	-0.00039057819	0.0040990496
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0179345	0.72671842	-0.00029541335	5.9875354e-06	1.0918425e-05	6.8707508e-06	-0.00028344486	2.2733387e-05	-2.4805824e-06	2.1443934e-05	2.679692e-07	0.00019286341	7.9114186e-05	-0.00038895015	-0.00039055486	0.0041087975
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0179344	0.72431833	-0.00029538789	6.0762218e-06	1.1004114e-05	6.9829385e-06	-0.00028343883	2.2852505e-05	-2.4476316e-06	2.1535478e-05	2.65497e-07	0.00019285374	7.9895272e-05	-0.00038892268	-0.0003905311	0.0041185585
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0179341	0.72192082	-0.0002953622	6.1640182e-06	1.1090121e-05	7.0947147e-06	-0.00028343229	2.2972048e-05	-2.4133351e-06	2.1627759e-05	2.6304809e-07	0.00019284381	8.0676311e-05	-0.00038889481	-0.00039050695	0.004128326
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0179337	0.7195259	-0.00029533627	6.250967e-06	1.11764e-05	7.2061204e-06	-0.00028342525	2.3091933e-05	-2.3777727e-06	2.1720679e-05	2.6062185e-07	0.00019283363	8.14573e-05	-0.00038886654	-0.0003904824	0.0041380936
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0179331	0.71713357	-0.00029531013	6.3371084e-06	1.1262906e-05	7.3171943e-06	-0.00028341773	2.3212082e-05	-2.3410173e-06	2.181415e-05	2.5821764e-07	0.00019282321	8.223824e-05	-0.0003888379	-0.00039045746	0.0041478548
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0179325	0.71474385	-0.00029528376	6.4224804e-06	1.1349601e-05	7.4279737e-06	-0.00028340975	2.3332426e-05	-2.3031352e-06	2.1908091e-05	2.5583481e-07	0.00019281256	8.301913e-05	-0.00038880888	-0.00039043214	0.0041576034
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0179317	0.71235673	-0.00029525716	6.5071191e-06	1.143645e-05	7.5384937e-06	-0.00028340132	2.3452902e-05	-2.2641872e-06	2.2002427e-05	2.5347271e-07	0.00019280167	8.3799969e-05	-0.00038877949	-0.00039040644	0.0041673338
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0179308	0.70997222	-0.00029523033	6.5910588e-06	1.1523421e-05	7.6487882e-06	-0.00028339247	2.3573452e-05	-2.2242289e-06	2.2097092e-05	2.5113068e-07	0.00019279055	8.4580756e-05	-0.00038874972	-0.00039038035	0.0041770402
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0179297	0.70759032	-0.00029520326	6.6743317e-06	1.1610486e-05	7.758889e-06	-0.00028338319	2.3694023e-05	-2.1833114e-06	2.2192021e-05	2.4880808e-07	0.00019277921	8.536149e-05	-0.00038871958	-0.00039035388	0.0041867178
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0179286	0.70521104	-0.00029517595	6.7569685e-06	1.1697619e-05	7.8688269e-06	-0.00028337351	2.3814568e-05	-2.1414815e-06	2.2287158e-05	2.4650425e-07	0.00019276765	8.6142171e-05	-0.00038868907	-0.00039032702	0.0041963617
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0179274	0.70283439	-0.0002951484	6.8389982e-06	1.1784795e-05	7.9786308e-06	-0.00028336343	2.3935042e-05	-2.0987823e-06	2.238245e-05	2.4421855e-07	0.00019275587	8.6922798e-05	-0.00038865817	-0.00039029976	0.0042059675
-0.25	0.75	0	0	0	0.9175	0	0	0	1.017926	0.70046036	-0.00029512059	6.9204482e-06	1.1871994e-05	8.0883286e-06	-0.00028335297	2.4055406e-05	-2.0552534e-06	2.2477848e-05	2.4195035e-07	0.00019274387	8.770337e-05	-0.0003886269	-0.0003902721	0.0042155313
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0179246	0.69808895	-0.00029509251	7.0013446e-06	1.1959195e-05	8.1979468e-06	-0.00028334214	2.4175622e-05	-2.0109313e-06	2.2573309e-05	2.3969902e-07	0.00019273165	8.8483887e-05	-0.00038859524	-0.00039024404	0.0042250495
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0179231	0.69572018	-0.00029506416	7.0817119e-06	1.2046382e-05	8.3075106e-06	-0.00028333095	2.4295658e-05	-1.9658498e-06	2.2668792e-05	2.3746397e-07	0.00019271922	8.9264347e-05	-0.00038856319	-0.00039021556	0.0042345186
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0179215	0.69335404	-0.00029503552	7.1615736e-06	1.2133537e-05	8.4170441e-06	-0.00028331941	2.4415483e-05	-1.92004e-06	2.2764259e-05	2.3524458e-07	0.00019270656	9.0044749e-05	-0.00038853073	-0.00039018666	0.0042439357
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0179198	0.69099054	-0.0002950066	7.2409516e-06	1.2220645e-05	8.5265705e-06	-0.00028330752	2.4535071e-05	-1.8735309e-06	2.2859675e-05	2.3304028e-07	0.00019269369	9.0825093e-05	-0.00038849788	-0.00039015733	0.0042532981
-0.26	0.74	0	0	0	0.9142	0	0	0	1.017918	0.68862968	-0.00029497737	7.319867e-06	1.2307694e-05	8.6361119e-06	-0.0002832953	2.4654394e-05	-1.8263492e-06	2.295501e-05	2.3085048e-07	0.00019268061	9.1605378e-05	-0.00038846461	-0.00039012757	0.0042626033
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0179162	0.68627146	-0.00029494784	7.3983396e-06	1.239467e-05	8.7456893e-06	-0.00028328275	2.4773431e-05	-1.7785195e-06	2.3050233e-05	2.2867464e-07	0.00019266731	9.2385603e-05	-0.00038843093	-0.00039009737	0.0042718491
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0179142	0.68391589	-0.00029491799	7.4763883e-06	1.2481563e-05	8.8553229e-06	-0.00028326989	2.489216e-05	-1.730065e-06	2.3145319e-05	2.2651221e-07	0.00019265379	9.3165768e-05	-0.00038839683	-0.00039006671	0.0042810336
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0179122	0.68156296	-0.00029488781	7.5540309e-06	1.2568361e-05	8.9650323e-06	-0.00028325671	2.5010563e-05	-1.681007e-06	2.3240242e-05	2.2436265e-07	0.00019264005	9.394587e-05	-0.00038836229	-0.0003900356	0.004290155
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0179101	0.67921268	-0.00029485729	7.6312845e-06	1.2655056e-05	9.0748359e-06	-0.00028324323	2.5128623e-05	-1.6313653e-06	2.333498e-05	2.2222545e-07	0.0001926261	9.472591e-05	-0.00038832732	-0.00039000403	0.0042992118
-0.27	0.73	0	0	0	0.9109	0	0	0	1.017908	0.67686505	-0.00029482642	7.7081651e-06	1.2741639e-05	9.1847516e-06	-0.00028322945	2.5246322e-05	-1.5811587e-06	2.3429513e-05	2.2010011e-07	0.00019261192	9.5505886e-05	-0.0003882919	-0.00038997198	0.0043082027
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0179058	0.67452007	-0.0002947952	7.7846881e-06	1.2828101e-05	9.2947966e-06	-0.00028321538	2.5363648e-05	-1.5304042e-06	2.3523821e-05	2.1798613e-07	0.00019259753	9.6285798e-05	-0.00038825603	-0.00038993945	0.0043171265
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0179035	0.67217775	-0.00029476362	7.8608679e-06	1.2914435e-05	9.4049874e-06	-0.00028320103	2.5480587e-05	-1.4791181e-06	2.3617888e-05	2.1588305e-07	0.00019258292	9.7065644e-05	-0.00038821971	-0.00038990644	0.0043259821
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0179012	0.66983808	-0.00029473166	7.9367184e-06	1.3000634e-05	9.5153398e-06	-0.0002831864	2.5597128e-05	-1.4273153e-06	2.3711696e-05	2.1379038e-07	0.00019256809	9.7845424e-05	-0.00038818292	-0.00038987293	0.0043347688
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0178988	0.66750107	-0.00029469932	8.0122526e-06	1.3086693e-05	9.6258691e-06	-0.00028317151	2.571326e-05	-1.37501e-06	2.3805232e-05	2.117077e-07	0.00019255304	9.8625136e-05	-0.00038814566	-0.00038983892	0.0043434857
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0178963	0.66516672	-0.00029466659	8.0874831e-06	1.3172604e-05	9.73659e-06	-0.00028315635	2.5828973e-05	-1.3222152e-06	2.3898481e-05	2.0963455e-07	0.00019253777	9.940478e-05	-0.00038810793	-0.00038980441	0.0043521322
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0178938	0.66283503	-0.00029463347	8.1624217e-06	1.3258364e-05	9.8475168e-06	-0.00028314093	2.594426e-05	-1.2689434e-06	2.3991433e-05	2.0757052e-07	0.00019252227	0.00010018435	-0.00038806971	-0.00038976938	0.0043607078
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0178912	0.660506	-0.00029459993	8.2370796e-06	1.3343966e-05	9.9586631e-06	-0.00028312525	2.6059113e-05	-1.215206e-06	2.4084075e-05	2.0551519e-07	0.00019250656	0.00010096386	-0.000388031	-0.00038973383	0.0043692122
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0178885	0.65817964	-0.00029456599	8.3114677e-06	1.3429408e-05	1.0070042e-05	-0.00028310934	2.6173524e-05	-1.161014e-06	2.4176398e-05	2.0346816e-07	0.00019249062	0.00010174329	-0.0003879918	-0.00038969776	0.004377645
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0178859	0.65585594	-0.00029453162	8.385596e-06	1.3514683e-05	1.0181667e-05	-0.00028309318	2.6287488e-05	-1.1063774e-06	2.4268391e-05	2.0142904e-07	0.00019247446	0.00010252265	-0.0003879521	-0.00038966115	0.004386006
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0178831	0.65353491	-0.00029449682	8.4594743e-06	1.3599789e-05	1.029355e-05	-0.00028307678	2.6400999e-05	-1.0513058e-06	2.4360048e-05	1.9939746e-07	0.00019245807	0.00010330193	-0.00038791189	-0.00038962401	0.004394295
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0178803	0.65121654	-0.00029446159	8.5331119e-06	1.3684722e-05	1.0405702e-05	-0.00028306015	2.6514053e-05	-9.9580815e-07	2.445136e-05	1.9737304e-07	0.00019244146	0.00010408114	-0.00038787116	-0.00038958632	0.0044025119
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0178775	0.64890084	-0.00029442592	8.6065174e-06	1.3769478e-05	1.0518137e-05	-0.0002830433	2.6626646e-05	-9.3989293e-07	2.4542321e-05	1.9535545e-07	0.00019242462	0.00010486028	-0.00038782993	-0.00038954809	0.0044106568
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0178746	0.64658781	-0.00029438979	8.6796993e-06	1.3854055e-05	1.0630864e-05	-0.00028302623	2.6738775e-05	-8.8356807e-07	2.4632923e-05	1.9334432e-07	0.00019240756	0.00010563934	-0.00038778816	-0.0003895093	0.0044187297
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0178716	0.64427745	-0.0002943532	8.7526656e-06	1.3938449e-05	1.0743895e-05	-0.00028300894	2.6850435e-05	-8.2684105e-07	2.4723162e-05	1.9133932e-07	0.00019239027	0.00010641832	-0.00038774587	-0.00038946995	0.0044267307
-0.3	0.7	0	0	0	0.901	0	0	0	1.0178687	0.64196977	-0.00029431616	8.8254237e-06	1.4022659e-05	1.0857241e-05	-0.00028299144	2.6961625e-05	-7.6971892e-07	2.4813033e-05	1.8934014e-07	0.00019237275	0.00010719722	inf	inf	inf
