lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00055560536	-0.00074799693	9.4481501e-06	-0.0006275655	0.00062724658	2.7323659e-06	8.8340722e-06	1.7481082e-06	0.00023484914	-0.00047256703	7.3294675e-05	-0.00074799693	-0.00074823398	0.00031681256
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00056327099	-0.00075658785	9.5160365e-06	-0.00063311371	0.00063646881	2.7347632e-06	8.8991742e-06	1.7448592e-06	0.00023820842	-0.00047931607	7.4799716e-05	-0.00075658785	-0.00075682633	0.00031510705
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00057095564	-0.0007652177	9.5836335e-06	-0.0006386573	0.00064572522	2.7373264e-06	8.9640596e-06	1.7418261e-06	0.00024158043	-0.00048608709	7.632198e-05	-0.0007652177	-0.0007654576	0.00031340536
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00057865925	-0.00077388667	9.6509374e-06	-0.00064419625	0.0006550157	2.7400646e-06	9.0287269e-06	1.7390169e-06	0.00024496513	-0.00049288003	7.7861546e-05	-0.00077388667	-0.00077412797	0.00031170777
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00058638176	-0.00078259493	9.7179445e-06	-0.00064973056	0.00066434012	2.742986e-06	9.0931747e-06	1.7364395e-06	0.00024836252	-0.0004996948	7.9418492e-05	-0.00078259493	-0.00078283762	0.00031001453
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0005941231	-0.00079134264	9.7846511e-06	-0.00065526021	0.00067369837	2.7460988e-06	9.1574012e-06	1.7341011e-06	0.00025177257	-0.00050653135	8.0992897e-05	-0.00079134264	-0.00079158671	0.00030832587
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00060188322	-0.00080012997	9.8510536e-06	-0.00066078519	0.00068309032	2.7494106e-06	9.2214051e-06	1.7320087e-06	0.00025519525	-0.0005133896	8.2584839e-05	-0.00080012997	-0.0008003754	0.00030664203
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00060966205	-0.00080895708	9.9171482e-06	-0.00066630549	0.00069251585	2.7529286e-06	9.2851849e-06	1.7301689e-06	0.00025863054	-0.00052026948	8.4194398e-05	-0.00080895708	-0.00080920386	0.00030496322
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00061745953	-0.00081782415	9.9829314e-06	-0.0006718211	0.00070197485	2.7566597e-06	9.3487389e-06	1.728588e-06	0.00026207842	-0.00052717093	8.5821655e-05	-0.00081782415	-0.00081807226	0.00030328963
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00062527561	-0.00082673133	1.0048399e-05	-0.00067733201	0.00071146717	2.7606103e-06	9.4120658e-06	1.7272719e-06	0.00026553887	-0.00053409388	8.7466688e-05	-0.00082673133	-0.00082698077	0.00030162146
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00063311021	-0.00083567879	1.0113549e-05	-0.0006828382	0.00072099271	2.7647866e-06	9.4751641e-06	1.7262261e-06	0.00026901186	-0.00054103826	8.9129578e-05	-0.00083567879	-0.00083592954	0.00029995887
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00064096328	-0.00084466669	1.0178375e-05	-0.00068833967	0.00073055134	2.7691944e-06	9.5380322e-06	1.7254559e-06	0.00027249736	-0.00054800399	9.0810406e-05	-0.00084466669	-0.00084491873	0.00029830205
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00064883476	-0.00085369519	1.0242876e-05	-0.00069383641	0.00074014293	2.7738391e-06	9.6006689e-06	1.7249661e-06	0.00027599536	-0.00055499102	9.2509253e-05	-0.00085369519	-0.00085394851	0.00029665114
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00065672459	-0.00086276444	1.0307048e-05	-0.00069932839	0.00074976735	2.7787256e-06	9.6630726e-06	1.7247613e-06	0.00027950582	-0.00056199926	9.42262e-05	-0.00086276444	-0.00086301904	0.0002950063
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00066463271	-0.00087187461	1.0370886e-05	-0.00070481562	0.0007594245	2.7838589e-06	9.725242e-06	1.7248458e-06	0.00028302873	-0.00056902865	9.5961329e-05	-0.00087187461	-0.00087213047	0.00029336766
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.00067255906	-0.00088102585	1.0434388e-05	-0.00071029808	0.00076911423	2.7892432e-06	9.7871757e-06	1.7252235e-06	0.00028656405	-0.00057607911	9.7714722e-05	-0.00088102585	-0.00088128296	0.00029173538
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00068050357	-0.00089021833	1.049755e-05	-0.00071577575	0.00077883642	2.7948826e-06	9.8488725e-06	1.7258981e-06	0.00029011175	-0.00058315058	9.9486461e-05	-0.00089021833	-0.00089047666	0.00029010957
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.0006884662	-0.00089945218	1.056037e-05	-0.00072124863	0.00078859094	2.8007811e-06	9.9103308e-06	1.7268729e-06	0.00029367182	-0.00059024299	0.00010127663	-0.00089945218	-0.00089971174	0.00028849036
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00069644687	-0.00090872757	1.0622842e-05	-0.00072671671	0.00079837768	2.8069419e-06	9.9715496e-06	1.728151e-06	0.00029724423	-0.00059735626	0.00010308531	-0.00090872757	-0.00090898834	0.00028687787
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00070444553	-0.00091804465	1.0684965e-05	-0.00073217996	0.00080819649	2.8133684e-06	1.0032528e-05	1.7297351e-06	0.00030082894	-0.00060449032	0.00010491258	-0.00091804465	-0.00091830662	0.0002852722
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00071246213	-0.00092740357	1.0746735e-05	-0.00073763839	0.00081804725	2.8200634e-06	1.0093263e-05	1.7316279e-06	0.00030442594	-0.0006116451	0.00010675853	-0.00092740357	-0.00092766673	0.00028367348
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00072049659	-0.00093680448	1.0808149e-05	-0.00074309199	0.00082792983	2.8270296e-06	1.0153756e-05	1.7338315e-06	0.00030803519	-0.00061882053	0.00010862325	-0.00093680448	-0.00093706881	0.00028208179
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00072854887	-0.00094624753	1.0869204e-05	-0.00074854072	0.0008378441	2.8342694e-06	1.0214004e-05	1.7363479e-06	0.00031165666	-0.00062601654	0.00011050681	-0.00094624753	-0.00094651303	0.00028049725
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00073661889	-0.00095573287	1.0929897e-05	-0.0007539846	0.00084778993	2.8417848e-06	1.0274007e-05	1.739179e-06	0.00031529032	-0.00063323305	0.0001124093	-0.00095573287	-0.00095599951	0.00027891994
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00074470662	-0.00096526063	1.0990225e-05	-0.0007594236	0.00085776719	2.8495777e-06	1.0333763e-05	1.7423262e-06	0.00031893616	-0.00064046999	0.00011433081	-0.00096526063	-0.00096552842	0.00027734995
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00075281197	-0.00097483098	1.1050185e-05	-0.00076485772	0.00086777574	2.8576497e-06	1.0393271e-05	1.7457909e-06	0.00032259412	-0.00064772728	0.00011627141	-0.00097483098	-0.0009750999	0.00027578738
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00076093491	-0.00098444405	1.1109775e-05	-0.00077028694	0.00087781546	2.8660023e-06	1.045253e-05	1.749574e-06	0.0003262642	-0.00065500486	0.00011823121	-0.00098444405	-0.00098471409	0.00027423231
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00076907535	-0.00099409998	1.1168991e-05	-0.00077571125	0.00088788621	2.8746365e-06	1.051154e-05	1.7536764e-06	0.00032994635	-0.00066230264	0.00012021027	-0.00099409998	-0.00099437113	0.00027268482
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00077723326	-0.0010037989	1.1227831e-05	-0.00078113064	0.00089798786	2.8835533e-06	1.0570299e-05	1.7580988e-06	0.00033364055	-0.00066962056	0.00012220869	-0.0010037989	-0.0010040712	0.00027114498
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00078540857	-0.001013541	1.1286293e-05	-0.0007865451	0.00090812028	2.8927533e-06	1.0628807e-05	1.7628415e-06	0.00033734677	-0.00067695854	0.00012422656	-0.001013541	-0.0010138143	0.00026961289
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00079360121	-0.0010233264	1.1344374e-05	-0.00079195462	0.00091828332	2.9022372e-06	1.0687062e-05	1.7679048e-06	0.00034106497	-0.0006843165	0.00012626395	-0.0010233264	-0.0010236008	0.00026808859
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00080181114	-0.0010331552	1.1402071e-05	-0.00079735918	0.00092847685	2.9120052e-06	1.0745063e-05	1.7732886e-06	0.00034479512	-0.00069169437	0.00012832096	-0.0010331552	-0.0010334307	0.00026657218
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0008100383	-0.0010430275	1.1459383e-05	-0.00080275878	0.00093870075	2.9220574e-06	1.0802811e-05	1.778993e-06	0.0003485372	-0.00069909208	0.00013039767	-0.0010430275	-0.0010433041	0.00026506372
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00081828261	-0.0010529436	1.1516307e-05	-0.0008081534	0.00094895486	2.9323938e-06	1.0860303e-05	1.7850174e-06	0.00035229116	-0.00070650954	0.00013249417	-0.0010529436	-0.0010532212	0.00026356326
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00082654404	-0.0010629035	1.1572841e-05	-0.00081354304	0.00095923906	2.9430141e-06	1.091754e-05	1.7913615e-06	0.00035605698	-0.00071394669	0.00013461056	-0.0010629035	-0.0010631821	0.00026207089
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00083482251	-0.0010729073	1.1628982e-05	-0.00081892767	0.0009695532	2.9539179e-06	1.0974521e-05	1.7980245e-06	0.00035983462	-0.00072140344	0.0001367469	-0.0010729073	-0.001073187	0.00026058665
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00084311797	-0.0010829553	1.168473e-05	-0.0008243073	0.00097989716	2.9651046e-06	1.1031245e-05	1.8050056e-06	0.00036362406	-0.00072887973	0.0001389033	-0.0010829553	-0.001083236	0.00025911062
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00085143036	-0.0010930475	1.1740081e-05	-0.00082968191	0.00099027078	2.9765736e-06	1.1087711e-05	1.8123038e-06	0.00036742525	-0.00073637546	0.00014107985	-0.0010930475	-0.0010933292	0.00025764284
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00085975963	-0.001103184	1.1795034e-05	-0.00083505148	0.0010006739	2.9883238e-06	1.1143919e-05	1.819918e-06	0.00037123816	-0.00074389057	0.00014327662	-0.001103184	-0.0011034667	0.00025618338
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00086810571	-0.001113365	1.1849588e-05	-0.00084041602	0.0010111065	3.0003542e-06	1.1199868e-05	1.827847e-06	0.00037506277	-0.00075142498	0.00014549371	-0.001113365	-0.0011136487	0.00025473228
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00087646855	-0.0011235907	1.190374e-05	-0.0008457755	0.0010215683	3.0126638e-06	1.1255557e-05	1.8360892e-06	0.00037889903	-0.00075897861	0.00014773122	-0.0011235907	-0.0011238754	0.0002532896
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00088484809	-0.0011338611	1.1957489e-05	-0.00085112992	0.0010320592	3.0252511e-06	1.1310987e-05	1.8446432e-06	0.00038274691	-0.00076655138	0.00014998922	-0.0011338611	-0.0011341467	0.0002518554
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00089324427	-0.0011441763	1.2010833e-05	-0.00085647926	0.001042579	3.0381147e-06	1.1366157e-05	1.8535073e-06	0.00038660638	-0.00077414322	0.0001522678	-0.0011441763	-0.0011444629	0.00025042972
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00090165703	-0.0011545365	1.2063772e-05	-0.00086182352	0.0010531277	3.0512531e-06	1.1421066e-05	1.8626798e-06	0.00039047739	-0.00078175404	0.00015456707	-0.0011545365	-0.0011548241	0.00024901261
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00091008632	-0.0011649419	1.2116303e-05	-0.00086716268	0.0010637051	3.0646646e-06	1.1475715e-05	1.8721587e-06	0.00039435992	-0.00078938377	0.0001568871	-0.0011649419	-0.0011652304	0.00024760412
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00091853207	-0.0011753925	1.2168425e-05	-0.00087249673	0.001074311	3.0783473e-06	1.1530101e-05	1.881942e-06	0.00039825393	-0.00079703233	0.00015922799	-0.0011753925	-0.0011756819	0.00024620429
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00092699424	-0.0011858884	1.2220138e-05	-0.00087782567	0.0010849453	3.0922995e-06	1.1584227e-05	1.8920277e-06	0.00040215939	-0.00080469963	0.00016158983	-0.0011858884	-0.0011861788	0.00024481317
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00093547276	-0.0011964298	1.2271439e-05	-0.00088314948	0.0010956078	3.1065191e-06	1.163809e-05	1.9024135e-06	0.00040607625	-0.00081238561	0.0001639727	-0.0011964298	-0.0011967211	0.00024343079
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00094396757	-0.0012070168	1.2322329e-05	-0.00088846815	0.0011062985	3.121004e-06	1.1691692e-05	1.9130971e-06	0.00041000448	-0.00082009017	0.00016637671	-0.0012070168	-0.001207309	0.0002420572
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00095247862	-0.0012176495	1.2372805e-05	-0.00089378168	0.0011170171	3.135752e-06	1.1745031e-05	1.9240761e-06	0.00041394404	-0.00082781325	0.00016880194	-0.0012176495	-0.0012179426	0.00024069245
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00096100585	-0.001228328	1.2422867e-05	-0.00089909004	0.0011277635	3.1507609e-06	1.1798107e-05	1.9353482e-06	0.0004178949	-0.00083555475	0.00017124848	-0.001228328	-0.0012286221	0.00023933656
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0009695492	-0.0012390524	1.2472514e-05	-0.00090439324	0.0011385376	3.1660283e-06	1.1850922e-05	1.9469106e-06	0.00042185702	-0.0008433146	0.00017371643	-0.0012390524	-0.0012393474	0.00023798957
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00097810861	-0.0012498229	1.2521746e-05	-0.00090969126	0.0011493392	3.1815518e-06	1.1903473e-05	1.9587609e-06	0.00042583035	-0.00085109273	0.00017620587	-0.0012498229	-0.0012501188	0.00023665152
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00098668404	-0.0012606396	1.2570562e-05	-0.00091498409	0.0011601682	3.1973289e-06	1.1955762e-05	1.9708962e-06	0.00042981487	-0.00085888904	0.0001787169	-0.0012606396	-0.0012609363	0.00023532245
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00099527541	-0.0012715025	1.2618961e-05	-0.00092027171	0.0011710244	3.2133569e-06	1.2007788e-05	1.9833139e-06	0.00043381054	-0.00086670345	0.00018124962	inf	inf	inf
