lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.76447629	1.0608515	0.0030373773	-8.1521604e-06	-6.5482309e-06	-7.6837287e-06	0.0030312187	-1.2521817e-05	-6.6290651e-06	-8.0169758e-06	1.0086616e-07	-0.002022899	0.00054418625	0.0060684174	0.0060663598	-0.00033917908
0.18	1.18	0	0	0	1.18	0	0	0	0.76092574	1.059513	0.0030719735	-8.1857312e-06	-6.6180918e-06	-7.7141549e-06	0.0030657395	-1.2627402e-05	-6.6501322e-06	-8.0348003e-06	1.0048828e-07	-0.0020459378	0.00055638803	0.0061375341	0.0061354651	-0.00033722613
0.182	1.182	0	0	0	1.182	0	0	0	0.75735678	1.0581213	0.0031066154	-8.2189276e-06	-6.6873048e-06	-7.7442289e-06	0.0031003042	-1.2732367e-05	-6.6697657e-06	-8.0513766e-06	1.0010793e-07	-0.0020690066	0.00056872811	0.0062067405	0.0062046601	-0.00033529437
0.184	1.184	0	0	0	1.184	0	0	0	0.75376942	1.0566762	0.0031413043	-8.2517594e-06	-6.7558315e-06	-7.7739619e-06	0.0031349136	-1.2836686e-05	-6.6879472e-06	-8.066695e-06	9.9728863e-08	-0.0020921059	0.00058120667	0.0062760385	0.0062739469	-0.00033338201
0.186	1.186	0	0	0	1.186	0	0	0	0.75016369	1.0551772	0.0031760413	-8.284236e-06	-6.8236357e-06	-7.8033651e-06	0.0031695685	-1.2940334e-05	-6.7046599e-06	-8.0807471e-06	9.9354859e-08	-0.0021152364	0.0005938239	0.0063454303	0.0063433275	-0.00033148728
0.188	1.188	0	0	0	1.188	0	0	0	0.74653964	1.0536242	0.0032108277	-8.3163671e-06	-6.8906833e-06	-7.8324493e-06	0.00320427	-1.3043289e-05	-6.7198886e-06	-8.0935259e-06	9.8989686e-08	-0.0021383989	0.00060657998	0.0064149179	0.0064128042	-0.00032960847
0.19	1.19	0	0	0	1.19	0	0	0	0.7428973	1.0520169	0.0032456647	-8.3481621e-06	-6.9569429e-06	-7.8612259e-06	0.0032390188	-1.3145529e-05	-6.7336206e-06	-8.1050256e-06	9.8637106e-08	-0.0021615941	0.00061947512	0.0064845035	0.0064823789	-0.00032774389
0.192	1.192	0	0	0	1.192	0	0	0	0.73923675	1.0503549	0.0032805538	-8.3796306e-06	-7.0223858e-06	-7.889706e-06	0.003273816	-1.3247032e-05	-6.7458449e-06	-8.1152413e-06	9.830086e-08	-0.0021848227	0.0006325095	0.0065541894	0.0065520541	-0.00032589187
0.194	1.194	0	0	0	1.194	0	0	0	0.73555805	1.048638	0.0033154961	-8.4107822e-06	-7.0869869e-06	-7.9179008e-06	0.0033086624	-1.3347779e-05	-6.7565531e-06	-8.1241692e-06	9.7984658e-08	-0.0022080855	0.00064568333	0.0066239778	0.006621832	-0.00032405081
0.196	1.196	0	0	0	1.196	0	0	0	0.73186128	1.0468661	0.0033504931	-8.4416262e-06	-7.1507245e-06	-7.9458215e-06	0.0033435592	-1.3447749e-05	-6.7657391e-06	-8.1318058e-06	9.7692172e-08	-0.0022313833	0.00065899683	0.0066938712	0.006691715	-0.0003222191
0.198	1.198	0	0	0	1.198	0	0	0	0.72814653	1.0450388	0.0033855462	-8.4721725e-06	-7.2135811e-06	-7.9734796e-06	0.0033785072	-1.3546921e-05	-6.7733995e-06	-8.1381483e-06	9.7427022e-08	-0.0022547169	0.00067245019	0.0067638719	0.0067617055	-0.00032039519
0.2	1.2	0	0	0	1.2	0	0	0	0.72441389	1.043156	0.0034206568	-8.5024307e-06	-7.2755435e-06	-8.0008866e-06	0.0034135075	-1.3645275e-05	-6.7795335e-06	-8.143194e-06	9.7192765e-08	-0.0022780872	0.00068604365	0.0068339824	0.006831806	-0.00031857756
0.202	1.202	0	0	0	1.202	0	0	0	0.72066349	1.0412175	0.0034558263	-8.5324107e-06	-7.336603e-06	-8.0280541e-06	0.0034485613	-1.3742788e-05	-6.7841432e-06	-8.1469402e-06	9.6992885e-08	-0.0023014949	0.00069977742	0.0069042053	0.006902019	-0.00031676471
0.204	1.204	0	0	0	1.204	0	0	0	0.71689543	1.0392231	0.0034910563	-8.5621225e-06	-7.3967564e-06	-8.054994e-06	0.0034836697	-1.3839437e-05	-6.7872338e-06	-8.149384e-06	9.6830783e-08	-0.0023249409	0.00071365172	0.0069745432	0.0069723472	-0.00031495519
0.206	1.206	0	0	0	1.206	0	0	0	0.71310984	1.0371726	0.0035263482	-8.5915763e-06	-7.456006e-06	-8.0817181e-06	0.0035188339	-1.3935196e-05	-6.7888132e-06	-8.1505221e-06	9.670976e-08	-0.0023484263	0.0007276668	0.0070449986	0.0070427932	-0.00031314758
0.208	1.208	0	0	0	1.208	0	0	0	0.70930685	1.0350659	0.0035617036	-8.6207825e-06	-7.5143599e-06	-8.1082387e-06	0.0035540551	-1.4030039e-05	-6.7888928e-06	-8.1503503e-06	9.6633016e-08	-0.0023719518	0.0007418229	0.0071155745	0.0071133598	-0.00031134048
0.21	1.21	0	0	0	1.21	0	0	0	0.7054866	1.0329029	0.0035971239	-8.6497517e-06	-7.5718327e-06	-8.1345682e-06	0.0035893345	-1.4123935e-05	-6.7874872e-06	-8.1488637e-06	9.6603631e-08	-0.0023955183	0.00075612024	0.0071862735	0.0071840498	-0.00030953255
0.212	1.212	0	0	0	1.212	0	0	0	0.70164925	1.0306835	0.0036326107	-8.6784948e-06	-7.6284457e-06	-8.1607192e-06	0.0036246737	-1.4216848e-05	-6.7846142e-06	-8.1460564e-06	9.6624558e-08	-0.002419127	0.0007705591	0.0072570985	0.007254866	-0.00030772247
0.214	1.214	0	0	0	1.214	0	0	0	0.69779494	1.0284074	0.0036681655	-8.7070231e-06	-7.6842276e-06	-8.1867046e-06	0.0036600738	-1.4308743e-05	-6.7802951e-06	-8.1419208e-06	9.6698617e-08	-0.0024427787	0.00078513971	0.0073280526	0.0073258116	-0.00030590896
0.216	1.216	0	0	0	1.216	0	0	0	0.69392385	1.0260747	0.00370379	-8.7353479e-06	-7.7392147e-06	-8.2125376e-06	0.0036955365	-1.4399576e-05	-6.7745547e-06	-8.1364483e-06	9.6828482e-08	-0.0024664744	0.00079986234	0.0073991386	0.0073968893	-0.00030409078
0.218	1.218	0	0	0	1.218	0	0	0	0.69003613	1.0236852	0.0037394856	-8.7634813e-06	-7.7934517e-06	-8.2382315e-06	0.0037310631	-1.44893e-05	-6.7674212e-06	-8.1296282e-06	9.7016677e-08	-0.0024902153	0.00081472727	0.0074703598	0.0074681024	-0.00030226673
0.22	1.22	0	0	0	1.22	0	0	0	0.68613197	1.0212388	0.003775254	-8.7914353e-06	-7.8469918e-06	-8.2638002e-06	0.0037666554	-1.4577862e-05	-6.7589264e-06	-8.1214484e-06	9.7265565e-08	-0.0025140022	0.00082973475	0.0075417192	0.0075394541	-0.00030043565
0.222	1.222	0	0	0	1.222	0	0	0	0.68221154	1.0187356	0.0038110967	-8.8192227e-06	-7.899898e-06	-8.2892578e-06	0.003802315	-1.4665204e-05	-6.7491061e-06	-8.1118945e-06	9.7577348e-08	-0.0025378364	0.00084488508	0.0076132201	0.0076109475	-0.0002985964
0.224	1.224	0	0	0	1.224	0	0	0	0.67827505	1.0161754	0.0038470154	-8.8468564e-06	-7.9522431e-06	-8.3146186e-06	0.0038380436	-1.475126e-05	-6.7379994e-06	-8.1009502e-06	9.7954057e-08	-0.002561719	0.00086017854	0.0076848658	0.007682586	-0.0002967479
0.226	1.226	0	0	0	1.226	0	0	0	0.67432268	1.0135582	0.0038830116	-8.8743501e-06	-8.0041113e-06	-8.3398975e-06	0.003873843	-1.4835956e-05	-6.7256498e-06	-8.0885972e-06	9.8397551e-08	-0.002585651	0.00087561543	0.0077566598	0.0077543731	-0.00029488911
0.228	1.228	0	0	0	1.228	0	0	0	0.67035464	1.0108841	0.0039190869	-8.9017176e-06	-8.0555983e-06	-8.3651096e-06	0.0039097151	-1.4919214e-05	-6.7121045e-06	-8.0748148e-06	9.8909509e-08	-0.0026096337	0.00089119603	0.0078286054	0.0078263122	-0.000293019
0.23	1.23	0	0	0	1.23	0	0	0	0.66637116	1.0081529	0.003955243	-8.9289735e-06	-8.1068136e-06	-8.3902704e-06	0.0039456619	-1.5000943e-05	-6.6974153e-06	-8.0595799e-06	9.9491432e-08	-0.0026336681	0.00090692067	0.0079007063	0.0078984068	-0.00029113661
0.232	1.232	0	0	0	1.232	0	0	0	0.66237244	1.0053648	0.0039914814	-8.9561329e-06	-8.157881e-06	-8.4153958e-06	0.0039816854	-1.5081047e-05	-6.6816386e-06	-8.0428672e-06	1.0014463e-07	-0.0026577556	0.00092278966	0.0079729662	0.0079706607	-0.000289241
0.234	1.234	0	0	0	1.234	0	0	0	0.65835873	1.0025197	0.0040278038	-8.9832113e-06	-8.2089413e-06	-8.4405022e-06	0.0040177877	-1.5159416e-05	-6.6648358e-06	-8.0246487e-06	1.0087024e-07	-0.0026818975	0.00093880332	0.0080453887	0.0080430777	-0.00028733127
0.236	1.236	0	0	0	1.236	0	0	0	0.65433028	0.99961775	0.0040642119	-9.0102251e-06	-8.260154e-06	-8.4656062e-06	0.0040539709	-1.5235931e-05	-6.6470739e-06	-8.004894e-06	1.0166919e-07	-0.0027060948	0.00095496197	0.0081179777	0.0081156614	-0.00028540658
0.238	1.238	0	0	0	1.238	0	0	0	0.65028735	0.996659	0.0041007073	-9.0371911e-06	-8.3117006e-06	-8.4907251e-06	0.0040902374	-1.5310463e-05	-6.6284266e-06	-7.9835697e-06	1.0254221e-07	-0.0027303491	0.00097126596	0.0081907371	0.0081884159	-0.00028346613
0.24	1.24	0	0	0	1.24	0	0	0	0.64623021	0.99364357	0.0041372917	-9.064127e-06	-8.3637885e-06	-8.5158762e-06	0.0041265894	-1.5382864e-05	-6.6089746e-06	-7.9606395e-06	1.0348981e-07	-0.0027546615	0.00098771564	0.0082636708	0.0082613452	-0.00028150917
0.242	1.242	0	0	0	1.242	0	0	0	0.64215916	0.99057161	0.0041739668	-9.0910511e-06	-8.4166554e-06	-8.5410775e-06	0.0041630294	-1.5452976e-05	-6.5888077e-06	-7.9360636e-06	1.0451231e-07	-0.0027790336	0.0010043113	0.0083367831	0.0083344533	-0.00027953502
0.244	1.244	0	0	0	1.244	0	0	0	0.63807452	0.98744329	0.0042107344	-9.1179827e-06	-8.4705757e-06	-8.5663474e-06	0.0041995596	-1.5520618e-05	-6.5680259e-06	-7.9097983e-06	1.0560974e-07	-0.0028034665	0.0010210534	0.008410078	0.0084077445	-0.00027754308
0.246	1.246	0	0	0	1.246	0	0	0	0.63397661	0.98425884	0.0042475962	-9.144942e-06	-8.5258685e-06	-8.5917046e-06	0.0042361827	-1.5585591e-05	-6.546742e-06	-7.8817953e-06	1.0678187e-07	-0.0028279619	0.0010379423	0.0084835597	0.0084812229	-0.00027553287
0.248	1.248	0	0	0	1.248	0	0	0	0.6298658	0.9810185	0.004284554	-9.1719503e-06	-8.5829082e-06	-8.6171682e-06	0.0042729011	-1.5647666e-05	-6.5250842e-06	-7.8520002e-06	1.0802815e-07	-0.002852521	0.0010549783	0.0085572327	0.0085548929	-0.00027350404
0.25	1.25	0	0	0	1.25	0	0	0	0.62574246	0.97772259	0.0043216096	-9.1990301e-06	-8.6421375e-06	-8.6427578e-06	0.0043097174	-1.5706585e-05	-6.5032006e-06	-7.8203515e-06	1.0934763e-07	-0.0028771455	0.0010721619	0.0086311013	0.008628759	-0.00027145643
0.252	1.252	0	0	0	1.252	0	0	0	0.62160699	0.97437144	0.004358765	-9.2262055e-06	-8.7040866e-06	-8.6684933e-06	0.0043466343	-1.5762048e-05	-6.4812641e-06	-7.7867782e-06	1.1073891e-07	-0.0029018367	0.0010894934	0.0087051699	0.0087028255	-0.00026939013
0.254	1.254	0	0	0	1.254	0	0	0	0.61745982	0.97096545	0.004396022	-9.2535023e-06	-8.7693971e-06	-8.6943947e-06	0.0043836542	-1.58137e-05	-6.4594795e-06	-7.7511967e-06	1.1219997e-07	-0.0029265961	0.0011069732	0.0087794431	0.008777097	-0.00026730558
0.256	1.256	0	0	0	1.256	0	0	0	0.61330141	0.96750506	0.0044333825	-9.2809484e-06	-8.8388553e-06	-8.7204827e-06	0.0044207798	-1.5861124e-05	-6.4380934e-06	-7.7135066e-06	1.1372805e-07	-0.0029514253	0.0011246018	0.0088539255	0.008851578	-0.00026520369
0.258	1.258	0	0	0	1.258	0	0	0	0.60913224	0.96399076	0.0044708485	-9.3085745e-06	-8.9134387e-06	-8.7467779e-06	0.0044580137	-1.5903809e-05	-6.4174074e-06	-7.6735852e-06	1.1531936e-07	-0.0029763258	0.0011423795	0.0089286215	0.0089262731	-0.00026308602
0.26	1.26	0	0	0	1.26	0	0	0	0.60495281	0.96042308	0.004508422	-9.3364151e-06	-8.9943808e-06	-8.7733012e-06	0.0044953586	-1.5941127e-05	-6.3977971e-06	-7.6312788e-06	1.1696876e-07	-0.0030012992	0.0011603069	0.0090035358	0.0090011869	-0.00026095508
0.262	1.262	0	0	0	1.262	0	0	0	0.60076365	0.95680261	0.0045461049	-9.364509e-06	-9.0832637e-06	-8.8000735e-06	0.004532817	-1.5972288e-05	-6.3797393e-06	-7.5863913e-06	1.1866921e-07	-0.0030263469	0.0011783843	0.009078673	0.009076324	-0.00025881469
0.264	1.264	0	0	0	1.264	0	0	0	0.59656528	0.95312996	0.0045838993	-9.3929017e-06	-9.1821545e-06	-8.8271151e-06	0.0045703913	-1.5996278e-05	-6.363851e-06	-7.5386672e-06	1.2041107e-07	-0.0030514704	0.0011966122	0.0091540377	0.0091516887	-0.00025667061
0.266	1.266	0	0	0	1.266	0	0	0	0.59235824	0.94940573	0.0046218071	-9.4216474e-06	-9.2938084e-06	-8.8544461e-06	0.0046080842	-1.6011771e-05	-6.3509493e-06	-7.4877669e-06	1.2218086e-07	-0.0030766712	0.001214991	0.0092296341	0.0092272854	-0.00025453143
0.268	1.268	0	0	0	1.268	0	0	0	0.58814306	0.94563052	0.0046598302	-9.4508133e-06	-9.421982e-06	-8.8820849e-06	0.0046458978	-1.6016987e-05	-6.3421416e-06	-7.4332294e-06	1.239595e-07	-0.0031019506	0.0012335213	0.0093054664	0.0093031182	-0.00025241016
0.27	1.27	0	0	0	1.27	0	0	0	0.58392019	0.94180488	0.0046979701	-9.4804855e-06	-9.5719287e-06	-8.9100475e-06	0.0046838342	-1.6009491e-05	-6.33897e-06	-7.3744158e-06	1.2571933e-07	-0.00312731	0.0012522035	0.0093815386	0.0093791908	-0.00025032661
0.272	1.272	0	0	0	1.272	0	0	0	0.57968999	0.93792913	0.0047362284	-9.5107793e-06	-9.7512098e-06	-8.9383451e-06	0.0047218951	-1.5985861e-05	-6.3436459e-06	-7.3104208e-06	1.2741916e-07	-0.0031527503	0.0012710381	0.0094578538	0.0094555059	-0.00024831174
0.274	1.274	0	0	0	1.274	0	0	0	0.57545257	0.93400326	0.0047746057	-9.5418566e-06	-9.9710645e-06	-8.9669797e-06	0.0047600817	-1.5941159e-05	-6.3594467e-06	-7.2399311e-06	1.2899569e-07	-0.0031782721	0.0012900255	0.0095344139	0.009532065	-0.00024641518
0.276	1.276	0	0	0	1.276	0	0	0	0.5712076	0.93002651	0.0048131018	-9.5739559e-06	-1.0248809e-05	-8.9959353e-06	0.0047983939	-1.5868081e-05	-6.3914085e-06	-7.1609987e-06	1.3034781e-07	-0.0032038754	0.0013091663	0.0096112188	0.0096088673	-0.00024471873
0.278	1.278	0	0	0	1.278	0	0	0	0.56695379	0.92599656	0.0048517142	-9.6074475e-06	-1.0612135e-05	-9.0251592e-06	0.0048368294	-1.5755578e-05	-6.4475631e-06	-7.0706836e-06	1.3130716e-07	-0.0032295583	0.001328461	0.0096882639	0.0096859068	-0.00024335972
0.28	1.28	0	0	0	1.28	0	0	0	0.56268788	0.92190782	0.0048904355	-9.6429309e-06	-1.1106796e-05	-9.0545187e-06	0.0048753815	-1.5586863e-05	-6.5411358e-06	-6.9645548e-06	1.3158155e-07	-0.0032553162	0.0013479099	0.0097655358	0.0097631676	-0.00024256085
0.282	1.282	0	0	0	1.282	0	0	0	0.55840231	0.9177476	0.0049292488	-9.6813929e-06	-1.1808959e-05	-9.0837034e-06	0.0049140336	-1.5337663e-05	-6.6940297e-06	-6.8363372e-06	1.3065229e-07	-0.0032811377	0.0013675136	0.0098430013	0.0098406139	-0.0002426016
0.284	1.284	0	0	0	1.284	0	0	0	0.55408079	0.91348862	0.0049681168	-9.7243422e-06	-1.2836069e-05	-9.1120258e-06	0.0049527491	-1.4980338e-05	-6.9396729e-06	-6.6793318e-06	1.2764094e-07	-0.0033069979	0.0013872724	0.0099205881	0.009918174	-0.0002433966
0.286	1.286	0	0	0	1.286	0	0	0	0.54969423	0.90908211	0.0050069728	-9.7733867e-06	-1.4316752e-05	-9.1382057e-06	0.0049914624	-1.4510541e-05	-7.3135814e-06	-6.4941292e-06	1.213989e-07	-0.0033328522	0.0014071863	0.009998166	0.0099957346	-0.00024324993
0.288	1.288	0	0	0	1.288	0	0	0	0.54521122	0.90447488	0.0050457458	-9.8284676e-06	-1.6262238e-05	-9.1607573e-06	0.0050301022	-1.3995209e-05	-7.8155065e-06	-6.3013412e-06	1.1139851e-07	-0.0033586531	0.0014272553	0.010075595	0.010073184	-0.00023936498
0.29	1.29	0	0	0	1.29	0	0	0	0.54062556	0.899655	0.0050844241	-9.8867986e-06	-1.8489824e-05	-9.1792116e-06	0.0050686552	-1.3550319e-05	-8.3887025e-06	-6.1334836e-06	9.8669512e-08	-0.0033843927	0.0014474791	0.010152851	0.010150492	-0.0002324208
0.292	1.292	0	0	0	1.292	0	0	0	0.53595725	0.89465415	0.005123057	-9.9451869e-06	-2.0787497e-05	-9.1943092e-06	0.0051071691	-1.3245192e-05	-8.9698826e-06	-6.0080577e-06	8.4904685e-08	-0.0034101037	0.0014678573	0.010230027	0.010227721	-0.00022543408
0.294	1.294	0	0	0	1.294	0	0	0	0.53122933	0.88950952	0.0051616998	-1.0001904e-05	-2.304252e-05	-9.2070447e-06	0.0051456993	-1.3085835e-05	-9.5263275e-06	-5.9245597e-06	7.1277627e-08	-0.0034358235	0.00148839	0.01030723	0.010304967	-0.00021957958
0.296	1.296	0	0	0	1.296	0	0	0	0.52645784	0.88424701	0.0052003908	-1.0056393e-05	-2.5218518e-05	-9.2181795e-06	0.005184285	-1.3052788e-05	-1.0048111e-05	-5.8759e-06	5.83617e-08	-0.0034615781	0.0015090772	0.010384536	0.010382307	-0.00021466385
0.298	1.298	0	0	0	1.298	0	0	0	0.5216527	0.87888255	0.0052391538	-1.0108636e-05	-2.7311647e-05	-9.2282409e-06	0.0052229514	-1.3123765e-05	-1.0534813e-05	-5.8547258e-06	4.6398615e-08	-0.0034873838	0.0015299192	0.010461993	0.010459794	-0.00021029731
0.3	1.3	0	0	0	1.3	0	0	0	0.51682015	0.87342606	0.0052780035	-1.0158814e-05	-2.9328769e-05	-9.237608e-06	0.0052617145	-1.3279991e-05	-1.0989029e-05	-5.8550225e-06	3.5477912e-08	-0.0035132512	0.0015509163	inf	inf	inf
