lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1.0024997	0	0	0	1.0029191	0.83249282	-0.00025875728	1.2485746e-05	9.2312555e-06	5.2521916e-06	-3.8699719e-07	9.5057183e-06	2.1600044e-07	9.5636106e-06	2.1846094e-07	8.6308604e-05	3.9248649e-05	-0.00025876196	-0.00025891076	0.000574732
-0.174	0.826	0	0	0	1.0024735	0	0	0	1.0029163	0.83045793	-0.00025898798	1.2598863e-05	9.2494167e-06	5.3408469e-06	-3.9331531e-07	9.5641673e-06	1.631528e-07	9.6166902e-06	2.1876045e-07	8.6387512e-05	3.9766711e-05	-0.00025899289	-0.00025914958	0.00060464787
-0.176	0.824	0	0	0	1.0024467	0	0	0	1.0029135	0.82842268	-0.0002592147	1.271419e-05	9.2661452e-06	5.4331582e-06	-3.9963228e-07	9.6218917e-06	1.0836373e-07	9.6687495e-06	2.1899119e-07	8.6465115e-05	4.0285247e-05	-0.00025921985	-0.00025938478	0.00063583843
-0.178	0.822	0	0	0	1.0024191	0	0	0	1.0029109	0.82638704	-0.00025943726	1.2831858e-05	9.2814746e-06	5.5293206e-06	-4.0594478e-07	9.6789666e-06	5.1652823e-08	9.719848e-06	2.1914902e-07	8.6541353e-05	4.080425e-05	-0.00025944266	-0.00025961614	0.00066825036
-0.18	0.82	0	0	0	1.0023907	0	0	0	1.0029084	0.82435097	-0.00025965547	1.2951991e-05	9.295451e-06	5.6295248e-06	-4.1224907e-07	9.7354792e-06	-6.9423934e-09	9.7700579e-06	2.1922968e-07	8.6616162e-05	4.1323712e-05	-0.00025966112	-0.00025984348	0.00070180679
-0.182	0.818	0	0	0	1.0023616	0	0	0	1.0029059	0.82231444	-0.00025986912	1.3074706e-05	9.3081337e-06	5.7339538e-06	-4.1854097e-07	9.7915297e-06	-6.7364676e-08	9.8194644e-06	2.1922893e-07	8.6689476e-05	4.1843624e-05	-0.00025987504	-0.00026006655	0.00073640591
-0.184	0.816	0	0	0	1.0023316	0	0	0	1.0029035	0.8202774	-0.00026007802	1.3200111e-05	9.3195964e-06	5.8427796e-06	-4.2481585e-07	9.8472312e-06	-1.2953561e-07	9.8681669e-06	2.1914255e-07	8.6761232e-05	4.2363978e-05	-0.00026008423	-0.00026028515	0.0007719204
-0.186	0.814	0	0	0	1.0023008	0	0	0	1.0029012	0.81823983	-0.000260282	1.3328298e-05	9.3299277e-06	5.9561601e-06	-4.3106867e-07	9.9027099e-06	-1.9335452e-07	9.9162787e-06	2.1896648e-07	8.6831366e-05	4.2884765e-05	-0.00026028849	-0.00026049903	0.0008081978
-0.188	0.812	0	0	0	1.002269	0	0	0	1.0028989	0.81620168	-0.00026048085	1.3459348e-05	9.3392308e-06	6.0742352e-06	-4.3729399e-07	9.9581046e-06	-2.5869793e-07	9.9639269e-06	2.1869685e-07	8.6899817e-05	4.3405974e-05	-0.00026048766	-0.00026070797	0.00084506211
-0.19	0.81	0	0	0	1.0022363	0	0	0	1.0028967	0.81416293	-0.00026067443	1.3593322e-05	9.3476237e-06	6.1971239e-06	-4.4348597e-07	1.0013565e-05	-3.2541965e-07	1.0011252e-05	2.1833008e-07	8.6966527e-05	4.3927596e-05	-0.00026068154	-0.00026091175	0.00088231651
-0.192	0.808	0	0	0	1.0022026	0	0	0	1.0028944	0.81212352	-0.00026086256	1.3730262e-05	9.3552378e-06	6.3249214e-06	-4.496385e-07	1.0069252e-05	-3.9335149e-07	1.0058405e-05	2.1786301e-07	8.7031446e-05	4.4449621e-05	-0.00026087	-0.00026111016	0.00091974734
-0.194	0.806	0	0	0	1.0021679	0	0	0	1.0028922	0.81008345	-0.00026104513	1.387019e-05	9.3622172e-06	6.4576961e-06	-4.557452e-07	1.0125334e-05	-4.6230482e-07	1.0105551e-05	2.172929e-07	8.7094526e-05	4.4972037e-05	-0.0002610529	-0.000261303	0.00095712918
-0.196	0.804	0	0	0	1.0021322	0	0	0	1.0028899	0.80804267	-0.00026122201	1.4013105e-05	9.3687165e-06	6.5954884e-06	-4.6179953e-07	1.0181986e-05	-5.320727e-07	1.0152858e-05	2.1661759e-07	8.7155729e-05	4.5494833e-05	-0.00026123012	-0.00026149011	0.00099423069
-0.198	0.802	0	0	0	1.0020954	0	0	0	1.0028876	0.80600118	-0.00026139312	1.4158986e-05	9.3748988e-06	6.7383089e-06	-4.6779489e-07	1.0239386e-05	-6.0243286e-07	1.0200506e-05	2.1583551e-07	8.7215025e-05	4.6017998e-05	-0.00026140158	-0.00026167132	0.0010308211
-0.2	0.8	0	0	0	1.0020576	0	0	0	1.0028852	0.80395894	-0.0002615584	1.4307786e-05	9.3809331e-06	6.8861388e-06	-4.7372473e-07	1.0297714e-05	-6.7315104e-07	1.0248674e-05	2.1494574e-07	8.7272393e-05	4.6541518e-05	-0.00026156722	-0.00026184652	0.0010666767
-0.202	0.798	0	0	0	1.0020187	0	0	0	1.0028827	0.80191594	-0.00026171782	1.445944e-05	9.3869914e-06	7.03893e-06	-4.7958258e-07	1.0357147e-05	-7.4398485e-07	1.0297543e-05	2.1394805e-07	8.7327819e-05	4.7065384e-05	-0.000261727	-0.00026201563	0.0011015869
-0.204	0.796	0	0	0	1.0019788	0	0	0	1.0028801	0.79987218	-0.00026187139	1.461386e-05	9.3932461e-06	7.1966067e-06	-4.8536224e-07	1.0417857e-05	-8.1468787e-07	1.0347292e-05	2.1284288e-07	8.7381302e-05	4.7589581e-05	-0.00026188092	-0.00026217859	0.0011353602
-0.206	0.794	0	0	0	1.0019378	0	0	0	1.0028773	0.79782766	-0.00026201912	1.4770944e-05	9.3998671e-06	7.3590672e-06	-4.9105782e-07	1.0480012e-05	-8.8501369e-07	1.0398096e-05	2.1163139e-07	8.7432849e-05	4.8114098e-05	-0.00026202902	-0.00026233538	0.0011678281
-0.208	0.792	0	0	0	1.0018958	0	0	0	1.0028745	0.79578236	-0.00026216107	1.4930569e-05	9.4070189e-06	7.5261871e-06	-4.9666382e-07	1.0543766e-05	-9.5471988e-07	1.045012e-05	2.1031536e-07	8.7482474e-05	4.8638922e-05	-0.00026217133	-0.00026248601	0.0011988488
-0.21	0.79	0	0	0	1.0018527	0	0	0	1.0028715	0.79373631	-0.00026229733	1.5092604e-05	9.4148586e-06	7.6978221e-06	-5.021752e-07	1.0609266e-05	-1.0235716e-06	1.0503522e-05	2.0889721e-07	8.7530203e-05	4.9164042e-05	-0.00026230795	-0.00026263054	0.0012283088
-0.212	0.788	0	0	0	1.0018086	0	0	0	1.0028683	0.7916895	-0.00026242799	1.5256903e-05	9.4235337e-06	7.8738118e-06	-5.0758744e-07	1.0676642e-05	-1.0913449e-06	1.0558447e-05	2.0737988e-07	8.7576066e-05	4.9689445e-05	-0.00026243896	-0.00026276904	0.0012561236
-0.214	0.786	0	0	0	1.0017635	0	0	0	1.0028649	0.78964195	-0.00026255318	1.5423316e-05	9.4331804e-06	8.053983e-06	-5.1289658e-07	1.0746013e-05	-1.1578292e-06	1.0615028e-05	2.0576683e-07	8.7620102e-05	5.0215118e-05	-0.00026256451	-0.00026290161	0.0012822369
-0.216	0.784	0	0	0	1.0017175	0	0	0	1.0028614	0.78759369	-0.00026267303	1.5591686e-05	9.4439226e-06	8.2381531e-06	-5.1809922e-07	1.0817482e-05	-1.2228294e-06	1.0673385e-05	2.0406191e-07	8.7662356e-05	5.0741051e-05	-0.00026268471	-0.00026302839	0.0013066193
-0.218	0.782	0	0	0	1.0016705	0	0	0	1.0028576	0.78554472	-0.0002627877	1.5761854e-05	9.4558709e-06	8.4261341e-06	-5.2319254e-07	1.0891138e-05	-1.2861674e-06	1.0733621e-05	2.0226932e-07	8.7702876e-05	5.1267232e-05	-0.00026279973	-0.00026314953	0.0013292652
-0.22	0.78	0	0	0	1.0016226	0	0	0	1.0028537	0.78349508	-0.00026289736	1.5933663e-05	9.4691226e-06	8.6177352e-06	-5.2817427e-07	1.0967054e-05	-1.347683e-06	1.0795828e-05	2.0039351e-07	8.7741714e-05	5.1793649e-05	-0.00026290973	-0.00026326519	0.0013501904
-0.222	0.778	0	0	0	1.0015738	0	0	0	1.0028495	0.78144479	-0.00026300217	1.6106955e-05	9.4837613e-06	8.8127656e-06	-5.3304269e-07	1.104529e-05	-1.4072341e-06	1.0860082e-05	1.9843913e-07	8.7778925e-05	5.2320292e-05	-0.00026301487	-0.00026337555	0.0013694286
-0.224	0.776	0	0	0	1.0015241	0	0	0	1.0028451	0.77939387	-0.00026310231	1.6281578e-05	9.4998575e-06	9.0110368e-06	-5.377966e-07	1.1125892e-05	-1.4646968e-06	1.0926447e-05	1.9641093e-07	8.7814565e-05	5.2847151e-05	-0.00026311534	-0.00026348079	0.0013870283
-0.226	0.774	0	0	0	1.0014736	0	0	0	1.0028405	0.77734236	-0.00026319796	1.6457383e-05	9.5174688e-06	9.2123651e-06	-5.4243528e-07	1.1208893e-05	-1.5199649e-06	1.0994973e-05	1.9431374e-07	8.7848693e-05	5.3374216e-05	-0.00026321131	-0.00026358112	0.0014030492
-0.228	0.772	0	0	0	1.0014223	0	0	0	1.0028357	0.77529029	-0.00026328929	1.6634229e-05	9.5366412e-06	9.4165726e-06	-5.4695844e-07	1.1294313e-05	-1.5729489e-06	1.1065697e-05	1.9215239e-07	8.7881365e-05	5.3901476e-05	-0.00026330295	-0.00026367673	0.0014175597
-0.23	0.77	0	0	0	1.0013702	0	0	0	1.0028307	0.77323767	-0.00026337648	1.6811981e-05	9.5574092e-06	9.6234886e-06	-5.5136619e-07	1.1382165e-05	-1.6235755e-06	1.1138646e-05	1.8993165e-07	8.7912638e-05	5.4428923e-05	-0.00026339045	-0.00026376781	0.001430634
-0.232	0.768	0	0	0	1.0013174	0	0	0	1.0028255	0.77118455	-0.00026345971	1.6990511e-05	9.5797974e-06	9.8329505e-06	-5.55659e-07	1.1472448e-05	-1.671786e-06	1.1213838e-05	1.8765624e-07	8.794257e-05	5.4956547e-05	-0.00026347398	-0.00026385455	0.0014423498
-0.234	0.766	0	0	0	1.0012638	0	0	0	1.00282	0.76913095	-0.00026353913	1.71697e-05	9.603821e-06	1.0044805e-05	-5.5983765e-07	1.1565156e-05	-1.7175354e-06	1.1291279e-05	1.8533073e-07	8.7971213e-05	5.5484341e-05	-0.0002635537	-0.00026393715	0.0014527865
-0.236	0.764	0	0	0	1.0012096	0	0	0	1.0028144	0.7670769	-0.00026361492	1.7349435e-05	9.629487e-06	1.0258906e-05	-5.6390319e-07	1.1660274e-05	-1.7607907e-06	1.137097e-05	1.8295959e-07	8.7998622e-05	5.6012296e-05	-0.00026362978	-0.00026401578	0.0014620234
-0.238	0.762	0	0	0	1.0011547	0	0	0	1.0028085	0.76502243	-0.00026368723	1.7529612e-05	9.6567951e-06	1.0475119e-05	-5.6785689e-07	1.1757781e-05	-1.8015304e-06	1.1452903e-05	1.8054709e-07	8.8024848e-05	5.6540404e-05	-0.00026370237	-0.00026409062	0.0014701386
-0.24	0.76	0	0	0	1.0010992	0	0	0	1.0028024	0.76296757	-0.00026375621	1.7710136e-05	9.6857386e-06	1.0693318e-05	-5.7170024e-07	1.1857649e-05	-1.8397426e-06	1.1537063e-05	1.7809737e-07	8.8049939e-05	5.7068658e-05	-0.00026377162	-0.00026416184	0.001477208
-0.242	0.758	0	0	0	1.001043	0	0	0	1.0027962	0.76091234	-0.000263822	1.7890915e-05	9.7163053e-06	1.0913385e-05	-5.7543488e-07	1.1959848e-05	-1.8754241e-06	1.1623433e-05	1.7561436e-07	8.8073942e-05	5.7597051e-05	-0.00026383768	-0.00026422961	0.0014833048
-0.244	0.756	0	0	0	1.0009863	0	0	0	1.0027897	0.75885677	-0.00026388474	1.807187e-05	9.748478e-06	1.1135212e-05	-5.7906258e-07	1.2064341e-05	-1.9085792e-06	1.1711988e-05	1.7310182e-07	8.8096901e-05	5.8125577e-05	-0.00026390068	-0.00026429408	0.0014884986
-0.246	0.754	0	0	0	1.0009291	0	0	0	1.0027831	0.75680089	-0.00026394455	1.8252923e-05	9.7822358e-06	1.1358697e-05	-5.8258524e-07	1.2171091e-05	-1.9392189e-06	1.18027e-05	1.7056329e-07	8.8118859e-05	5.8654228e-05	-0.00026396074	-0.00026435539	0.0014928554
-0.248	0.752	0	0	0	1.0008712	0	0	0	1.0027762	0.75474472	-0.00026400156	1.8434008e-05	9.8175543e-06	1.158375e-05	-5.8600481e-07	1.2280056e-05	-1.9673599e-06	1.1895538e-05	1.6800216e-07	8.8139855e-05	5.9182998e-05	-0.000264018	-0.00026441367	0.0014964373
-0.25	0.75	0	0	0	1.0008129	0	0	0	1.0027692	0.75268829	-0.00026405588	1.861506e-05	9.8544061e-06	1.1810286e-05	-5.8932334e-07	1.2391193e-05	-1.9930235e-06	1.199047e-05	1.6542162e-07	8.8159926e-05	5.9711882e-05	-0.00026407255	-0.00026446907	0.0014993025
-0.252	0.748	0	0	0	1.0007541	0	0	0	1.002762	0.75063162	-0.00026410761	1.8796023e-05	9.8927619e-06	1.2038226e-05	-5.9254288e-07	1.2504457e-05	-2.0162352e-06	1.2087458e-05	1.6282466e-07	8.8179109e-05	6.0240874e-05	-0.00026412452	-0.0002645217	0.0015015055
-0.254	0.746	0	0	0	1.0006948	0	0	0	1.0027547	0.74857472	-0.00026415685	1.8976845e-05	9.9325902e-06	1.2267501e-05	-5.9566555e-07	1.2619802e-05	-2.0370238e-06	1.2186466e-05	1.602141e-07	8.8197435e-05	6.0769969e-05	-0.00026417399	-0.00026457167	0.0015030967
-0.256	0.744	0	0	0	1.000635	0	0	0	1.0027472	0.74651763	-0.00026420371	1.9157478e-05	9.9738583e-06	1.2498045e-05	-5.9869346e-07	1.2737182e-05	-2.055421e-06	1.2287454e-05	1.5759261e-07	8.8214936e-05	6.1299161e-05	-0.00026422107	-0.00026461909	0.0015041231
-0.258	0.742	0	0	0	1.0005748	0	0	0	1.0027395	0.74446035	-0.00026424826	1.933788e-05	1.0016533e-05	1.2729801e-05	-6.0162873e-07	1.285655e-05	-2.0714604e-06	1.2390383e-05	1.5496267e-07	8.8231642e-05	6.1828445e-05	-0.00026426583	-0.00026466406	0.0015046281
-0.26	0.74	0	0	0	1.0005142	0	0	0	1.0027316	0.74240292	-0.00026429059	1.9518013e-05	1.0060578e-05	1.2962714e-05	-6.0447347e-07	1.2977856e-05	-2.0851777e-06	1.2495211e-05	1.5232661e-07	8.8247578e-05	6.2357817e-05	-0.00026430837	-0.00026470667	0.001504652
-0.262	0.738	0	0	0	1.0004531	0	0	0	1.0027236	0.74034534	-0.00026433077	1.9697841e-05	1.0105961e-05	1.3196738e-05	-6.0722979e-07	1.3101055e-05	-2.0966098e-06	1.2601898e-05	1.496866e-07	8.8262772e-05	6.2887272e-05	-0.00026434876	-0.000264747	0.0015042318
-0.264	0.736	0	0	0	1.0003917	0	0	0	1.0027155	0.73828764	-0.00026436888	1.9877334e-05	1.0152644e-05	1.3431827e-05	-6.0989975e-07	1.3226099e-05	-2.1057948e-06	1.2710402e-05	1.4704469e-07	8.8277245e-05	6.3416805e-05	-0.00026438707	-0.00026478515	0.0015034017
-0.266	0.734	0	0	0	1.0003298	0	0	0	1.0027072	0.73622983	-0.00026440498	2.0056463e-05	1.0200594e-05	1.3667944e-05	-6.1248541e-07	1.335294e-05	-2.1127712e-06	1.2820682e-05	1.4440276e-07	8.8291022e-05	6.3946413e-05	-0.00026442337	-0.00026482118	0.0015021932
-0.268	0.732	0	0	0	1.0002676	0	0	0	1.0026988	0.73417193	-0.00026443914	2.0235203e-05	1.0249774e-05	1.3905051e-05	-6.1498878e-07	1.3481532e-05	-2.1175782e-06	1.2932695e-05	1.417626e-07	8.8304121e-05	6.447609e-05	-0.00026445771	-0.00026485517	0.0015006354
-0.27	0.73	0	0	0	1.0002051	0	0	0	1.0026902	0.73211395	-0.0002644714	2.0413532e-05	1.030015e-05	1.4143119e-05	-6.1741184e-07	1.3611829e-05	-2.1202551e-06	1.3046402e-05	1.3912585e-07	8.8316563e-05	6.5005833e-05	-0.00026449017	-0.00026488717	0.0014987551
-0.272	0.728	0	0	0	1.0001422	0	0	0	1.0026815	0.73005591	-0.00026450183	2.0591429e-05	1.0351687e-05	1.4382117e-05	-6.1975652e-07	1.3743785e-05	-2.1208412e-06	1.316176e-05	1.3649405e-07	8.8328365e-05	6.5535639e-05	-0.00026452078	-0.00026491724	0.0014965769
-0.274	0.726	0	0	0	1.000079	0	0	0	1.0026727	0.72799782	-0.00026453048	2.0768877e-05	1.0404351e-05	1.4622022e-05	-6.2202474e-07	1.3877356e-05	-2.1193758e-06	1.3278728e-05	1.3386863e-07	8.8339544e-05	6.6065502e-05	-0.0002645496	-0.00026494546	0.0014941235
-0.276	0.724	0	0	0	1.0000154	0	0	0	1.0026637	0.7259397	-0.00026455738	2.0945859e-05	1.0458108e-05	1.486281e-05	-6.2421833e-07	1.4012497e-05	-2.1158977e-06	1.3397268e-05	1.3125091e-07	8.8350115e-05	6.6595421e-05	-0.00026457667	-0.00026497185	0.0014914159
-0.278	0.722	0	0	0	0.99995154	0	0	0	1.0026546	0.72388156	-0.00026458259	2.1122361e-05	1.0512924e-05	1.5104461e-05	-6.2633911e-07	1.4149165e-05	-2.1104456e-06	1.3517338e-05	1.2864212e-07	8.8360094e-05	6.712539e-05	-0.00026460204	-0.00026499648	0.0014884733
-0.28	0.72	0	0	0	0.99988738	0	0	0	1.0026454	0.72182341	-0.00026460613	2.1298372e-05	1.0568769e-05	1.5346958e-05	-6.2838884e-07	1.4287317e-05	-2.1030575e-06	1.36389e-05	1.2604341e-07	8.8369493e-05	6.7655406e-05	-0.00026462576	-0.00026501939	0.0014853137
-0.282	0.718	0	0	0	0.99982292	0	0	0	1.0026361	0.71976526	-0.00026462806	2.1473879e-05	1.0625609e-05	1.5590285e-05	-6.3036924e-07	1.4426912e-05	-2.0937708e-06	1.3761916e-05	1.2345583e-07	8.8378325e-05	6.8185467e-05	-0.00026464784	-0.00026504062	0.0014819532
-0.284	0.716	0	0	0	0.99975819	0	0	0	1.0026267	0.71770712	-0.0002646484	2.1648874e-05	1.0683413e-05	1.5834429e-05	-6.3228197e-07	1.4567909e-05	-2.0826225e-06	1.3886346e-05	1.2088036e-07	8.8386602e-05	6.8715569e-05	-0.00026466834	-0.00026506021	0.0014784073
-0.286	0.714	0	0	0	0.99969318	0	0	0	1.0026172	0.71564901	-0.00026466719	2.1823348e-05	1.0742151e-05	1.6079378e-05	-6.3412868e-07	1.4710269e-05	-2.0696487e-06	1.4012154e-05	1.1831791e-07	8.8394334e-05	6.9245708e-05	-0.00026468728	-0.00026507818	0.0014746897
-0.288	0.712	0	0	0	0.99962792	0	0	0	1.0026075	0.71359093	-0.00026468445	2.1997294e-05	1.0801794e-05	1.6325122e-05	-6.3591092e-07	1.485395e-05	-2.0548849e-06	1.4139304e-05	1.1576932e-07	8.8401531e-05	6.9775882e-05	-0.00026470468	-0.00026509459	0.0014708136
-0.29	0.71	0	0	0	0.99956239	0	0	0	1.0025978	0.7115329	-0.00026470021	2.2170705e-05	1.0862312e-05	1.6571653e-05	-6.3763024e-07	1.4998916e-05	-2.0383658e-06	1.4267758e-05	1.1323535e-07	8.8408203e-05	7.0306086e-05	-0.00026472059	-0.00026510945	0.0014667909
-0.292	0.708	0	0	0	0.99949662	0	0	0	1.0025879	0.70947492	-0.0002647145	2.2343576e-05	1.0923677e-05	1.6818965e-05	-6.3928813e-07	1.5145129e-05	-2.0201254e-06	1.4397483e-05	1.1071671e-07	8.8414359e-05	7.0836319e-05	-0.00026473502	-0.0002651228	0.0014626327
-0.294	0.706	0	0	0	0.99943061	0	0	0	1.002578	0.70741701	-0.00026472734	2.2515903e-05	1.0985862e-05	1.706705e-05	-6.4088602e-07	1.5292552e-05	-2.0001968e-06	1.4528442e-05	1.0821407e-07	8.8420006e-05	7.1366578e-05	-0.00026474799	-0.00026513465	0.0014583494
-0.296	0.704	0	0	0	0.99936436	0	0	0	1.0025679	0.70535917	-0.00026473876	2.2687681e-05	1.104884e-05	1.7315905e-05	-6.4242533e-07	1.544115e-05	-1.9786123e-06	1.4660603e-05	1.0572802e-07	8.8425151e-05	7.1896858e-05	-0.00026475954	-0.00026514505	0.0014539503
-0.298	0.702	0	0	0	0.9992979	0	0	0	1.0025578	0.70330141	-0.00026474876	2.2858908e-05	1.1112584e-05	1.7565526e-05	-6.439074e-07	1.5590886e-05	-1.9554036e-06	1.4793931e-05	1.0325912e-07	8.8429803e-05	7.2427158e-05	-0.00026476967	-0.00026515399	0.0014494445
-0.3	0.7	0	0	0	0.99923121	0	0	0	1.0025475	0.70124374	-0.00026475737	2.3029582e-05	1.117707e-05	1.7815911e-05	-6.4533355e-07	1.5741727e-05	-1.9306013e-06	1.4928394e-05	1.0080786e-07	8.8433966e-05	7.2957474e-05	inf	inf	inf
