lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	1.0181232	0.68792956	-0.00030181038	2.0564457e-05	-4.1249409e-06	2.0197298e-05	-0.00030512399	1.8172695e-05	-1.2593344e-05	1.1359242e-05	-2.2188116e-08	0.00020231885	9.9349613e-05	-0.0006069343	-0.00060976811	0.0046473429
-0.18	0.82	0	0	0	0.82	0	0	0	1.0181294	0.68459023	-0.00030176667	2.0574438e-05	-4.1432962e-06	2.0201673e-05	-0.00030508099	1.8238164e-05	-1.2662383e-05	1.1386267e-05	-2.5804277e-08	0.00020229115	0.00010056908	-0.00060684757	-0.0006096962	0.0046722084
-0.182	0.818	0	0	0	0.818	0	0	0	1.0181357	0.68125905	-0.00030172163	2.0584057e-05	-4.1604979e-06	2.020584e-05	-0.00030503717	1.8303511e-05	-1.2729614e-05	1.1413502e-05	-2.9441409e-08	0.00020226275	0.0001017884	-0.0006067587	-0.00060962195	0.0046967664
-0.184	0.816	0	0	0	0.816	0	0	0	1.0181421	0.67793602	-0.00030167533	2.0593312e-05	-4.1766082e-06	2.0209797e-05	-0.00030499256	1.8368716e-05	-1.2795112e-05	1.1440921e-05	-3.3099614e-08	0.00020223366	0.00010300757	-0.00060666778	-0.00060954546	0.0047210282
-0.186	0.814	0	0	0	0.814	0	0	0	1.0181485	0.67462114	-0.00030162784	2.0602208e-05	-4.1916869e-06	2.0213544e-05	-0.00030494717	1.8433761e-05	-1.2858949e-05	1.1468499e-05	-3.677899e-08	0.00020220393	0.00010422658	-0.00060657489	-0.00060946682	0.0047450048
-0.188	0.812	0	0	0	0.812	0	0	0	1.018155	0.67131442	-0.00030157922	2.0610747e-05	-4.2057917e-06	2.0217079e-05	-0.00030490103	1.8498628e-05	-1.2921195e-05	1.1496213e-05	-4.0479627e-08	0.00020217358	0.00010544543	-0.00060648012	-0.0006093861	0.0047687058
-0.19	0.81	0	0	0	0.81	0	0	0	1.0181616	0.66801585	-0.00030152953	2.0618931e-05	-4.2189779e-06	2.0220403e-05	-0.00030485414	1.8563302e-05	-1.2981917e-05	1.152404e-05	-4.4201609e-08	0.00020214262	0.00010666412	-0.00060638352	-0.00060930339	0.0047921406
-0.192	0.808	0	0	0	0.808	0	0	0	1.0181683	0.66472543	-0.00030147882	2.0626765e-05	-4.2312989e-06	2.0223515e-05	-0.00030480652	1.8627766e-05	-1.3041179e-05	1.1551958e-05	-4.7945016e-08	0.00020211109	0.00010788265	-0.00060628518	-0.00060921876	0.0048153175
-0.194	0.806	0	0	0	0.806	0	0	0	1.018175	0.66144316	-0.00030142714	2.0634254e-05	-4.2428062e-06	2.0226417e-05	-0.00030475818	1.8692007e-05	-1.3099043e-05	1.1579948e-05	-5.170992e-08	0.00020207901	0.000109101	-0.00060618514	-0.00060913227	0.0048382443
-0.196	0.804	0	0	0	0.804	0	0	0	1.0181818	0.65816903	-0.00030137453	2.0641402e-05	-4.2535495e-06	2.022911e-05	-0.00030470913	1.875601e-05	-1.3155569e-05	1.1607988e-05	-5.5496388e-08	0.00020204639	0.00011031918	-0.00060608347	-0.00060904399	0.0048609283
-0.198	0.802	0	0	0	0.802	0	0	0	1.0181887	0.65490306	-0.00030132105	2.0648214e-05	-4.2635768e-06	2.0231595e-05	-0.00030465938	1.8819764e-05	-1.3210813e-05	1.163606e-05	-5.9304478e-08	0.00020201324	0.00011153718	-0.00060598022	-0.00060895397	0.004883376
-0.2	0.8	0	0	0	0.8	0	0	0	1.0181957	0.65164523	-0.00030126672	2.0654696e-05	-4.2729343e-06	2.0233876e-05	-0.00030460894	1.8883256e-05	-1.3264831e-05	1.1664145e-05	-6.3134243e-08	0.0002019796	0.00011275499	-0.00060587544	-0.00060886227	0.0049055937
-0.202	0.798	0	0	0	0.798	0	0	0	1.0182027	0.64839555	-0.0003012116	2.0660854e-05	-4.2816671e-06	2.0235955e-05	-0.00030455782	1.8946475e-05	-1.3317676e-05	1.1692226e-05	-6.6985729e-08	0.00020194547	0.00011397262	-0.00060576918	-0.00060876894	0.0049275871
-0.204	0.796	0	0	0	0.796	0	0	0	1.0182098	0.64515402	-0.00030115571	2.0666693e-05	-4.2898189e-06	2.0237834e-05	-0.00030450601	1.9009411e-05	-1.3369398e-05	1.1720286e-05	-7.0858973e-08	0.00020191086	0.00011519007	-0.00060566147	-0.00060867401	0.0049493614
-0.206	0.794	0	0	0	0.794	0	0	0	1.018217	0.64192063	-0.00030109909	2.067222e-05	-4.2974319e-06	2.0239517e-05	-0.00030445354	1.9072054e-05	-1.3420047e-05	1.1748308e-05	-7.4754006e-08	0.00020187579	0.00011640732	-0.00060555235	-0.00060857754	0.0049709213
-0.208	0.792	0	0	0	0.792	0	0	0	1.0182242	0.63869538	-0.00030104177	2.0677442e-05	-4.3045474e-06	2.0241006e-05	-0.00030440039	1.9134395e-05	-1.3469672e-05	1.1776276e-05	-7.867085e-08	0.00020184028	0.00011762438	-0.00060544188	-0.00060847957	0.0049922713
-0.21	0.79	0	0	0	0.79	0	0	0	1.0182315	0.63547828	-0.0003009838	2.0682364e-05	-4.3112059e-06	2.0242306e-05	-0.00030434657	1.9196424e-05	-1.3518317e-05	1.1804175e-05	-8.2609517e-08	0.00020180433	0.00011884124	-0.00060533007	-0.00060838013	0.0050134153
-0.212	0.788	0	0	0	0.788	0	0	0	1.0182389	0.63226932	-0.00030092519	2.0686995e-05	-4.3174467e-06	2.0243421e-05	-0.0003042921	1.9258134e-05	-1.3566027e-05	1.1831989e-05	-8.6570013e-08	0.00020176795	0.0001200579	-0.00060521696	-0.00060827926	0.0050343571
-0.214	0.786	0	0	0	0.786	0	0	0	1.0182463	0.6290685	-0.00030086597	2.0691339e-05	-4.3233087e-06	2.0244353e-05	-0.00030423696	1.9319517e-05	-1.3612847e-05	1.1859704e-05	-9.0552333e-08	0.00020173116	0.00012127436	-0.00060510259	-0.00060817699	0.0050550999
-0.216	0.784	0	0	0	0.784	0	0	0	1.0182538	0.62587582	-0.00030080619	2.0695406e-05	-4.3288298e-06	2.0245108e-05	-0.00030418116	1.9380565e-05	-1.3658817e-05	1.1887303e-05	-9.4556462e-08	0.00020169397	0.00012249061	-0.00060498699	-0.00060807335	0.0050756466
-0.218	0.782	0	0	0	0.782	0	0	0	1.0182614	0.62269127	-0.00030074586	2.0699201e-05	-4.3340479e-06	2.0245689e-05	-0.00030412469	1.9441272e-05	-1.3703979e-05	1.1914774e-05	-9.8582376e-08	0.00020165638	0.00012370665	-0.00060487017	-0.00060796838	0.0050959998
-0.22	0.78	0	0	0	0.78	0	0	0	1.018269	0.61951487	-0.00030068501	2.0702732e-05	-4.3390001e-06	2.0246102e-05	-0.00030406757	1.950163e-05	-1.3748373e-05	1.1942102e-05	-1.0263004e-07	0.0002016184	0.00012492248	-0.00060475218	-0.0006078621	0.0051161617
-0.222	0.778	0	0	0	0.778	0	0	0	1.0182767	0.61634661	-0.00030062366	2.0706007e-05	-4.3437235e-06	2.0246351e-05	-0.00030400978	1.9561633e-05	-1.3792037e-05	1.1969271e-05	-1.066994e-07	0.00020158005	0.0001261381	-0.00060463303	-0.00060775454	0.0051361342
-0.224	0.776	0	0	0	0.776	0	0	0	1.0182845	0.61318648	-0.00030056186	2.0709033e-05	-4.3482553e-06	2.0246441e-05	-0.00030395132	1.9621274e-05	-1.3835011e-05	1.1996266e-05	-1.1079041e-07	0.00020154132	0.0001273535	-0.00060451275	-0.00060764572	0.0051559188
-0.226	0.774	0	0	0	0.774	0	0	0	1.0182923	0.61003449	-0.00030049961	2.0711818e-05	-4.3526324e-06	2.0246377e-05	-0.00030389219	1.9680548e-05	-1.3877332e-05	1.2023074e-05	-1.1490299e-07	0.00020150224	0.00012856868	-0.00060439135	-0.00060753567	0.0051755167
-0.228	0.772	0	0	0	0.772	0	0	0	1.0183002	0.60689063	-0.00030043696	2.071437e-05	-4.3568923e-06	2.0246164e-05	-0.00030383239	1.9739447e-05	-1.3919037e-05	1.2049679e-05	-1.1903705e-07	0.0002014628	0.00012978364	-0.00060426888	-0.0006074244	0.0051949285
-0.23	0.77	0	0	0	0.77	0	0	0	1.0183082	0.6037549	-0.00030037392	2.0716697e-05	-4.3610727e-06	2.0245808e-05	-0.0003037719	1.9797966e-05	-1.3960162e-05	1.2076065e-05	-1.231925e-07	0.00020142301	0.00013099838	-0.00060414533	-0.00060731195	0.0052141547
-0.232	0.768	0	0	0	0.768	0	0	0	1.0183162	0.60062731	-0.00030031053	2.0718807e-05	-4.3652118e-06	2.0245314e-05	-0.00030371073	1.9856099e-05	-1.4000744e-05	1.2102216e-05	-1.2736922e-07	0.00020138288	0.00013221289	-0.00060402075	-0.00060719834	0.0052331952
-0.234	0.766	0	0	0	0.766	0	0	0	1.0183242	0.59750785	-0.00030024681	2.0720708e-05	-4.3693489e-06	2.0244689e-05	-0.00030364886	1.9913838e-05	-1.4040819e-05	1.2128114e-05	-1.3156708e-07	0.00020134241	0.00013342717	-0.00060389514	-0.00060708357	0.0052520496
-0.236	0.764	0	0	0	0.764	0	0	0	1.0183323	0.59439652	-0.00030018279	2.072241e-05	-4.373524e-06	2.0243939e-05	-0.00030358629	1.9971178e-05	-1.4080424e-05	1.2153743e-05	-1.3578592e-07	0.00020130162	0.00013464122	-0.00060376853	-0.00060696768	0.0052707167
-0.238	0.762	0	0	0	0.762	0	0	0	1.0183405	0.59129331	-0.0003001185	2.0723922e-05	-4.3777783e-06	2.024307e-05	-0.000303523	2.0028112e-05	-1.4119595e-05	1.2179084e-05	-1.4002558e-07	0.00020126051	0.00013585504	-0.00060364093	-0.00060685068	0.0052891952
-0.24	0.76	0	0	0	0.76	0	0	0	1.0183488	0.58819824	-0.00030005398	2.0725253e-05	-4.3821548e-06	2.0242089e-05	-0.00030345899	2.0084632e-05	-1.4158368e-05	1.2204118e-05	-1.4428586e-07	0.00020121908	0.00013706863	-0.00060351237	-0.0006067326	0.0053074829
-0.242	0.758	0	0	0	0.758	0	0	0	1.018357	0.58511129	-0.00029998925	2.0726412e-05	-4.3866978e-06	2.0241004e-05	-0.00030339424	2.0140731e-05	-1.419678e-05	1.2228823e-05	-1.4856655e-07	0.00020117735	0.00013828197	-0.00060338287	-0.00060661344	0.0053255772
-0.244	0.756	0	0	0	0.756	0	0	0	1.0183654	0.58203247	-0.00029992435	2.072741e-05	-4.3914539e-06	2.0239822e-05	-0.00030332873	2.0196401e-05	-1.4234871e-05	1.2253177e-05	-1.528674e-07	0.00020113532	0.00013949508	-0.00060325244	-0.00060649322	0.0053434747
-0.246	0.754	0	0	0	0.754	0	0	0	1.0183738	0.57896177	-0.00029985931	2.0728258e-05	-4.3964722e-06	2.0238551e-05	-0.00030326246	2.0251634e-05	-1.4272677e-05	1.2277156e-05	-1.5718816e-07	0.00020109299	0.00014070795	-0.00060312111	-0.00060637197	0.0053611712
-0.248	0.752	0	0	0	0.752	0	0	0	1.0183822	0.5758992	-0.00029979418	2.0728966e-05	-4.4018042e-06	2.02372e-05	-0.00030319539	2.030642e-05	-1.431024e-05	1.2300735e-05	-1.6152852e-07	0.00020105037	0.00014192057	-0.00060298889	-0.0006062497	0.0053786617
-0.25	0.75	0	0	0	0.75	0	0	0	1.0183907	0.57284474	-0.00029972899	2.0729547e-05	-4.407505e-06	2.0235779e-05	-0.00030312752	2.0360749e-05	-1.43476e-05	1.2323885e-05	-1.6588814e-07	0.00020100747	0.00014313294	-0.00060285581	-0.00060612643	0.0053959404
-0.252	0.748	0	0	0	0.748	0	0	0	1.0183992	0.56979841	-0.0002996638	2.0730014e-05	-4.4136331e-06	2.0234296e-05	-0.00030305881	2.041461e-05	-1.43848e-05	1.2346577e-05	-1.7026667e-07	0.00020096429	0.00014434507	-0.00060272188	-0.00060600217	0.0054130001
-0.254	0.746	0	0	0	0.746	0	0	0	1.0184077	0.5667602	-0.00029959864	2.0730379e-05	-4.4202513e-06	2.0232763e-05	-0.00030298925	2.0467992e-05	-1.4421885e-05	1.2368776e-05	-1.7466369e-07	0.00020092085	0.00014555695	-0.00060258714	-0.00060587695	0.0054298326
-0.256	0.744	0	0	0	0.744	0	0	0	1.0184163	0.5637301	-0.00029953357	2.0730658e-05	-4.4274276e-06	2.0231193e-05	-0.0003029188	2.0520881e-05	-1.4458903e-05	1.2390446e-05	-1.7907874e-07	0.00020087715	0.00014676858	-0.0006024516	-0.00060575078	0.0054464283
-0.258	0.742	0	0	0	0.742	0	0	0	1.018425	0.56070812	-0.00029946865	2.0730865e-05	-4.4352351e-06	2.0229596e-05	-0.00030284744	2.0573261e-05	-1.4495903e-05	1.2411547e-05	-1.8351131e-07	0.0002008332	0.00014797996	-0.0006023153	-0.00060562368	0.0054627757
-0.26	0.74	0	0	0	0.74	0	0	0	1.0184336	0.55769425	-0.00029940394	2.0731019e-05	-4.4437537e-06	2.0227988e-05	-0.00030277512	2.0625118e-05	-1.4532939e-05	1.2432035e-05	-1.8796085e-07	0.00020078901	0.00014919108	-0.00060217825	-0.00060549567	0.0054788618
-0.262	0.738	0	0	0	0.738	0	0	0	1.0184423	0.55468849	-0.00029933951	2.0731137e-05	-4.4530707e-06	2.0226383e-05	-0.00030270181	2.0676431e-05	-1.4570067e-05	1.245186e-05	-1.9242672e-07	0.00020074458	0.00015040194	-0.00060204049	-0.00060536678	0.0054946714
-0.264	0.736	0	0	0	0.736	0	0	0	1.018451	0.55169084	-0.00029927544	2.0731239e-05	-4.4632817e-06	2.0224799e-05	-0.00030262747	2.0727181e-05	-1.460735e-05	1.2470966e-05	-1.9690822e-07	0.00020069994	0.00015161254	-0.00060190205	-0.00060523702	0.0055101866
-0.266	0.734	0	0	0	0.734	0	0	0	1.0184598	0.5487013	-0.0002992118	2.0731349e-05	-4.4744924e-06	2.0223254e-05	-0.00030255204	2.0777345e-05	-1.4644853e-05	1.2489294e-05	-2.0140457e-07	0.00020065508	0.00015282289	-0.00060176296	-0.00060510641	0.0055253869
-0.268	0.732	0	0	0	0.732	0	0	0	1.0184685	0.54571987	-0.0002991487	2.0731492e-05	-4.4868195e-06	2.022177e-05	-0.00030247548	2.0826895e-05	-1.468265e-05	1.2506773e-05	-2.0591491e-07	0.00020061003	0.00015403297	-0.00060162328	-0.00060497499	0.0055402483
-0.27	0.73	0	0	0	0.73	0	0	0	1.0184773	0.54274653	-0.00029908625	2.0731693e-05	-4.500393e-06	2.022037e-05	-0.00030239771	2.0875802e-05	-1.472082e-05	1.2523327e-05	-2.1043824e-07	0.0002005648	0.00015524279	-0.00060148304	-0.00060484279	0.0055547428
-0.272	0.728	0	0	0	0.728	0	0	0	1.018486	0.5397813	-0.00029902456	2.0731987e-05	-4.5153579e-06	2.0219081e-05	-0.00030231867	2.0924031e-05	-1.4759449e-05	1.2538868e-05	-2.1497347e-07	0.0002005194	0.00015645234	-0.00060134229	-0.00060470983	0.0055688381
-0.274	0.726	0	0	0	0.726	0	0	0	1.0184948	0.53682416	-0.00029896377	2.0732406e-05	-4.5318769e-06	2.0217933e-05	-0.00030223829	2.0971545e-05	-1.4798636e-05	1.2553298e-05	-2.1951938e-07	0.00020047386	0.00015766163	-0.0006012011	-0.00060457615	0.0055824964
-0.276	0.724	0	0	0	0.724	0	0	0	1.0185035	0.53387511	-0.00029890404	2.0732992e-05	-4.5501326e-06	2.0216961e-05	-0.00030215648	2.1018297e-05	-1.4838488e-05	1.2566503e-05	-2.2407458e-07	0.0002004282	0.00015887064	-0.00060105954	-0.0006044418	0.0055956734
-0.278	0.722	0	0	0	0.722	0	0	0	1.0185123	0.53093415	-0.00029884554	2.073379e-05	-4.5703314e-06	2.0216205e-05	-0.00030207313	2.1064238e-05	-1.4879124e-05	1.2578357e-05	-2.2863752e-07	0.00020038244	0.00016007939	-0.00060091767	-0.00060430682	0.0056083178
-0.28	0.72	0	0	0	0.72	0	0	0	1.018521	0.52800128	-0.00029878848	2.0734852e-05	-4.592707e-06	2.021571e-05	-0.00030198814	2.1109308e-05	-1.492068e-05	1.2588714e-05	-2.3320645e-07	0.00020033661	0.00016128787	-0.0006007756	-0.00060417127	0.0056203694
-0.282	0.718	0	0	0	0.718	0	0	0	1.0185297	0.52507648	-0.00029873309	2.073624e-05	-4.6175243e-06	2.021553e-05	-0.00030190138	2.1153438e-05	-1.4963306e-05	1.2597407e-05	-2.3777938e-07	0.00020029075	0.00016249608	-0.00060063344	-0.00060403522	0.0056317583
-0.284	0.716	0	0	0	0.716	0	0	0	1.0185383	0.52215976	-0.00029867963	2.0738023e-05	-4.6450852e-06	2.0215727e-05	-0.00030181272	2.1196551e-05	-1.5007175e-05	1.2604244e-05	-2.423541e-07	0.0002002449	0.00016370401	-0.00060049131	-0.00060389875	0.0056424029
-0.286	0.714	0	0	0	0.714	0	0	0	1.0185468	0.5192511	-0.00029862842	2.0740283e-05	-4.6757331e-06	2.0216372e-05	-0.00030172199	2.1238554e-05	-1.5052478e-05	1.2609007e-05	-2.469281e-07	0.00020019911	0.00016491167	-0.00060034936	-0.00060376195	0.005652209
-0.288	0.712	0	0	0	0.712	0	0	0	1.0185553	0.5163505	-0.00029857982	2.0743116e-05	-4.7098595e-06	2.0217551e-05	-0.00030162902	2.1279341e-05	-1.5099434e-05	1.2611443e-05	-2.5149855e-07	0.00020015344	0.00016611906	-0.00060020777	-0.00060362494	0.005661068
-0.29	0.71	0	0	0	0.71	0	0	0	1.0185637	0.51345795	-0.00029853424	2.0746633e-05	-4.74791e-06	2.0219365e-05	-0.00030153361	2.131879e-05	-1.5148288e-05	1.2611263e-05	-2.5606231e-07	0.00020010797	0.00016732617	-0.00060006678	-0.00060348786	0.0056688564
-0.292	0.708	0	0	0	0.708	0	0	0	1.0185719	0.51057345	-0.00029849216	2.0750966e-05	-4.7903893e-06	2.0221929e-05	-0.00030143553	2.1356757e-05	-1.5199318e-05	1.2608137e-05	-2.6061587e-07	0.00020006277	0.00016853301	-0.00059992663	-0.00060335091	0.0056754362
-0.294	0.706	0	0	0	0.706	0	0	0	1.0185801	0.50769697	-0.00029845415	2.075627e-05	-4.8378665e-06	2.0225383e-05	-0.00030133457	2.1393078e-05	-1.5252832e-05	1.260169e-05	-2.6515536e-07	0.00020001796	0.00016973958	-0.00059978765	-0.0006032143	0.0056806573
-0.296	0.704	0	0	0	0.704	0	0	0	1.018588	0.50482852	-0.00029842083	2.0762724e-05	-4.8909749e-06	2.0229891e-05	-0.00030123044	2.1427566e-05	-1.530917e-05	1.2591498e-05	-2.6967662e-07	0.00019997365	0.00017094587	-0.00059965021	-0.00060307833	0.0056843643
-0.298	0.702	0	0	0	0.702	0	0	0	1.0185958	0.50196808	-0.00029839293	2.0770539e-05	-4.9504074e-06	2.0235641e-05	-0.0003011229	2.1460009e-05	-1.5368698e-05	1.2577093e-05	-2.7417523e-07	0.00019993	0.00017215189	-0.00059951478	-0.00060294336	0.0056864079
-0.3	0.7	0	0	0	0.7	0	0	0	1.0186033	0.49911563	-0.00029837124	2.0779954e-05	-5.0169013e-06	2.0242852e-05	-0.00030101167	2.1490171e-05	-1.5431802e-05	1.255797e-05	-2.7864674e-07	0.00019988719	0.00017335764	inf	inf	inf
