lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.84827758	1.0009675	0.0024858368	-4.720304e-06	-3.883692e-06	-3.5991586e-06	0.00064988896	2.9588197e-07	-4.5210482e-06	1.3048253e-06	4.4312125e-08	-0.0010452567	0.00022843639	0.0024857826	0.0024853996	-0.00015411429
0.182	1.182	0	0	0	1	0	0	0	0.84582628	0.99976666	0.0025132475	-4.7332224e-06	-3.887707e-06	-3.5999886e-06	0.00065676497	2.7217555e-07	-4.5221577e-06	1.2891741e-06	4.4674771e-08	-0.0010566857	0.00023343457	0.0025131927	0.0025128081	-0.00015303041
0.184	1.184	0	0	0	1	0	0	0	0.843366	0.99854534	0.0025407004	-4.7459006e-06	-3.8914696e-06	-3.6005993e-06	0.0006636396	2.4761336e-07	-4.5228775e-06	1.2728498e-06	4.5022512e-08	-0.0010681283	0.00023848762	0.0025406449	0.0025402589	-0.00015198414
0.186	1.186	0	0	0	1	0	0	0	0.84089677	0.99730356	0.0025681959	-4.7583455e-06	-3.8949814e-06	-3.6009974e-06	0.00067051297	2.2220743e-07	-4.5232111e-06	1.255873e-06	4.5356749e-08	-0.0010795847	0.00024359561	0.0025681398	0.0025677521	-0.0001509735
0.188	1.188	0	0	0	1	0	0	0	0.83841859	0.99604129	0.0025957344	-4.7705635e-06	-3.8982438e-06	-3.6011895e-06	0.0006773852	1.9596945e-07	-4.523162e-06	1.2382636e-06	4.5678852e-08	-0.0010910551	0.00024875863	0.0025956777	0.0025952884	-0.00014999659
0.19	1.19	0	0	0	1	0	0	0	0.8359315	0.99475849	0.0026233163	-4.7825613e-06	-3.9012582e-06	-3.6011819e-06	0.00068425642	1.6891073e-07	-4.5227335e-06	1.220041e-06	4.5990155e-08	-0.0011025396	0.00025397676	0.002623259	0.0026228681	-0.00014905162
0.192	1.192	0	0	0	1	0	0	0	0.83343551	0.99345513	0.0026509421	-4.7943451e-06	-3.9040258e-06	-3.6009809e-06	0.00069112673	1.4104226e-07	-4.5219289e-06	1.2012243e-06	4.6291961e-08	-0.0011140384	0.0002592501	0.0026508843	0.0026504916	-0.0001481369
0.194	1.194	0	0	0	1	0	0	0	0.83093063	0.99213117	0.0026786123	-4.8059213e-06	-3.9065477e-06	-3.6005926e-06	0.00069799627	1.1237473e-07	-4.5207515e-06	1.181832e-06	4.6585541e-08	-0.0011255517	0.00026457873	0.0026785538	0.0026781594	-0.00014725082
0.196	1.196	0	0	0	1	0	0	0	0.82841689	0.9907866	0.0027063271	-4.8172958e-06	-3.9088251e-06	-3.600023e-06	0.00070486515	8.2918486e-08	-4.5192042e-06	1.1618824e-06	4.687214e-08	-0.0011370797	0.00026996274	0.0027062681	0.002705872	-0.00014639183
0.198	1.198	0	0	0	1	0	0	0	0.8258943	0.98942137	0.0027340871	-4.8284749e-06	-3.9108586e-06	-3.5992778e-06	0.0007117335	5.2683583e-08	-4.51729e-06	1.1413932e-06	4.715297e-08	-0.0011486226	0.00027540222	0.0027340276	0.0027336296	-0.00014555847
0.2	1.2	0	0	0	1	0	0	0	0.82336288	0.98803546	0.0027618928	-4.8394642e-06	-3.9126492e-06	-3.598363e-06	0.00071860144	2.1679787e-08	-4.515012e-06	1.1203819e-06	4.7429218e-08	-0.0011601805	0.00028089726	0.0027618326	0.0027614329	-0.00014474936
0.202	1.202	0	0	0	1	0	0	0	0.82082265	0.98662883	0.0027897445	-4.8502696e-06	-3.9141974e-06	-3.5972839e-06	0.0007254691	-1.0083418e-08	-4.5123729e-06	1.0988655e-06	4.7702045e-08	-0.0011717538	0.00028644795	0.0027896838	0.0027892822	-0.00014396317
0.204	1.204	0	0	0	1	0	0	0	0.81827364	0.98520146	0.0028176427	-4.8608968e-06	-3.9155039e-06	-3.5960463e-06	0.00073233661	-4.2596823e-08	-4.5093755e-06	1.0768608e-06	4.7972586e-08	-0.0011833424	0.00029205439	0.0028175815	0.0028171781	-0.00014319862
0.206	1.206	0	0	0	1	0	0	0	0.81571586	0.98375332	0.0028455879	-4.8713514e-06	-3.9165691e-06	-3.5946554e-06	0.0007392041	-7.5851479e-08	-4.5060226e-06	1.0543842e-06	4.8241951e-08	-0.0011949468	0.00029771666	0.0028455261	0.0028451208	-0.00014245451
0.208	1.208	0	0	0	1	0	0	0	0.81314933	0.98228439	0.0028735806	-4.881639e-06	-3.9173934e-06	-3.5931165e-06	0.00074607169	-1.098387e-07	-4.5023166e-06	1.0314517e-06	4.8511228e-08	-0.0012065669	0.00030343487	0.0028735182	0.002873111	-0.00014172967
0.21	1.21	0	0	0	1	0	0	0	0.81057409	0.98079464	0.0029016211	-4.8917648e-06	-3.9179771e-06	-3.5914349e-06	0.00075293951	-1.4455003e-07	-4.4982602e-06	1.0080791e-06	4.8781479e-08	-0.0012182031	0.00030920911	0.0029015582	0.0029011491	-0.000141023
0.212	1.212	0	0	0	1	0	0	0	0.80799014	0.97928405	0.0029297101	-4.9017344e-06	-3.9183203e-06	-3.5896158e-06	0.00075980771	-1.7997727e-07	-4.4938559e-06	9.8428188e-07	4.905375e-08	-0.0012298556	0.00031503947	0.0029296466	0.0029292355	-0.00014033343
0.214	1.214	0	0	0	1	0	0	0	0.80539752	0.97775259	0.0029578479	-4.9115529e-06	-3.9184231e-06	-3.587664e-06	0.00076667642	-2.1611245e-07	-4.4891059e-06	9.6007514e-07	4.932906e-08	-0.0012415245	0.00032092605	0.0029577838	0.0029573708	-0.00013965994
0.216	1.216	0	0	0	1	0	0	0	0.80279625	0.97620024	0.002986035	-4.9212256e-06	-3.9182856e-06	-3.5855847e-06	0.00077354576	-2.5294783e-07	-4.4840128e-06	9.3547381e-07	4.9608412e-08	-0.0012532101	0.00032686895	0.0029859704	0.0029855554	-0.00013900154
0.218	1.218	0	0	0	1	0	0	0	0.80018637	0.97462699	0.0030142719	-4.9307576e-06	-3.9179076e-06	-3.5833826e-06	0.00078041589	-2.9047586e-07	-4.4785787e-06	9.1049251e-07	4.9892788e-08	-0.0012649126	0.00033286827	0.0030142067	0.0030137897	-0.00013835729
0.22	1.22	0	0	0	1	0	0	0	0.79756789	0.97303282	0.0030425592	-4.9401541e-06	-3.9172889e-06	-3.5810627e-06	0.00078728694	-3.2868925e-07	-4.4728058e-06	8.8514561e-07	5.0183153e-08	-0.0012766321	0.00033892411	0.0030424934	0.0030420744	-0.00013772628
0.222	1.222	0	0	0	1	0	0	0	0.79494084	0.97141771	0.0030708973	-4.94942e-06	-3.9164292e-06	-3.5786296e-06	0.00079415904	-3.6758088e-07	-4.4666963e-06	8.5944722e-07	5.0480451e-08	-0.0012883689	0.00034503657	0.0030708309	0.0030704099	-0.00013710763
0.224	1.224	0	0	0	1	0	0	0	0.79230527	0.96978165	0.0030992867	-4.9585604e-06	-3.9153281e-06	-3.576088e-06	0.00080103236	-4.0714384e-07	-4.4602522e-06	8.334112e-07	5.0785611e-08	-0.0013001233	0.00035120575	0.0030992197	0.0030987967	-0.00013650049
0.226	1.226	0	0	0	1	0	0	0	0.7896612	0.96812463	0.003127728	-4.9675801e-06	-3.913985e-06	-3.5734425e-06	0.00080790702	-4.4737142e-07	-4.4534755e-06	8.0705119e-07	5.1099546e-08	-0.0013118954	0.00035743175	0.0031276604	0.0031272354	-0.00013590404
0.228	1.228	0	0	0	1	0	0	0	0.78700866	0.96644664	0.0031562217	-4.9764841e-06	-3.9123995e-06	-3.5706977e-06	0.00081478318	-4.8825711e-07	-4.4463681e-06	7.8038061e-07	5.1423152e-08	-0.0013236854	0.00036371469	0.0031561534	0.0031557264	-0.00013531747
0.23	1.23	0	0	0	1	0	0	0	0.7843477	0.96474767	0.0031847683	-4.9852772e-06	-3.9105708e-06	-3.5678582e-06	0.00082166098	-5.2979458e-07	-4.4389318e-06	7.5341262e-07	5.1757309e-08	-0.0013354937	0.00037005466	0.0031846993	0.0031842702	-0.00013474003
0.232	1.232	0	0	0	1	0	0	0	0.78167834	0.96302771	0.0032133683	-4.9939641e-06	-3.908498e-06	-3.5649283e-06	0.00082854059	-5.7197766e-07	-4.4311685e-06	7.2616022e-07	5.2102884e-08	-0.0013473203	0.00037645177	0.0032132986	0.0032128675	-0.00013417095
0.234	1.234	0	0	0	1	0	0	0	0.77900063	0.96128678	0.0032420223	-5.0025498e-06	-3.9061803e-06	-3.5619126e-06	0.00083542214	-6.1480039e-07	-4.4230797e-06	6.9863615e-07	5.2460727e-08	-0.0013591656	0.00038290613	0.0032419519	0.0032415188	-0.00013360951
0.236	1.236	0	0	0	1	0	0	0	0.77631461	0.95952486	0.0032707308	-5.0110388e-06	-3.9036166e-06	-3.5588153e-06	0.0008423058	-6.5825697e-07	-4.4146672e-06	6.7085297e-07	5.2831678e-08	-0.0013710298	0.00038941785	0.0032706597	0.0032702246	-0.00013305499
0.238	1.238	0	0	0	1	0	0	0	0.77362032	0.95774195	0.0032994944	-5.019436e-06	-3.9008058e-06	-3.5556407e-06	0.00084919172	-7.0234177e-07	-4.4059325e-06	6.4282307e-07	5.321656e-08	-0.0013829131	0.00039598703	0.0032994226	0.0032989855	-0.0001325067
0.24	1.24	0	0	0	1	0	0	0	0.77091781	0.95593808	0.0033283137	-5.0277458e-06	-3.8977467e-06	-3.5523932e-06	0.00085608006	-7.4704933e-07	-4.3968771e-06	6.1455859e-07	5.3616186e-08	-0.0013948158	0.00040261379	0.0033282411	0.003327802	-0.00013196396
0.242	1.242	0	0	0	1	0	0	0	0.76820712	0.95411324	0.0033571892	-5.0359731e-06	-3.8944377e-06	-3.5490771e-06	0.00086297098	-7.9237435e-07	-4.3875023e-06	5.8607154e-07	5.4031356e-08	-0.0014067381	0.00040929824	0.0033571158	0.0033566747	-0.0001314261
0.244	1.244	0	0	0	1	0	0	0	0.7654883	0.95226745	0.0033861215	-5.0441225e-06	-3.8908775e-06	-3.5456964e-06	0.00086986464	-8.3831169e-07	-4.3778094e-06	5.5737371e-07	5.4462857e-08	-0.0014186802	0.00041604049	0.0033860474	0.0033856042	-0.00013089246
0.246	1.246	0	0	0	1	0	0	0	0.76276141	0.95040072	0.0034151113	-5.0521984e-06	-3.8870643e-06	-3.5422555e-06	0.00087676122	-8.8485638e-07	-4.3677998e-06	5.2847674e-07	5.4911465e-08	-0.0014306425	0.00042284065	0.0034150363	0.0034145911	-0.0001303624
0.248	1.248	0	0	0	1	0	0	0	0.7600265	0.94851307	0.003444159	-5.0602056e-06	-3.8829965e-06	-3.5387584e-06	0.00088366087	-9.3200359e-07	-4.3574744e-06	4.9939207e-07	5.5377947e-08	-0.0014426251	0.00042969885	0.0034440832	0.0034436361	-0.00012983529
0.25	1.25	0	0	0	1	0	0	0	0.75728362	0.94660453	0.0034732654	-5.0681485e-06	-3.878672e-06	-3.5352092e-06	0.00089056376	-9.7974864e-07	-4.3468344e-06	4.7013099e-07	5.5863056e-08	-0.0014546283	0.0004366152	0.0034731886	0.0034727396	-0.00012931049
0.252	1.252	0	0	0	1	0	0	0	0.75453283	0.94467511	0.0035024309	-5.0760317e-06	-3.8740887e-06	-3.5316121e-06	0.00089747008	-1.028087e-06	-4.3358808e-06	4.4070461e-07	5.6367537e-08	-0.0014666525	0.00044358981	0.0035023533	0.0035019023	-0.00012878739
0.254	1.254	0	0	0	1	0	0	0	0.7517742	0.94272485	0.0035316564	-5.0838597e-06	-3.8692446e-06	-3.5279711e-06	0.00090437998	-1.0770144e-06	-4.3246144e-06	4.1112389e-07	5.6892124e-08	-0.0014786977	0.00045062281	0.0035315778	0.0035311249	-0.00012826538
0.256	1.256	0	0	0	1	0	0	0	0.74900779	0.94075378	0.0035609423	-5.091637e-06	-3.8641371e-06	-3.5242903e-06	0.00091129365	-1.1265265e-06	-4.313036e-06	3.8139962e-07	5.7437542e-08	-0.0014907644	0.00045771431	0.0035608627	0.0035604079	-0.00012774383
0.258	1.258	0	0	0	1	0	0	0	0.74623366	0.93876194	0.0035902893	-5.0993682e-06	-3.8587638e-06	-3.5205736e-06	0.00091821126	-1.1766193e-06	-4.3011462e-06	3.5154244e-07	5.8004506e-08	-0.0015028528	0.00046486444	0.0035902087	0.003589752	-0.00012722215
0.26	1.26	0	0	0	1	0	0	0	0.74345188	0.93674937	0.003619698	-5.1070577e-06	-3.8531218e-06	-3.5168251e-06	0.000925133	-1.2272888e-06	-4.2889457e-06	3.2156282e-07	5.8593722e-08	-0.0015149632	0.00047207332	0.0036196164	0.0036191579	-0.00012669972
0.262	1.262	0	0	0	1	0	0	0	0.74066253	0.93471611	0.0036491692	-5.11471e-06	-3.8472083e-06	-3.5130488e-06	0.00093205904	-1.2785312e-06	-4.2764348e-06	2.914711e-07	5.9205889e-08	-0.0015270958	0.00047934107	0.0036490865	0.0036486262	-0.00012617594
0.264	1.264	0	0	0	1	0	0	0	0.73786568	0.93266221	0.0036787034	-5.1223296e-06	-3.8410202e-06	-3.5092485e-06	0.00093898957	-1.330343e-06	-4.263614e-06	2.6127746e-07	5.9841694e-08	-0.001539251	0.00048666782	0.0036786197	0.0036781575	-0.0001256502
0.266	1.266	0	0	0	1	0	0	0	0.7350614	0.93058773	0.0037083014	-5.129921e-06	-3.834554e-06	-3.5054283e-06	0.00094592478	-1.3827207e-06	-4.2504836e-06	2.3099193e-07	6.0501819e-08	-0.0015514289	0.0004940537	0.0037082165	0.0037077526	-0.00012512188
0.268	1.268	0	0	0	1	0	0	0	0.73224978	0.92849272	0.0037379638	-5.1374885e-06	-3.8278064e-06	-3.5015921e-06	0.00095286485	-1.4356607e-06	-4.2370435e-06	2.0062438e-07	6.1186936e-08	-0.00156363	0.00050149883	0.0037378777	0.0037374121	-0.00012459038
0.27	1.27	0	0	0	1	0	0	0	0.7294309	0.92637725	0.0037676913	-5.1450367e-06	-3.8207734e-06	-3.4977437e-06	0.00095980997	-1.4891601e-06	-4.2232939e-06	1.7018455e-07	6.189771e-08	-0.0015758544	0.00050900335	0.003767604	0.0037671367	-0.00012405506
0.272	1.272	0	0	0	1	0	0	0	0.72660486	0.92424138	0.0037974846	-5.1525701e-06	-3.8134512e-06	-3.4938871e-06	0.00096676034	-1.5432157e-06	-4.2092345e-06	1.3968204e-07	6.2634798e-08	-0.0015881025	0.00051656738	0.003797396	0.003796927	-0.0001235153
0.274	1.274	0	0	0	1	0	0	0	0.72377173	0.92208518	0.0038273444	-5.1600929e-06	-3.8058355e-06	-3.4900261e-06	0.00097371614	-1.5978245e-06	-4.1948651e-06	1.091263e-07	6.339885e-08	-0.0016003747	0.00052419106	0.0038272545	0.0038267839	-0.00012297047
0.276	1.276	0	0	0	1	0	0	0	0.72093161	0.91990873	0.0038572714	-5.1676098e-06	-3.7979217e-06	-3.4861646e-06	0.00098067759	-1.6529839e-06	-4.1801854e-06	7.8526625e-08	6.4190509e-08	-0.0016126711	0.00053187451	0.0038571801	0.003856708	-0.00012241991
0.278	1.278	0	0	0	1	0	0	0	0.7180846	0.91771212	0.0038872663	-5.1751251e-06	-3.789705e-06	-3.4823065e-06	0.00098764487	-1.7086911e-06	-4.1651946e-06	4.789219e-08	6.5010411e-08	-0.0016249921	0.00053961789	0.0038871737	0.0038867	-0.00012186296
0.28	1.28	0	0	0	1	0	0	0	0.7152308	0.91549543	0.0039173299	-5.1826433e-06	-3.7811805e-06	-3.4784555e-06	0.00099461818	-1.7649438e-06	-4.1498922e-06	1.7232014e-08	6.5859184e-08	-0.001637338	0.00054742131	0.0039172358	0.0039167607	-0.00012129896
0.282	1.282	0	0	0	1	0	0	0	0.71237032	0.91325875	0.0039474628	-5.1901687e-06	-3.7723426e-06	-3.4746155e-06	0.0010015977	-1.8217395e-06	-4.1342772e-06	-1.3445022e-08	6.6737451e-08	-0.0016497091	0.00055528493	0.0039473672	0.0039468907	-0.00012072721
0.284	1.284	0	0	0	1	0	0	0	0.70950326	0.91100218	0.0039776658	-5.1977059e-06	-3.7631856e-06	-3.4707903e-06	0.0010085837	-1.8790761e-06	-4.1183487e-06	-4.4130177e-08	6.7645827e-08	-0.0016621057	0.00056320888	0.0039775687	0.0039770909	-0.00012014701
0.286	1.286	0	0	0	1	0	0	0	0.70662973	0.90872583	0.0040079396	-5.2052593e-06	-3.7537036e-06	-3.4669837e-06	0.0010155764	-1.9369516e-06	-4.1021052e-06	-7.4814853e-08	6.8584921e-08	-0.0016745282	0.00057119329	0.004007841	0.0040073619	-0.00011955763
0.288	1.288	0	0	0	1	0	0	0	0.70374985	0.9064298	0.0040382851	-5.2128332e-06	-3.74389e-06	-3.4631994e-06	0.0010225759	-1.995364e-06	-4.0855456e-06	-1.0549059e-07	6.9555336e-08	-0.0016869768	0.00057923832	0.0040381848	0.0040377045	-0.00011895833
0.29	1.29	0	0	0	1	0	0	0	0.70086373	0.90411421	0.0040687029	-5.2204321e-06	-3.7337381e-06	-3.4594412e-06	0.0010295824	-2.0543117e-06	-4.068668e-06	-1.3614908e-07	7.055767e-08	-0.001699452	0.00058734411	0.004068601	0.0040681195	-0.00011834832
0.292	1.292	0	0	0	1	0	0	0	0.6979715	0.90177918	0.0040991938	-5.2280604e-06	-3.7232406e-06	-3.4557128e-06	0.0010365963	-2.1137931e-06	-4.0514708e-06	-1.6678214e-07	7.1592512e-08	-0.0017119539	0.0005955108	0.0040990902	0.0040986077	-0.00011772683
0.294	1.294	0	0	0	1	0	0	0	0.69507329	0.89942484	0.0041297586	-5.2357225e-06	-3.7123899e-06	-3.4520179e-06	0.0010436176	-2.1738067e-06	-4.0339519e-06	-1.9738174e-07	7.2660449e-08	-0.0017244829	0.00060373854	0.0041296532	0.0041291697	-0.000117093
0.296	1.296	0	0	0	1	0	0	0	0.69216923	0.89705132	0.004160398	-5.2434229e-06	-3.7011779e-06	-3.4483603e-06	0.0010506466	-2.2343514e-06	-4.016109e-06	-2.2794e-07	7.3762059e-08	-0.0017370395	0.00061202748	0.0041602908	0.0041598064	-0.000116446
0.298	1.298	0	0	0	1	0	0	0	0.68925945	0.89465877	0.0041911129	-5.2511659e-06	-3.6895961e-06	-3.4447436e-06	0.0010576835	-2.2954261e-06	-3.9979395e-06	-2.5844917e-07	7.4897917e-08	-0.0017496238	0.00062037777	0.0041910038	0.0041905186	-0.00011578492
0.3	1.3	0	0	0	1	0	0	0	0.68634409	0.89224731	0.004221904	-5.2589559e-06	-3.6776353e-06	-3.4411715e-06	0.0010647286	-2.3570298e-06	-3.9794409e-06	-2.8890166e-07	7.6068589e-08	-0.0017622362	0.00062878956	inf	inf	inf
