lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.79267509	0	0	0	0.86805284	0.80918662	0.0020989285	0.00044427624	-3.2028725e-06	0.0002971123	-2.7829915e-07	-3.1528712e-06	1.5223304e-06	9.3207084e-06	-5.1578378e-07	-0.00069937815	0.00023568964	0.0024555252	0.0024541276	-0.0005694928
0.178	1.178	0.1424	0	0	0.78855293	0	0	0	0.86570394	0.80416568	0.0021207823	0.00044724677	-3.16655e-06	0.0002970075	-2.8651729e-07	-3.2953996e-06	1.6078444e-06	9.4576411e-06	-5.178266e-07	-0.00070665933	0.0002406221	0.0024797821	0.0024783578	-0.00057469254
0.18	1.18	0.144	0	0	0.78440689	0	0	0	0.86333973	0.79910736	0.0021426707	0.00045024729	-3.1304404e-06	0.00029689314	-2.9462504e-07	-3.4379573e-06	1.692646e-06	9.596187e-06	-5.1988108e-07	-0.00071395205	0.00024560307	0.0025040976	0.0025026467	-0.00057972679
0.182	1.182	0.1456	0	0	0.78023693	0	0	0	0.86096019	0.79401198	0.0021645945	0.00045327872	-3.094559e-06	0.00029676935	-3.0263258e-07	-3.5804696e-06	1.7767251e-06	9.7363435e-06	-5.2194084e-07	-0.00072125665	0.00025063268	0.0025284733	0.002526996	-0.00058460199
0.184	1.184	0.1472	0	0	0.77604306	0	0	0	0.85856532	0.78887985	0.002186555	0.00045634198	-3.0589166e-06	0.00029663625	-3.1054998e-07	-3.7228621e-06	1.8600744e-06	9.878107e-06	-5.2399869e-07	-0.00072857347	0.00025571105	0.0025529111	0.0025514075	-0.00058932376
0.186	1.186	0.1488	0	0	0.77182527	0	0	0	0.85615508	0.78371132	0.002208553	0.000459438	-3.0235193e-06	0.00029649393	-3.1838719e-07	-3.8650626e-06	1.9426898e-06	1.0021473e-05	-5.2604669e-07	-0.00073590285	0.00026083831	0.0025774127	0.0025758829	-0.00059389695
0.188	1.188	0.1504	0	0	0.76758357	0	0	0	0.85372946	0.77850675	0.0022305898	0.00046256773	-2.9883683e-06	0.00029634251	-3.2615403e-07	-4.0070008e-06	2.0245705e-06	1.0166435e-05	-5.2807625e-07	-0.00074324518	0.00026601459	0.0026019801	0.0026004242	-0.00059832566
0.19	1.19	0.152	0	0	0.76331796	0	0	0	0.85128846	0.77326649	0.0022526664	0.00046573211	-2.9534595e-06	0.00029618207	-3.3386019e-07	-4.148609e-06	2.1057191e-06	1.0312985e-05	-5.3007818e-07	-0.00075060081	0.00027124001	0.0026266151	0.0026250332	-0.00060261326
0.192	1.192	0.1536	0	0	0.75902847	0	0	0	0.84883207	0.76799094	0.0022747839	0.00046893212	-2.9187839e-06	0.00029601269	-3.4151519e-07	-4.2898229e-06	2.1861413e-06	1.0461115e-05	-5.3204282e-07	-0.00075797013	0.00027651472	0.0026513196	0.0026497119	-0.00060676247
0.194	1.194	0.1552	0	0	0.75471511	0	0	0	0.84636027	0.76268049	0.0022969437	0.00047216872	-2.8843274e-06	0.00029583444	-3.4912839e-07	-4.4305819e-06	2.2658461e-06	1.0610812e-05	-5.3396012e-07	-0.00076535353	0.00028183886	0.0026760957	0.0026744622	-0.00061077537
0.196	1.196	0.1568	0	0	0.75037791	0	0	0	0.84387305	0.75733554	0.0023191468	0.0004754429	-2.8500708e-06	0.00029564738	-3.5670897e-07	-4.570829e-06	2.3448459e-06	1.0762064e-05	-5.3581966e-07	-0.00077275141	0.00028721257	0.0027009452	0.002699286	-0.00061465346
0.198	1.198	0.1584	0	0	0.74601692	0	0	0	0.84137041	0.75195652	0.0023413944	0.00047875564	-2.8159901e-06	0.00029545155	-3.6426592e-07	-4.7105116e-06	2.4231556e-06	1.0914854e-05	-5.3761079e-07	-0.00078016417	0.000292636	0.0027258701	0.0027241855	-0.00061839771
0.2	1.2	0.16	0	0	0.74163218	0	0	0	0.83885233	0.74654385	0.0023636878	0.00048210795	-2.7820569e-06	0.00029524701	-3.7180804e-07	-4.8495814e-06	2.5007934e-06	1.1069165e-05	-5.3932265e-07	-0.00078759223	0.00029810931	0.0027508726	0.0027491626	-0.0006220086
0.202	1.202	0.1616	0	0	0.73722373	0	0	0	0.8363188	0.74109798	0.0023860283	0.00048550082	-2.7482383e-06	0.00029503377	-3.7934393e-07	-4.9879948e-06	2.5777797e-06	1.1224975e-05	-5.4094423e-07	-0.000795036	0.00030363265	0.0027759547	0.0027742194	-0.00062548617
0.204	1.204	0.1632	0	0	0.73279163	0	0	0	0.83376981	0.73561936	0.0024084171	0.00048893529	-2.7144973e-06	0.00029481185	-3.8688199e-07	-5.1257126e-06	2.6541375e-06	1.1382262e-05	-5.4246446e-07	-0.0008024959	0.00030920619	0.0028011184	0.0027993581	-0.00062883007
0.206	1.206	0.1648	0	0	0.72833596	0	0	0	0.83120534	0.73010846	0.0024308554	0.00049241236	-2.6807933e-06	0.00029458126	-3.9443041e-07	-5.2627002e-06	2.7298919e-06	1.1541e-05	-5.4387219e-07	-0.00080997237	0.00031483008	0.0028263658	0.0028245806	-0.00063203958
0.208	1.208	0.1664	0	0	0.72385678	0	0	0	0.82862537	0.72456575	0.0024533446	0.00049593308	-2.6470821e-06	0.00029434199	-4.0199716e-07	-5.3989279e-06	2.80507e-06	1.1701159e-05	-5.4515628e-07	-0.00081746583	0.00032050451	0.0028516991	0.0028498891	-0.00063511365
0.21	1.21	0.168	0	0	0.71935417	0	0	0	0.82602988	0.71899173	0.0024758861	0.00049949848	-2.6133165e-06	0.00029409403	-4.0959001e-07	-5.5343702e-06	2.8797004e-06	1.1862709e-05	-5.4630562e-07	-0.00082497672	0.00032622964	0.0028771204	0.0028752859	-0.00063805095
0.212	1.212	0.1696	0	0	0.71482823	0	0	0	0.82341885	0.71338689	0.002498481	0.00050310962	-2.5794461e-06	0.00029383735	-4.1721648e-07	-5.6690063e-06	2.9538136e-06	1.2025614e-05	-5.4730913e-07	-0.00083250549	0.00033200565	0.0029026319	0.002900773	-0.00064084988
0.214	1.214	0.1712	0	0	0.71027906	0	0	0	0.82079226	0.70775174	0.0025211308	0.00050676757	-2.5454184e-06	0.00029357192	-4.2488392e-07	-5.8028199e-06	3.0274409e-06	1.2189837e-05	-5.4815582e-07	-0.00084005258	0.00033783273	0.0029282358	0.0029263526	-0.0006435086
0.216	1.216	0.1728	0	0	0.70570675	0	0	0	0.81815007	0.70208682	0.0025438368	0.00051047339	-2.5111782e-06	0.00029329769	-4.3259941e-07	-5.9357988e-06	3.1006152e-06	1.2355337e-05	-5.4883475e-07	-0.00084761845	0.00034371106	0.0029539342	0.0029520271	-0.00064602504
0.218	1.218	0.1744	0	0	0.70111144	0	0	0	0.81549225	0.69639265	0.0025666003	0.00051422818	-2.4766683e-06	0.00029301462	-4.4036984e-07	-6.0679349e-06	3.1733698e-06	1.2522071e-05	-5.4933512e-07	-0.00085520354	0.00034964084	0.0029797294	0.0029777986	-0.00064839694
0.22	1.22	0.176	0	0	0.69649324	0	0	0	0.81281877	0.69066979	0.0025894228	0.00051803303	-2.4418299e-06	0.00029272263	-4.4820186e-07	-6.1992244e-06	3.2457392e-06	1.2689992e-05	-5.4964621e-07	-0.00086280832	0.00035562226	0.0030056236	0.0030036694	-0.00065062185
0.222	1.222	0.1776	0	0	0.69185229	0	0	0	0.81012959	0.68491879	0.0026123056	0.00052188905	-2.4066025e-06	0.00029242166	-4.5610191e-07	-6.3296671e-06	3.3177582e-06	1.285905e-05	-5.4975741e-07	-0.00087043325	0.00036165552	0.0030316192	0.0030296417	-0.00065269712
0.224	1.224	0.1792	0	0	0.68718874	0	0	0	0.80742467	0.67914025	0.0026352501	0.00052579737	-2.3709242e-06	0.00029211162	-4.640762e-07	-6.4592666e-06	3.3894622e-06	1.3029191e-05	-5.4965824e-07	-0.0008780788	0.00036774082	0.0030577183	0.003055718	-0.00065461997
0.226	1.226	0.1808	0	0	0.68250275	0	0	0	0.80470397	0.67333474	0.0026582578	0.00052975913	-2.334732e-06	0.00029179244	-4.721307e-07	-6.5880301e-06	3.4608868e-06	1.3200358e-05	-5.4933833e-07	-0.00088574544	0.00037387839	0.0030839234	0.0030819005	-0.00065638742
0.228	1.228	0.1824	0	0	0.67779448	0	0	0	0.80196745	0.66750286	0.00268133	0.00053377547	-2.2979617e-06	0.000291464	-4.8027117e-07	-6.7159683e-06	3.532068e-06	1.3372493e-05	-5.4878742e-07	-0.00089343366	0.00038006843	0.0031102368	0.0031081916	-0.00065799637
0.23	1.23	0.184	0	0	0.67306411	0	0	0	0.79921505	0.66164525	0.0027044683	0.00053784757	-2.2605486e-06	0.00029112621	-4.8850313e-07	-6.8430952e-06	3.6030417e-06	1.354553e-05	-5.4799537e-07	-0.00090114393	0.00038631116	0.0031366608	0.0031345937	-0.00065944352
0.232	1.232	0.1856	0	0	0.66831184	0	0	0	0.79644672	0.65576252	0.002727674	0.0005419766	-2.222427e-06	0.00029077896	-4.9683188e-07	-6.9694278e-06	3.673844e-06	1.3719404e-05	-5.4695217e-07	-0.00090887674	0.0003926068	0.0031631978	0.0031611091	-0.00066072547
0.234	1.234	0.1872	0	0	0.66353786	0	0	0	0.79366242	0.64985533	0.0027509486	0.00054616377	-2.1835306e-06	0.00029042212	-5.0526247e-07	-7.0949863e-06	3.7445109e-06	1.3894043e-05	-5.456479e-07	-0.00091663258	0.00039895559	0.0031898502	0.0031877405	-0.00066183863
0.236	1.236	0.1888	0	0	0.6587424	0	0	0	0.79086209	0.64392434	0.0027742937	0.00055041027	-2.1437929e-06	0.00029005558	-5.1379972e-07	-7.2197937e-06	3.8150782e-06	1.4069374e-05	-5.4407277e-07	-0.00092441195	0.00040535776	0.0032166206	0.0032144901	-0.00066277928
0.238	1.238	0.1904	0	0	0.65392568	0	0	0	0.78804566	0.63797023	0.0027977107	0.00055471736	-2.1031468e-06	0.00028967919	-5.2244821e-07	-7.3438761e-06	3.8855817e-06	1.4245317e-05	-5.4221708e-07	-0.00093221534	0.00041181355	0.0032435113	0.0032413605	-0.00066354355
0.24	1.24	0.192	0	0	0.64908793	0	0	0	0.78521308	0.6319937	0.0028212011	0.00055908626	-2.0615248e-06	0.00028929282	-5.3121228e-07	-7.4672618e-06	3.9560566e-06	1.4421793e-05	-5.4007125e-07	-0.00094004327	0.00041832321	0.0032705249	0.0032683543	-0.00066412741
0.242	1.242	0.1936	0	0	0.64422942	0	0	0	0.78236429	0.62599544	0.0028447665	0.00056351825	-2.0188595e-06	0.00028889632	-5.4009599e-07	-7.5899821e-06	4.0265384e-06	1.4598713e-05	-5.3762581e-07	-0.00094789625	0.00042488697	0.0032976638	0.0032954739	-0.00066452671
0.244	1.244	0.1952	0	0	0.63935041	0	0	0	0.77949923	0.6199762	0.0028684083	0.00056801461	-1.9750831e-06	0.00028848954	-5.4910318e-07	-7.7120707e-06	4.0970618e-06	1.477599e-05	-5.3487138e-07	-0.00095577478	0.0004315051	0.0033249307	0.003322722	-0.0006647371
0.246	1.246	0.1968	0	0	0.63445118	0	0	0	0.77661782	0.61393671	0.0028921283	0.00057257663	-1.9301278e-06	0.00028807232	-5.5823741e-07	-7.8335635e-06	4.1676614e-06	1.4953528e-05	-5.3179872e-07	-0.0009636794	0.00043817786	0.0033523281	0.0033501012	-0.00066475413
0.248	1.248	0.1984	0	0	0.62953203	0	0	0	0.77372	0.60787774	0.0029159278	0.00057720564	-1.8839257e-06	0.0002876445	-5.6750197e-07	-7.954499e-06	4.2383713e-06	1.513123e-05	-5.2839867e-07	-0.00097161063	0.00044490551	0.0033798587	0.003377614	-0.00066457317
0.25	1.25	0.2	0	0	0.62459326	0	0	0	0.7708057	0.60180006	0.0029398086	0.00058190296	-1.8364091e-06	0.0002872059	-5.7689987e-07	-8.0749177e-06	4.3092255e-06	1.5308993e-05	-5.2466219e-07	-0.000979569	0.00045168831	0.003407525	0.0034052632	-0.00066418944
0.252	1.252	0.2016	0	0	0.61963521	0	0	0	0.76787485	0.59570447	0.0029637722	0.00058666996	-1.78751e-06	0.00028675636	-5.8643383e-07	-8.1948624e-06	4.3802572e-06	1.5486709e-05	-5.2058036e-07	-0.00098755505	0.00045852656	0.0034353297	0.0034330516	-0.00066359802
0.254	1.254	0.2032	0	0	0.61465821	0	0	0	0.76492738	0.58959179	0.0029878202	0.00059150801	-1.7371609e-06	0.00028629568	-5.961063e-07	-8.3143779e-06	4.4514994e-06	1.5664269e-05	-5.1614438e-07	-0.00099556931	0.00046542052	0.0034632756	0.0034609817	-0.00066279383
0.256	1.256	0.2048	0	0	0.60966262	0	0	0	0.7619632	0.58346284	0.0030119543	0.00059641849	-1.6852942e-06	0.00028582369	-6.0591939e-07	-8.4335111e-06	4.5229847e-06	1.5841554e-05	-5.1134558e-07	-0.0010036123	0.00047237049	0.0034913653	0.0034890564	-0.00066177166
0.258	1.258	0.2064	0	0	0.6046488	0	0	0	0.75898226	0.57731848	0.0030361761	0.00060140284	-1.6318423e-06	0.00028534019	-6.1587491e-07	-8.5523106e-06	4.5947451e-06	1.6018444e-05	-5.0617543e-07	-0.0010116847	0.00047937675	0.0035196017	0.0035172784	-0.00066052614
0.26	1.26	0.208	0	0	0.59961716	0	0	0	0.75598446	0.57115958	0.0030604873	0.00060646246	-1.5767381e-06	0.00028484499	-6.2597434e-07	-8.6708273e-06	4.6668121e-06	1.6194814e-05	-5.0062554e-07	-0.0010197869	0.0004864396	0.0035479874	0.0035456506	-0.00065905177
0.262	1.262	0.2096	0	0	0.59456808	0	0	0	0.75296973	0.56498702	0.0030848896	0.00061159883	-1.5199146e-06	0.00028433788	-6.3621882e-07	-8.7891135e-06	4.7392169e-06	1.6370531e-05	-4.9468769e-07	-0.0010279196	0.00049355935	0.0035765253	0.0035741759	-0.00065734289
0.264	1.264	0.2112	0	0	0.58950201	0	0	0	0.749938	0.5588017	0.0031093847	0.00061681341	-1.4613051e-06	0.00028381867	-6.4660915e-07	-8.9072234e-06	4.8119899e-06	1.654546e-05	-4.8835382e-07	-0.0010360832	0.0005007363	0.0036052183	0.003602857	-0.00065539373
0.266	1.266	0.2128	0	0	0.58441936	0	0	0	0.74688918	0.55260456	0.0031339742	0.00062210768	-1.4008431e-06	0.00028328714	-6.5714574e-07	-9.0252128e-06	4.8851611e-06	1.6719459e-05	-4.8161605e-07	-0.0010442785	0.00050797078	0.0036340692	0.003631697	-0.00065319839
0.268	1.268	0.2144	0	0	0.57932061	0	0	0	0.74382318	0.54639654	0.0031586598	0.00062748317	-1.3384626e-06	0.00028274308	-6.6782865e-07	-9.1431394e-06	4.9587599e-06	1.6892382e-05	-4.7446673e-07	-0.0010525058	0.00051526309	0.0036630809	0.0036606987	-0.00065075083
0.27	1.27	0.216	0	0	0.57420622	0	0	0	0.74073994	0.5401786	0.0031834434	0.00063294141	-1.2740977e-06	0.00028218628	-6.7865751e-07	-9.2610619e-06	5.0328152e-06	1.7064075e-05	-4.6689841e-07	-0.001060766	0.00052261357	0.0036922564	0.0036898652	-0.00064804491
0.272	1.272	0.2176	0	0	0.56907669	0	0	0	0.73763935	0.53395171	0.0032083267	0.00063848394	-1.2076833e-06	0.00028161652	-6.8963159e-07	-9.3790409e-06	5.1073551e-06	1.7234382e-05	-4.5890388e-07	-0.0010690594	0.00053002255	0.0037215986	0.0037191994	-0.0006450744
0.274	1.274	0.2192	0	0	0.56393253	0	0	0	0.73452135	0.5277169	0.0032333114	0.00064411234	-1.1391544e-06	0.00028103358	-7.0074969e-07	-9.4971383e-06	5.182407e-06	1.7403137e-05	-4.504762e-07	-0.0010773867	0.00053749037	0.0037511104	0.0037487044	-0.00064183296
0.276	1.276	0.2208	0	0	0.55877428	0	0	0	0.73138584	0.52147516	0.0032583993	0.00064982819	-1.0684469e-06	0.00028043724	-7.120102e-07	-9.6154171e-06	5.2579979e-06	1.7570173e-05	-4.4160872e-07	-0.0010857486	0.00054501737	0.0037807949	0.0037783831	-0.00063831417
0.278	1.278	0.2224	0	0	0.55360248	0	0	0	0.72823275	0.51522756	0.0032835922	0.00065563312	-9.9549708e-07	0.00027982726	-7.2341105e-07	-9.7339416e-06	5.3341536e-06	1.7735313e-05	-4.3229508e-07	-0.0010941455	0.0005526039	0.0038106552	0.0038082388	-0.00063451153
0.28	1.28	0.224	0	0	0.5484177	0	0	0	0.72506198	0.50897513	0.0033088918	0.00066152876	-9.2024184e-07	0.00027920344	-7.3494971e-07	-9.8527773e-06	5.4108994e-06	1.7898377e-05	-4.2252927e-07	-0.0011025781	0.00056025032	0.0038406941	0.0038382744	-0.0006304185
0.282	1.282	0.2256	0	0	0.54322055	0	0	0	0.72187344	0.50271898	0.0033343001	0.00066751674	-8.4261892e-07	0.00027856552	-7.4662316e-07	-9.9719906e-06	5.4882596e-06	1.8059177e-05	-4.1230566e-07	-0.0011110471	0.000567957	0.003870915	0.0038684932	-0.00062602851
0.284	1.284	0.2272	0	0	0.53801162	0	0	0	0.71866707	0.49646019	0.0033598187	0.00067359875	-7.6256683e-07	0.0002779133	-7.5842789e-07	-1.0091649e-05	5.5662574e-06	1.8217519e-05	-4.0161901e-07	-0.0011195529	0.0005757243	0.0039013208	0.0038988983	-0.00062133493
0.286	1.286	0.2288	0	0	0.53279156	0	0	0	0.71544276	0.49019988	0.0033854495	0.00067977647	-6.8002497e-07	0.00027724654	-7.7035986e-07	-1.021182e-05	5.6449154e-06	1.8373206e-05	-3.904645e-07	-0.0011280962	0.00058355259	0.0039319146	0.0039294928	-0.00061633116
0.288	1.288	0.2304	0	0	0.52756102	0	0	0	0.71220043	0.48393919	0.0034111944	0.00068605161	-5.9493374e-07	0.000276565	-7.8241452e-07	-1.0332574e-05	5.7242546e-06	1.8526032e-05	-3.7883778e-07	-0.0011366777	0.00059144227	0.0039626997	0.0039602799	-0.0006110106
0.29	1.29	0.232	0	0	0.52232068	0	0	0	0.70893999	0.47767929	0.0034370552	0.00069242589	-5.0723462e-07	0.00027586848	-7.9458679e-07	-1.0453978e-05	5.8042951e-06	1.8675786e-05	-3.6673501e-07	-0.0011452979	0.00059939371	0.0039936792	0.003991263	-0.00060536668
0.292	1.292	0.2336	0	0	0.51707124	0	0	0	0.70566137	0.47142134	0.0034630336	0.00069890107	-4.168703e-07	0.00027515673	-8.0687101e-07	-1.0576104e-05	5.8850557e-06	1.882225e-05	-3.5415287e-07	-0.0011539575	0.00060740732	0.0040248562	0.0040224452	-0.0005993929
0.294	1.294	0.2352	0	0	0.51181342	0	0	0	0.70236448	0.46516655	0.0034891317	0.00070547891	-3.2378476e-07	0.00027442955	-8.1926099e-07	-1.069902e-05	5.9665537e-06	1.8965203e-05	-3.4108863e-07	-0.0011626571	0.00061548349	0.0040562339	0.0040538297	-0.00059308283
0.296	1.296	0.2368	0	0	0.50654796	0	0	0	0.69904922	0.45891614	0.0035153511	0.00071216117	-2.2792344e-07	0.0002736867	-8.3174995e-07	-1.0822797e-05	6.0488049e-06	1.9104415e-05	-3.2754017e-07	-0.0011713973	0.00062362264	0.0040878157	0.0040854199	-0.00058643016
0.298	1.298	0.2384	0	0	0.50127564	0	0	0	0.69571553	0.45267133	0.0035416938	0.00071894967	-1.2923333e-07	0.00027292798	-8.4433053e-07	-1.0947505e-05	6.1318236e-06	1.9239653e-05	-3.1350604e-07	-0.0011801786	0.00063182517	0.0041196046	0.0041172189	-0.00057942872
0.3	1.3	0.24	0	0	0.49599726	0	0	0	0.69236331	0.4464334	0.0035681615	0.0007258462	-2.7663149e-08	0.00027215316	-8.5699479e-07	-1.1073212e-05	6.2156222e-06	1.9370677e-05	-2.9898546e-07	-0.0011890018	0.00064009151	inf	inf	inf
