lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	0.99375323	0	0	0	1.0000122	0.83078781	-0.00025728029	-1.6154467e-05	2.0117876e-06	-1.8688901e-05	-6.4209154e-07	7.3390686e-06	-6.4884509e-06	-2.9889074e-06	9.3263484e-07	8.5663248e-05	3.8723039e-05	-0.00027025975	-0.00027035297	0.00034480994
-0.166	0.834	-0.1328	0	0	0.99353966	0	0	0	0.99998602	0.82860049	-0.00025768482	-1.6102919e-05	2.0511182e-06	-1.8665615e-05	-6.4679617e-07	7.3846617e-06	-6.5281452e-06	-3.0045117e-06	9.3665922e-07	8.5798321e-05	3.9264116e-05	-0.00027062447	-0.00027072311	0.00036434765
-0.168	0.832	-0.1344	0	0	0.99332357	0	0	0	0.99996023	0.82641234	-0.00025808806	-1.6049744e-05	2.0871916e-06	-1.8640067e-05	-6.5149929e-07	7.4316003e-06	-6.5716211e-06	-3.0184368e-06	9.4062729e-07	8.5932976e-05	3.9805931e-05	-0.00027098662	-0.00027109155	0.0003870861
-0.17	0.83	-0.136	0	0	0.99310496	0	0	0	0.99993485	0.82422342	-0.00025849001	-1.5994631e-05	2.1195726e-06	-1.8611829e-05	-6.5620616e-07	7.4801708e-06	-6.619413e-06	-3.0304104e-06	9.4453793e-07	8.6067225e-05	4.0348482e-05	-0.00027134597	-0.00027145826	0.00041365573
-0.172	0.828	-0.1376	0	0	0.99288385	0	0	0	0.99990993	0.82203378	-0.00025889068	-1.5937208e-05	2.1477461e-06	-1.8580396e-05	-6.6092257e-07	7.5307153e-06	-6.6721508e-06	-3.0401062e-06	9.4838928e-07	8.6201072e-05	4.0891764e-05	-0.00027170225	-0.00027182316	0.00044483126
-0.174	0.826	-0.1392	0	0	0.99266023	0	0	0	0.99988555	0.81984351	-0.00025929006	-1.587703e-05	2.1711008e-06	-1.8545155e-05	-6.6565486e-07	7.583645e-06	-6.7305789e-06	-3.047131e-06	9.5217855e-07	8.6334511e-05	4.1435775e-05	-0.00027205506	-0.00027218614	0.00048156597
-0.176	0.824	-0.1408	0	0	0.99243411	0	0	0	0.99986178	0.81765267	-0.00025968806	-1.5813558e-05	2.1889099e-06	-1.8505372e-05	-6.7040991e-07	7.6394575e-06	-6.7955783e-06	-3.0510087e-06	9.5590163e-07	8.6467524e-05	4.1980509e-05	-0.00027240393	-0.00027254702	0.00052503138
-0.178	0.822	-0.1424	0	0	0.99220549	0	0	0	0.9998387	0.81546136	-0.00026008458	-1.5746142e-05	2.2003101e-06	-1.8460155e-05	-6.7519497e-07	7.6987574e-06	-6.8681909e-06	-3.0511602e-06	9.5955276e-07	8.6600075e-05	4.2525963e-05	-0.00027274822	-0.00027290559	0.00057666013
-0.18	0.82	-0.144	0	0	0.99197439	0	0	0	0.99981642	0.81326968	-0.00026047941	-1.5673996e-05	2.2042784e-06	-1.8408426e-05	-6.8001741e-07	7.7622819e-06	-6.9496448e-06	-3.0468795e-06	9.6312385e-07	8.6732102e-05	4.3072131e-05	-0.0002730871	-0.00027326149	0.00063818506
-0.182	0.818	-0.1456	0	0	0.99174081	0	0	0	0.99979505	0.81107772	-0.00026087223	-1.5596168e-05	2.1996115e-06	-1.834888e-05	-6.848842e-07	7.8309296e-06	-7.041376e-06	-3.0373072e-06	9.6660378e-07	8.6863504e-05	4.3619009e-05	-0.0002734195	-0.00027361422	0.00071165997
-0.184	0.816	-0.1472	0	0	0.99150476	0	0	0	0.9997747	0.8088856	-0.00026126256	-1.5511511e-05	2.184913e-06	-1.827995e-05	-6.8980091e-07	7.9057909e-06	-7.1450388e-06	-3.0214016e-06	9.6997739e-07	8.6994128e-05	4.4166588e-05	-0.00027374402	-0.00027396304	0.00079943288
-0.186	0.814	-0.1488	0	0	0.99126623	0	0	0	0.99975551	0.80669344	-0.00026164969	-1.5418668e-05	2.1586004e-06	-1.8199777e-05	-6.947702e-07	7.9881745e-06	-7.2624902e-06	-2.9979154e-06	9.7322425e-07	8.7123744e-05	4.4714861e-05	-0.00027405889	-0.00027430686	0.00090402156
-0.188	0.812	-0.1504	0	0	0.99102523	0	0	0	0.9997376	0.80450133	-0.0002620326	-1.5316068e-05	2.1189514e-06	-1.810621e-05	-6.997893e-07	8.079619e-06	-7.3957255e-06	-2.9653875e-06	9.7631741e-07	8.7252023e-05	4.5263815e-05	-0.00027436181	-0.00027464409	0.0010278156
-0.19	0.81	-0.152	0	0	0.99078173	0	0	0	0.99972107	0.80230935	-0.00026240988	-1.5201965e-05	2.0642168e-06	-1.7996863e-05	-7.0484653e-07	8.1818683e-06	-7.5467294e-06	-2.922169e-06	9.7922222e-07	8.73785e-05	4.5813437e-05	-0.00027464996	-0.00027497237	0.0011725174
-0.192	0.808	-0.1536	0	0	0.9905357	0	0	0	0.99970595	0.8001175	-0.00026277964	-1.5074552e-05	1.9928324e-06	-1.7869262e-05	-7.0991671e-07	8.2967839e-06	-7.71721e-06	-2.8665116e-06	9.8189606e-07	8.7502554e-05	4.6363705e-05	-0.00027491999	-0.0002752884	0.0013382783
-0.194	0.806	-0.1552	0	0	0.9902871	0	0	0	0.99969221	0.79792573	-0.00026313951	-1.4932168e-05	1.9037467e-06	-1.7721137e-05	-7.1495645e-07	8.4261622e-06	-7.9081947e-06	-2.7967463e-06	9.8428976e-07	8.7623391e-05	4.6914591e-05	-0.00027516812	-0.00027558775	0.0015226515
-0.196	0.804	-0.1568	0	0	0.99003582	0	0	0	0.99967967	0.79573382	-0.00026348668	-1.4773618e-05	1.7968301e-06	-1.7550838e-05	-7.1990099e-07	8.5714475e-06	-8.1195394e-06	-2.7115593e-06	9.8635194e-07	8.7740078e-05	4.7466056e-05	-0.00027539057	-0.00027586499	0.0017197755
-0.198	0.802	-0.1584	0	0	0.98978176	0	0	0	0.99966803	0.79354145	-0.00026381824	-1.4598519e-05	1.6732488e-06	-1.7357822e-05	-7.2466551e-07	8.7333863e-06	-8.3494985e-06	-2.6103196e-06	9.8803654e-07	8.7851623e-05	4.8018051e-05	-0.000275584	-0.00027611427	0.0019204614
-0.2	0.8	-0.16	0	0	0.98952477	0	0	0	0.99965684	0.79134817	-0.00026413151	-1.4407576e-05	1.5356098e-06	-1.7143001e-05	-7.2915299e-07	8.9117434e-06	-8.5945887e-06	-2.4933406e-06	9.8931215e-07	8.7957117e-05	4.8570513e-05	-0.00027574627	-0.00027633034	0.0021136742
-0.202	0.798	-0.1616	0	0	0.98926472	0	0	0	0.99964559	0.78915346	-0.00026442453	-1.4202594e-05	1.3877291e-06	-1.6908779e-05	-7.3326784e-07	9.1052254e-06	-8.849918e-06	-2.3619397e-06	9.9016971e-07	8.8055876e-05	4.9123372e-05	-0.00027587682	-0.00027650978	0.0022891031
-0.204	0.796	-0.1632	0	0	0.98900147	0	0	0	0.99963376	0.78695685	-0.00026469635	-1.3986222e-05	1.2340531e-06	-1.6658681e-05	-7.3693061e-07	9.311679e-06	-9.1099226e-06	-2.2182349e-06	9.9062498e-07	8.8147552e-05	4.9676552e-05	-0.00027597682	-0.00027665175	0.0024396261
-0.206	0.794	-0.1648	0	0	0.98873494	0	0	0	0.99962092	0.78475794	-0.00026494707	-1.376149e-05	1.0789638e-06	-1.6396751e-05	-7.4008812e-07	9.5284826e-06	-9.3692198e-06	-2.0647629e-06	9.9071482e-07	8.8232147e-05	5.0229979e-05	-0.00027604882	-0.000276758	0.0025624415
-0.208	0.792	-0.1664	0	0	0.98846507	0	0	0	0.99960676	0.78255649	-0.00026517763	-1.3531368e-05	9.2623236e-07	-1.6126944e-05	-7.4271598e-07	9.7529632e-06	-9.6232564e-06	-1.9040808e-06	9.9048946e-07	8.8309951e-05	5.0783584e-05	-0.00027609618	-0.00027683216	0.0026585754
-0.21	0.79	-0.168	0	0	0.98819184	0	0	0	0.99959111	0.78035234	-0.00026538951	-1.3298453e-05	7.7875169e-07	-1.5852718e-05	-7.4481476e-07	9.9827009e-06	-9.868606e-06	-1.738481e-06	9.900041e-07	8.838144e-05	5.1337308e-05	-0.00027612251	-0.00027687879	0.0027314511
-0.212	0.788	-0.1696	0	0	0.98791525	0	0	0	0.99957387	0.77814549	-0.00026558446	-1.3064843e-05	6.3851796e-07	-1.5576861e-05	-7.4640321e-07	1.021568e-05	-1.0102963e-05	-1.5698551e-06	9.8931258e-07	8.8447182e-05	5.1891099e-05	-0.00027613126	-0.00027690255	0.0027854143
-0.214	0.786	-0.1712	0	0	0.98763534	0	0	0	0.99955506	0.77593598	-0.00026576423	-1.2832126e-05	5.0675832e-07	-1.5301483e-05	-7.4751121e-07	1.0450317e-05	-1.0324965e-05	-1.3996733e-06	9.8846356e-07	8.8507761e-05	5.2444918e-05	-0.00027612549	-0.00027690768	0.0028247143
-0.216	0.784	-0.1728	0	0	0.98735214	0	0	0	0.99953472	0.77372391	-0.00026593052	-1.2601449e-05	3.8410801e-07	-1.5028109e-05	-7.481742e-07	1.0685422e-05	-1.0533968e-05	-1.22903e-06	9.8749893e-07	8.8563731e-05	5.299873e-05	-0.00027610782	-0.00027689781	0.0028530009
-0.218	0.782	-0.1744	0	0	0.9870657	0	0	0	0.99951292	0.7715094	-0.00026608482	-1.2373606e-05	2.7077975e-07	-1.4757792e-05	-7.4842933e-07	1.0920125e-05	-1.0729826e-05	-1.0587127e-06	9.8645364e-07	8.8615598e-05	5.3552509e-05	-0.0002760804	-0.00027687592	0.0028731821
-0.22	0.78	-0.176	0	0	0.98677605	0	0	0	0.99948975	0.76929259	-0.00026622847	-1.2149122e-05	1.6670154e-07	-1.449123e-05	-7.4831304e-07	1.115381e-05	-1.0912729e-05	-8.8927133e-07	9.8535627e-07	8.8663808e-05	5.4106234e-05	-0.000276045	-0.00027684438	0.0028874718
-0.222	0.778	-0.1776	0	0	0.98648326	0	0	0	0.99946531	0.76707362	-0.00026636262	-1.192832e-05	7.161961e-08	-1.4228857e-05	-7.4785974e-07	1.138605e-05	-1.1083075e-05	-7.2107863e-07	9.8422987e-07	8.8708751e-05	5.4659887e-05	-0.00027600303	-0.00027680507	0.002897509
-0.224	0.776	-0.1792	0	0	0.98618737	0	0	0	0.9994397	0.76485261	-0.00026648828	-1.1711383e-05	-1.4828935e-08	-1.397092e-05	-7.4710119e-07	1.1616558e-05	-1.1241379e-05	-5.5437758e-07	9.8309287e-07	8.8750761e-05	5.5213454e-05	-0.00027595563	-0.00027675947	0.0029044871
-0.226	0.774	-0.1808	0	0	0.9858884	0	0	0	0.99941299	0.76262969	-0.00026660628	-1.1498391e-05	-9.3066647e-08	-1.3717533e-05	-7.4606629e-07	1.1845149e-05	-1.1388219e-05	-3.8931765e-07	9.8195989e-07	8.8790129e-05	5.5766924e-05	-0.00027590372	-0.00027670874	0.0029092665
-0.228	0.772	-0.1824	0	0	0.98558641	0	0	0	0.99938528	0.76040498	-0.00026671736	-1.1289354e-05	-1.6354296e-07	-1.3468714e-05	-7.4478113e-07	1.2071714e-05	-1.1524197e-05	-2.2598165e-07	9.8084249e-07	8.8827101e-05	5.6320289e-05	-0.00027584804	-0.00027665379	0.002912464
-0.23	0.77	-0.184	0	0	0.98528142	0	0	0	0.99935663	0.75817859	-0.00026682216	-1.1084232e-05	-2.2671307e-07	-1.322442e-05	-7.4326916e-07	1.2296192e-05	-1.1649912e-05	-6.4405278e-08	9.7974974e-07	8.8861892e-05	5.687354e-05	-0.00027578919	-0.00027659533	0.0029145204
-0.232	0.768	-0.1856	0	0	0.98497347	0	0	0	0.99932712	0.75595062	-0.00026692119	-1.0882951e-05	-2.8302469e-07	-1.2984562e-05	-7.415514e-07	1.2518564e-05	-1.176595e-05	9.5408693e-08	9.786887e-07	8.8894686e-05	5.742667e-05	-0.00027572764	-0.00027653395	0.0029157506
-0.234	0.766	-0.1872	0	0	0.98466259	0	0	0	0.99929681	0.75372116	-0.00026701494	-1.0685418e-05	-3.329101e-07	-1.2749024e-05	-7.3964668e-07	1.2738836e-05	-1.1872871e-05	2.5348022e-07	9.7766482e-07	8.8925642e-05	5.7979675e-05	-0.00027566379	-0.00027647008	0.0029163788
-0.236	0.764	-0.1888	0	0	0.9843488	0	0	0	0.99926576	0.7514903	-0.00026710381	-1.0491523e-05	-3.7678165e-07	-1.2517672e-05	-7.3757188e-07	1.2957032e-05	-1.1971205e-05	4.0984464e-07	9.7668225e-07	8.89549e-05	5.8532551e-05	-0.00027559795	-0.0002764041	0.002916565
-0.238	0.762	-0.1904	0	0	0.98403212	0	0	0	0.99923402	0.74925812	-0.00026718814	-1.030115e-05	-4.1502957e-07	-1.229036e-05	-7.3534214e-07	1.3173189e-05	-1.2061454e-05	5.6454745e-07	9.7574409e-07	8.8982581e-05	5.9085292e-05	-0.00027553038	-0.00027633629	0.0029164229
-0.24	0.76	-0.192	0	0	0.98371257	0	0	0	0.99920163	0.74702468	-0.00026726825	-1.0114177e-05	-4.4802113e-07	-1.2066938e-05	-7.3297107e-07	1.3387351e-05	-1.2144088e-05	7.1764051e-07	9.7485259e-07	8.900879e-05	5.9637896e-05	-0.00027546129	-0.00027626689	0.0029160333
-0.242	0.758	-0.1936	0	0	0.98339018	0	0	0	0.99916864	0.74479006	-0.0002673444	-9.9304814e-06	-4.7610086e-07	-1.1847252e-05	-7.3047092e-07	1.359957e-05	-1.2219545e-05	8.6917935e-07	9.7400931e-07	8.9033622e-05	6.0190359e-05	-0.00027539085	-0.00027619609	0.0029154535
-0.244	0.756	-0.1952	0	0	0.98306496	0	0	0	0.99913509	0.74255431	-0.00026741684	-9.7499419e-06	-4.9959119e-07	-1.1631152e-05	-7.2785272e-07	1.3809899e-05	-1.2288236e-05	1.0192213e-06	9.7321526e-07	8.9057158e-05	6.074268e-05	-0.0002753192	-0.00027612403	0.0029147237
-0.246	0.754	-0.1968	0	0	0.98273693	0	0	0	0.99910101	0.7403175	-0.00026748576	-9.5724384e-06	-5.1879351e-07	-1.1418486e-05	-7.2512646e-07	1.4018393e-05	-1.2350544e-05	1.167824e-06	9.7247097e-07	8.9079471e-05	6.1294856e-05	-0.00027524646	-0.00027605084	0.0029138722
-0.248	0.752	-0.1984	0	0	0.98240609	0	0	0	0.99906643	0.73807969	-0.00026755136	-9.3978536e-06	-5.3398928e-07	-1.1209109e-05	-7.2230116e-07	1.4225108e-05	-1.2406827e-05	1.3150448e-06	9.7177664e-07	8.9100627e-05	6.1846883e-05	-0.00027517271	-0.00027597661	0.0029129187
-0.25	0.75	-0.2	0	0	0.98207246	0	0	0	0.99903139	0.73584092	-0.0002676138	-9.226074e-06	-5.4544137e-07	-1.100288e-05	-7.1938501e-07	1.4430099e-05	-1.2457417e-05	1.4609395e-06	9.7113214e-07	8.9120684e-05	6.2398762e-05	-0.00027509804	-0.00027590143	0.0029118767
-0.252	0.748	-0.2016	0	0	0.98173606	0	0	0	0.99899592	0.73360123	-0.00026767323	-9.0569897e-06	-5.5339525e-07	-1.079966e-05	-7.1638545e-07	1.4633419e-05	-1.2502626e-05	1.6055626e-06	9.7053709e-07	8.9139693e-05	6.2950489e-05	-0.0002750225	-0.00027582536	0.0029107554
-0.254	0.746	-0.2032	0	0	0.98139688	0	0	0	0.99896003	0.73136069	-0.00026772979	-8.890495e-06	-5.5808023e-07	-1.0599318e-05	-7.1330926e-07	1.4835122e-05	-1.2542744e-05	1.7489665e-06	9.6999095e-07	8.9157702e-05	6.3502063e-05	-0.00027494615	-0.00027574845	0.002909561
-0.256	0.744	-0.2048	0	0	0.98105495	0	0	0	0.99892375	0.72911932	-0.00026778359	-8.7264883e-06	-5.5971064e-07	-1.0401726e-05	-7.101626e-07	1.5035259e-05	-1.2578042e-05	1.8912016e-06	9.6949297e-07	8.9174753e-05	6.4053483e-05	-0.00027486901	-0.00027567074	0.0029082975
-0.258	0.742	-0.2064	0	0	0.98071025	0	0	0	0.9988871	0.72687717	-0.00026783474	-8.5648719e-06	-5.5848691e-07	-1.0206763e-05	-7.0695112e-07	1.5233879e-05	-1.2608775e-05	2.0323161e-06	9.6904232e-07	8.9190884e-05	6.4604746e-05	-0.00027479113	-0.00027559226	0.0029069675
-0.26	0.74	-0.208	0	0	0.98036282	0	0	0	0.99885011	0.72463428	-0.00026788334	-8.4055526e-06	-5.5459661e-07	-1.0014312e-05	-7.0367998e-07	1.5431028e-05	-1.263518e-05	2.1723558e-06	9.6863804e-07	8.9206129e-05	6.5155852e-05	-0.00027471252	-0.00027551304	0.0029055728
-0.262	0.738	-0.2096	0	0	0.98001264	0	0	0	0.9988128	0.72239068	-0.00026792949	-8.2484409e-06	-5.4821542e-07	-9.8242618e-06	-7.003539e-07	1.5626753e-05	-1.2657479e-05	2.3113646e-06	9.682791e-07	8.922052e-05	6.5706799e-05	-0.0002746332	-0.00027543309	0.0029041144
-0.264	0.736	-0.2112	0	0	0.97965972	0	0	0	0.99877517	0.72014642	-0.00026797325	-8.0934513e-06	-5.3950795e-07	-9.636504e-06	-6.9697721e-07	1.5821096e-05	-1.2675883e-05	2.4493839e-06	9.6796439e-07	8.9234086e-05	6.6257584e-05	-0.00027455319	-0.00027535242	0.0029025929
-0.266	0.734	-0.2128	0	0	0.97930408	0	0	0	0.99873725	0.71790151	-0.0002680147	-7.9405021e-06	-5.2862863e-07	-9.4509368e-06	-6.935539e-07	1.6014099e-05	-1.2690586e-05	2.5864533e-06	9.6769279e-07	8.9246853e-05	6.6808208e-05	-0.00027447249	-0.00027527105	0.0029010089
-0.268	0.732	-0.2144	0	0	0.9789457	0	0	0	0.99869905	0.71565601	-0.00026805391	-7.7895151e-06	-5.1572238e-07	-9.267462e-06	-6.9008763e-07	1.6205802e-05	-1.2701773e-05	2.7226102e-06	9.674631e-07	8.9258845e-05	6.7358669e-05	-0.00027439111	-0.00027518898	0.0028993628
-0.27	0.73	-0.216	0	0	0.9785846	0	0	0	0.99866059	0.71340993	-0.00026809095	-7.6404158e-06	-5.0092538e-07	-9.0859859e-06	-6.8658177e-07	1.6396241e-05	-1.2709616e-05	2.8578898e-06	9.6727413e-07	8.9270085e-05	6.7908964e-05	-0.00027430905	-0.00027510621	0.0028976548
-0.272	0.728	-0.2176	0	0	0.97822077	0	0	0	0.99862188	0.7111633	-0.00026812586	-7.4931327e-06	-4.843656e-07	-8.9064187e-06	-6.8303943e-07	1.6585453e-05	-1.271428e-05	2.9923257e-06	9.6712466e-07	8.9280592e-05	6.8459093e-05	-0.00027422631	-0.00027502274	0.0028958854
-0.274	0.726	-0.2192	0	0	0.97785423	0	0	0	0.99858293	0.70891616	-0.0002681587	-7.3475978e-06	-4.6616346e-07	-8.7286748e-06	-6.7946348e-07	1.6773471e-05	-1.2715918e-05	3.1259497e-06	9.6701347e-07	8.9290385e-05	6.9009055e-05	-0.00027414289	-0.00027493857	0.0028940551
-0.276	0.724	-0.2208	0	0	0.97748496	0	0	0	0.99854376	0.70666854	-0.00026818953	-7.2037458e-06	-4.4643233e-07	-8.5526718e-06	-6.7585656e-07	1.6960328e-05	-1.2714674e-05	3.2587915e-06	9.6693932e-07	8.9299481e-05	6.9558848e-05	-0.00027405878	-0.0002748537	0.0028921644
-0.278	0.722	-0.2224	0	0	0.97711298	0	0	0	0.99850438	0.70442045	-0.00026821837	-7.0615148e-06	-4.2527901e-07	-8.3783312e-06	-6.7222114e-07	1.7146054e-05	-1.2710686e-05	3.3908797e-06	9.6690098e-07	8.9307897e-05	7.010847e-05	-0.00027397398	-0.00027476812	0.002890214
-0.28	0.72	-0.224	0	0	0.97673828	0	0	0	0.9984648	0.70217193	-0.00026824528	-6.920845e-06	-4.0280417e-07	-8.2055779e-06	-6.6855947e-07	1.7330679e-05	-1.2704082e-05	3.5222407e-06	9.6689725e-07	8.9315648e-05	7.065792e-05	-0.00027388849	-0.00027468182	0.0028882046
-0.282	0.718	-0.2256	0	0	0.97636087	0	0	0	0.99842503	0.69992301	-0.00026827029	-6.7816799e-06	-3.791028e-07	-8.0343397e-06	-6.6487367e-07	1.7514229e-05	-1.2694984e-05	3.6529e-06	9.6692691e-07	8.9322747e-05	7.1207197e-05	-0.00027380229	-0.0002745948	0.002886137
-0.284	0.716	-0.2272	0	0	0.97598073	0	0	0	0.99838508	0.6976737	-0.00026829344	-6.6439649e-06	-3.5426456e-07	-7.8645476e-06	-6.6116568e-07	1.7696732e-05	-1.2683508e-05	3.7828813e-06	9.6698877e-07	8.9329207e-05	7.1756299e-05	-0.00027371537	-0.00027450706	0.0028840122
-0.286	0.714	-0.2288	0	0	0.97559788	0	0	0	0.99834496	0.69542403	-0.00026831476	-6.5076482e-06	-3.2837413e-07	-7.6961355e-06	-6.574373e-07	1.7878212e-05	-1.2669764e-05	3.9122071e-06	9.6708164e-07	8.933504e-05	7.2305225e-05	-0.00027362774	-0.00027441857	0.0028818311
-0.288	0.712	-0.2304	0	0	0.97521232	0	0	0	0.99830468	0.69317402	-0.00026833429	-6.3726802e-06	-3.0151154e-07	-7.5290401e-06	-6.5369022e-07	1.8058692e-05	-1.2653854e-05	4.0408985e-06	9.6720436e-07	8.9340257e-05	7.2853974e-05	-0.00027353938	-0.00027432934	0.0028795948
-0.29	0.71	-0.232	0	0	0.97482403	0	0	0	0.99826425	0.69092371	-0.00026835204	-6.2390133e-06	-2.7375246e-07	-7.3632005e-06	-6.49926e-07	1.8238195e-05	-1.2635876e-05	4.1689757e-06	9.6735579e-07	8.9344869e-05	7.3402543e-05	-0.00027345028	-0.00027423935	0.0028773042
-0.292	0.708	-0.2336	0	0	0.97443303	0	0	0	0.99822368	0.6886731	-0.00026836805	-6.1066022e-06	-2.451685e-07	-7.1985587e-06	-6.4614609e-07	1.8416742e-05	-1.2615925e-05	4.2964574e-06	9.6753479e-07	8.9348886e-05	7.3950931e-05	-0.00027336043	-0.0002741486	0.0028749606
-0.294	0.706	-0.2352	0	0	0.97403931	0	0	0	0.99818297	0.68642223	-0.00026838234	-5.9754033e-06	-2.1582744e-07	-7.0350586e-06	-6.4235184e-07	1.8594353e-05	-1.2594088e-05	4.4233614e-06	9.6774028e-07	8.9352316e-05	7.4499137e-05	-0.00027326982	-0.00027405707	0.0028725651
-0.296	0.704	-0.2368	0	0	0.97364286	0	0	0	0.99814213	0.68417111	-0.00026839493	-5.845375e-06	-1.8579346e-07	-6.8726467e-06	-6.3854451e-07	1.8771047e-05	-1.2570449e-05	4.5497044e-06	9.6797115e-07	8.9355168e-05	7.5047159e-05	-0.00027317845	-0.00027396476	0.0028701187
-0.298	0.702	-0.2384	0	0	0.97324369	0	0	0	0.99810117	0.68191976	-0.00026840585	-5.7164776e-06	-1.5512737e-07	-6.7112715e-06	-6.3472528e-07	1.8946842e-05	-1.2545089e-05	4.6755022e-06	9.6822636e-07	8.9357451e-05	7.5594996e-05	-0.0002730863	-0.00027387166	0.0028676228
-0.3	0.7	-0.24	0	0	0.9728418	0	0	0	0.99806011	0.67966822	-0.00026841512	-5.5886729e-06	-1.2388685e-07	-6.5508836e-06	-6.3089523e-07	1.9121755e-05	-1.2518083e-05	4.8007696e-06	9.6850486e-07	8.9359171e-05	7.6142646e-05	inf	inf	inf
