lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.089	0	0	0	0.81255321	1.0423774	0.0027622289	-7.0249766e-06	-4.4568448e-06	-6.0394984e-06	0.0017890998	-5.1147733e-06	-5.2008341e-06	-3.4278867e-06	9.1109083e-08	-0.0015171399	0.00033087183	0.0036566439	0.0036555333	-0.00030381006
0.18	1.18	0	0	0	1.09	0	0	0	0.80958519	1.0412885	0.0027930014	-7.0550728e-06	-4.4825713e-06	-6.0587652e-06	0.00180923	-5.1621423e-06	-5.2108929e-06	-3.4464971e-06	9.0571403e-08	-0.0015341073	0.0003382237	0.0036974817	0.0036963635	-0.00030250993
0.182	1.182	0	0	0	1.091	0	0	0	0.80660599	1.0401684	0.0028238219	-7.0848837e-06	-4.5081722e-06	-6.0777426e-06	0.0018293685	-5.2103487e-06	-5.2203611e-06	-3.4654053e-06	9.0038499e-08	-0.0015510935	0.00034565728	0.0037383718	0.003737246	-0.00030123731
0.184	1.184	0	0	0	1.092	0	0	0	0.80361563	1.0390171	0.0028546911	-7.1144185e-06	-4.5336406e-06	-6.09644e-06	0.0018495156	-5.259369e-06	-5.229236e-06	-3.4845824e-06	8.9512149e-08	-0.0015680987	0.00035317268	0.0037793148	0.0037781814	-0.0002999905
0.186	1.186	0	0	0	1.093	0	0	0	0.80061416	1.0378345	0.0028856099	-7.1436866e-06	-4.5589694e-06	-6.1148665e-06	0.0018696715	-5.3091804e-06	-5.2375152e-06	-3.504001e-06	8.8994095e-08	-0.0015851235	0.00036077001	0.0038203118	0.0038191708	-0.00029876788
0.188	1.188	0	0	0	1.094	0	0	0	0.79760163	1.0366205	0.002916579	-7.1726971e-06	-4.5841522e-06	-6.1330312e-06	0.0018898363	-5.3597606e-06	-5.2451965e-06	-3.5236343e-06	8.8486038e-08	-0.0016021679	0.00036844936	0.0038613636	0.003860215	-0.00029756791
0.19	1.19	0	0	0	1.095	0	0	0	0.79457808	1.035375	0.0029475993	-7.2014587e-06	-4.6091822e-06	-6.1509428e-06	0.0019100102	-5.4110881e-06	-5.2522777e-06	-3.5434563e-06	8.7989647e-08	-0.0016192325	0.00037621087	0.0039024711	0.0039013148	-0.00029638913
0.192	1.192	0	0	0	1.096	0	0	0	0.79154355	1.0340978	0.0029786715	-7.2299803e-06	-4.6340532e-06	-6.1686102e-06	0.0019301935	-5.463142e-06	-5.2587569e-06	-3.5634418e-06	8.7506551e-08	-0.0016363175	0.00038405462	0.0039436352	0.0039424713	-0.00029523013
0.194	1.194	0	0	0	1.097	0	0	0	0.78849811	1.032789	0.0030097964	-7.2582706e-06	-4.6587591e-06	-6.1860419e-06	0.0019503864	-5.5159016e-06	-5.2646326e-06	-3.5835666e-06	8.7038348e-08	-0.0016534233	0.00039198075	0.0039848568	0.0039836852	-0.00029408955
0.196	1.196	0	0	0	1.098	0	0	0	0.78544179	1.0314484	0.0030409748	-7.2863381e-06	-4.6832943e-06	-6.2032464e-06	0.0019705891	-5.5693471e-06	-5.2699033e-06	-3.6038068e-06	8.6586601e-08	-0.0016705502	0.00039998937	0.0040261368	0.0040249576	-0.00029296613
0.198	1.198	0	0	0	1.099	0	0	0	0.78237467	1.0300761	0.0030722076	-7.3141913e-06	-4.7076531e-06	-6.2202321e-06	0.0019908018	-5.6234587e-06	-5.2745677e-06	-3.6241396e-06	8.6152839e-08	-0.0016876985	0.00040808058	0.0040674762	0.0040662894	-0.00029185862
0.2	1.2	0	0	0	1.1	0	0	0	0.77929679	1.0286718	0.0031034957	-7.3418385e-06	-4.7318304e-06	-6.2370072e-06	0.0020110248	-5.6782174e-06	-5.278625e-06	-3.6445426e-06	8.5738562e-08	-0.0017048687	0.00041625452	0.0041088759	0.0041076815	-0.00029076583
0.202	1.202	0	0	0	1.101	0	0	0	0.77620822	1.0272355	0.0031348398	-7.369288e-06	-4.7558215e-06	-6.2535799e-06	0.0020312583	-5.7336043e-06	-5.2820745e-06	-3.664994e-06	8.5345235e-08	-0.0017220611	0.00042451131	0.0041503369	0.004149135	-0.00028968663
0.204	1.204	0	0	0	1.102	0	0	0	0.77310902	1.0257672	0.0031662408	-7.396548e-06	-4.7796219e-06	-6.2699583e-06	0.0020515026	-5.789601e-06	-5.2849156e-06	-3.6854728e-06	8.4974295e-08	-0.0017392761	0.00043285106	0.0041918602	0.0041906507	-0.00028861992
0.206	1.206	0	0	0	1.103	0	0	0	0.76999926	1.0242669	0.0031976997	-7.4236266e-06	-4.8032276e-06	-6.2861504e-06	0.0020717578	-5.8461893e-06	-5.2871484e-06	-3.7059583e-06	8.4627147e-08	-0.001756514	0.00044127391	0.0042334468	0.0042322297	-0.00028756463
0.208	1.208	0	0	0	1.104	0	0	0	0.76687902	1.0227344	0.0032292172	-7.4505319e-06	-4.8266351e-06	-6.3021641e-06	0.0020920244	-5.9033512e-06	-5.2887728e-06	-3.7264306e-06	8.4305165e-08	-0.0017737753	0.00044977998	0.0042750976	0.0042738731	-0.00028651976
0.21	1.21	0	0	0	1.105	0	0	0	0.76374837	1.0211698	0.0032607943	-7.4772718e-06	-4.8498413e-06	-6.3180074e-06	0.0021123025	-5.9610691e-06	-5.2897895e-06	-3.74687e-06	8.4009695e-08	-0.0017910603	0.0004583694	0.0043168138	0.0043155818	-0.0002854843
0.212	1.212	0	0	0	1.106	0	0	0	0.76060738	1.0195729	0.0032924319	-7.5038542e-06	-4.8728437e-06	-6.333688e-06	0.0021325923	-6.0193255e-06	-5.2901991e-06	-3.7672575e-06	8.3742053e-08	-0.0018083693	0.00046704231	0.0043585963	0.0043573569	-0.00028445732
0.214	1.214	0	0	0	1.107	0	0	0	0.75745615	1.0179438	0.0033241309	-7.5302872e-06	-4.8956403e-06	-6.3492137e-06	0.0021528943	-6.0781031e-06	-5.2900027e-06	-3.7875747e-06	8.3503523e-08	-0.0018257029	0.00047579883	0.0044004463	0.0043991994	-0.00028343789
0.216	1.216	0	0	0	1.108	0	0	0	0.75429477	1.0162825	0.0033558922	-7.5565785e-06	-4.9182297e-06	-6.3645923e-06	0.0021732087	-6.1373845e-06	-5.2892017e-06	-3.8078032e-06	8.3295363e-08	-0.0018430614	0.00048463911	0.0044423647	0.0044411104	-0.0002824251
0.218	1.218	0	0	0	1.109	0	0	0	0.75112332	1.0145888	0.0033877169	-7.5827359e-06	-4.9406112e-06	-6.3798314e-06	0.0021935357	-6.1971528e-06	-5.2877979e-06	-3.8279253e-06	8.3118798e-08	-0.0018604452	0.00049356327	0.0044843527	0.0044830911	-0.00028141811
0.22	1.22	0	0	0	1.11	0	0	0	0.7479419	1.0128629	0.0034196057	-7.6087672e-06	-4.9627848e-06	-6.3949386e-06	0.0022138757	-6.2573908e-06	-5.2857934e-06	-3.8479238e-06	8.2975027e-08	-0.0018778548	0.00050257147	0.0045264114	0.0045251425	-0.00028041606
0.222	1.222	0	0	0	1.111	0	0	0	0.74475062	1.0111047	0.0034515598	-7.6346803e-06	-4.9847512e-06	-6.4099216e-06	0.0022342289	-6.3180814e-06	-5.2831906e-06	-3.8677817e-06	8.2865215e-08	-0.0018952905	0.00051166384	0.0045685419	0.0045672657	-0.00027941814
0.224	1.224	0	0	0	1.112	0	0	0	0.74154959	1.0093142	0.0034835801	-7.6604828e-06	-5.0065118e-06	-6.4247879e-06	0.0022545957	-6.3792074e-06	-5.2799925e-06	-3.8874823e-06	8.27905e-08	-0.0019127529	0.00052084053	0.0046107453	0.0046094619	-0.00027842355
0.226	1.226	0	0	0	1.113	0	0	0	0.73833891	1.0074915	0.0035156676	-7.6861824e-06	-5.0280691e-06	-6.439545e-06	0.0022749763	-6.4407518e-06	-5.2762024e-06	-3.9070094e-06	8.2751988e-08	-0.0019302422	0.00053010169	0.0046530227	0.0046517322	-0.00027743152
0.228	1.228	0	0	0	1.114	0	0	0	0.73511871	1.0056365	0.0035478233	-7.7117868e-06	-5.0494261e-06	-6.4542006e-06	0.0022953712	-6.5026971e-06	-5.2718238e-06	-3.9263469e-06	8.2750754e-08	-0.0019477591	0.00053944746	0.0046953755	0.0046940778	-0.0002764413
0.23	1.23	0	0	0	1.115	0	0	0	0.7318891	1.0037493	0.0035800483	-7.7373038e-06	-5.0705873e-06	-6.4687621e-06	0.0023157805	-6.5650257e-06	-5.2668609e-06	-3.9454792e-06	8.2787841e-08	-0.0019653039	0.000548878	0.0047378047	0.0047365	-0.00027545214
0.232	1.232	0	0	0	1.116	0	0	0	0.72865022	1.0018299	0.0036123435	-7.7627411e-06	-5.0915579e-06	-6.483237e-06	0.0023362047	-6.6277199e-06	-5.2613182e-06	-3.9643908e-06	8.286426e-08	-0.001982877	0.00055839346	0.0047803115	0.0047789998	-0.00027446332
0.234	1.234	0	0	0	1.117	0	0	0	0.7254022	0.99987843	0.00364471	-7.7881063e-06	-5.1123443e-06	-6.4976328e-06	0.0023566441	-6.6907616e-06	-5.2552008e-06	-3.9830664e-06	8.2980991e-08	-0.002000479	0.000567994	0.0048228971	0.0048215785	-0.00027347416
0.236	1.236	0	0	0	1.118	0	0	0	0.72214518	0.99789488	0.0036771489	-7.8134072e-06	-5.1329542e-06	-6.511957e-06	0.0023770989	-6.7541324e-06	-5.2485142e-06	-4.001491e-06	8.3138975e-08	-0.0020181103	0.00057767978	0.0048655628	0.0048642374	-0.00027248396
0.238	1.238	0	0	0	1.119	0	0	0	0.71887932	0.99587934	0.0037096613	-7.8386514e-06	-5.1533967e-06	-6.526217e-06	0.0023975697	-6.8178132e-06	-5.2412643e-06	-4.0196499e-06	8.3339124e-08	-0.0020357714	0.00058745095	0.0049083098	0.0049069776	-0.00027149204
0.24	1.24	0	0	0	1.12	0	0	0	0.71560475	0.99383188	0.0037422482	-7.8638467e-06	-5.1736821e-06	-6.5404203e-06	0.0024180566	-6.8817847e-06	-5.2334577e-06	-4.0375281e-06	8.3582309e-08	-0.0020534628	0.00059730769	0.0049511395	0.0049498005	-0.00027049776
0.242	1.242	0	0	0	1.121	0	0	0	0.71232165	0.99175261	0.0037749107	-7.8890008e-06	-5.1938224e-06	-6.5545743e-06	0.0024385601	-6.9460268e-06	-5.2251016e-06	-4.0551113e-06	8.3869367e-08	-0.0020711849	0.00060725015	0.0049940529	0.0049927074	-0.00026950047
0.244	1.244	0	0	0	1.122	0	0	0	0.70903018	0.98964163	0.00380765	-7.9141214e-06	-5.2138314e-06	-6.5686866e-06	0.0024590805	-7.0105186e-06	-5.2162037e-06	-4.0723847e-06	8.4201095e-08	-0.0020889382	0.00061727852	0.0050370515	0.0050356994	-0.00026849955
0.246	1.246	0	0	0	1.123	0	0	0	0.7057305	0.98749905	0.0038404671	-7.9392162e-06	-5.2337246e-06	-6.5827646e-06	0.0024796182	-7.0752387e-06	-5.2067722e-06	-4.089334e-06	8.4578248e-08	-0.0021067233	0.00062739295	0.0050801365	0.005078778	-0.00026749437
0.248	1.248	0	0	0	1.124	0	0	0	0.70242281	0.985325	0.0038733633	-7.9642931e-06	-5.2535196e-06	-6.5968157e-06	0.0025001735	-7.1401643e-06	-5.1968163e-06	-4.1059446e-06	8.5001542e-08	-0.0021245406	0.00063759363	0.0051233093	0.0051219444	-0.00026648433
0.25	1.25	0	0	0	1.125	0	0	0	0.69910728	0.98311961	0.0039063396	-7.9893599e-06	-5.2732363e-06	-6.6108473e-06	0.0025207469	-7.2052718e-06	-5.1863458e-06	-4.1222019e-06	8.5471646e-08	-0.0021423907	0.00064788073	0.0051665712	0.0051652	-0.00026546885
0.252	1.252	0	0	0	1.126	0	0	0	0.69578411	0.98088303	0.0039393972	-8.0144243e-06	-5.2928969e-06	-6.624867e-06	0.0025413386	-7.2705363e-06	-5.175371e-06	-4.1380912e-06	8.5989183e-08	-0.0021602739	0.00065825443	0.0052099235	0.0052085461	-0.00026444734
0.254	1.254	0	0	0	1.127	0	0	0	0.69245349	0.97861544	0.0039725373	-8.0394943e-06	-5.3125263e-06	-6.6388821e-06	0.0025619492	-7.3359314e-06	-5.1639036e-06	-4.1535978e-06	8.6554728e-08	-0.002178191	0.00066871491	0.0052533676	0.0052519841	-0.00026341924
0.256	1.256	0	0	0	1.128	0	0	0	0.68911564	0.97631699	0.004005761	-8.0645777e-06	-5.3321526e-06	-6.6529001e-06	0.0025825788	-7.401429e-06	-5.1519557e-06	-4.1687063e-06	8.7168803e-08	-0.0021961423	0.00067926236	0.0052969048	0.0052955153	-0.00026238399
0.258	1.258	0	0	0	1.129	0	0	0	0.68577078	0.97398789	0.0040390695	-8.0896823e-06	-5.351807e-06	-6.6669285e-06	0.0026032281	-7.4669994e-06	-5.1395406e-06	-4.1834016e-06	8.7831875e-08	-0.0022141285	0.00068989697	0.0053405365	0.0053391412	-0.00026134106
0.26	1.26	0	0	0	1.13	0	0	0	0.68241911	0.97162833	0.0040724641	-8.1148163e-06	-5.3715245e-06	-6.6809747e-06	0.0026238972	-7.5326104e-06	-5.1266728e-06	-4.1976676e-06	8.8544351e-08	-0.0022321499	0.00070061893	0.0053842641	0.005382863	-0.00026028992
0.262	1.262	0	0	0	1.131	0	0	0	0.67906088	0.96923853	0.0041059458	-8.1399874e-06	-5.3913441e-06	-6.695046e-06	0.0026445867	-7.5982276e-06	-5.1133678e-06	-4.211488e-06	8.9306576e-08	-0.0022502073	0.00071142843	0.0054280891	0.0054266823	-0.00025923005
0.264	1.264	0	0	0	1.132	0	0	0	0.67569632	0.96681873	0.004139516	-8.1652038e-06	-5.4113096e-06	-6.7091498e-06	0.0026652969	-7.6638139e-06	-5.0996427e-06	-4.2248459e-06	9.0118825e-08	-0.002268301	0.00072232566	0.0054720127	0.0054706004	-0.00025816096
0.266	1.266	0	0	0	1.133	0	0	0	0.67232567	0.96436915	0.0041731758	-8.1904735e-06	-5.43147e-06	-6.7232936e-06	0.0026860283	-7.7293286e-06	-5.0855158e-06	-4.2377236e-06	9.09813e-08	-0.0022864317	0.00073331083	0.0055160365	0.0055146188	-0.00025708217
0.268	1.268	0	0	0	1.134	0	0	0	0.66894918	0.96189006	0.0042069265	-8.2158047e-06	-5.45188e-06	-6.7374847e-06	0.0027067812	-7.7947278e-06	-5.0710072e-06	-4.2501023e-06	9.1894124e-08	-0.0023045998	0.00074438413	0.0055601618	0.0055587388	-0.0002559932
0.27	1.27	0	0	0	1.135	0	0	0	0.66556713	0.95938173	0.0042407692	-8.2412055e-06	-5.4726013e-06	-6.7517303e-06	0.002727556	-7.8599633e-06	-5.0561388e-06	-4.2619625e-06	9.2857329e-08	-0.002322806	0.00075554578	0.00560439	0.0056029619	-0.00025489363
0.272	1.272	0	0	0	1.136	0	0	0	0.66217976	0.95684446	0.0042747052	-8.2666841e-06	-5.4937028e-06	-6.7660379e-06	0.0027483531	-7.9249818e-06	-5.0409348e-06	-4.273283e-06	9.3870853e-08	-0.0023410507	0.00076679598	0.0056487227	0.0056472895	-0.00025378302
0.274	1.274	0	0	0	1.137	0	0	0	0.65878736	0.95427853	0.0043087358	-8.2922488e-06	-5.5152626e-06	-6.7804145e-06	0.002769173	-7.9897247e-06	-5.0254216e-06	-4.2840413e-06	9.4934526e-08	-0.0023593346	0.00077813494	0.0056931612	0.0056917231	-0.00025266098
0.276	1.276	0	0	0	1.138	0	0	0	0.65539022	0.95168427	0.0043428622	-8.317908e-06	-5.5373684e-06	-6.7948673e-06	0.0027900161	-8.0541269e-06	-5.0096284e-06	-4.294213e-06	9.6048057e-08	-0.0023776581	0.00078956287	0.0057377069	0.0057362641	-0.00025152714
0.278	1.278	0	0	0	1.139	0	0	0	0.65198861	0.94906201	0.0043770855	-8.3436702e-06	-5.5601198e-06	-6.8094035e-06	0.0028108827	-8.1181158e-06	-4.9935876e-06	-4.3037716e-06	9.7211025e-08	-0.0023960218	0.00080108	0.0057823614	0.005780914	-0.00025038117
0.28	1.28	0	0	0	1.14	0	0	0	0.64858284	0.94641208	0.0044114071	-8.369544e-06	-5.5836296e-06	-6.8240301e-06	0.0028317733	-8.1816101e-06	-4.9773351e-06	-4.3126881e-06	9.8422854e-08	-0.0024144263	0.00081268653	0.005827126	0.0058256741	-0.00024922276
0.282	1.282	0	0	0	1.141	0	0	0	0.64517322	0.94373487	0.0044458281	-8.3955379e-06	-5.6080264e-06	-6.8387538e-06	0.0028526882	-8.2445182e-06	-4.9609112e-06	-4.3209302e-06	9.96828e-08	-0.002432872	0.00082438269	0.0058720022	0.005870546	-0.00024805168
0.284	1.284	0	0	0	1.142	0	0	0	0.64176005	0.94103073	0.0044803499	-8.4216609e-06	-5.6334572e-06	-6.8535816e-06	0.002873628	-8.3067367e-06	-4.9443612e-06	-4.3284622e-06	1.0098992e-07	-0.0024513596	0.00083616871	0.0059169914	0.0059155311	-0.00024686773
0.286	1.286	0	0	0	1.143	0	0	0	0.63834366	0.93830007	0.0045149735	-8.447922e-06	-5.6600906e-06	-6.8685201e-06	0.0028945929	-8.368148e-06	-4.9277361e-06	-4.3352441e-06	1.0234305e-07	-0.0024698896	0.00084804482	0.0059620951	0.0059606307	-0.00024567077
0.288	1.288	0	0	0	1.144	0	0	0	0.63492437	0.93554328	0.0045497003	-8.4743303e-06	-5.6881209e-06	-6.8835757e-06	0.0029155835	-8.4286179e-06	-4.9110939e-06	-4.3412307e-06	1.0374074e-07	-0.0024884625	0.00086001124	0.0060073146	0.0060058464	-0.00024446075
0.29	1.29	0	0	0	1.145	0	0	0	0.63150251	0.93276078	0.0045845314	-8.5008953e-06	-5.7177733e-06	-6.8987546e-06	0.0029366001	-8.4879921e-06	-4.8945007e-06	-4.3463706e-06	1.0518127e-07	-0.0025070789	0.0008720682	0.0060526514	0.0060511795	-0.00024323772
0.292	1.292	0	0	0	1.146	0	0	0	0.62807842	0.92995301	0.004619468	-8.5276268e-06	-5.7493096e-06	-6.914063e-06	0.0029576431	-8.5460929e-06	-4.8780328e-06	-4.3506051e-06	1.0666251e-07	-0.0025257393	0.00088421595	0.0060981069	0.0060966315	-0.00024200185
0.294	1.294	0	0	0	1.147	0	0	0	0.62465245	0.9271204	0.0046545114	-8.5545349e-06	-5.7830366e-06	-6.9295066e-06	0.0029787129	-8.6027135e-06	-4.8617782e-06	-4.3538662e-06	1.0818191e-07	-0.0025444441	0.00089645473	0.0061436824	0.0061422037	-0.00024075344
0.296	1.296	0	0	0	1.148	0	0	0	0.62122494	0.92426343	0.0046896626	-8.5816302e-06	-5.8193152e-06	-6.9450907e-06	0.0029998099	-8.6576127e-06	-4.8458397e-06	-4.3560752e-06	1.097364e-07	-0.0025631941	0.00090878477	0.0061893794	0.0061878975	-0.00023949297
0.298	1.298	0	0	0	1.149	0	0	0	0.61779624	0.92138255	0.0047249228	-8.608924e-06	-5.8585735e-06	-6.9608204e-06	0.0030209345	-8.7105069e-06	-4.8303379e-06	-4.3571399e-06	1.1132224e-07	-0.0025819895	0.00092120632	0.0062351992	0.0062337142	-0.00023822117
0.3	1.3	0	0	0	1.15	0	0	0	0.61436672	0.91847825	0.0047602931	-8.6364282e-06	-5.9013224e-06	-6.9767e-06	0.0030420871	-8.7610603e-06	-4.8154158e-06	-4.3569515e-06	1.129349e-07	-0.002600831	0.00093371963	inf	inf	inf
