lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00034633242	3.9247581e-06	1.2384405e-05	2.0284838e-06	-0.0003259898	3.078653e-06	9.9411587e-06	3.1064232e-06	-0.00031976215	0.00033069479	0.00016784994	-0.00099208438	-0.00098953726	-0.0025740433
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00034646924	3.7974103e-06	1.2654382e-05	1.8970012e-06	-0.00032604918	3.0967174e-06	1.0197251e-05	3.1193656e-06	-0.00031985861	0.00033079234	0.00016982928	-0.00099237703	-0.00098978375	-0.0026200458
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00034658126	3.6515388e-06	1.2940878e-05	1.7471688e-06	-0.00032610998	3.1238009e-06	1.0468667e-05	3.1396997e-06	-0.00031995681	0.00033088268	0.00017180908	-0.00099264805	-0.00099000535	-0.002669381
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00034666543	3.4852556e-06	1.3243617e-05	1.5770943e-06	-0.00032617266	3.161108e-06	1.075495e-05	3.16842e-06	-0.00032005656	0.00033096488	0.0001737893	-0.00099289465	-0.00099019912	-0.0027222151
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00034671851	3.2968989e-06	1.3561723e-05	1.3851069e-06	-0.00032623768	3.2099076e-06	1.1055043e-05	3.2065854e-06	-0.00032015751	0.0003310379	0.00017576988	-0.00099311369	-0.00099036192	-0.0027785515
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00034673723	3.0853332e-06	1.3893445e-05	1.1700537e-06	-0.00032630543	3.2714285e-06	1.1367021e-05	3.2552349e-06	-0.0003202591	0.00033110059	0.00017775075	-0.00099330176	-0.00099049064	-0.0028381094
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00034671869	2.8503688e-06	1.4235839e-05	9.317178e-07	-0.0003263762	3.3466768e-06	1.1687807e-05	3.3152399e-06	-0.00032036057	0.00033115182	0.00017973184	-0.00099345546	-0.00099058259	-0.0029001842
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00034666088	2.5932587e-06	1.4584497e-05	6.7131268e-07	-0.00032644999	3.4361735e-06	1.2012928e-05	3.3870858e-06	-0.00032046087	0.00033119058	0.00018171308	-0.00099357175	-0.00099063595	-0.0029635459
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00034656331	2.3171315e-06	1.4933467e-05	3.9191738e-07	-0.00032652646	3.5396467e-06	1.233648e-05	3.4706112e-06	-0.00032055875	0.00033121617	0.00018369438	-0.00099364852	-0.00099065035	-0.0030264732
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00034642761	2.0271237e-06	1.5275578e-05	9.8613422e-08	-0.00032660479	3.6557848e-06	1.2651475e-05	3.5647906e-06	-0.00032065283	0.00033122841	0.00018567568	-0.00099368523	-0.00099062716	-0.0030870041
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00034625767	1.7299847e-06	1.5603232e-05	-2.0190004e-07	-0.00032668374	3.7821942e-06	1.2950633e-05	3.6676821e-06	-0.00032074178	0.00033122773	0.00018765689	-0.00099368319	-0.00099056947	-0.0031433706
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.0003460593	1.4331498e-06	1.5909502e-05	-5.022237e-07	-0.00032676178	3.9156531e-06	1.3227445e-05	3.7766229e-06	-0.00032082453	0.0003312152	0.00018963796	-0.00099364561	-0.0009904816	-0.0031944215
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00034583925	1.1435912e-06	1.6189117e-05	-7.953996e-07	-0.00032683733	4.0525991e-06	1.3477085e-05	3.8886275e-06	-0.00032090038	0.00033119232	0.00019161882	-0.00099357696	-0.00099036835	-0.0032398106
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00034560418	8.6690208e-07	1.6438955e-05	-1.0758263e-06	-0.000326909	4.1896541e-06	1.3696844e-05	4.0008292e-06	-0.00032096903	0.00033116074	0.00019359943	-0.00099348221	-0.00099023436	-0.0032798822
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00034535988	6.0689053e-07	1.6657966e-05	-1.3396703e-06	-0.00032697571	4.323997e-06	1.3886003e-05	4.1108018e-06	-0.00032103055	0.00033112205	0.00019557975	-0.00099336614	-0.00099008363	-0.0033153851
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00034511084	3.6565313e-07	1.6846704e-05	-1.5847983e-06	-0.00032703673	4.4535137e-06	1.4045359e-05	4.2166978e-06	-0.00032108525	0.00033107761	0.00019755976	-0.00099323282	-0.00098991937	-0.0033471903
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00034486028	1.439223e-07	1.7006761e-05	-1.8104371e-06	-0.00032709164	4.5767689e-06	1.4176653e-05	4.3172354e-06	-0.00032113355	0.00033102849	0.00019953943	-0.00099308547	-0.00098974399	-0.0033761134
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00034461031	-5.8520264e-08	1.7140263e-05	-2.0167643e-06	-0.00032714024	4.6928865e-06	1.4282096e-05	4.4116041e-06	-0.00032117594	0.0003309755	0.00020151874	-0.00099292649	-0.00098955918	-0.0034028425
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00034436216	-2.4248382e-07	1.724952e-05	-2.2045506e-06	-0.00032718249	4.8014052e-06	1.4364026e-05	4.4993465e-06	-0.00032121286	0.00033091917	0.00020349767	-0.00099275751	-0.00098936603	-0.0034279374
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00034411637	-4.0910273e-07	1.7336797e-05	-2.3748956e-06	-0.00032721844	4.9021495e-06	1.4424704e-05	4.5802499e-06	-0.00032124474	0.00033085985	0.0002054762	-0.00099257954	-0.00098916508	-0.0034518627
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00034387297	-5.596603e-07	1.7404199e-05	-2.5290506e-06	-0.00032724814	4.9951278e-06	1.4466201e-05	4.6542581e-06	-0.0003212719	0.00033079767	0.00020745433	-0.00099239302	-0.00098895636	-0.0034750336
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00034363156	-6.9548221e-07	1.7453605e-05	-2.6683114e-06	-0.00032727166	5.0804564e-06	1.4490346e-05	4.7214057e-06	-0.00032129464	0.00033073262	0.00020943203	-0.00099219787	-0.00098873939	-0.0034978689
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00034339133	-8.1787905e-07	1.7486652e-05	-2.7939598e-06	-0.00032728899	5.1583064e-06	1.4498706e-05	4.7817682e-06	-0.00032131312	0.00033066448	0.00021140929	-0.00099199345	-0.00098851304	-0.0035208528
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00034315095	-9.281212e-07	1.7504713e-05	-2.9072358e-06	-0.00032730003	5.2288666e-06	1.4492574e-05	4.8354261e-06	-0.00032132742	0.0003305928	0.00021338608	-0.00099177841	-0.00098827535	-0.0035446125
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00034290846	-1.0274341e-06	1.7508896e-05	-3.0093306e-06	-0.00032730451	5.2923189e-06	1.4472953e-05	4.8824389e-06	-0.00032133747	0.00033051681	0.00021536239	-0.00099155044	-0.00098802318	-0.0035700204
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00034266087	-1.1170037e-06	1.7500013e-05	-3.101389e-06	-0.00032730193	5.3488263e-06	1.4440533e-05	4.9228286e-06	-0.00032134301	0.00033043527	0.00021733817	-0.00099130581	-0.00098775157	-0.0035983144
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00034240371	-1.1979815e-06	1.7478535e-05	-3.1845088e-06	-0.0003272915	5.3985377e-06	1.4395635e-05	4.9565806e-06	-0.00032134347	0.00033034623	0.00021931339	-0.00099103868	-0.00098745306	-0.0036311818
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00034213032	-1.2714679e-06	1.7444522e-05	-3.259721e-06	-0.00032727197	5.4416231e-06	1.4338145e-05	4.9836792e-06	-0.00032133791	0.00033024673	0.00022128799	-0.0009907402	-0.00098711687	-0.0036706199
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00034183121	-1.3384438e-06	1.7397559e-05	-3.3279191e-06	-0.00032724169	5.478357e-06	1.4267466e-05	5.0042062e-06	-0.00032132485	0.00033013258	0.00022326186	-0.00099039775	-0.00098672888	-0.0037182132
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00034149435	-1.3996217e-06	1.7336797e-05	-3.3897197e-06	-0.00032719878	5.5092516e-06	1.4182598e-05	5.0185159e-06	-0.0003213023	0.00032999848	0.0002252349	-0.00098999544	-0.00098627358	-0.0037736553
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00034110743	-1.4552568e-06	1.7261225e-05	-3.4452977e-06	-0.00032714172	5.5351632e-06	1.4082492e-05	5.0274092e-06	-0.00032126818	0.00032983911	0.00022720696	-0.00098951734	-0.00098573849	-0.0038335185
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00034066212	-1.5050848e-06	1.7170184e-05	-3.4943575e-06	-0.00032707008	5.5572182e-06	1.3966602e-05	5.0321073e-06	-0.00032122096	0.00032965106	0.00022917786	-0.00098895317	-0.00098511885	-0.0038922401
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00034015732	-1.5485271e-06	1.706377e-05	-3.5363511e-06	-0.0003269848	5.5765196e-06	1.3835263e-05	5.0339265e-06	-0.0003211603	0.00032943414	0.00023114743	-0.00098830242	-0.0009844188	-0.003945089
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00033959861	-1.5850263e-06	1.6942807e-05	-3.5707952e-06	-0.0003268877	5.5938541e-06	1.3689563e-05	5.0338938e-06	-0.00032108698	0.00032919109	0.00023311553	-0.00098757328	-0.00098364843	-0.0039900989
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00033899486	-1.6142519e-06	1.6808498e-05	-3.597444e-06	-0.00032678079	5.6096167e-06	1.3530915e-05	5.0325959e-06	-0.00032100237	0.00032892601	0.00023508202	-0.00098677802	-0.00098281956	-0.0040276554
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00033835524	-1.636114e-06	1.6662093e-05	-3.6162835e-06	-0.00032666578	5.6239107e-06	1.3360704e-05	5.0302568e-06	-0.00032090795	0.00032864299	0.00023704681	-0.00098592897	-0.0009819431	-0.0040591633
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00033768769	-1.6506892e-06	1.6504723e-05	-3.6274503e-06	-0.00032654398	5.6366807e-06	1.3180129e-05	5.0268841e-06	-0.000320805	0.00032834556	0.0002390098	-0.00098503667	-0.00098102808	-0.0040861081
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00033699852	-1.658144e-06	1.6337352e-05	-3.631156e-06	-0.00032641632	5.6478076e-06	1.2990183e-05	5.0223824e-06	-0.00032069458	0.00032803647	0.00024097092	-0.00098410942	-0.00098008158	-0.0041096988
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00033629261	-1.6586829e-06	1.6160788e-05	-3.6276395e-06	-0.00032628348	5.6571589e-06	1.2791678e-05	5.0166206e-06	-0.00032057753	0.00032771787	0.00024293012	-0.00098315362	-0.00097910909	-0.0041308242
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00033557371	-1.6525193e-06	1.5975711e-05	-3.6171401e-06	-0.00032614592	5.6646111e-06	1.2585284e-05	5.0094641e-06	-0.0003204545	0.00032739138	0.00024488736	-0.00098217413	-0.00097811484	-0.0041501136
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00033484468	-1.6398605e-06	1.5782701e-05	-3.599886e-06	-0.00032600399	5.670057e-06	1.2371562e-05	5.0007891e-06	-0.000320326	0.00032705822	0.00024684258	-0.00098117466	-0.00097710209	-0.0041680088
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00033410772	-1.620901e-06	1.5582256e-05	-3.5760884e-06	-0.00032585794	5.6734069e-06	1.2150991e-05	4.9904861e-06	-0.00032019245	0.00032671937	0.00024879577	-0.00098015811	-0.00097607341	-0.0041848223
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00033336457	-1.5958201e-06	1.5374813e-05	-3.5459406e-06	-0.00032570797	5.6745864e-06	1.1923985e-05	4.9784606e-06	-0.00032005418	0.00032637557	0.00025074688	-0.00097912671	-0.00097503082	-0.0042007782
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.0003326166	-1.5647813e-06	1.5160756e-05	-3.5096187e-06	-0.00032555422	5.6735339e-06	1.1690908e-05	4.9646314e-06	-0.00031991145	0.00032602742	0.00025269589	-0.00097808227	-0.00097397594	-0.00421604
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.0003318649	-1.5279336e-06	1.4940429e-05	-3.4672823e-06	-0.00032539682	5.6701979e-06	1.1452083e-05	4.948928e-06	-0.0003197645	0.00032567541	0.00025464278	-0.00097702622	-0.0009729101	-0.0042307295
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00033111038	-1.485412e-06	1.4714144e-05	-3.4190762e-06	-0.00032523586	5.6645349e-06	1.1207802e-05	4.9312893e-06	-0.00031961351	0.00032531992	0.00025658753	-0.00097595975	-0.00097183437	-0.0042449388
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00033035375	-1.4373389e-06	1.4482181e-05	-3.3651321e-06	-0.00032507143	5.6565074e-06	1.0958328e-05	4.9116611e-06	-0.00031945865	0.00032496128	0.00025853012	-0.00097488383	-0.00097074966	-0.0042587393
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00032959564	-1.3838258e-06	1.42448e-05	-3.3055696e-06	-0.00032490359	5.6460822e-06	1.07039e-05	4.8899951e-06	-0.00031930005	0.00032459976	0.00026047053	-0.00097379928	-0.00096965672	-0.004272187
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00032883654	-1.3249737e-06	1.4002237e-05	-3.2404979e-06	-0.00032473239	5.6332294e-06	1.044474e-05	4.8662471e-06	-0.00031913785	0.00032423559	0.00026240874	-0.00097270678	-0.0009685562	-0.0042853269
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.0003280769	-1.2608751e-06	1.3754713e-05	-3.170017e-06	-0.0003245579	5.6179213e-06	1.0181051e-05	4.8403765e-06	-0.00031897214	0.00032386898	0.00026434475	-0.00097160695	-0.00096744867	-0.0042981953
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.0003273171	-1.1916142e-06	1.350243e-05	-3.0942184e-06	-0.00032438016	5.6001318e-06	9.9130245e-06	4.812345e-06	-0.00031880303	0.0003235001	0.00026627854	-0.00097050029	-0.00096633459	-0.0043108225
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00032655744	-1.1172683e-06	1.3245581e-05	-3.0131865e-06	-0.00032419921	5.5798357e-06	9.6408352e-06	4.7821163e-06	-0.0003186306	0.00032312908	0.00026821009	-0.00096938725	-0.0009652144	-0.0043232335
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00032579823	-1.0379085e-06	1.2984342e-05	-2.9269989e-06	-0.00032401508	5.5570084e-06	9.3646491e-06	4.7496555e-06	-0.00031845492	0.00032275608	0.0002701394	-0.00096826823	-0.00096408847	-0.0043354498
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00032503972	-9.5360037e-07	1.2718881e-05	-2.8357279e-06	-0.00032382781	5.5316254e-06	9.0846213e-06	4.7149286e-06	-0.00031827606	0.0003223812	0.00027206645	-0.00096714359	-0.00096295714	-0.0043474895
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00032428213	-8.6440453e-07	1.2449357e-05	-2.7394406e-06	-0.00032363744	5.5036622e-06	8.8008981e-06	4.6779021e-06	-0.00031809409	0.00032200455	0.00027399123	-0.00096601366	-0.00096182073	-0.0043593684
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00032352567	-7.7037746e-07	1.2175917e-05	-2.6381995e-06	-0.00032344399	5.473094e-06	8.5136177e-06	4.6385431e-06	-0.00031790906	0.00032162624	0.00027591373	-0.00096487872	-0.00096067949	-0.0043711004
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00032277053	-6.7157188e-07	1.1898704e-05	-2.5320635e-06	-0.00032324748	5.4398957e-06	8.2229111e-06	4.5968189e-06	-0.00031772103	0.00032124635	0.00027783394	-0.00096373904	-0.0009595337	-0.0043826974
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00032201688	-5.6803728e-07	1.1617852e-05	-2.4210881e-06	-0.00032304796	5.4040417e-06	7.9289029e-06	4.5526968e-06	-0.00031753005	0.00032086496	0.00027975186	-0.00096259488	-0.00095838358	-0.0043941703
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00032126488	-4.5982037e-07	1.1333488e-05	-2.3053258e-06	-0.00032284543	5.3655061e-06	7.6317115e-06	4.5061442e-06	-0.00031733615	0.00032048215	0.00028166748	inf	inf	inf
