lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.82875366	1.0312199	0.0026300009	-6.3944932e-06	-4.2203868e-06	-5.3108709e-06	0.0013732696	-3.1573267e-06	-4.9617876e-06	-2.0035018e-06	7.9630067e-08	-0.0013344501	0.00027664513	0.0030830699	0.0030822533	-0.00026493827
0.178	1.178	0	0	0	1.05874	0	0	0	0.82598489	1.0301648	0.0026595637	-6.4219977e-06	-4.2382843e-06	-5.3258177e-06	0.0013887137	-3.1959858e-06	-4.9693999e-06	-2.0243212e-06	7.9380882e-08	-0.0013494523	0.00028284427	0.0031177291	0.0031169071	-0.00026373146
0.18	1.18	0	0	0	1.0594	0	0	0	0.82320583	1.029083	0.0026891712	-6.4492228e-06	-4.2560341e-06	-5.3404806e-06	0.0014041613	-3.2354821e-06	-4.9765118e-06	-2.0455619e-06	7.9125681e-08	-0.0013644706	0.00028911276	0.0031524343	0.0031516068	-0.00026255726
0.182	1.182	0	0	0	1.06006	0	0	0	0.82041651	1.0279744	0.0027188241	-6.4761767e-06	-4.273634e-06	-5.354868e-06	0.0014196126	-3.2757961e-06	-4.9831239e-06	-2.0671983e-06	7.8866133e-08	-0.0013795052	0.00029545069	0.0031871861	0.0031863531	-0.00026141384
0.184	1.184	0	0	0	1.06072	0	0	0	0.81761697	1.026839	0.0027485229	-6.5028677e-06	-4.2910821e-06	-5.368988e-06	0.0014350678	-3.3169087e-06	-4.9892368e-06	-2.089205e-06	7.8603865e-08	-0.0013945564	0.00030185817	0.003221985	0.0032211466	-0.00026029943
0.186	1.186	0	0	0	1.06138	0	0	0	0.81480722	1.0256766	0.0027782682	-6.5293038e-06	-4.3083763e-06	-5.3828486e-06	0.001450527	-3.3588015e-06	-4.9948512e-06	-2.1115578e-06	7.8340463e-08	-0.0014096245	0.00030833528	0.0032568319	0.0032559879	-0.00025921236
0.188	1.188	0	0	0	1.06204	0	0	0	0.81198731	1.0244872	0.0028080608	-6.5554927e-06	-4.3255148e-06	-5.3964575e-06	0.0014659904	-3.4014565e-06	-4.999968e-06	-2.1342326e-06	7.8077472e-08	-0.0014247097	0.00031488212	0.0032917273	0.0032908778	-0.00025815104
0.19	1.19	0	0	0	1.0627	0	0	0	0.80915725	1.0232708	0.0028379011	-6.5814422e-06	-4.3424957e-06	-5.4098225e-06	0.0014814581	-3.4448558e-06	-5.0045878e-06	-2.1572064e-06	7.7816404e-08	-0.0014398123	0.00032149879	0.003326672	0.0033258169	-0.00025711397
0.192	1.192	0	0	0	1.06336	0	0	0	0.80631708	1.0220272	0.0028677899	-6.60716e-06	-4.3593173e-06	-5.4229511e-06	0.0014969304	-3.4889824e-06	-5.0087116e-06	-2.1804565e-06	7.7558732e-08	-0.0014549326	0.00032818539	0.0033616666	0.0033608059	-0.00025609971
0.194	1.194	0	0	0	1.06402	0	0	0	0.80346684	1.0207563	0.0028977278	-6.6326534e-06	-4.3759781e-06	-5.4358506e-06	0.0015124074	-3.5338192e-06	-5.0123404e-06	-2.2039608e-06	7.7305892e-08	-0.0014700708	0.00033494202	0.0033967119	0.0033958456	-0.00025510688
0.196	1.196	0	0	0	1.06468	0	0	0	0.80060656	1.0194582	0.0029277154	-6.6579298e-06	-4.3924766e-06	-5.4485284e-06	0.0015278892	-3.5793497e-06	-5.0154752e-06	-2.2276978e-06	7.705929e-08	-0.0014852272	0.00034176877	0.0034318085	0.0034309366	-0.00025413418
0.198	1.198	0	0	0	1.06534	0	0	0	0.79773627	1.0181327	0.0029577535	-6.6829965e-06	-4.4088115e-06	-5.4609917e-06	0.0015433762	-3.6255575e-06	-5.0181172e-06	-2.2516466e-06	7.6820297e-08	-0.0015004022	0.00034866576	0.0034669572	0.0034660797	-0.00025318036
0.2	1.2	0	0	0	1.066	0	0	0	0.79485602	1.0167798	0.0029878426	-6.7078607e-06	-4.4249818e-06	-5.4732474e-06	0.0015588685	-3.6724266e-06	-5.0202677e-06	-2.2757864e-06	7.6590251e-08	-0.0015155959	0.00035563309	0.0035021587	0.0035012755	-0.00025224421
0.202	1.202	0	0	0	1.06666	0	0	0	0.79196584	1.0153995	0.0030179834	-6.7325294e-06	-4.4409864e-06	-5.4853026e-06	0.0015743662	-3.7199412e-06	-5.021928e-06	-2.3000973e-06	7.6370461e-08	-0.0015308087	0.00036267086	0.0035374137	0.0035365249	-0.0002513246
0.204	1.204	0	0	0	1.06732	0	0	0	0.78906578	1.0139916	0.0030481767	-6.7570096e-06	-4.4568247e-06	-5.4971641e-06	0.0015898696	-3.7680859e-06	-5.0230996e-06	-2.3245597e-06	7.6162204e-08	-0.0015460408	0.00036977919	0.003572723	0.0035718286	-0.00025042042
0.206	1.206	0	0	0	1.06798	0	0	0	0.78615588	1.0125561	0.0030784231	-6.7813082e-06	-4.4724962e-06	-5.5088387e-06	0.0016053789	-3.8168451e-06	-5.0237841e-06	-2.3491541e-06	7.5966728e-08	-0.0015612926	0.00037695818	0.0036080874	0.0036071873	-0.00024953063
0.208	1.208	0	0	0	1.06864	0	0	0	0.78323619	1.011093	0.0031087233	-6.805432e-06	-4.4880007e-06	-5.5203331e-06	0.0016208943	-3.8662037e-06	-5.0239832e-06	-2.3738619e-06	7.5785252e-08	-0.0015765644	0.00038420794	0.0036435076	0.0036426018	-0.0002486542
0.21	1.21	0	0	0	1.0693	0	0	0	0.78030676	1.0096022	0.003139078	-6.8293879e-06	-4.5033382e-06	-5.5316539e-06	0.0016364159	-3.9161466e-06	-5.0236987e-06	-2.3986645e-06	7.5618967e-08	-0.0015918565	0.00039152859	0.0036789843	0.0036780729	-0.00024779016
0.212	1.212	0	0	0	1.06996	0	0	0	0.77736764	1.0080838	0.003169488	-6.8531825e-06	-4.5185089e-06	-5.5428077e-06	0.0016519441	-3.9666591e-06	-5.0229327e-06	-2.4235438e-06	7.5469036e-08	-0.0016071692	0.00039892023	0.0037145185	0.0037136014	-0.00024693757
0.214	1.214	0	0	0	1.07062	0	0	0	0.77441888	1.0065375	0.0031999539	-6.8768224e-06	-4.5335136e-06	-5.5538009e-06	0.0016674791	-4.0177261e-06	-5.0216873e-06	-2.4484821e-06	7.5336596e-08	-0.0016225028	0.00040638299	0.0037501108	0.0037491881	-0.00024609553
0.216	1.216	0	0	0	1.07128	0	0	0	0.77146054	1.0049635	0.0032304766	-6.9003142e-06	-4.5483532e-06	-5.56464e-06	0.001683021	-4.069333e-06	-5.0199648e-06	-2.4734619e-06	7.5222755e-08	-0.0016378576	0.00041391698	0.0037857621	0.0037848338	-0.00024526316
0.218	1.218	0	0	0	1.07194	0	0	0	0.76849268	1.0033617	0.0032610568	-6.9236645e-06	-4.563029e-06	-5.5753312e-06	0.0016985701	-4.1214651e-06	-5.0177676e-06	-2.4984661e-06	7.5128596e-08	-0.001653234	0.00042152233	0.0038214732	0.0038205393	-0.00024443962
0.22	1.22	0	0	0	1.0726	0	0	0	0.76551537	1.001732	0.0032916951	-6.9468798e-06	-4.5775427e-06	-5.585881e-06	0.0017141266	-4.1741077e-06	-5.0150983e-06	-2.5234777e-06	7.5055177e-08	-0.0016686323	0.00042919914	0.003857245	0.0038563055	-0.00024362409
0.222	1.222	0	0	0	1.07326	0	0	0	0.76252867	1.0000744	0.0033223925	-6.9699665e-06	-4.5918965e-06	-5.5962955e-06	0.0017296907	-4.2272462e-06	-5.0119597e-06	-2.5484803e-06	7.5003528e-08	-0.0016840528	0.00043694755	0.0038930783	0.0038921332	-0.00024281578
0.224	1.224	0	0	0	1.07392	0	0	0	0.75953265	0.99838902	0.0033531497	-6.992931e-06	-4.6060928e-06	-5.6065809e-06	0.0017452628	-4.2808658e-06	-5.0083548e-06	-2.5734576e-06	7.4974654e-08	-0.0016994958	0.00044476767	0.0039289739	0.0039280233	-0.00024201392
0.226	1.226	0	0	0	1.07458	0	0	0	0.75652739	0.99667572	0.0033839675	-7.0157798e-06	-4.6201348e-06	-5.6167434e-06	0.001760843	-4.3349518e-06	-5.0042866e-06	-2.5983933e-06	7.4969535e-08	-0.0017149618	0.00045265964	0.0039649328	0.0039639766	-0.00024121776
0.228	1.228	0	0	0	1.07524	0	0	0	0.75351295	0.99493452	0.0034148466	-7.0385191e-06	-4.634026e-06	-5.6267892e-06	0.0017764315	-4.3894894e-06	-4.9997586e-06	-2.6232718e-06	7.4989126e-08	-0.001730451	0.00046062358	0.0040009558	0.0039999941	-0.00024042658
0.23	1.23	0	0	0	1.0759	0	0	0	0.75048943	0.99316544	0.003445788	-7.0611553e-06	-4.6477705e-06	-5.6367242e-06	0.0017920288	-4.4444636e-06	-4.9947743e-06	-2.6480773e-06	7.5034355e-08	-0.0017459639	0.00046865962	0.0040370438	0.0040360766	-0.00023963968
0.232	1.232	0	0	0	1.07656	0	0	0	0.7474569	0.99136847	0.0034767923	-7.0836948e-06	-4.661373e-06	-5.6465545e-06	0.0018076349	-4.4998592e-06	-4.9893373e-06	-2.6727944e-06	7.5106126e-08	-0.0017615008	0.00047676789	0.0040731978	0.0040722251	-0.00023885636
0.234	1.234	0	0	0	1.07722	0	0	0	0.74441546	0.98954364	0.0035078606	-7.1061437e-06	-4.6748388e-06	-5.6562861e-06	0.0018232502	-4.555661e-06	-4.9834518e-06	-2.6974079e-06	7.5205315e-08	-0.001777062	0.00048494852	0.0041094186	0.0041084405	-0.00023807596
0.236	1.236	0	0	0	1.07788	0	0	0	0.74136519	0.98769095	0.0035389935	-7.1285084e-06	-4.688174e-06	-5.6659251e-06	0.0018388749	-4.6118533e-06	-4.977122e-06	-2.7219025e-06	7.5332774e-08	-0.0017926479	0.00049320165	0.0041457072	0.0041447236	-0.00023729783
0.238	1.238	0	0	0	1.07854	0	0	0	0.73830619	0.98581044	0.0035701921	-7.1507951e-06	-4.7013852e-06	-5.6754772e-06	0.0018545092	-4.6684204e-06	-4.9703522e-06	-2.7462634e-06	7.5489329e-08	-0.0018082589	0.00050152741	0.0041820645	0.0041810756	-0.00023652131
0.24	1.24	0	0	0	1.0792	0	0	0	0.73523857	0.98390214	0.003601457	-7.17301e-06	-4.71448e-06	-5.6849486e-06	0.0018701536	-4.7253461e-06	-4.9631473e-06	-2.7704758e-06	7.5675778e-08	-0.0018238954	0.00050992595	0.0042184915	0.0042174972	-0.00023574579
0.242	1.242	0	0	0	1.07986	0	0	0	0.73216242	0.98196608	0.0036327893	-7.1951594e-06	-4.7274668e-06	-5.6943449e-06	0.0018858082	-4.7826139e-06	-4.9555121e-06	-2.7945247e-06	7.5892892e-08	-0.0018395578	0.0005183974	0.0042549891	0.0042539896	-0.00023497065
0.244	1.244	0	0	0	1.08052	0	0	0	0.72907786	0.98000231	0.0036641899	-7.2172494e-06	-4.740355e-06	-5.7036722e-06	0.0019014733	-4.8402069e-06	-4.9474522e-06	-2.8183957e-06	7.6141415e-08	-0.0018552464	0.00052694191	0.0042915584	0.0042905536	-0.00023419528
0.246	1.246	0	0	0	1.08118	0	0	0	0.725985	0.9780109	0.0036956595	-7.2392864e-06	-4.7531549e-06	-5.7129363e-06	0.0019171491	-4.8981076e-06	-4.938973e-06	-2.8420741e-06	7.6422062e-08	-0.0018709617	0.00053555962	0.0043282004	0.0043271903	-0.00023341911
0.248	1.248	0	0	0	1.08184	0	0	0	0.72288396	0.97599189	0.0037271992	-7.2612764e-06	-4.7658779e-06	-5.722143e-06	0.0019328361	-4.956298e-06	-4.9300805e-06	-2.8655453e-06	7.6735518e-08	-0.001886704	0.00054425067	0.004364916	0.0043639007	-0.00023264154
0.25	1.25	0	0	0	1.0825	0	0	0	0.71977486	0.97394535	0.0037588098	-7.2832258e-06	-4.7785367e-06	-5.731298e-06	0.0019485345	-5.0147595e-06	-4.920781e-06	-2.8887948e-06	7.708244e-08	-0.0019024738	0.00055301522	0.0044017062	0.0044006859	-0.000231862
0.252	1.252	0	0	0	1.08316	0	0	0	0.71665782	0.97187137	0.0037904924	-7.3051407e-06	-4.7911451e-06	-5.7404073e-06	0.0019642445	-5.0734729e-06	-4.9110812e-06	-2.9118079e-06	7.7463451e-08	-0.0019182714	0.00056185341	0.0044385722	0.0044375467	-0.00023107994
0.254	1.254	0	0	0	1.08382	0	0	0	0.71353299	0.96977003	0.0038222478	-7.3270273e-06	-4.8037185e-06	-5.7494764e-06	0.0019799665	-5.132418e-06	-4.9009882e-06	-2.9345701e-06	7.7879145e-08	-0.0019340974	0.00057076541	0.0044755149	0.0044744844	-0.00023029479
0.256	1.256	0	0	0	1.08448	0	0	0	0.71040051	0.96764142	0.003854077	-7.3488918e-06	-4.8162737e-06	-5.7585113e-06	0.0019957007	-5.1915738e-06	-4.8905095e-06	-2.9570666e-06	7.8330078e-08	-0.001949952	0.00057975135	0.0045125354	0.0045114999	-0.000229506
0.258	1.258	0	0	0	1.08514	0	0	0	0.70726051	0.96548565	0.0038859809	-7.3707405e-06	-4.8288293e-06	-5.7675176e-06	0.0020114475	-5.2509185e-06	-4.8796532e-06	-2.9792826e-06	7.8816776e-08	-0.0019658358	0.00058881141	0.0045496347	0.0045485944	-0.00022871305
0.26	1.26	0	0	0	1.0858	0	0	0	0.70411314	0.96330282	0.0039179606	-7.3925795e-06	-4.8414058e-06	-5.7765011e-06	0.0020272072	-5.3104288e-06	-4.8684278e-06	-3.0012031e-06	7.9339722e-08	-0.0019817491	0.00059794573	0.004586814	0.0045857688	-0.00022791538
0.262	1.262	0	0	0	1.08646	0	0	0	0.70095856	0.96109306	0.003950017	-7.4144152e-06	-4.8540256e-06	-5.7854673e-06	0.0020429801	-5.3700805e-06	-4.8568424e-06	-3.0228128e-06	7.9899365e-08	-0.0019976924	0.00060715448	0.0046240743	0.0046230244	-0.00022711248
0.264	1.264	0	0	0	1.08712	0	0	0	0.69779693	0.95885649	0.0039821512	-7.4362536e-06	-4.8667134e-06	-5.7944219e-06	0.0020587665	-5.4298478e-06	-4.8449066e-06	-3.0440963e-06	8.049611e-08	-0.0020136661	0.00061643783	0.0046614168	0.0046603621	-0.00022630383
0.266	1.266	0	0	0	1.08778	0	0	0	0.69462842	0.95659327	0.0040143641	-7.4581011e-06	-4.8794964e-06	-5.8033707e-06	0.0020745668	-5.4897034e-06	-4.832631e-06	-3.0650378e-06	8.1130319e-08	-0.0020296707	0.00062579593	0.0046988424	0.0046977831	-0.0002254889
0.268	1.268	0	0	0	1.08844	0	0	0	0.69145319	0.95430353	0.0040466567	-7.479964e-06	-4.8924047e-06	-5.8123191e-06	0.0020903811	-5.5496183e-06	-4.8200266e-06	-3.085621e-06	8.1802307e-08	-0.0020457065	0.00063522896	0.0047363524	0.0047352886	-0.00022466718
0.27	1.27	0	0	0	1.0891	0	0	0	0.68827142	0.95198743	0.00407903	-7.5018485e-06	-4.9054713e-06	-5.8212728e-06	0.00210621	-5.6095612e-06	-4.8071053e-06	-3.1058293e-06	8.2512339e-08	-0.0020617742	0.00064473708	0.0047739479	0.0047728796	-0.00022383818
0.272	1.272	0	0	0	1.08976	0	0	0	0.6850833	0.94964515	0.0041114852	-7.5237608e-06	-4.9187327e-06	-5.8302372e-06	0.0021220536	-5.6694991e-06	-4.7938802e-06	-3.1256455e-06	8.3260627e-08	-0.002077874	0.00065432048	0.00481163	0.0048105572	-0.00022300139
0.274	1.274	0	0	0	1.09042	0	0	0	0.68188901	0.94727686	0.0041440231	-7.5457073e-06	-4.9322292e-06	-5.8392178e-06	0.0021379123	-5.7293959e-06	-4.7803649e-06	-3.1450517e-06	8.4047326e-08	-0.0020940065	0.00066397931	0.0048493998	0.0048483227	-0.00022215631
0.276	1.276	0	0	0	1.09108	0	0	0	0.67868875	0.94488275	0.0041766449	-7.5676943e-06	-4.9460056e-06	-5.8482202e-06	0.0021537865	-5.789213e-06	-4.7665745e-06	-3.1640294e-06	8.4872524e-08	-0.0021101721	0.00067371377	0.0048872585	0.0048861772	-0.00022130247
0.278	1.278	0	0	0	1.09174	0	0	0	0.67548272	0.94246303	0.0042093516	-7.5897281e-06	-4.9601111e-06	-5.8572496e-06	0.0021696765	-5.8489087e-06	-4.7525253e-06	-3.1825591e-06	8.5736245e-08	-0.0021263713	0.00068352402	0.0049252073	0.0049241218	-0.00022043937
0.28	1.28	0	0	0	1.0924	0	0	0	0.67227113	0.9400179	0.0042421442	-7.6118152e-06	-4.9746009e-06	-5.8663114e-06	0.0021855826	-5.9084372e-06	-4.7382349e-06	-3.2006202e-06	8.6638436e-08	-0.0021426045	0.00069341026	0.0049632473	0.0049621577	-0.00021956655
0.282	1.282	0	0	0	1.09306	0	0	0	0.66905419	0.93754759	0.0042750239	-7.6339618e-06	-4.9895359e-06	-5.8754109e-06	0.0022015051	-5.9677491e-06	-4.7237226e-06	-3.2181911e-06	8.7578962e-08	-0.0021588722	0.00070337265	0.0050013796	0.0050002861	-0.00021868354
0.284	1.284	0	0	0	1.09372	0	0	0	0.66583212	0.93505234	0.0043079916	-7.6561744e-06	-5.0049843e-06	-5.8845533e-06	0.0022174444	-6.0267898e-06	-4.7090096e-06	-3.2352487e-06	8.8557597e-08	-0.0021751748	0.0007134114	0.0050396055	0.0050385081	-0.00021778989
0.286	1.286	0	0	0	1.09438	0	0	0	0.66260514	0.93253238	0.0043410484	-7.6784595e-06	-5.0210222e-06	-5.8937437e-06	0.0022334008	-6.0854998e-06	-4.6941189e-06	-3.2517684e-06	8.9574013e-08	-0.0021915129	0.00072352669	0.005077926	0.005076825	-0.00021688516
0.288	1.288	0	0	0	1.09504	0	0	0	0.65937349	0.92998797	0.0043741954	-7.7008235e-06	-5.0377348e-06	-5.902987e-06	0.0022493747	-6.1438132e-06	-4.6790761e-06	-3.2677236e-06	9.0627769e-08	-0.0022078869	0.0007337187	0.0051163425	0.0051152378	-0.00021596891
0.29	1.29	0	0	0	1.0957	0	0	0	0.6561374	0.92741938	0.0044074336	-7.7232731e-06	-5.0552178e-06	-5.9122882e-06	0.0022653664	-6.2016572e-06	-4.6639094e-06	-3.2830857e-06	9.1718298e-08	-0.0022242973	0.00074398764	0.0051548561	0.0051537478	-0.00021504075
0.292	1.292	0	0	0	1.09636	0	0	0	0.65289712	0.92482689	0.0044407642	-7.7458148e-06	-5.073579e-06	-5.9216521e-06	0.0022813763	-6.2589507e-06	-4.6486501e-06	-3.2978235e-06	9.2844886e-08	-0.0022407444	0.00075433369	0.0051934679	0.0051923562	-0.00021410027
0.294	1.294	0	0	0	1.09702	0	0	0	0.64965289	0.92221079	0.0044741881	-7.7684554e-06	-5.0929402e-06	-5.9310833e-06	0.0022974046	-6.3156035e-06	-4.6333332e-06	-3.3119029e-06	9.400666e-08	-0.0022572289	0.00076475706	0.0052321791	0.0052310641	-0.00021314712
0.296	1.296	0	0	0	1.09768	0	0	0	0.64640498	0.91957138	0.0045077065	-7.7912016e-06	-5.1134394e-06	-5.9405863e-06	0.0023134517	-6.3715145e-06	-4.6179978e-06	-3.3252863e-06	9.5202557e-08	-0.0022737511	0.00077525795	0.0052709909	0.0052698727	-0.00021218096
0.298	1.298	0	0	0	1.09834	0	0	0	0.64315363	0.91690896	0.0045413203	-7.8140603e-06	-5.1352336e-06	-5.9501654e-06	0.002329518	-6.42657e-06	-4.6026878e-06	-3.3379321e-06	9.6431299e-08	-0.0022903116	0.00078583655	0.0053099044	0.0053087832	-0.00021120149
0.3	1.3	0	0	0	1.099	0	0	0	0.63989912	0.91422388	0.0045750307	-7.8370387e-06	-5.1585022e-06	-5.9598247e-06	0.0023456039	-6.4806418e-06	-4.5874532e-06	-3.3497942e-06	9.7691359e-08	-0.0023069108	0.00079649308	inf	inf	inf
