lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.911	0	0	0	1.0181483	0.76243219	-0.00029314481	3.3966501e-06	1.0109168e-05	3.6622705e-06	-0.00028978016	2.1292094e-05	-2.4609462e-06	2.0709066e-05	2.2294699e-07	0.00019423401	6.8289246e-05	-0.00043803526	-0.0004398423	0.0041083706
-0.18	0.82	0	0	0	0.91	0	0	0	1.0181514	0.75974459	-0.00029313934	3.4857493e-06	1.0167034e-05	3.753188e-06	-0.0002897878	2.1364499e-05	-2.4912389e-06	2.0750552e-05	2.1921958e-07	0.00019423597	6.9168943e-05	-0.00043803356	-0.0004398512	0.004132398
-0.182	0.818	0	0	0	0.909	0	0	0	1.0181542	0.75706075	-0.00029313017	3.5739554e-06	1.0226957e-05	3.8436632e-06	-0.00028979362	2.1440327e-05	-2.5175781e-06	2.0796031e-05	2.1549737e-07	0.0001942361	7.0048651e-05	-0.00043802726	-0.00043985481	0.0041548972
-0.184	0.816	0	0	0	0.908	0	0	0	1.0181566	0.7543807	-0.0002931179	3.661179e-06	1.0288751e-05	3.9336092e-06	-0.00028979796	2.1519309e-05	-2.54022e-06	2.0845239e-05	2.1178633e-07	0.00019423469	7.0928362e-05	-0.00043801711	-0.00043985402	0.0041761802
-0.186	0.814	0	0	0	0.907	0	0	0	1.0181586	0.75170448	-0.00029310299	3.7473632e-06	1.0352242e-05	4.0229682e-06	-0.00028980109	2.1601176e-05	-2.559415e-06	2.0897903e-05	2.0809113e-07	0.00019423199	7.1808067e-05	-0.00043800373	-0.00043984956	0.0041964934
-0.188	0.812	0	0	0	0.906	0	0	0	1.0181604	0.74903211	-0.00029308585	3.8324761e-06	1.0417265e-05	4.1117055e-06	-0.00028980323	2.1685663e-05	-2.5754027e-06	2.0953751e-05	2.0441537e-07	0.00019422822	7.268776e-05	-0.00043798763	-0.00043984202	0.0042160302
-0.19	0.81	0	0	0	0.905	0	0	0	1.0181619	0.74636361	-0.00029306682	3.9165043e-06	1.0483664e-05	4.1998037e-06	-0.00028980455	2.1772518e-05	-2.5884091e-06	2.1012517e-05	2.0076176e-07	0.00019422354	7.3567435e-05	-0.00043796923	-0.0004398319	0.0042349411
-0.192	0.808	0	0	0	0.904	0	0	0	1.0181632	0.74369901	-0.00029304617	3.9994491e-06	1.0551301e-05	4.2872587e-06	-0.00028980519	2.1861502e-05	-2.5986454e-06	2.1073946e-05	1.971323e-07	0.00019421808	7.4447088e-05	-0.00043794888	-0.00043981959	0.0042533434
-0.194	0.806	0	0	0	0.903	0	0	0	1.0181643	0.74103831	-0.00029302413	4.0813222e-06	1.0620045e-05	4.3740765e-06	-0.00028980528	2.1952393e-05	-2.6063071e-06	2.1137798e-05	1.9352842e-07	0.00019421196	7.5326714e-05	-0.00043792686	-0.00043980541	0.0042713279
-0.196	0.804	0	0	0	0.902	0	0	0	1.0181652	0.73838155	-0.00029300089	4.1621432e-06	1.0689779e-05	4.4602702e-06	-0.00028980488	2.2044983e-05	-2.6115744e-06	2.1203845e-05	1.8995106e-07	0.00019420527	7.620631e-05	-0.00043790341	-0.00043978965	0.0042889649
-0.198	0.802	0	0	0	0.901	0	0	0	1.0181659	0.73572872	-0.00029297661	4.241937e-06	1.0760397e-05	4.5458587e-06	-0.00028980408	2.2139081e-05	-2.6146131e-06	2.1271877e-05	1.8640078e-07	0.0001941981	7.7085872e-05	-0.00043787871	-0.00043977251	0.004306309
-0.2	0.8	0	0	0	0.9	0	0	0	1.0181665	0.73307985	-0.00029295142	4.3207328e-06	1.0831802e-05	4.6308643e-06	-0.00028980294	2.2234509e-05	-2.6155748e-06	2.1341697e-05	1.8287785e-07	0.00019419049	7.79654e-05	-0.00043785293	-0.00043975416	0.0043234023
-0.202	0.798	0	0	0	0.899	0	0	0	1.0181669	0.73043494	-0.00029292542	4.3985619e-06	1.0903907e-05	4.7153122e-06	-0.0002898015	2.2331106e-05	-2.6145987e-06	2.1413125e-05	1.7938229e-07	0.00019418251	7.8844889e-05	-0.0004378262	-0.00043973477	0.0043402774
-0.204	0.796	0	0	0	0.898	0	0	0	1.0181671	0.72779401	-0.0002928987	4.4754576e-06	1.0976633e-05	4.7992293e-06	-0.00028979979	2.2428724e-05	-2.611812e-06	2.1485992e-05	1.759139e-07	0.00019417419	7.9724339e-05	-0.00043779861	-0.00043971443	0.0043569596
-0.206	0.794	0	0	0	0.897	0	0	0	1.0181673	0.72515707	-0.00029287134	4.5514536e-06	1.1049909e-05	4.8826434e-06	-0.00028979784	2.2527227e-05	-2.6073308e-06	2.1560145e-05	1.7247238e-07	0.00019416557	8.0603747e-05	-0.00043777027	-0.00043969325	0.0043734685
-0.208	0.792	0	0	0	0.896	0	0	0	1.0181673	0.72252411	-0.0002928434	4.6265842e-06	1.112367e-05	4.965583e-06	-0.00028979568	2.2626491e-05	-2.6012615e-06	2.1635441e-05	1.6905726e-07	0.00019415667	8.1483112e-05	-0.00043774124	-0.00043967131	0.0043898192
-0.21	0.79	0	0	0	0.895	0	0	0	1.0181673	0.71989516	-0.00029281492	4.7008835e-06	1.1197859e-05	5.0480765e-06	-0.00028979332	2.2726402e-05	-2.5937016e-06	2.1711752e-05	1.6566801e-07	0.00019414752	8.2362432e-05	-0.00043771157	-0.00043964867	0.0044060235
-0.212	0.788	0	0	0	0.894	0	0	0	1.0181671	0.71727021	-0.00029278595	4.7743849e-06	1.1272421e-05	5.1301523e-06	-0.00028979077	2.2826858e-05	-2.5847402e-06	2.1788956e-05	1.62304e-07	0.00019413814	8.3241706e-05	-0.00043768132	-0.00043962538	0.0044220905
-0.214	0.786	0	0	0	0.893	0	0	0	1.0181669	0.71464928	-0.00029275652	4.8471213e-06	1.1347309e-05	5.2118382e-06	-0.00028978805	2.2927764e-05	-2.574459e-06	2.1866945e-05	1.5896457e-07	0.00019412853	8.4120934e-05	-0.00043765052	-0.00043960148	0.0044380273
-0.216	0.784	0	0	0	0.892	0	0	0	1.0181665	0.71203236	-0.00029272665	4.9191248e-06	1.1422481e-05	5.2931617e-06	-0.00028978515	2.3029033e-05	-2.562933e-06	2.1945618e-05	1.5564901e-07	0.00019411872	8.5000112e-05	-0.0004376192	-0.00043957701	0.0044538395
-0.218	0.782	0	0	0	0.891	0	0	0	1.0181661	0.70941946	-0.00029269637	4.9904263e-06	1.1497895e-05	5.3741494e-06	-0.00028978209	2.3130589e-05	-2.5502312e-06	2.2024882e-05	1.5235657e-07	0.0001941087	8.5879242e-05	-0.00043758739	-0.00043955198	0.0044695313
-0.22	0.78	0	0	0	0.89	0	0	0	1.0181657	0.70681059	-0.0002926657	5.0610559e-06	1.1573518e-05	5.4548271e-06	-0.00028977887	2.3232358e-05	-2.5364169e-06	2.2104653e-05	1.4908652e-07	0.00019409849	8.675832e-05	-0.00043755509	-0.00043952642	0.0044851063
-0.222	0.778	0	0	0	0.889	0	0	0	1.0181651	0.70420576	-0.00029263464	5.1310425e-06	1.1649315e-05	5.5352201e-06	-0.00028977549	2.3334276e-05	-2.5215485e-06	2.2184853e-05	1.4583807e-07	0.0001940881	8.7637347e-05	-0.00043752234	-0.00043950034	0.0045005671
-0.224	0.776	0	0	0	0.888	0	0	0	1.0181645	0.70160495	-0.00029260321	5.2004139e-06	1.1725258e-05	5.6153526e-06	-0.00028977194	2.3436283e-05	-2.5056796e-06	2.226541e-05	1.4261046e-07	0.00019407751	8.8516322e-05	-0.00043748913	-0.00043947376	0.0045159159
-0.226	0.774	0	0	0	0.887	0	0	0	1.0181639	0.69900818	-0.00029257141	5.2691968e-06	1.180132e-05	5.695248e-06	-0.00028976824	2.3538325e-05	-2.4888601e-06	2.234626e-05	1.3940291e-07	0.00019406675	8.9395242e-05	-0.00043745548	-0.00043944668	0.0045311543
-0.228	0.772	0	0	0	0.886	0	0	0	1.0181632	0.69641546	-0.00029253925	5.3374169e-06	1.1877475e-05	5.774929e-06	-0.00028976437	2.3640354e-05	-2.4711357e-06	2.2427342e-05	1.3621466e-07	0.0001940558	9.0274108e-05	-0.00043742139	-0.00043941911	0.004546284
-0.23	0.77	0	0	0	0.885	0	0	0	1.0181624	0.69382677	-0.00029250673	5.4050987e-06	1.1953702e-05	5.8544174e-06	-0.00028976035	2.3742322e-05	-2.4525489e-06	2.2508602e-05	1.3304495e-07	0.00019404468	9.1152919e-05	-0.00043738686	-0.00043939105	0.004561306
-0.232	0.768	0	0	0	0.884	0	0	0	1.0181616	0.69124213	-0.00029247386	5.4722656e-06	1.2029979e-05	5.933734e-06	-0.00028975615	2.3844191e-05	-2.4331392e-06	2.2589988e-05	1.2989304e-07	0.00019403337	9.2031672e-05	-0.00043735189	-0.00043936251	0.0045762214
-0.234	0.766	0	0	0	0.883	0	0	0	1.0181608	0.68866154	-0.00029244064	5.5389403e-06	1.2106288e-05	6.012899e-06	-0.0002897518	2.3945922e-05	-2.4129428e-06	2.2671455e-05	1.2675817e-07	0.00019402189	9.2910369e-05	-0.00043731648	-0.00043933347	0.0045910312
-0.236	0.764	0	0	0	0.882	0	0	0	1.0181599	0.686085	-0.00029240705	5.6051441e-06	1.2182611e-05	6.0919319e-06	-0.00028974727	2.4047481e-05	-2.3919939e-06	2.2752959e-05	1.2363964e-07	0.00019401023	9.3789006e-05	-0.00043728063	-0.00043930395	0.0046057362
-0.238	0.762	0	0	0	0.881	0	0	0	1.018159	0.68351251	-0.00029237311	5.6708977e-06	1.2258933e-05	6.1708513e-06	-0.00028974258	2.4148838e-05	-2.3703238e-06	2.2834462e-05	1.2053672e-07	0.00019399839	9.4667585e-05	-0.00043724435	-0.00043927394	0.0046203371
-0.24	0.76	0	0	0	0.88	0	0	0	1.018158	0.68094408	-0.00029233881	5.7362207e-06	1.2335239e-05	6.2496752e-06	-0.00028973772	2.4249963e-05	-2.347962e-06	2.2915929e-05	1.1744874e-07	0.00019398636	9.5546102e-05	-0.00043720761	-0.00043924344	0.0046348347
-0.242	0.758	0	0	0	0.879	0	0	0	1.018157	0.6783797	-0.00029230415	5.8011318e-06	1.2411515e-05	6.3284207e-06	-0.00028973268	2.4350833e-05	-2.3249358e-06	2.2997325e-05	1.14375e-07	0.00019397415	9.6424558e-05	-0.00043717043	-0.00043921243	0.0046492297
-0.244	0.756	0	0	0	0.878	0	0	0	1.018156	0.67581938	-0.00029226913	5.8656491e-06	1.248775e-05	6.4071046e-06	-0.00028972746	2.4451423e-05	-2.3012707e-06	2.3078622e-05	1.1131485e-07	0.00019396176	9.7302952e-05	-0.0004371328	-0.00043918093	0.0046635229
-0.246	0.754	0	0	0	0.877	0	0	0	1.018155	0.67326312	-0.00029223373	5.9297895e-06	1.2563932e-05	6.4857426e-06	-0.00028972207	2.4551712e-05	-2.2769905e-06	2.3159791e-05	1.0826765e-07	0.00019394918	9.8181282e-05	-0.00043709471	-0.00043914892	0.0046777148
-0.248	0.752	0	0	0	0.876	0	0	0	1.0181539	0.67071092	-0.00029219796	5.9935696e-06	1.264005e-05	6.5643503e-06	-0.0002897165	2.4651682e-05	-2.2521176e-06	2.3240808e-05	1.0523277e-07	0.00019393641	9.9059548e-05	-0.00043705616	-0.0004391164	0.0046918062
-0.25	0.75	0	0	0	0.875	0	0	0	1.0181528	0.66816278	-0.00029216182	6.0570049e-06	1.2716095e-05	6.6429423e-06	-0.00028971074	2.4751314e-05	-2.2266729e-06	2.3321649e-05	1.022096e-07	0.00019392345	9.9937748e-05	-0.00043701713	-0.00043908337	0.0047057979
-0.252	0.748	0	0	0	0.874	0	0	0	1.0181517	0.6656187	-0.00029212529	6.1201104e-06	1.2792057e-05	6.7215329e-06	-0.00028970481	2.4850594e-05	-2.2006758e-06	2.3402293e-05	9.9197544e-08	0.0001939103	0.00010081588	-0.00043697764	-0.00043904982	0.0047196905
-0.254	0.746	0	0	0	0.873	0	0	0	1.0181506	0.66307869	-0.00029208838	6.1829003e-06	1.2867929e-05	6.8001359e-06	-0.00028969869	2.4949507e-05	-2.1741448e-06	2.3482721e-05	9.6196029e-08	0.00019389696	0.00010169395	-0.00043693767	-0.00043901574	0.0047334849
-0.256	0.744	0	0	0	0.872	0	0	0	1.0181494	0.66054274	-0.00029205108	6.2453883e-06	1.2943703e-05	6.8787644e-06	-0.00028969238	2.5048041e-05	-2.1470972e-06	2.3562915e-05	9.3204494e-08	0.00019388342	0.00010257194	-0.00043689721	-0.00043898114	0.0047471816
-0.258	0.742	0	0	0	0.871	0	0	0	1.0181482	0.65801086	-0.00029201338	6.3075875e-06	1.3019372e-05	6.9574312e-06	-0.00028968588	2.5146184e-05	-2.119549e-06	2.3642859e-05	9.0222395e-08	0.00019386968	0.00010344987	-0.00043685627	-0.000438946	0.0047607815
-0.26	0.74	0	0	0	0.87	0	0	0	1.018147	0.65548305	-0.00029197528	6.3695102e-06	1.309493e-05	7.0361485e-06	-0.0002896792	2.5243926e-05	-2.0915155e-06	2.3722538e-05	8.7249206e-08	0.00019385575	0.00010432773	-0.00043681483	-0.00043891032	0.0047742855
-0.262	0.738	0	0	0	0.869	0	0	0	1.0181458	0.65295931	-0.00029193678	6.4311685e-06	1.3170369e-05	7.1149283e-06	-0.00028967233	2.5341258e-05	-2.0630112e-06	2.3801939e-05	8.4284414e-08	0.00019384161	0.00010520551	-0.0004367729	-0.00043887409	0.0047876941
-0.264	0.736	0	0	0	0.868	0	0	0	1.0181446	0.65043963	-0.00029189787	6.4925736e-06	1.3245685e-05	7.193782e-06	-0.00028966526	2.5438172e-05	-2.0340495e-06	2.388105e-05	8.1327522e-08	0.00019382727	0.00010608322	-0.00043673045	-0.00043883732	0.0048010084
-0.266	0.734	0	0	0	0.867	0	0	0	1.0181433	0.64792402	-0.00029185855	6.5537365e-06	1.3320872e-05	7.2727207e-06	-0.00028965801	2.5534661e-05	-2.0046432e-06	2.395986e-05	7.8378048e-08	0.00019381273	0.00010696086	-0.0004366875	-0.00043879999	0.004814229
-0.268	0.732	0	0	0	0.866	0	0	0	1.0181421	0.64541249	-0.00029181881	6.6146676e-06	1.3395926e-05	7.351755e-06	-0.00028965056	2.5630718e-05	-1.9748044e-06	2.4038358e-05	7.5435524e-08	0.00019379798	0.00010783842	-0.00043664404	-0.0004387621	0.0048273568
-0.27	0.73	0	0	0	0.865	0	0	0	1.0181408	0.64290502	-0.00029177864	6.6753769e-06	1.3470842e-05	7.4308953e-06	-0.00028964292	2.5726338e-05	-1.9445444e-06	2.4116535e-05	7.2499498e-08	0.00019378302	0.00010871591	-0.00043660006	-0.00043872365	0.0048403927
-0.272	0.728	0	0	0	0.864	0	0	0	1.0181395	0.64040163	-0.00029173805	6.7358738e-06	1.3545615e-05	7.5101517e-06	-0.00028963508	2.5821516e-05	-1.913874e-06	2.4194384e-05	6.956953e-08	0.00019376785	0.00010959332	-0.00043655555	-0.00043868463	0.0048533374
-0.274	0.726	0	0	0	0.863	0	0	0	1.0181383	0.63790231	-0.00029169703	6.7961676e-06	1.3620242e-05	7.5895338e-06	-0.00028962705	2.5916247e-05	-1.8828035e-06	2.4271897e-05	6.6645193e-08	0.00019375248	0.00011047065	-0.00043651051	-0.00043864504	0.0048661919
-0.276	0.724	0	0	0	0.862	0	0	0	1.018137	0.63540706	-0.00029165557	6.8562669e-06	1.369472e-05	7.6690511e-06	-0.00028961883	2.601053e-05	-1.8513425e-06	2.4349068e-05	6.3726075e-08	0.00019373689	0.0001113479	-0.00043646494	-0.00043860488	0.0048789569
-0.278	0.722	0	0	0	0.861	0	0	0	1.0181357	0.63291589	-0.00029161367	6.9161801e-06	1.3769044e-05	7.7487126e-06	-0.00028961042	2.610436e-05	-1.8195001e-06	2.4425891e-05	6.0811774e-08	0.00019372109	0.00011222507	-0.00043641884	-0.00043856413	0.0048916334
-0.28	0.72	0	0	0	0.86	0	0	0	1.0181344	0.63042879	-0.00029157132	6.9759153e-06	1.3843211e-05	7.8285272e-06	-0.00028960181	2.6197734e-05	-1.787285e-06	2.450236e-05	5.7901904e-08	0.00019370508	0.00011310216	-0.00043637219	-0.0004385228	0.0049042221
-0.282	0.718	0	0	0	0.859	0	0	0	1.018133	0.62794577	-0.00029152853	7.0354799e-06	1.3917219e-05	7.9085035e-06	-0.000289593	2.6290652e-05	-1.7547056e-06	2.457847e-05	5.4996086e-08	0.00019368884	0.00011397916	-0.00043632499	-0.00043848088	0.004916724
-0.284	0.716	0	0	0	0.858	0	0	0	1.0181317	0.62546682	-0.00029148528	7.0948814e-06	1.3991065e-05	7.9886498e-06	-0.000289584	2.6383112e-05	-1.7217697e-06	2.4654219e-05	5.2093956e-08	0.0001936724	0.00011485608	-0.00043627725	-0.00043843837	0.00492914
-0.286	0.714	0	0	0	0.857	0	0	0	1.0181304	0.62299195	-0.00029144158	7.1541268e-06	1.4064746e-05	8.0689743e-06	-0.00028957481	2.6475111e-05	-1.6884847e-06	2.4729602e-05	4.9195161e-08	0.00019365573	0.00011573291	-0.00043622895	-0.00043839527	0.0049414708
-0.288	0.712	0	0	0	0.856	0	0	0	1.0181291	0.62052115	-0.00029139742	7.2132228e-06	1.413826e-05	8.1494848e-06	-0.00028956543	2.6566651e-05	-1.6548577e-06	2.4804617e-05	4.6299358e-08	0.00019363885	0.00011660966	-0.0004361801	-0.00043835157	0.0049537174
-0.29	0.71	0	0	0	0.855	0	0	0	1.0181277	0.61805443	-0.00029135279	7.2721759e-06	1.4211604e-05	8.230189e-06	-0.00028955585	2.665773e-05	-1.6208955e-06	2.487926e-05	4.3406214e-08	0.00019362174	0.00011748632	-0.00043613068	-0.00043830726	0.0049658806
-0.292	0.708	0	0	0	0.854	0	0	0	1.0181264	0.61559179	-0.00029130769	7.3309921e-06	1.4284777e-05	8.3110943e-06	-0.00028954608	2.6748348e-05	-1.5866046e-06	2.495353e-05	4.0515407e-08	0.00019360442	0.00011836289	-0.0004360807	-0.00043826235	0.0049779613
-0.294	0.706	0	0	0	0.853	0	0	0	1.018125	0.61313323	-0.00029126212	7.3896775e-06	1.4357775e-05	8.3922082e-06	-0.00028953612	2.6838505e-05	-1.5519911e-06	2.5027424e-05	3.7626626e-08	0.00019358687	0.00011923937	-0.00043603015	-0.00043821684	0.0049899604
-0.296	0.704	0	0	0	0.852	0	0	0	1.0181237	0.61067874	-0.00029121608	7.4482376e-06	1.4430598e-05	8.4735375e-06	-0.00028952596	2.6928202e-05	-1.5170609e-06	2.5100942e-05	3.4739567e-08	0.0001935691	0.00012011576	-0.00043597903	-0.00043817071	0.0050018787
-0.298	0.702	0	0	0	0.851	0	0	0	1.0181224	0.60822834	-0.00029116955	7.5066778e-06	1.4503244e-05	8.5550894e-06	-0.00028951562	2.701744e-05	-1.4818195e-06	2.5174082e-05	3.1853937e-08	0.00019355111	0.00012099205	-0.00043592734	-0.00043812397	0.0050137171
-0.3	0.7	0	0	0	0.85	0	0	0	1.018121	0.60578201	-0.00029112255	7.5650034e-06	1.4575711e-05	8.6368705e-06	-0.00028950508	2.7106219e-05	-1.4462725e-06	2.5246843e-05	2.8969452e-08	0.00019353289	0.00012186825	inf	inf	inf
