lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00056081009	0.0007463098	-1.4252727e-06	0.00062324191	0.00063450048	-2.311709e-06	-8.416316e-07	-1.8703945e-06	0.00024632783	-0.00048054613	7.3420731e-05	0.0007463098	0.00074637509	8.7474619e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00056837808	0.00075490076	-1.4661147e-06	0.00062875485	0.00064373332	-2.3320389e-06	-8.7380651e-07	-1.8888757e-06	0.00024976415	-0.00048729185	7.4922054e-05	0.00075490076	0.00075496738	8.8240747e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00057596436	0.00076353098	-1.5071204e-06	0.00063426331	0.00065300055	-2.3528451e-06	-9.0597992e-07	-1.9078692e-06	0.00025321226	-0.00049405906	7.64406e-05	0.00076353098	0.00076359893	8.8988921e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00058356887	0.0007722006	-1.5482874e-06	0.00063976727	0.00066230206	-2.3741249e-06	-9.3814696e-07	-1.9273722e-06	0.00025667213	-0.00050084769	7.7976449e-05	0.0007722006	0.00077226989	8.9719286e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00059119158	0.00078090981	-1.5896135e-06	0.00064526672	0.00067163772	-2.3958758e-06	-9.7030286e-07	-1.947382e-06	0.00026014375	-0.00050765768	7.952968e-05	0.00078090981	0.00078098044	9.0431993e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00059883241	0.00078965877	-1.6310963e-06	0.00065076165	0.0006810074	-2.4180946e-06	-1.002443e-06	-1.9678952e-06	0.00026362709	-0.00051448897	8.1100371e-05	0.00078965877	0.00078973073	9.1127198e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00060649133	0.00079844764	-1.6727336e-06	0.00065625204	0.00069041097	-2.4407784e-06	-1.0345626e-06	-1.9889086e-06	0.00026712214	-0.00052134148	8.2688603e-05	0.00079844764	0.00079852095	9.1805062e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00061416827	0.00080727659	-1.7145232e-06	0.00066173789	0.00069984831	-2.4639238e-06	-1.0666575e-06	-2.0104188e-06	0.00027062888	-0.00052821516	8.4294455e-05	0.00080727659	0.00080735124	9.246575e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.0006218632	0.00081614578	-1.7564628e-06	0.00066721917	0.00070931929	-2.4875272e-06	-1.098723e-06	-2.032422e-06	0.00027414729	-0.00053510993	8.5918008e-05	0.00081614578	0.00081622177	9.3109432e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00062957605	0.00082505537	-1.7985503e-06	0.00067269587	0.00071882378	-2.5115849e-06	-1.130755e-06	-2.0549144e-06	0.00027767735	-0.00054202573	8.7559342e-05	0.00082505537	0.00082513271	9.3736281e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00063730677	0.00083400552	-1.8407835e-06	0.00067816799	0.00072836166	-2.5360932e-06	-1.1627493e-06	-2.077892e-06	0.00028121903	-0.00054896249	8.9218539e-05	0.00083400552	0.00083408421	9.4346472e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00064505532	0.0008429964	-1.8831602e-06	0.0006836355	0.0007379328	-2.561048e-06	-1.1947016e-06	-2.1013506e-06	0.00028477233	-0.00055592015	9.0895679e-05	0.0008429964	0.00084307644	9.4940185e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00065282164	0.00085202815	-1.9256784e-06	0.0006890984	0.00074753706	-2.5864452e-06	-1.226608e-06	-2.1252859e-06	0.00028833721	-0.00056289864	9.2590844e-05	0.00085202815	0.00085210954	9.5517602e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00066060568	0.00086110095	-1.968336e-06	0.00069455667	0.00075717433	-2.6122804e-06	-1.2584647e-06	-2.1496935e-06	0.00029191366	-0.00056989789	9.4304117e-05	0.00086110095	0.00086118369	9.6078907e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00066840739	0.00087021494	-2.0111308e-06	0.00070001031	0.00076684447	-2.6385493e-06	-1.2902676e-06	-2.1745688e-06	0.00029550166	-0.00057691784	9.6035579e-05	0.00087021494	0.00087029903	9.6624288e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00067622673	0.00087937028	-2.0540609e-06	0.00070545929	0.00077654736	-2.6652473e-06	-1.3220131e-06	-2.1999071e-06	0.00029910119	-0.00058395842	9.7785313e-05	0.00087937028	0.00087945572	9.7153933e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00068406364	0.00088856713	-2.0971241e-06	0.0007109036	0.00078628285	-2.6923696e-06	-1.3536974e-06	-2.2257035e-06	0.00030271221	-0.00059101957	9.9553402e-05	0.00088856713	0.00088865392	9.7668033e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00069191807	0.00089780563	-2.1403185e-06	0.00071634323	0.00079605084	-2.7199116e-06	-1.3853171e-06	-2.2519532e-06	0.00030633473	-0.00059810121	0.00010133993	0.00089780563	0.00089789378	9.816678e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00069978997	0.00090708595	-2.183642e-06	0.00072177817	0.00080585117	-2.7478683e-06	-1.4168686e-06	-2.2786512e-06	0.0003099687	-0.00060520328	0.00010314498	0.00090708595	0.00090717544	9.8650366e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00070767929	0.00091640822	-2.2270926e-06	0.00072720841	0.00081568374	-2.7762346e-06	-1.4483484e-06	-2.3057922e-06	0.00031361411	-0.00061232571	0.00010496863	0.00091640822	0.00091649907	9.9118988e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00071558598	0.00092577261	-2.2706685e-06	0.00073263393	0.00082554839	-2.8050056e-06	-1.4797533e-06	-2.3333711e-06	0.00031727095	-0.00061946844	0.00010681097	0.00092577261	0.0009258648	9.957284e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00072351	0.00093517926	-2.3143675e-06	0.00073805471	0.000835445	-2.8341761e-06	-1.51108e-06	-2.3613825e-06	0.00032093917	-0.00062663139	0.00010867209	0.00093517926	0.0009352728	0.00010001212
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00073145129	0.00094462831	-2.3581879e-06	0.00074347076	0.00084537344	-2.8637407e-06	-1.5423254e-06	-2.3898212e-06	0.00032461877	-0.0006338145	0.00011055206	0.00094462831	0.0009447232	0.00010043702
0.24	1	0.24	0	0	1	0	0	0	1	1	0.0007394098	0.00095411992	-2.4021277e-06	0.00074888205	0.00085533358	-2.8936941e-06	-1.5734863e-06	-2.4186815e-06	0.00032830971	-0.0006410177	0.00011245098	0.00095411992	0.00095421615	0.00010084775
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00074738549	0.00096365423	-2.4461849e-06	0.00075428857	0.00086532528	-2.924031e-06	-1.6045597e-06	-2.4479581e-06	0.00033201198	-0.00064824092	0.00011436893	0.00096365423	0.0009637518	0.00010124449
0.244	1	0.244	0	0	1	0	0	0	1	1	0.0007553783	0.00097323138	-2.4903577e-06	0.00075969031	0.00087534841	-2.9547459e-06	-1.6355427e-06	-2.4776452e-06	0.00033572556	-0.00065548409	0.00011630599	0.00097323138	0.0009733303	0.00010162746
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00076338819	0.00098285152	-2.5346443e-06	0.00076508725	0.00088540284	-2.9858333e-06	-1.6664325e-06	-2.5077374e-06	0.00033945041	-0.00066274714	0.00011826225	0.00098285152	0.00098295178	0.00010199684
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0007714151	0.00099251479	-2.5790427e-06	0.00077047939	0.00089548842	-3.0172875e-06	-1.6972263e-06	-2.5382289e-06	0.00034318651	-0.00067003001	0.0001202378	0.00099251479	0.00099261638	0.00010235284
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00077945899	0.0010022213	-2.6235511e-06	0.00077586671	0.00090560503	-3.0491031e-06	-1.7279213e-06	-2.5691139e-06	0.00034693385	-0.00067733262	0.00012223272	0.0010022213	0.0010023243	0.00010269565
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00078751981	0.0010119713	-2.6681678e-06	0.00078124921	0.00091575253	-3.0812742e-06	-1.758515e-06	-2.6003867e-06	0.00035069238	-0.00068465491	0.00012424709	0.0010119713	0.0010120755	0.00010302547
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00079559751	0.0010217648	-2.7128909e-06	0.00078662686	0.00092593078	-3.1137953e-06	-1.7890048e-06	-2.6320416e-06	0.0003544621	-0.0006919968	0.00012628102	0.0010217648	0.0010218704	0.0001033425
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00080369204	0.0010316019	-2.7577186e-06	0.00079199965	0.00093613965	-3.1466606e-06	-1.8193882e-06	-2.6640725e-06	0.00035824297	-0.00069935822	0.00012833458	0.0010316019	0.0010317089	0.00010364695
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00081180335	0.0010414829	-2.8026492e-06	0.00079736758	0.000946379	-3.1798644e-06	-1.8496629e-06	-2.6964738e-06	0.00036203497	-0.00070673911	0.00013040785	0.0010414829	0.0010415912	0.00010393899
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00081993139	0.0010514079	-2.8476809e-06	0.00080273063	0.00095664869	-3.2134008e-06	-1.8798264e-06	-2.7292396e-06	0.00036583807	-0.00071413938	0.00013250094	0.0010514079	0.0010515175	0.00010421885
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00082807611	0.001061377	-2.892812e-06	0.00080808879	0.00096694858	-3.2472642e-06	-1.9098765e-06	-2.7623639e-06	0.00036965225	-0.00072155898	0.00013461392	0.001061377	0.0010614879	0.0001044867
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00083623747	0.0010713902	-2.9380407e-06	0.00081344204	0.00097727853	-3.2814486e-06	-1.9398111e-06	-2.7958408e-06	0.00037347748	-0.00072899783	0.00013674689	0.0010713902	0.0010715025	0.00010474274
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00084441541	0.0010814479	-2.9833654e-06	0.00081879039	0.00098763841	-3.3159484e-06	-1.969628e-06	-2.8296644e-06	0.00037731373	-0.00073645585	0.00013889993	0.0010814479	0.0010815614	0.00010498717
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00085260989	0.00109155	-3.0287844e-06	0.0008241338	0.00099802807	-3.3507576e-06	-1.9993251e-06	-2.8638289e-06	0.00038116097	-0.00074393298	0.00014107314	0.00109155	0.0010916648	0.00010522019
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00086082085	0.0011016967	-3.074296e-06	0.00082947228	0.0010084474	-3.3858705e-06	-2.0289004e-06	-2.8983282e-06	0.00038501918	-0.00075142914	0.00014326659	0.0011016967	0.0011018129	0.00010544199
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00086904825	0.0011118882	-3.1198985e-06	0.00083480581	0.0010188962	-3.4212813e-06	-2.0583521e-06	-2.9331566e-06	0.00038888834	-0.00075894426	0.00014548039	0.0011118882	0.0011120057	0.00010565275
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00087729204	0.0011221245	-3.1655903e-06	0.00084013438	0.0010293744	-3.4569841e-06	-2.0876783e-06	-2.9683081e-06	0.0003927684	-0.00076647827	0.00014771462	0.0011221245	0.0011222433	0.00010585268
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00088555217	0.0011324058	-3.2113699e-06	0.00084545798	0.0010398817	-3.4929733e-06	-2.1168771e-06	-3.0037768e-06	0.00039665935	-0.00077403109	0.00014996936	0.0011324058	0.0011325259	0.00010604195
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00089382859	0.0011427323	-3.2572356e-06	0.0008507766	0.0010504182	-3.5292429e-06	-2.1459468e-06	-3.0395568e-06	0.00040056116	-0.00078160265	0.00015224472	0.0011427323	0.0011428537	0.00010622077
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00090212125	0.001153104	-3.3031858e-06	0.00085609022	0.0010609836	-3.5657873e-06	-2.1748858e-06	-3.0756424e-06	0.00040447379	-0.00078919288	0.00015454078	0.001153104	0.0011532267	0.00010638932
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00091043011	0.001163521	-3.349219e-06	0.00086139883	0.0010715778	-3.6026008e-06	-2.2036924e-06	-3.1120276e-06	0.00040839722	-0.00079680171	0.00015685763	0.001163521	0.001163645	0.00010654779
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0009187551	0.0011739836	-3.3953337e-06	0.00086670243	0.0010822006	-3.6396775e-06	-2.2323651e-06	-3.1487066e-06	0.00041233142	-0.00080442905	0.00015919536	0.0011739836	0.0011741089	0.00010669637
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00092709619	0.0011844917	-3.4415282e-06	0.000872001	0.0010928519	-3.6770119e-06	-2.2609025e-06	-3.1856738e-06	0.00041627636	-0.00081207483	0.00016155406	0.0011844917	0.0011846183	0.00010683523
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00093545333	0.0011950456	-3.4878012e-06	0.00087729453	0.0011035316	-3.7145982e-06	-2.2893029e-06	-3.2229232e-06	0.000420232	-0.00081973899	0.00016393383	0.0011950456	0.0011951734	0.00010696457
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00094382646	0.0012056453	-3.5341512e-06	0.00088258302	0.0011142395	-3.7524309e-06	-2.3175652e-06	-3.2604493e-06	0.00042419833	-0.00082742143	0.00016633476	0.0012056453	0.0012057744	0.00010708457
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00095221554	0.001216291	-3.5805765e-06	0.00088786644	0.0011249755	-3.7905043e-06	-2.3456879e-06	-3.2982464e-06	0.0004281753	-0.0008351221	0.00016875693	0.001216291	0.0012164214	0.0001071954
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00096062051	0.0012269827	-3.627076e-06	0.00089314479	0.0011357393	-3.8288129e-06	-2.3736699e-06	-3.3363087e-06	0.00043216289	-0.00084284091	0.00017120044	0.0012269827	0.0012271144	0.00010729726
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00096904133	0.0012377206	-3.673648e-06	0.00089841806	0.001146531	-3.8673512e-06	-2.4015098e-06	-3.3746307e-06	0.00043616106	-0.00085057779	0.00017366539	0.0012377206	0.0012378536	0.00010739032
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00097747796	0.0012485048	-3.7202912e-06	0.00090368623	0.0011573502	-3.9061138e-06	-2.4292065e-06	-3.4132068e-06	0.00044016979	-0.00085833265	0.00017615185	0.0012485048	0.001248639	0.00010747476
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00098593033	0.0012593354	-3.7670043e-06	0.00090894931	0.0011681969	-3.9450951e-06	-2.456759e-06	-3.4520316e-06	0.00044418904	-0.00086610544	0.00017865994	inf	inf	inf
