lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	1	0	0	0	1.0054312	0.82847529	-0.00029162106	-9.9529531e-07	1.201755e-05	-6.1090384e-07	-2.6395763e-05	2.2932169e-06	5.5148211e-06	2.5305583e-06	4.8724432e-07	0.00010584319	4.5910972e-05	-0.00029160797	-0.00029149548	-0.00038593207
-0.178	0.822	0	0	0	1	0	0	0	1.0053771	0.82641997	-0.00029176043	-1.01887e-06	1.2197848e-05	-6.3693568e-07	-2.6388952e-05	2.2696614e-06	5.7030061e-06	2.5068075e-06	4.8932409e-07	0.00010588669	4.6494104e-05	-0.00029174711	-0.00029163429	-0.00038684129
-0.18	0.82	0	0	0	1	0	0	0	1.0053223	0.82436428	-0.00029189649	-1.0422556e-06	1.2379243e-05	-6.6294617e-07	-2.6382081e-05	2.2462649e-06	5.8938375e-06	2.483119e-06	4.9134338e-07	0.00010592908	4.7077509e-05	-0.00029188293	-0.00029176986	-0.00038752984
-0.182	0.818	0	0	0	1	0	0	0	1.0052667	0.8223082	-0.00029202926	-1.0654253e-06	1.2561706e-05	-6.8890223e-07	-2.6375163e-05	2.2230534e-06	6.0872904e-06	2.4595173e-06	4.9330205e-07	0.00010597037	4.7661183e-05	-0.00029201547	-0.00029190221	-0.00038799713
-0.184	0.816	0	0	0	1	0	0	0	1.0052105	0.82025175	-0.00029215875	-1.088353e-06	1.2745206e-05	-7.1477126e-07	-2.6368211e-05	2.2000529e-06	6.2833378e-06	2.4360266e-06	4.9519998e-07	0.00010601059	4.8245118e-05	-0.00029214473	-0.00029203135	-0.00038824333
-0.186	0.814	0	0	0	1	0	0	0	1.0051535	0.81819493	-0.00029228499	-1.1110132e-06	1.2929709e-05	-7.4052119e-07	-2.6361239e-05	2.177289e-06	6.4819506e-06	2.4126715e-06	4.9703708e-07	0.00010604973	4.8829308e-05	-0.00029227073	-0.00029215729	-0.00038826933
-0.188	0.812	0	0	0	1	0	0	0	1.0050957	0.81613774	-0.00029240799	-1.1333814e-06	1.3115183e-05	-7.6612062e-07	-2.6354261e-05	2.1547873e-06	6.6830978e-06	2.3894762e-06	4.9881332e-07	0.00010608781	4.9413747e-05	-0.0002923935	-0.00029228007	-0.00038807673
-0.19	0.81	0	0	0	1	0	0	0	1.0050373	0.81408019	-0.00029252778	-1.1554339e-06	1.3301593e-05	-7.9153889e-07	-2.6347291e-05	2.1325729e-06	6.8867469e-06	2.3664646e-06	5.0052871e-07	0.00010612485	4.9998429e-05	-0.00029251305	-0.0002923997	-0.00038766782
-0.192	0.808	0	0	0	1	0	0	0	1.0049781	0.81202227	-0.00029264438	-1.177148e-06	1.3488902e-05	-8.1674614e-07	-2.6340345e-05	2.1106703e-06	7.0928632e-06	2.3436605e-06	5.0218327e-07	0.00010616085	5.0583346e-05	-0.00029262942	-0.00029251621	-0.00038704555
-0.194	0.806	0	0	0	1	0	0	0	1.0049181	0.809964	-0.00029275782	-1.1985019e-06	1.3677073e-05	-8.417134e-07	-2.6333439e-05	2.0891038e-06	7.3014105e-06	2.3210869e-06	5.0377711e-07	0.00010619583	5.1168493e-05	-0.00029274262	-0.00029262961	-0.00038621352
-0.196	0.804	0	0	0	1	0	0	0	1.0048574	0.80790538	-0.00029286811	-1.2194749e-06	1.3866069e-05	-8.6641267e-07	-2.6326588e-05	2.0678968e-06	7.5123513e-06	2.2987668e-06	5.0531034e-07	0.0001062298	5.1753865e-05	-0.00029285269	-0.00029273993	-0.00038517591
-0.198	0.802	0	0	0	1	0	0	0	1.004796	0.80584641	-0.00029297529	-1.2400473e-06	1.405585e-05	-8.9081696e-07	-2.6319808e-05	2.047072e-06	7.7256463e-06	2.2767223e-06	5.0678314e-07	0.00010626277	5.2339453e-05	-0.00029295964	-0.0002928472	-0.00038393744
-0.2	0.8	0	0	0	1	0	0	0	1.0047339	0.80378711	-0.00029307939	-1.2602008e-06	1.4246377e-05	-9.1490039e-07	-2.6313116e-05	2.0266514e-06	7.9412551e-06	2.2549748e-06	5.0819572e-07	0.00010629477	5.2925253e-05	-0.0002930635	-0.00029295145	-0.00038250336
-0.202	0.798	0	0	0	1	0	0	0	1.004671	0.80172748	-0.00029318042	-1.279918e-06	1.443761e-05	-9.3863818e-07	-2.6306528e-05	2.0066562e-06	8.1591361e-06	2.2335454e-06	5.0954834e-07	0.0001063258	5.3511259e-05	-0.00029316432	-0.0002930527	-0.00038087939
-0.204	0.796	0	0	0	1	0	0	0	1.0046074	0.79966752	-0.00029327844	-1.2991827e-06	1.4629508e-05	-9.6200674e-07	-2.630006e-05	1.9871067e-06	8.3792466e-06	2.212454e-06	5.1084131e-07	0.00010635589	5.4097464e-05	-0.0002932621	-0.00029315098	-0.00037907167
-0.206	0.794	0	0	0	1	0	0	0	1.0045431	0.79760724	-0.00029337345	-1.31798e-06	1.4822029e-05	-9.8498368e-07	-2.6293727e-05	1.9680222e-06	8.6015431e-06	2.19172e-06	5.1207496e-07	0.00010638504	5.4683863e-05	-0.0002933569	-0.00029324632	-0.00037708669
-0.208	0.792	0	0	0	1	0	0	0	1.0044781	0.79554666	-0.00029346551	-1.336296e-06	1.5015132e-05	-1.0075479e-06	-2.6287547e-05	1.949421e-06	8.8259812e-06	2.1713617e-06	5.1324969e-07	0.00010641327	5.5270449e-05	-0.00029344873	-0.00029333875	-0.00037493128
-0.21	0.79	0	0	0	1	0	0	0	1.0044124	0.79348578	-0.00029355464	-1.3541184e-06	1.5208776e-05	-1.0296794e-06	-2.6281534e-05	1.9313206e-06	9.0525161e-06	2.1513967e-06	5.143659e-07	0.0001064406	5.5857218e-05	-0.00029353764	-0.00029342831	-0.00037261255
-0.212	0.788	0	0	0	1	0	0	0	1.004346	0.79142462	-0.00029364087	-1.3714357e-06	1.5402918e-05	-1.0513597e-06	-2.6275704e-05	1.9137371e-06	9.2811022e-06	2.1318417e-06	5.1542407e-07	0.00010646705	5.6444163e-05	-0.00029362366	-0.00029351502	-0.00037013783
-0.214	0.786	0	0	0	1	0	0	0	1.0042788	0.78936316	-0.00029372424	-1.3882377e-06	1.5597518e-05	-1.0725714e-06	-2.6270072e-05	1.896686e-06	9.5116937e-06	2.1127124e-06	5.1642469e-07	0.00010649263	5.7031278e-05	-0.00029370682	-0.00029359891	-0.00036751464
-0.216	0.784	0	0	0	1	0	0	0	1.004211	0.78730144	-0.00029380478	-1.4045155e-06	1.5792532e-05	-1.0932984e-06	-2.6264653e-05	1.8801812e-06	9.7442446e-06	2.0940233e-06	5.1736829e-07	0.00010651736	5.7618558e-05	-0.00029378715	-0.00029368003	-0.00036475062
-0.218	0.782	0	0	0	1	0	0	0	1.0041425	0.78523946	-0.00029388254	-1.4202614e-06	1.598792e-05	-1.1135261e-06	-2.6259461e-05	1.8642359e-06	9.9787088e-06	2.0757883e-06	5.1825543e-07	0.00010654125	5.8205998e-05	-0.00029386471	-0.00029375841	-0.00036185351
-0.22	0.78	0	0	0	1	0	0	0	1.0040734	0.78317722	-0.00029395755	-1.4354685e-06	1.618364e-05	-1.1332407e-06	-2.6254509e-05	1.8488622e-06	1.021504e-05	2.0580201e-06	5.1908671e-07	0.00010656432	5.8793592e-05	-0.00029393951	-0.00029383407	-0.00035883111
-0.222	0.778	0	0	0	1	0	0	0	1.0040035	0.78111474	-0.00029402984	-1.4501314e-06	1.6379652e-05	-1.1524302e-06	-2.6249812e-05	1.8340709e-06	1.0453193e-05	2.0407305e-06	5.1986275e-07	0.0001065866	5.9381334e-05	-0.0002940116	-0.00029390706	-0.00035569122
-0.224	0.776	0	0	0	1	0	0	0	1.003933	0.77905203	-0.00029409945	-1.4642456e-06	1.6575916e-05	-1.1710834e-06	-2.6245381e-05	1.8198718e-06	1.0693121e-05	2.0239302e-06	5.205842e-07	0.00010660808	5.996922e-05	-0.00029408102	-0.00029397741	-0.00035244163
-0.226	0.774	0	0	0	1	0	0	0	1.0038619	0.7769891	-0.00029416643	-1.4778077e-06	1.6772391e-05	-1.1891905e-06	-2.6241228e-05	1.8062738e-06	1.093478e-05	2.007629e-06	5.2125172e-07	0.0001066288	6.0557244e-05	-0.0002941478	-0.00029404515	-0.00034909007
-0.228	0.772	0	0	0	1	0	0	0	1.0037901	0.77492595	-0.0002942308	-1.4908151e-06	1.6969038e-05	-1.2067428e-06	-2.6237367e-05	1.7932845e-06	1.1178123e-05	1.9918357e-06	5.2186601e-07	0.00010664877	6.1145401e-05	-0.00029421198	-0.00029411033	-0.00034564416
-0.23	0.77	0	0	0	1	0	0	0	1.0037177	0.77286261	-0.00029429261	-1.5032664e-06	1.7165818e-05	-1.2237327e-06	-2.6233806e-05	1.7809108e-06	1.1423108e-05	1.9765582e-06	5.2242778e-07	0.00010666799	6.1733685e-05	-0.00029427361	-0.00029417297	-0.00034211144
-0.232	0.768	0	0	0	1	0	0	0	1.0036446	0.77079908	-0.00029435189	-1.515161e-06	1.7362695e-05	-1.2401538e-06	-2.6230557e-05	1.7691582e-06	1.1669691e-05	1.9618035e-06	5.2293776e-07	0.0001066865	6.2322093e-05	-0.00029433271	-0.00029423311	-0.0003384993
-0.234	0.766	0	0	0	1	0	0	0	1.003571	0.76873536	-0.00029440868	-1.5264993e-06	1.7559631e-05	-1.2560007e-06	-2.6227629e-05	1.7580316e-06	1.1917827e-05	1.9475774e-06	5.233967e-07	0.0001067043	6.2910618e-05	-0.00029438932	-0.00029429079	-0.00033481496
-0.236	0.764	0	0	0	1	0	0	0	1.0034967	0.76667148	-0.00029446302	-1.5372824e-06	1.7756589e-05	-1.2712689e-06	-2.6225031e-05	1.7475347e-06	1.2167476e-05	1.9338853e-06	5.2380535e-07	0.00010672142	6.3499256e-05	-0.00029444349	-0.00029434604	-0.00033106546
-0.238	0.762	0	0	0	1	0	0	0	1.0034218	0.76460745	-0.00029451495	-1.5475122e-06	1.7953535e-05	-1.2859552e-06	-2.6222772e-05	1.7376705e-06	1.2418597e-05	1.9207312e-06	5.2416447e-07	0.00010673785	6.4088002e-05	-0.00029449525	-0.00029439891	-0.00032725766
-0.24	0.76	0	0	0	1	0	0	0	1.0033464	0.76254326	-0.0002945645	-1.5571914e-06	1.8150433e-05	-1.3000569e-06	-2.6220859e-05	1.7284409e-06	1.2671147e-05	1.9081188e-06	5.2447486e-07	0.00010675363	6.4676851e-05	-0.00029454464	-0.00029444941	-0.0003233982
-0.242	0.758	0	0	0	1	0	0	0	1.0032704	0.76047894	-0.00029461171	-1.5663234e-06	1.8347251e-05	-1.3135724e-06	-2.62193e-05	1.7198471e-06	1.2925089e-05	1.8960505e-06	5.2473729e-07	0.00010676876	6.52658e-05	-0.00029459169	-0.0002944976	-0.00031949349
-0.244	0.756	0	0	0	1	0	0	0	1.0031938	0.7584145	-0.00029465662	-1.5749121e-06	1.8543956e-05	-1.326501e-06	-2.6218101e-05	1.7118895e-06	1.3180384e-05	1.8845282e-06	5.2495254e-07	0.00010678326	6.5854842e-05	-0.00029463645	-0.0002945435	-0.00031554974
-0.246	0.754	0	0	0	1	0	0	0	1.0031166	0.75634994	-0.00029469927	-1.5829621e-06	1.8740516e-05	-1.3388427e-06	-2.6217267e-05	1.7045676e-06	1.3436994e-05	1.8735531e-06	5.2512142e-07	0.00010679714	6.6443974e-05	-0.00029467894	-0.00029458715	-0.00031157288
-0.248	0.752	0	0	0	1	0	0	0	1.0030389	0.75428528	-0.00029473968	-1.5904787e-06	1.89369e-05	-1.3505982e-06	-2.6216805e-05	1.6978804e-06	1.3694884e-05	1.8631255e-06	5.2524472e-07	0.00010681041	6.703319e-05	-0.0002947192	-0.00029462858	-0.00030756864
-0.25	0.75	0	0	0	1	0	0	0	1.0029607	0.75222052	-0.0002947779	-1.5974675e-06	1.9133079e-05	-1.3617689e-06	-2.6216718e-05	1.6918261e-06	1.3954017e-05	1.8532452e-06	5.2532323e-07	0.0001068231	6.7622488e-05	-0.00029475728	-0.00029466783	-0.00030354247
-0.252	0.748	0	0	0	1	0	0	0	1.0028819	0.75015569	-0.00029481395	-1.6039346e-06	1.9329024e-05	-1.372357e-06	-2.6217012e-05	1.6864022e-06	1.421436e-05	1.8439112e-06	5.2535775e-07	0.0001068352	6.8211862e-05	-0.00029479319	-0.00029470493	-0.00029949961
-0.254	0.746	0	0	0	1	0	0	0	1.0028027	0.74809078	-0.00029484788	-1.6098866e-06	1.9524708e-05	-1.3823651e-06	-2.6217688e-05	1.6816055e-06	1.447588e-05	1.8351221e-06	5.2534907e-07	0.00010684674	6.8801308e-05	-0.00029482699	-0.00029473991	-0.00029544503
-0.256	0.744	0	0	0	1	0	0	0	1.0027229	0.74602581	-0.00029487972	-1.6153304e-06	1.9720104e-05	-1.3917965e-06	-2.6218752e-05	1.6774325e-06	1.4738545e-05	1.8268757e-06	5.2529797e-07	0.00010685772	6.9390821e-05	-0.0002948587	-0.0002947728	-0.00029138345
-0.258	0.742	0	0	0	1	0	0	0	1.0026426	0.74396079	-0.0002949095	-1.6202735e-06	1.9915186e-05	-1.4006551e-06	-2.6220204e-05	1.6738789e-06	1.5002324e-05	1.8191695e-06	5.2520525e-07	0.00010686816	6.9980399e-05	-0.00029488835	-0.00029480364	-0.00028731938
-0.26	0.74	0	0	0	1	0	0	0	1.0025618	0.74189573	-0.00029493725	-1.6247233e-06	2.010993e-05	-1.408945e-06	-2.6222046e-05	1.67094e-06	1.5267188e-05	1.8120003e-06	5.2507168e-07	0.00010687807	7.0570036e-05	-0.00029491598	-0.00029483246	-0.00028325705
-0.262	0.738	0	0	0	1	0	0	0	1.0024805	0.73983064	-0.000294963	-1.6286879e-06	2.0304311e-05	-1.4166709e-06	-2.6224282e-05	1.6686106e-06	1.5533108e-05	1.8053644e-06	5.2489803e-07	0.00010688746	7.1159729e-05	-0.00029494161	-0.00029485929	-0.00027920049
-0.264	0.736	0	0	0	1	0	0	0	1.0023988	0.73776553	-0.00029498679	-1.6321753e-06	2.0498308e-05	-1.423838e-06	-2.622691e-05	1.6668852e-06	1.5800058e-05	1.7992579e-06	5.2468506e-07	0.00010689634	7.1749473e-05	-0.00029496529	-0.00029488415	-0.00027515348
-0.266	0.734	0	0	0	1	0	0	0	1.0023166	0.7357004	-0.00029500865	-1.6351939e-06	2.0691897e-05	-1.4304517e-06	-2.6229933e-05	1.6657577e-06	1.606801e-05	1.7936763e-06	5.2443354e-07	0.00010690472	7.2339265e-05	-0.00029498704	-0.00029490708	-0.00027111959
-0.268	0.732	0	0	0	1	0	0	0	1.002234	0.73363528	-0.0002950286	-1.6377523e-06	2.0885059e-05	-1.4365178e-06	-2.6233349e-05	1.6652217e-06	1.6336941e-05	1.7886147e-06	5.241442e-07	0.0001069126	7.2929101e-05	-0.00029500689	-0.00029492811	-0.00026710217
-0.27	0.73	0	0	0	1	0	0	0	1.0021509	0.73157017	-0.00029504668	-1.6398591e-06	2.1077773e-05	-1.4420425e-06	-2.6237159e-05	1.6652706e-06	1.6606825e-05	1.784068e-06	5.2381778e-07	0.00010692001	7.3518978e-05	-0.00029502486	-0.00029494726	-0.00026310434
-0.272	0.728	0	0	0	1	0	0	0	1.0020674	0.72950507	-0.00029506291	-1.6415233e-06	2.1270021e-05	-1.4470321e-06	-2.6241363e-05	1.6658972e-06	1.6877641e-05	1.7800306e-06	5.2345501e-07	0.00010692694	7.4108891e-05	-0.000295041	-0.00029496457	-0.00025912906
-0.274	0.726	0	0	0	1	0	0	0	1.0019835	0.72744	-0.00029507733	-1.6427536e-06	2.1461783e-05	-1.4514932e-06	-2.6245958e-05	1.6670943e-06	1.7149366e-05	1.7764967e-06	5.2305661e-07	0.00010693341	7.4698836e-05	-0.00029505533	-0.00029498005	-0.00025517906
-0.276	0.724	0	0	0	1	0	0	0	1.0018991	0.72537497	-0.00029508996	-1.6435591e-06	2.1653043e-05	-1.4554325e-06	-2.6250945e-05	1.6688543e-06	1.742198e-05	1.7734602e-06	5.2262327e-07	0.00010693943	7.5288811e-05	-0.00029506786	-0.00029499374	-0.00025125688
-0.278	0.722	0	0	0	1	0	0	0	1.0018144	0.72330999	-0.00029510082	-1.6439489e-06	2.1843784e-05	-1.4588571e-06	-2.625632e-05	1.6711694e-06	1.7695463e-05	1.7709149e-06	5.221557e-07	0.00010694499	7.5878811e-05	-0.00029507864	-0.00029500567	-0.00024736489
-0.28	0.72	0	0	0	1	0	0	0	1.0017292	0.72124506	-0.00029510994	-1.6439321e-06	2.2033991e-05	-1.4617742e-06	-2.6262083e-05	1.6740316e-06	1.7969796e-05	1.7688541e-06	5.2165457e-07	0.00010695012	7.6468833e-05	-0.00029508768	-0.00029501585	-0.0002435053
-0.282	0.718	0	0	0	1	0	0	0	1.0016437	0.71918019	-0.00029511735	-1.6435178e-06	2.2223647e-05	-1.464191e-06	-2.626823e-05	1.6774328e-06	1.8244963e-05	1.7672711e-06	5.2112054e-07	0.00010695482	7.7058874e-05	-0.00029509502	-0.00029502431	-0.00023968012
-0.284	0.716	0	0	0	1	0	0	0	1.0015578	0.71711539	-0.00029512308	-1.6427151e-06	2.241274e-05	-1.4661148e-06	-2.627476e-05	1.6813645e-06	1.8520946e-05	1.766159e-06	5.2055429e-07	0.00010695909	7.7648931e-05	-0.00029510067	-0.00029503108	-0.00023589124
-0.286	0.714	0	0	0	1	0	0	0	1.0014715	0.71505068	-0.00029512714	-1.641533e-06	2.2601255e-05	-1.4675531e-06	-2.628167e-05	1.6858184e-06	1.8797729e-05	1.7655106e-06	5.1995645e-07	0.00010696295	7.8238999e-05	-0.00029510466	-0.00029503617	-0.00023214036
-0.288	0.712	0	0	0	1	0	0	0	1.0013849	0.71298606	-0.00029512956	-1.6399808e-06	2.278918e-05	-1.4685136e-06	-2.6288956e-05	1.6907859e-06	1.9075298e-05	1.7653188e-06	5.1932765e-07	0.0001069664	7.8829075e-05	-0.00029510702	-0.00029503962	-0.00022842907
-0.29	0.71	0	0	0	1	0	0	0	1.0012979	0.71092153	-0.00029513036	-1.6380673e-06	2.2976502e-05	-1.4690036e-06	-2.6296616e-05	1.6962582e-06	1.9353639e-05	1.7655761e-06	5.1866851e-07	0.00010696944	7.9419157e-05	-0.00029510776	-0.00029504145	-0.0002247588
-0.292	0.708	0	0	0	1	0	0	0	1.0012106	0.70885711	-0.00029512957	-1.6358016e-06	2.3163211e-05	-1.469031e-06	-2.6304646e-05	1.7022267e-06	1.9632738e-05	1.7662752e-06	5.1797963e-07	0.00010697208	8.0009241e-05	-0.00029510691	-0.00029504167	-0.00022113087
-0.294	0.706	0	0	0	1	0	0	0	1.0011229	0.7067928	-0.0002951272	-1.6331925e-06	2.3349295e-05	-1.4686032e-06	-2.6313042e-05	1.7086825e-06	1.9912584e-05	1.7674085e-06	5.1726162e-07	0.00010697433	8.0599324e-05	-0.00029510449	-0.0002950403	-0.00021754644
-0.296	0.704	0	0	0	1	0	0	0	1.001035	0.70472861	-0.00029512328	-1.6302489e-06	2.3534744e-05	-1.4677279e-06	-2.6321801e-05	1.7156167e-06	2.0193165e-05	1.7689683e-06	5.1651505e-07	0.00010697619	8.1189402e-05	-0.00029510052	-0.00029503738	-0.0002140066
-0.298	0.702	0	0	0	1	0	0	0	1.0009467	0.70266456	-0.00029511783	-1.6269795e-06	2.3719548e-05	-1.4664128e-06	-2.6330919e-05	1.7230204e-06	2.0474471e-05	1.770947e-06	5.1574048e-07	0.00010697767	8.1779473e-05	-0.00029509502	-0.00029503291	-0.0002105123
-0.3	0.7	0	0	0	1	0	0	0	1.0008581	0.70060064	-0.00029511086	-1.6233929e-06	2.3903699e-05	-1.4646654e-06	-2.6340391e-05	1.7308847e-06	2.0756491e-05	1.7733369e-06	5.1493848e-07	0.00010697877	8.2369534e-05	inf	inf	inf
