lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0052097708	-2.0453292e-05	1.4361567e-05	-2.1239543e-05	0.0052034402	-8.187173e-06	1.4494189e-05	-8.0727461e-06	0.0051890374	-0.0052007495	0.0014399105	0.015602248	0.015600714	-9.8350581e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0052663505	-2.0590369e-05	1.440373e-05	-2.1384592e-05	0.0052600047	-8.2146996e-06	1.4538006e-05	-8.0974089e-06	0.0052455718	-0.005257309	0.0014712816	0.015771927	0.015770393	-9.7280566e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0053229309	-2.0727148e-05	1.444494e-05	-2.1529353e-05	0.0053165702	-8.2417329e-06	1.458088e-05	-8.1215514e-06	0.0053021081	-0.0053138697	0.0015029921	0.015941609	0.015940075	-9.6215361e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0053795118	-2.0863651e-05	1.448521e-05	-2.1673848e-05	0.0053731366	-8.2682811e-06	1.4622822e-05	-8.1451823e-06	0.0053586459	-0.0053704314	0.0015350419	0.016111294	0.016109761	-9.5154541e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0054360932	-2.0999898e-05	1.4524553e-05	-2.1818099e-05	0.0054297039	-8.2943518e-06	1.4663846e-05	-8.1683103e-06	0.0054151853	-0.0054269941	0.0015674311	0.016280982	0.016279451	-9.409768e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0054926749	-2.1135913e-05	1.4562981e-05	-2.1962127e-05	0.0054862719	-8.3199526e-06	1.4703964e-05	-8.1909437e-06	0.0054717261	-0.0054835576	0.0016001597	0.016450673	0.016449142	-9.304436e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0055492569	-2.1271714e-05	1.4600508e-05	-2.2105952e-05	0.0055428406	-8.3450908e-06	1.4743189e-05	-8.2130907e-06	0.0055282681	-0.0055401219	0.0016332277	0.016620366	0.016618837	-9.1994161e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.005605839	-2.1407324e-05	1.4637145e-05	-2.2249596e-05	0.0055994098	-8.3697735e-06	1.4781531e-05	-8.2347591e-06	0.0055848113	-0.0055966867	0.0016666351	0.01679006	0.016788533	-9.0946666e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0056624212	-2.1542762e-05	1.4672904e-05	-2.239308e-05	0.0056559795	-8.3940075e-06	1.4819002e-05	-8.2559567e-06	0.0056413556	-0.0056532521	0.0017003818	0.016959756	0.016958232	-8.9901459e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0057190034	-2.1678049e-05	1.4707797e-05	-2.2536423e-05	0.0057125495	-8.4177996e-06	1.4855615e-05	-8.2766909e-06	0.0056979007	-0.0057098179	0.001734468	0.017129454	0.017127932	-8.8858127e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0057755854	-2.1813206e-05	1.4741836e-05	-2.2679645e-05	0.0057691197	-8.4411562e-06	1.4891378e-05	-8.296969e-06	0.0057544466	-0.0057663839	0.0017688935	0.017299152	0.017297633	-8.7816255e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0058321673	-2.1948251e-05	1.477503e-05	-2.2822767e-05	0.0058256901	-8.4640837e-06	1.4926304e-05	-8.3167982e-06	0.0058109932	-0.0058229502	0.0018036585	0.017468851	0.017467335	-8.6775429e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0058887488	-2.2083206e-05	1.4807393e-05	-2.2965809e-05	0.0058822606	-8.4865881e-06	1.4960403e-05	-8.3361852e-06	0.0058675404	-0.0058795166	0.0018387629	0.01763855	0.017637038	-8.5735234e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0059453298	-2.221809e-05	1.4838933e-05	-2.310879e-05	0.005938831	-8.5086754e-06	1.4993685e-05	-8.3551369e-06	0.0059240879	-0.0059360829	0.0018742067	0.017808249	0.017806741	-8.4695254e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0060019104	-2.2352922e-05	1.4869662e-05	-2.325173e-05	0.0059954013	-8.5303513e-06	1.502616e-05	-8.3736597e-06	0.0059806358	-0.0059926492	0.0019099899	0.017977948	0.017976444	-8.3655073e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0060584903	-2.2487722e-05	1.489959e-05	-2.3394649e-05	0.0060519714	-8.5516214e-06	1.5057838e-05	-8.39176e-06	0.0060371839	-0.0060492152	0.0019461124	0.018147646	0.018146147	-8.2614271e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0061150696	-2.262251e-05	1.4928727e-05	-2.3537566e-05	0.0061085411	-8.5724911e-06	1.5088729e-05	-8.409444e-06	0.0060937321	-0.0061057809	0.0019825744	0.018317343	0.018315849	-8.1572427e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.006171648	-2.2757306e-05	1.4957082e-05	-2.3680501e-05	0.0061651104	-8.5929656e-06	1.5118842e-05	-8.4267176e-06	0.0061502802	-0.0061623462	0.0020193758	0.018487039	0.01848555	-8.0529117e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0062282256	-2.2892127e-05	1.4984667e-05	-2.3823473e-05	0.0062216791	-8.6130501e-06	1.5148186e-05	-8.4435868e-06	0.0062068281	-0.0062189109	0.0020565166	0.018656733	0.01865525	-7.9483913e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0062848021	-2.3026995e-05	1.5011489e-05	-2.3966502e-05	0.0062782473	-8.6327494e-06	1.5176771e-05	-8.4600572e-06	0.0062633758	-0.0062754751	0.0020939968	0.018826425	0.018824949	-7.8436384e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0063413775	-2.3161928e-05	1.5037559e-05	-2.4109608e-05	0.0063348147	-8.6520684e-06	1.5204605e-05	-8.4761344e-06	0.0063199231	-0.0063320384	0.0021318164	0.018996115	0.018994645	-7.7386094e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0063979518	-2.3296946e-05	1.5062886e-05	-2.4252808e-05	0.0063913812	-8.6710115e-06	1.5231698e-05	-8.4918238e-06	0.0063764698	-0.0063886009	0.0021699754	0.019165803	0.01916434	-7.6332602e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0064545247	-2.3432068e-05	1.5087478e-05	-2.4396124e-05	0.0064479468	-8.6895834e-06	1.5258057e-05	-8.5071305e-06	0.006433016	-0.0064451625	0.0022084738	0.019335487	0.019334032	-7.5275461e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0065110962	-2.3567314e-05	1.5111346e-05	-2.4539575e-05	0.0065045114	-8.7077882e-06	1.5283691e-05	-8.5220597e-06	0.0064895613	-0.006501723	0.0022473115	0.019505169	0.019503721	-7.4214219e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0065676662	-2.3702702e-05	1.5134496e-05	-2.4683179e-05	0.0065610749	-8.7256302e-06	1.5308609e-05	-8.5366163e-06	0.0065461057	-0.0065582823	0.0022864887	0.019674847	0.019673408	-7.3148417e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0066242346	-2.3838253e-05	1.5156939e-05	-2.4826958e-05	0.0066176371	-8.7431134e-06	1.5332818e-05	-8.5508051e-06	0.0066026492	-0.0066148403	0.0023260052	0.019844521	0.019843091	-7.2077587e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0066808012	-2.3973987e-05	1.5178682e-05	-2.497093e-05	0.006674198	-8.7602417e-06	1.5356327e-05	-8.5646308e-06	0.0066591914	-0.0066713969	0.002365861	0.020014191	0.02001277	-7.1001255e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0067373661	-2.4109922e-05	1.5199735e-05	-2.5115116e-05	0.0067307574	-8.7770188e-06	1.5379143e-05	-8.5780978e-06	0.0067157324	-0.006727952	0.0024060563	0.020183856	0.020182445	-6.9918938e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0067939289	-2.4246079e-05	1.5220104e-05	-2.5259535e-05	0.0067873152	-8.7934483e-06	1.5401275e-05	-8.5912106e-06	0.006772272	-0.0067845054	0.0024465908	0.020353516	0.020352115	-6.8830142e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0068504898	-2.4382477e-05	1.5239799e-05	-2.5404208e-05	0.0068438713	-8.8095338e-06	1.5422729e-05	-8.6039735e-06	0.0068288101	-0.0068410571	0.0024874647	0.020523171	0.020521781	-6.7734366e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0069070484	-2.4519137e-05	1.5258827e-05	-2.5549155e-05	0.0069004257	-8.8252785e-06	1.5443514e-05	-8.6163905e-06	0.0068853465	-0.0068976069	0.0025286779	0.020692821	0.020691442	-6.6631094e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0069636048	-2.4656079e-05	1.5277197e-05	-2.5694395e-05	0.0069569781	-8.8406856e-06	1.5463637e-05	-8.6284657e-06	0.006941881	-0.0069541547	0.0025702305	0.020862464	0.020861097	-6.5519801e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0070201587	-2.4793323e-05	1.5294916e-05	-2.5839951e-05	0.0070135286	-8.8557583e-06	1.5483105e-05	-8.6402028e-06	0.0069984136	-0.0070107003	0.0026121223	0.021032101	0.021030747	-6.4399948e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0070767102	-2.4930889e-05	1.5311992e-05	-2.5985842e-05	0.0070700768	-8.8704994e-06	1.5501924e-05	-8.6516058e-06	0.0070549442	-0.0070672437	0.0026543535	0.021201731	0.02120039	-6.3270985e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0071332589	-2.5068799e-05	1.5328432e-05	-2.613209e-05	0.0071266228	-8.8849119e-06	1.5520104e-05	-8.6626781e-06	0.0071114724	-0.0071237847	0.0026969239	0.021371354	0.021370026	-6.2132345e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0071898049	-2.5207073e-05	1.5344245e-05	-2.6278715e-05	0.0071831665	-8.8989983e-06	1.5537649e-05	-8.6734232e-06	0.0071679983	-0.0071803232	0.0027398336	0.02154097	0.021539656	-6.0983447e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0072463479	-2.5345732e-05	1.5359437e-05	-2.6425739e-05	0.0072397075	-8.9127612e-06	1.5554568e-05	-8.6838446e-06	0.0072245216	-0.007236859	0.0027830825	0.021710577	0.021709278	-5.9823692e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0073028879	-2.5484798e-05	1.5374016e-05	-2.6573185e-05	0.007296246	-8.926203e-06	1.5570867e-05	-8.6939454e-06	0.0072810423	-0.0072933921	0.0028266707	0.021880176	0.021878893	-5.8652466e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0073594247	-2.5624293e-05	1.538799e-05	-2.6721073e-05	0.0073527816	-8.9393261e-06	1.5586552e-05	-8.7037287e-06	0.00733756	-0.0073499221	0.0028705981	0.022049766	0.022048499	-5.7469134e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0074159582	-2.5764237e-05	1.5401365e-05	-2.6869426e-05	0.0074093143	-8.9521326e-06	1.5601631e-05	-8.7131977e-06	0.0073940748	-0.0074064491	0.0029148647	0.022219347	0.022218097	-5.6273041e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0074724882	-2.5904654e-05	1.541415e-05	-2.7018267e-05	0.0074658439	-8.9646245e-06	1.561611e-05	-8.722355e-06	0.0074505863	-0.0074629728	0.0029594705	0.022388918	0.022387686	-5.5063513e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0075290146	-2.6045566e-05	1.5426351e-05	-2.7167618e-05	0.0075223704	-8.9768037e-06	1.5629996e-05	-8.7312035e-06	0.0075070945	-0.0075194931	0.0030044154	0.022558479	0.022557265	-5.3839852e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0075855371	-2.6186994e-05	1.5437975e-05	-2.7317503e-05	0.0075788934	-8.9886721e-06	1.5643294e-05	-8.7397458e-06	0.0075635991	-0.0075760099	0.0030496995	0.02272803	0.022726834	-5.2601336e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0076420558	-2.6328963e-05	1.5449029e-05	-2.7467945e-05	0.0076354129	-9.0002312e-06	1.5656012e-05	-8.7479844e-06	0.0076201	-0.0076325229	0.0030953228	0.022897569	0.022896393	-5.1347216e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0076985703	-2.6471496e-05	1.5459521e-05	-2.7618968e-05	0.0076919288	-9.0114826e-06	1.5668155e-05	-8.7559217e-06	0.007676597	-0.007689032	0.0031412851	0.023067096	0.023065941	-5.0076718e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0077550805	-2.6614616e-05	1.5469458e-05	-2.7770597e-05	0.0077484407	-9.0224277e-06	1.5679731e-05	-8.7635598e-06	0.0077330899	-0.0077455371	0.0031875865	0.023236611	0.023235478	-4.8789038e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0078115863	-2.6758348e-05	1.5478846e-05	-2.7922856e-05	0.0078049487	-9.0330677e-06	1.5690744e-05	-8.7709009e-06	0.0077895785	-0.0078020378	0.003234227	0.023406113	0.023405002	-4.748334e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0078680874	-2.6902716e-05	1.5487692e-05	-2.807577e-05	0.0078614525	-9.0434037e-06	1.5701202e-05	-8.7779471e-06	0.0078460625	-0.0078585341	0.0032812065	0.023575602	0.023574514	-4.6158755e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0079245837	-2.7047744e-05	1.5496004e-05	-2.8229365e-05	0.0079179518	-9.0534367e-06	1.571111e-05	-8.7847001e-06	0.0079025419	-0.0079150258	0.0033285251	0.023745077	0.023744013	-4.4814379e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0079810749	-2.7193458e-05	1.5503788e-05	-2.8383667e-05	0.0079744466	-9.0631676e-06	1.5720475e-05	-8.7911616e-06	0.0079590162	-0.0079715126	0.0033761826	0.023914538	0.023913499	-4.3449272e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0080375609	-2.7339883e-05	1.5511051e-05	-2.8538701e-05	0.0080309367	-9.072597e-06	1.5729302e-05	-8.7973334e-06	0.0080154854	-0.0080279943	0.0034241791	0.024083983	0.02408297	-4.206245e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0080940415	-2.7487046e-05	1.5517801e-05	-2.8694496e-05	0.0080874217	-9.0817257e-06	1.5737597e-05	-8.8032168e-06	0.0080719491	-0.0080844708	0.0034725145	0.024253412	0.024252426	-4.065289e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0081505164	-2.7634973e-05	1.5524042e-05	-2.8851078e-05	0.0081439016	-9.0905539e-06	1.5745367e-05	-8.8088131e-06	0.0081284072	-0.0081409417	0.0035211888	0.024422825	0.024421867	-3.921952e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0082069854	-2.778369e-05	1.5529784e-05	-2.9008476e-05	0.0082003761	-9.099082e-06	1.5752617e-05	-8.8141236e-06	0.0081848593	-0.008197407	0.0035702019	0.024592221	0.024591292	-3.7761221e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0082634483	-2.7933226e-05	1.5535031e-05	-2.9166717e-05	0.0082568449	-9.1073102e-06	1.5759352e-05	-8.8191494e-06	0.0082413053	-0.0082538662	0.0036195539	0.024761598	0.0247607	-3.6276818e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0083199047	-2.8083607e-05	1.5539791e-05	-2.932583e-05	0.0083133079	-9.1152384e-06	1.5765579e-05	-8.8238912e-06	0.0082977448	-0.0083103191	0.0036692447	0.024930957	0.024930091	-3.4765085e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0083763546	-2.8234862e-05	1.5544071e-05	-2.9485846e-05	0.0083697647	-9.1228666e-06	1.5771303e-05	-8.8283498e-06	0.0083541775	-0.0083667656	0.0037192743	0.025100297	0.025099463	-3.3224731e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0084327975	-2.8387019e-05	1.5547878e-05	-2.9646793e-05	0.0084262152	-9.1301944e-06	1.577653e-05	-8.832526e-06	0.0084106031	-0.0084232053	0.0037696426	inf	inf	inf
