lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.0065755	0.79595525	-5.635248e-05	-1.6567212e-07	-2.8472708e-07	9.7538205e-09	-5.4947083e-05	-2.3547465e-06	-1.7105391e-07	-2.5096499e-06	5.300526e-07	3.692317e-05	1.1176436e-05	-7.4466415e-05	-7.4637231e-05	0.002288611
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0065053	0.79344171	-5.6374252e-05	-1.6927779e-07	-2.72141e-07	4.9335282e-09	-5.497865e-05	-2.3687401e-06	-1.5635243e-07	-2.5255205e-06	5.3192752e-07	3.6940325e-05	1.1325743e-05	-7.4498572e-05	-7.4669437e-05	0.0022882827
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0064353	0.79093127	-5.6395714e-05	-1.7291841e-07	-2.5957085e-07	2.9128099e-11	-5.5009673e-05	-2.3826415e-06	-1.4162459e-07	-2.5413085e-06	5.3375395e-07	3.6957211e-05	1.1475114e-05	-7.4530242e-05	-7.4701141e-05	0.0022877811
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0063654	0.78842393	-5.6416871e-05	-1.7659414e-07	-2.4701665e-07	-4.9590242e-09	-5.5040164e-05	-2.3964524e-06	-1.2686977e-07	-2.5570162e-06	5.3553277e-07	3.6973834e-05	1.1624548e-05	-7.4561432e-05	-7.4732354e-05	0.0022871156
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0062957	0.78591968	-5.6437727e-05	-1.8030516e-07	-2.3447837e-07	-1.0030602e-08	-5.5070134e-05	-2.4101747e-06	-1.120873e-07	-2.5726459e-06	5.3726484e-07	3.6990199e-05	1.1774044e-05	-7.4592153e-05	-7.4763083e-05	0.0022862951
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0062261	0.78341853	-5.6458287e-05	-1.8405167e-07	-2.219559e-07	-1.5185315e-08	-5.5099596e-05	-2.4238098e-06	-9.7276417e-08	-2.5881997e-06	5.38951e-07	3.7006311e-05	1.19236e-05	-7.4622411e-05	-7.4793339e-05	0.0022853285
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0061566	0.78092048	-5.6478554e-05	-1.8783389e-07	-2.0944903e-07	-2.0422926e-08	-5.5128561e-05	-2.4373594e-06	-8.2436262e-08	-2.6036796e-06	5.4059203e-07	3.7022174e-05	1.2073217e-05	-7.4652215e-05	-7.4823128e-05	0.0022842244
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0060872	0.77842552	-5.6498532e-05	-1.9165205e-07	-1.9695743e-07	-2.5743251e-08	-5.5157041e-05	-2.4508249e-06	-6.7565815e-08	-2.6190876e-06	5.4218871e-07	3.7037795e-05	1.2222893e-05	-7.4681572e-05	-7.485246e-05	0.0022829909
-0.18	0.82	0	0	0	0.9406	0	0	0	1.006018	0.77593366	-5.6518225e-05	-1.9550647e-07	-1.8448064e-07	-3.1146178e-08	-5.5185047e-05	-2.4642078e-06	-5.2663886e-08	-2.6344258e-06	5.437418e-07	3.7053177e-05	1.2372627e-05	-7.471049e-05	-7.4881342e-05	0.0022816358
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0059489	0.77344489	-5.6537637e-05	-1.9939746e-07	-1.7201803e-07	-3.6631671e-08	-5.5212592e-05	-2.4775095e-06	-3.7729086e-08	-2.6496959e-06	5.4525202e-07	3.7068325e-05	1.2522418e-05	-7.4738975e-05	-7.4909782e-05	0.0022801665
-0.184	0.816	0	0	0	0.93928	0	0	0	1.00588	0.77095921	-5.655677e-05	-2.0332543e-07	-1.595688e-07	-4.2199779e-08	-5.5239685e-05	-2.4907312e-06	-2.2759805e-08	-2.6648998e-06	5.4672009e-07	3.7083245e-05	1.2672266e-05	-7.4767035e-05	-7.4937788e-05	0.0022785902
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0058112	0.76847663	-5.6575628e-05	-2.0729082e-07	-1.4713195e-07	-4.7850647e-08	-5.5266339e-05	-2.5038745e-06	-7.7541912e-09	-2.6800395e-06	5.4814667e-07	3.709794e-05	1.2822169e-05	-7.4794677e-05	-7.4965366e-05	0.0022769136
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0057425	0.76599713	-5.6594213e-05	-2.1129414e-07	-1.3470629e-07	-5.358452e-08	-5.5292565e-05	-2.5169405e-06	7.2898716e-09	-2.6951165e-06	5.4953243e-07	3.7112415e-05	1.2972127e-05	-7.4821906e-05	-7.4992525e-05	0.0022751428
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0056739	0.76352073	-5.6612529e-05	-2.1533598e-07	-1.222904e-07	-5.9401756e-08	-5.5318373e-05	-2.5299306e-06	2.2374777e-08	-2.7101327e-06	5.5087802e-07	3.7126675e-05	1.3122139e-05	-7.4848731e-05	-7.5019271e-05	0.0022732838
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0056055	0.76104741	-5.6630579e-05	-2.1941699e-07	-1.0988264e-07	-6.5302827e-08	-5.5343774e-05	-2.542846e-06	3.7503211e-08	-2.7250899e-06	5.5218403e-07	3.7140723e-05	1.3272204e-05	-7.4875155e-05	-7.504561e-05	0.0022713422
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0055373	0.75857718	-5.6648364e-05	-2.235379e-07	-9.748115e-08	-7.1288328e-08	-5.5368779e-05	-2.5556879e-06	5.2678167e-08	-2.7399895e-06	5.5345108e-07	3.7154564e-05	1.3422322e-05	-7.4901187e-05	-7.5071548e-05	0.0022693229
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0054691	0.75611004	-5.6665887e-05	-2.2769953e-07	-8.5083824e-08	-7.7358983e-08	-5.5393399e-05	-2.5684576e-06	6.7902958e-08	-2.7548334e-06	5.5467973e-07	3.7168202e-05	1.3572491e-05	-7.492683e-05	-7.5097093e-05	0.0022672307
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0054011	0.75364598	-5.668315e-05	-2.3190277e-07	-7.2688314e-08	-8.3515651e-08	-5.5417644e-05	-2.5811564e-06	8.318122e-08	-2.7696232e-06	5.5587053e-07	3.7181641e-05	1.372271e-05	-7.4952092e-05	-7.5122249e-05	0.0022650699
-0.2	0.8	0	0	0	0.934	0	0	0	1.0053333	0.75118501	-5.6700155e-05	-2.3614861e-07	-6.0292032e-08	-8.9759329e-08	-5.5441523e-05	-2.5937854e-06	9.851693e-08	-2.7843604e-06	5.5702401e-07	3.7194885e-05	1.387298e-05	-7.4976977e-05	-7.5147023e-05	0.0022628445
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0052655	0.74872712	-5.6716905e-05	-2.4043814e-07	-4.7892137e-08	-9.6091157e-08	-5.5465047e-05	-2.6063459e-06	1.1391441e-07	-2.7990467e-06	5.5814069e-07	3.7207937e-05	1.4023298e-05	-7.500149e-05	-7.517142e-05	0.002260558
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0051979	0.7462723	-5.6733401e-05	-2.4477252e-07	-3.5485543e-08	-1.0251242e-07	-5.5488226e-05	-2.618839e-06	1.2937831e-07	-2.8136837e-06	5.5922104e-07	3.7220802e-05	1.4173665e-05	-7.5025637e-05	-7.5195444e-05	0.0022582138
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0051305	0.74382057	-5.6749644e-05	-2.4915303e-07	-2.3068913e-08	-1.0902457e-07	-5.5511068e-05	-2.6312661e-06	1.4491368e-07	-2.8282728e-06	5.6026554e-07	3.7233482e-05	1.432408e-05	-7.5049422e-05	-7.5219102e-05	0.0022558147
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0050632	0.74137191	-5.6765637e-05	-2.5358103e-07	-1.0638661e-08	-1.1562919e-07	-5.5533582e-05	-2.6436282e-06	1.6052588e-07	-2.8428157e-06	5.6127462e-07	3.7245982e-05	1.4474542e-05	-7.5072849e-05	-7.5242397e-05	0.0022533634
-0.21	0.79	0	0	0	0.9307	0	0	0	1.004996	0.73892633	-5.6781381e-05	-2.5805799e-07	1.8090506e-09	-1.2232805e-07	-5.5555779e-05	-2.6559267e-06	1.7622067e-07	-2.8573139e-06	5.6224871e-07	3.7258304e-05	1.462505e-05	-7.5095923e-05	-7.5265335e-05	0.002250862
-0.212	0.788	0	0	0	0.93004	0	0	0	1.004929	0.73648383	-5.6796876e-05	-2.625855e-07	1.4278309e-08	-1.2912305e-07	-5.5577666e-05	-2.6681627e-06	1.9200416e-07	-2.8717689e-06	5.6318821e-07	3.7270451e-05	1.4775603e-05	-7.5118648e-05	-7.5287919e-05	0.0022483126
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0048621	0.73404439	-5.6812124e-05	-2.6716521e-07	2.6773452e-08	-1.3601629e-07	-5.5599252e-05	-2.6803375e-06	2.0788285e-07	-2.8861823e-06	5.640935e-07	3.7282427e-05	1.4926201e-05	-7.5141028e-05	-7.5310153e-05	0.0022457168
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0047953	0.73160803	-5.6827126e-05	-2.7179893e-07	3.9299067e-08	-1.4301001e-07	-5.5620544e-05	-2.6924523e-06	2.2386361e-07	-2.9005554e-06	5.6496494e-07	3.7294235e-05	1.5076844e-05	-7.5163067e-05	-7.5332042e-05	0.0022430762
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0047287	0.72917474	-5.6841883e-05	-2.7648855e-07	5.185999e-08	-1.5010665e-07	-5.5641552e-05	-2.7045083e-06	2.399537e-07	-2.9148899e-06	5.6580285e-07	3.7305878e-05	1.5227529e-05	-7.5184767e-05	-7.5353588e-05	0.0022403918
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0046622	0.72674451	-5.6856396e-05	-2.8123608e-07	6.446131e-08	-1.573088e-07	-5.5662282e-05	-2.7165068e-06	2.5616076e-07	-2.9291872e-06	5.6660755e-07	3.7317357e-05	1.5378258e-05	-7.5206132e-05	-7.5374796e-05	0.0022376646
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0045959	0.72431735	-5.6870665e-05	-2.8604362e-07	7.7108368e-08	-1.6461924e-07	-5.5682742e-05	-2.728449e-06	2.7249284e-07	-2.9434488e-06	5.6737933e-07	3.7328676e-05	1.5529029e-05	-7.5227166e-05	-7.5395667e-05	0.0022348953
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0045296	0.72189325	-5.688469e-05	-2.9091344e-07	8.9806756e-08	-1.7204094e-07	-5.570294e-05	-2.7403361e-06	2.8895838e-07	-2.9576762e-06	5.6811845e-07	3.7339837e-05	1.5679841e-05	-7.524787e-05	-7.5416206e-05	0.0022320843
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0044636	0.71947222	-5.6898472e-05	-2.9584787e-07	1.0256233e-07	-1.7957705e-07	-5.5722881e-05	-2.7521695e-06	3.0556625e-07	-2.9718708e-06	5.6882516e-07	3.7350843e-05	1.5830694e-05	-7.5268248e-05	-7.5436413e-05	0.002229232
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0043976	0.71705424	-5.6912011e-05	-3.008494e-07	1.1538118e-07	-1.8723092e-07	-5.5742573e-05	-2.7639504e-06	3.2232573e-07	-2.9860341e-06	5.6949968e-07	3.7361695e-05	1.5981586e-05	-7.5288301e-05	-7.5456292e-05	0.0022263383
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0043318	0.71463932	-5.6925307e-05	-3.0592063e-07	1.282697e-07	-1.9500607e-07	-5.5762022e-05	-2.7756801e-06	3.3924653e-07	-3.0001675e-06	5.701422e-07	3.7372396e-05	1.6132519e-05	-7.5308032e-05	-7.5475845e-05	0.0022234032
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0042661	0.71222746	-5.693836e-05	-3.1106429e-07	1.4123452e-07	-2.0290626e-07	-5.5781234e-05	-2.7873598e-06	3.5633883e-07	-3.0142726e-06	5.7075289e-07	3.7382947e-05	1.628349e-05	-7.5327442e-05	-7.5495074e-05	0.0022204262
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0042006	0.70981865	-5.6951168e-05	-3.1628323e-07	1.5428255e-07	-2.1093542e-07	-5.5800216e-05	-2.7989908e-06	3.7361322e-07	-3.0283507e-06	5.713319e-07	3.7393351e-05	1.6434499e-05	-7.5346534e-05	-7.5513979e-05	0.002217407
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0041352	0.7074129	-5.6963732e-05	-3.2158045e-07	1.6742098e-07	-2.1909771e-07	-5.5818972e-05	-2.8105744e-06	3.9108082e-07	-3.0424033e-06	5.7187936e-07	3.7403608e-05	1.6585546e-05	-7.5365307e-05	-7.5532562e-05	0.0022143448
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0040699	0.70501019	-5.6976052e-05	-3.2695908e-07	1.806573e-07	-2.273975e-07	-5.5837509e-05	-2.822112e-06	4.0875321e-07	-3.0564319e-06	5.7239535e-07	3.7413722e-05	1.6736629e-05	-7.5383763e-05	-7.5550824e-05	0.0022112388
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0040047	0.70261053	-5.6988124e-05	-3.3242239e-07	1.9399928e-07	-2.3583938e-07	-5.5855831e-05	-2.8336047e-06	4.2664247e-07	-3.0704379e-06	5.7287996e-07	3.7423692e-05	1.6887749e-05	-7.5401904e-05	-7.5568766e-05	0.0022080879
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0039397	0.70021392	-5.699995e-05	-3.3797379e-07	2.07455e-07	-2.4442819e-07	-5.5873944e-05	-2.845054e-06	4.4476124e-07	-3.0844227e-06	5.7333322e-07	3.743352e-05	1.7038904e-05	-7.5419728e-05	-7.5586388e-05	0.002204891
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0038748	0.69782035	-5.7011527e-05	-3.4361685e-07	2.2103287e-07	-2.5316896e-07	-5.5891852e-05	-2.8564611e-06	4.6312268e-07	-3.0983877e-06	5.7375516e-07	3.7443208e-05	1.7190095e-05	-7.5437237e-05	-7.560369e-05	0.0022016467
-0.246	0.754	0	0	0	0.91882	0	0	0	1.00381	0.69542982	-5.7022853e-05	-3.4935528e-07	2.3474161e-07	-2.6206702e-07	-5.590956e-05	-2.8678274e-06	4.8174055e-07	-3.1123344e-06	5.7414576e-07	3.7452756e-05	1.7341319e-05	-7.545443e-05	-7.5620671e-05	0.0021983536
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0037454	0.69304233	-5.7033927e-05	-3.5519297e-07	2.4859031e-07	-2.711279e-07	-5.5927072e-05	-2.8791542e-06	5.0062919e-07	-3.1262641e-06	5.7450499e-07	3.7462165e-05	1.7492577e-05	-7.5471307e-05	-7.5637332e-05	0.00219501
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0036808	0.69065787	-5.7044746e-05	-3.6113397e-07	2.6258841e-07	-2.8035744e-07	-5.5944393e-05	-2.8904427e-06	5.1980361e-07	-3.1401784e-06	5.7483278e-07	3.7471435e-05	1.7643868e-05	-7.5487867e-05	-7.5653671e-05	0.0021916141
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0036164	0.68827645	-5.7055308e-05	-3.6718247e-07	2.7674572e-07	-2.8976169e-07	-5.5961527e-05	-2.9016944e-06	5.3927944e-07	-3.1540785e-06	5.7512904e-07	3.7480569e-05	1.7795192e-05	-7.5504109e-05	-7.5669686e-05	0.0021881639
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0035521	0.68589807	-5.7065611e-05	-3.7334287e-07	2.9107245e-07	-2.9934703e-07	-5.5978476e-05	-2.9129106e-06	5.5907304e-07	-3.1679659e-06	5.7539364e-07	3.7489564e-05	1.7946547e-05	-7.552003e-05	-7.5685377e-05	0.0021846573
-0.256	0.744	0	0	0	0.91552	0	0	0	1.003488	0.68352271	-5.707565e-05	-3.7961973e-07	3.0557923e-07	-3.0912009e-07	-5.5995246e-05	-2.9240925e-06	5.7920149e-07	-3.1818419e-06	5.7562643e-07	3.7498423e-05	1.8097933e-05	-7.553563e-05	-7.5700741e-05	0.002181092
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0034239	0.68115037	-5.7085423e-05	-3.8601781e-07	3.2027713e-07	-3.1908781e-07	-5.601184e-05	-2.9352416e-06	5.9968265e-07	-3.195708e-06	5.7582721e-07	3.7507145e-05	1.824935e-05	-7.5550906e-05	-7.5715775e-05	0.0021774656
-0.26	0.74	0	0	0	0.9142	0	0	0	1.00336	0.67878106	-5.7094926e-05	-3.9254205e-07	3.3517768e-07	-3.2925743e-07	-5.602826e-05	-2.9463591e-06	6.2053521e-07	-3.2095654e-06	5.7599577e-07	3.751573e-05	1.8400796e-05	-7.5565855e-05	-7.5730476e-05	0.0021737754
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0032962	0.67641477	-5.7104155e-05	-3.991976e-07	3.502929e-07	-3.3963652e-07	-5.6044509e-05	-2.9574463e-06	6.417787e-07	-3.2234155e-06	5.7613185e-07	3.7524177e-05	1.8552272e-05	-7.5580474e-05	-7.5744841e-05	0.0021700188
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0032325	0.6740515	-5.7113104e-05	-4.0598979e-07	3.6563531e-07	-3.5023295e-07	-5.6060592e-05	-2.9685046e-06	6.634336e-07	-3.2372595e-06	5.7623515e-07	3.7532487e-05	1.8703776e-05	-7.5594759e-05	-7.5758867e-05	0.0021661928
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0031689	0.67169125	-5.712177e-05	-4.1292419e-07	3.81218e-07	-3.6105494e-07	-5.607651e-05	-2.9795352e-06	6.8552133e-07	-3.2510988e-06	5.7630536e-07	3.7540658e-05	1.8855307e-05	-7.5608705e-05	-7.5772548e-05	0.0021622943
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0031054	0.66933401	-5.7130145e-05	-4.2000657e-07	3.9705463e-07	-3.7211106e-07	-5.6092265e-05	-2.9905395e-06	7.0806437e-07	-3.2649345e-06	5.7634211e-07	3.754869e-05	1.9006866e-05	-7.5622309e-05	-7.578588e-05	0.00215832
-0.27	0.73	0	0	0	0.9109	0	0	0	1.003042	0.66697977	-5.7138225e-05	-4.2724291e-07	4.1315946e-07	-3.8341022e-07	-5.6107862e-05	-3.0015187e-06	7.3108625e-07	-3.2787678e-06	5.7634498e-07	3.7556581e-05	1.9158451e-05	-7.5635565e-05	-7.5798856e-05	0.0021542665
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0029787	0.66462855	-5.7146003e-05	-4.3463943e-07	4.295474e-07	-3.9496172e-07	-5.6123301e-05	-3.0124739e-06	7.5461171e-07	-3.2926e-06	5.7631355e-07	3.756433e-05	1.9310061e-05	-7.5648467e-05	-7.5811471e-05	0.0021501301
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0029155	0.66228032	-5.715347e-05	-4.4220258e-07	4.4623408e-07	-4.0677521e-07	-5.6138584e-05	-3.0234065e-06	7.7866667e-07	-3.306432e-06	5.7624732e-07	3.7571936e-05	1.9461697e-05	-7.5661007e-05	-7.5823718e-05	0.0021459073
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0028524	0.6599351	-5.716062e-05	-4.4993903e-07	4.6323583e-07	-4.1886073e-07	-5.6153714e-05	-3.0343175e-06	8.032784e-07	-3.3202648e-06	5.7614576e-07	3.7579396e-05	1.9613356e-05	-7.567318e-05	-7.5835589e-05	0.0021415938
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0027893	0.65759287	-5.7167444e-05	-4.5785571e-07	4.8056977e-07	-4.3122871e-07	-5.6168693e-05	-3.045208e-06	8.2847554e-07	-3.3340994e-06	5.760083e-07	3.7586709e-05	1.9765039e-05	-7.5684976e-05	-7.5847075e-05	0.0021371858
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0027264	0.65525364	-5.7173931e-05	-4.6595976e-07	4.9825385e-07	-4.4388999e-07	-5.6183522e-05	-3.0560792e-06	8.5428823e-07	-3.3479366e-06	5.7583433e-07	3.7593873e-05	1.9916745e-05	-7.5696386e-05	-7.5858168e-05	0.0021326788
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0026636	0.65291739	-5.7180073e-05	-4.7425858e-07	5.1630689e-07	-4.5685579e-07	-5.6198201e-05	-3.066932e-06	8.8074817e-07	-3.3617772e-06	5.7562317e-07	3.7600884e-05	2.0068472e-05	-7.5707402e-05	-7.5868856e-05	0.0021280684
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0026008	0.65058413	-5.7185857e-05	-4.827598e-07	5.3474867e-07	-4.7013775e-07	-5.6212734e-05	-3.0777672e-06	9.0788876e-07	-3.3756216e-06	5.7537411e-07	3.7607739e-05	2.022022e-05	-7.5718011e-05	-7.5879129e-05	0.00212335
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0025381	0.64825385	-5.7191271e-05	-4.9147127e-07	5.5359995e-07	-4.8374791e-07	-5.622712e-05	-3.0885858e-06	9.357452e-07	-3.3894703e-06	5.7508637e-07	3.7614435e-05	2.0371988e-05	-7.5728202e-05	-7.5888974e-05	0.002118519
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0024755	0.64592654	-5.7196303e-05	-5.0040109e-07	5.7288257e-07	-4.9769871e-07	-5.624136e-05	-3.0993883e-06	9.643546e-07	-3.4033236e-06	5.7475914e-07	3.7620968e-05	2.0523776e-05	-7.5737961e-05	-7.5898378e-05	0.0021135703
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0024129	0.64360221	-5.7200938e-05	-5.0955758e-07	5.926195e-07	-5.12003e-07	-5.6255454e-05	-3.1101753e-06	9.9375612e-07	-3.4171815e-06	5.7439154e-07	3.7627334e-05	2.0675582e-05	-7.5747275e-05	-7.5907326e-05	0.0021084991
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0023504	0.64128084	-5.7205159e-05	-5.1894926e-07	6.1283494e-07	-5.2667399e-07	-5.6269405e-05	-3.1209473e-06	1.0239911e-06	-3.4310438e-06	5.7398263e-07	3.7633527e-05	2.0827405e-05	-7.5756128e-05	-7.5915801e-05	0.0021033002
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0022879	0.63896243	-5.720895e-05	-5.2858483e-07	6.3355438e-07	-5.4172529e-07	-5.628321e-05	-3.1317044e-06	1.0551033e-06	-3.4449101e-06	5.7353143e-07	3.7639543e-05	2.0979245e-05	-7.5764502e-05	-7.5923787e-05	0.0020979685
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0022255	0.63664698	-5.7212293e-05	-5.3847319e-07	6.5480469e-07	-5.5717085e-07	-5.6296871e-05	-3.1424466e-06	1.0871389e-06	-3.4587795e-06	5.7303689e-07	3.7645375e-05	2.11311e-05	-7.5772378e-05	-7.5931264e-05	0.0020924989
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0021631	0.63433448	-5.7215166e-05	-5.4862337e-07	6.7661426e-07	-5.7302494e-07	-5.6310386e-05	-3.1531737e-06	1.1201467e-06	-3.4726509e-06	5.7249789e-07	3.7651018e-05	2.128297e-05	-7.5779736e-05	-7.5938211e-05	0.0020868862
-0.3	0.7	0	0	0	0.901	0	0	0	1.0021007	0.63202492	-5.7217548e-05	-5.5904453e-07	6.9901306e-07	-5.8930212e-07	-5.6323755e-05	-3.1638851e-06	1.1541787e-06	-3.4865228e-06	5.7191327e-07	3.7656463e-05	2.1434853e-05	inf	inf	inf
