lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1	0	0	0	0.79960426	0.9403346	0.00059031086	-1.4547103e-06	2.3256551e-07	-1.3272166e-06	7.4716871e-05	6.9942975e-07	1.9994642e-08	5.1040447e-07	-1.1018628e-07	-0.00022163918	5.2818122e-05	0.00059047288	0.0005903347	-0.00023406753
0.178	1.178	0	0	0	1	0	0	0	0.79665579	0.93846052	0.00059705898	-1.4761512e-06	2.3625078e-07	-1.3436897e-06	7.5442794e-05	7.0808446e-07	2.1063708e-08	5.1479917e-07	-1.1063998e-07	-0.00022413038	5.4005536e-05	0.0005972225	0.00059708404	-0.00023189442
0.18	1.18	0	0	0	1	0	0	0	0.79369217	0.93655676	0.00060381561	-1.4975952e-06	2.3981189e-07	-1.3601131e-06	7.6172735e-05	7.1654653e-07	2.2014554e-08	5.1897302e-07	-1.1109572e-07	-0.00022662575	5.5206458e-05	0.00060398066	0.00060384192	-0.00022976601
0.182	1.182	0	0	0	1	0	0	0	0.79071329	0.93462311	0.00061058093	-1.5190416e-06	2.4324791e-07	-1.3764864e-06	7.6906793e-05	7.248135e-07	2.28476e-08	5.2292521e-07	-1.1155371e-07	-0.00022912539	5.6420904e-05	0.00061074751	0.00061060849	-0.00022768107
0.184	1.184	0	0	0	1	0	0	0	0.78771906	0.93265937	0.00061735508	-1.5404895e-06	2.4655794e-07	-1.3928093e-06	7.7645071e-05	7.3288291e-07	2.3563288e-08	5.2665498e-07	-1.1201418e-07	-0.00023162938	5.7648892e-05	0.00061752322	0.00061738391	-0.00022563841
0.186	1.186	0	0	0	1	0	0	0	0.78470936	0.9306653	0.00062413825	-1.5619379e-06	2.4974108e-07	-1.4090814e-06	7.8387674e-05	7.4075226e-07	2.416208e-08	5.3016159e-07	-1.1247732e-07	-0.00023413781	5.889044e-05	0.00062430795	0.00062416836	-0.00022363688
0.188	1.188	0	0	0	1	0	0	0	0.78168409	0.9286407	0.00063093059	-1.5833861e-06	2.5279644e-07	-1.4253024e-06	7.9134708e-05	7.4841904e-07	2.4644457e-08	5.3344431e-07	-1.1294336e-07	-0.00023665078	6.0145565e-05	0.00063110187	0.00063096201	-0.00022167536
0.19	1.19	0	0	0	1	0	0	0	0.77864315	0.92658535	0.00063773229	-1.6048333e-06	2.5572315e-07	-1.441472e-06	7.9886285e-05	7.5588071e-07	2.5010924e-08	5.3650248e-07	-1.1341248e-07	-0.00023916839	6.1414288e-05	0.00063790518	0.00063776503	-0.00021975277
0.192	1.192	0	0	0	1	0	0	0	0.77558643	0.92449902	0.00064454353	-1.6262787e-06	2.5852035e-07	-1.45759e-06	8.0642516e-05	7.6313472e-07	2.5262004e-08	5.3933545e-07	-1.1388489e-07	-0.00024169072	6.2696625e-05	0.00064471804	0.0006445776	-0.00021786805
0.194	1.194	0	0	0	1	0	0	0	0.77251382	0.9223815	0.00065136449	-1.6477215e-06	2.6118719e-07	-1.4736562e-06	8.1403518e-05	7.701785e-07	2.5398245e-08	5.4194258e-07	-1.143608e-07	-0.00024421788	6.3992598e-05	0.00065154064	0.00065139992	-0.00021602019
0.196	1.196	0	0	0	1	0	0	0	0.76942523	0.92023257	0.00065819536	-1.6691611e-06	2.6372286e-07	-1.4896703e-06	8.216941e-05	7.7700941e-07	2.5420213e-08	5.4432328e-07	-1.1484038e-07	-0.00024674998	6.5302225e-05	0.00065837317	0.00065823217	-0.00021420821
0.198	1.198	0	0	0	1	0	0	0	0.76632054	0.918052	0.00066503635	-1.6905967e-06	2.6612655e-07	-1.5056321e-06	8.2940313e-05	7.8362483e-07	2.5328501e-08	5.4647699e-07	-1.1532383e-07	-0.00024928711	6.6625527e-05	0.00066521584	0.00066507456	-0.00021243113
0.2	1.2	0	0	0	1	0	0	0	0.76319965	0.91583958	0.00067188766	-1.7120276e-06	2.6839747e-07	-1.5215414e-06	8.3716352e-05	7.9002207e-07	2.5123722e-08	5.4840315e-07	-1.1581135e-07	-0.0002518294	6.7962523e-05	0.00067206885	0.00067192728	-0.00021068803
0.202	1.202	0	0	0	1	0	0	0	0.76006246	0.91359508	0.00067874948	-1.7334531e-06	2.7053486e-07	-1.5373982e-06	8.4497656e-05	7.9619841e-07	2.4806513e-08	5.5010124e-07	-1.1630312e-07	-0.00025437695	6.9313236e-05	0.00067893239	0.00067879054	-0.000208978
0.204	1.204	0	0	0	1	0	0	0	0.75690886	0.91131827	0.00068562205	-1.7548727e-06	2.72538e-07	-1.5532022e-06	8.5284356e-05	8.021511e-07	2.4377536e-08	5.5157076e-07	-1.1679932e-07	-0.00025692987	7.0677686e-05	0.0006858067	0.00068566456	-0.00020730016
0.206	1.206	0	0	0	1	0	0	0	0.75373875	0.90900893	0.00069250557	-1.7762857e-06	2.7440617e-07	-1.5689534e-06	8.6076588e-05	8.0787734e-07	2.3837478e-08	5.5281123e-07	-1.1730013e-07	-0.00025948829	7.2055894e-05	0.00069269198	0.00069254956	-0.00020565364
0.208	1.208	0	0	0	1	0	0	0	0.75055203	0.90666685	0.00069940027	-1.7976916e-06	2.7613869e-07	-1.5846517e-06	8.687449e-05	8.1337426e-07	2.318705e-08	5.5382219e-07	-1.1780574e-07	-0.00026205232	7.3447884e-05	0.00069958847	0.00069944576	-0.00020403762
0.21	1.21	0	0	0	1	0	0	0	0.74734858	0.90429178	0.00070630639	-1.8190897e-06	2.7773494e-07	-1.6002969e-06	8.7678205e-05	8.1863898e-07	2.2426991e-08	5.546032e-07	-1.1831632e-07	-0.00026462209	7.4853677e-05	0.0007064964	0.0007063534	-0.00020245127
0.212	1.212	0	0	0	1	0	0	0	0.74412831	0.90188351	0.00071322417	-1.8404794e-06	2.7919431e-07	-1.6158892e-06	8.8487879e-05	8.2366851e-07	2.1558068e-08	5.5515383e-07	-1.1883205e-07	-0.00026719774	7.6273297e-05	0.000713416	0.00071327271	-0.0002008938
0.214	1.214	0	0	0	1	0	0	0	0.74089112	0.89944182	0.00072015384	-1.8618604e-06	2.8051624e-07	-1.6314284e-06	8.9303663e-05	8.2845983e-07	2.0581076e-08	5.5547368e-07	-1.193531e-07	-0.00026977938	7.7706768e-05	0.00072034753	0.00072020395	-0.00019936444
0.216	1.216	0	0	0	1	0	0	0	0.73763691	0.89696648	0.00072709566	-1.883232e-06	2.8170021e-07	-1.6469145e-06	9.0125711e-05	8.3300985e-07	1.9496839e-08	5.5556234e-07	-1.1987964e-07	-0.00027236717	7.9154113e-05	0.00072729123	0.00072714736	-0.00019786243
0.218	1.218	0	0	0	1	0	0	0	0.73436557	0.89445726	0.0007340499	-1.9045939e-06	2.8274576e-07	-1.6623476e-06	9.0954181e-05	8.3731538e-07	1.8306213e-08	5.5541943e-07	-1.2041184e-07	-0.00027496122	8.0615357e-05	0.00073424737	0.00073410321	-0.00019638703
0.22	1.22	0	0	0	1	0	0	0	0.73107701	0.89191395	0.00074101682	-1.9259454e-06	2.8365247e-07	-1.6777278e-06	9.1789236e-05	8.4137318e-07	1.7010087e-08	5.5504457e-07	-1.2094986e-07	-0.0002775617	8.2090526e-05	0.00074121622	0.00074107176	-0.00019493752
0.222	1.222	0	0	0	1	0	0	0	0.72777112	0.88933631	0.00074799669	-1.9472863e-06	2.8442e-07	-1.6930551e-06	9.2631044e-05	8.4517989e-07	1.5609381e-08	5.5443738e-07	-1.2149387e-07	-0.00028016875	8.3579644e-05	0.00074819805	0.00074805329	-0.0001935132
0.224	1.224	0	0	0	1	0	0	0	0.72444782	0.88672414	0.00075498981	-1.9686162e-06	2.8504805e-07	-1.7083297e-06	9.3479776e-05	8.4873206e-07	1.4105055e-08	5.5359749e-07	-1.2204403e-07	-0.00028278251	8.5082739e-05	0.00075519313	0.00075504808	-0.00019211338
0.226	1.226	0	0	0	1	0	0	0	0.72110701	0.8840772	0.00076199644	-1.9899345e-06	2.8553641e-07	-1.7235518e-06	9.4335609e-05	8.5202616e-07	1.2498103e-08	5.5252452e-07	-1.226005e-07	-0.00028540315	8.6599837e-05	0.00076220178	0.00076205642	-0.00019073739
0.228	1.228	0	0	0	1	0	0	0	0.7177486	0.88139528	0.00076901691	-2.0112412e-06	2.8588493e-07	-1.7387214e-06	9.5198724e-05	8.5505849e-07	1.078956e-08	5.5121811e-07	-1.2316342e-07	-0.00028803082	8.8130965e-05	0.00076922427	0.00076907862	-0.00018938456
0.23	1.23	0	0	0	1	0	0	0	0.71437249	0.87867816	0.00077605152	-2.0325357e-06	2.8609356e-07	-1.7538389e-06	9.6069307e-05	8.5782527e-07	8.9805036e-09	5.4967785e-07	-1.2373295e-07	-0.0002906657	8.9676151e-05	0.00077626093	0.00077611498	-0.00018805425
0.232	1.232	0	0	0	1	0	0	0	0.71097859	0.87592562	0.00078310057	-2.053818e-06	2.8616234e-07	-1.7689045e-06	9.6947551e-05	8.6032254e-07	7.0720549e-09	5.4790336e-07	-1.2430924e-07	-0.00029330794	9.1235425e-05	0.00078331207	0.00078316582	-0.00018674584
0.234	1.234	0	0	0	1	0	0	0	0.70756682	0.87313746	0.0007901644	-2.0750877e-06	2.8609142e-07	-1.7839186e-06	9.783365e-05	8.6254622e-07	5.0653828e-09	5.4589421e-07	-1.2489242e-07	-0.00029595772	9.2808815e-05	0.00079037802	0.00079023146	-0.00018545871
0.236	1.236	0	0	0	1	0	0	0	0.7041371	0.87031345	0.00079724335	-2.0963447e-06	2.8588103e-07	-1.7988815e-06	9.8727809e-05	8.6449204e-07	2.9617065e-09	5.4364998e-07	-1.2548263e-07	-0.00029861522	9.4396351e-05	0.0007974591	0.00079731224	-0.00018419226
0.238	1.238	0	0	0	1	0	0	0	0.70068933	0.86745339	0.00080433775	-2.1175888e-06	2.8553156e-07	-1.8137937e-06	9.9630233e-05	8.6615554e-07	7.622995e-10	5.4117018e-07	-1.2607999e-07	-0.00030128063	9.5998063e-05	0.00080455567	0.0008044085	-0.00018294591
0.24	1.24	0	0	0	1	0	0	0	0.69722344	0.86455707	0.00081144796	-2.13882e-06	2.8504352e-07	-1.8286556e-06	0.00010054114	8.6753208e-07	-1.5315073e-09	5.3845432e-07	-1.2668464e-07	-0.00030395414	9.7613985e-05	0.00081166807	0.00081152061	-0.00018171907
0.242	1.242	0	0	0	1	0	0	0	0.69373936	0.86162429	0.00081857435	-2.1600384e-06	2.8441757e-07	-1.843468e-06	0.00010146074	8.6861678e-07	-3.9183206e-09	5.3550186e-07	-1.2729668e-07	-0.00030663593	9.9244146e-05	0.00081879668	0.00081864891	-0.0001805112
0.244	1.244	0	0	0	1	0	0	0	0.69023701	0.85865484	0.00082571728	-2.1812439e-06	2.8365454e-07	-1.8582313e-06	0.00010238926	8.694045e-07	-6.3966801e-09	5.3231219e-07	-1.2791623e-07	-0.00030932621	0.00010088858	0.00082594187	0.00082579379	-0.00017932176
0.246	1.246	0	0	0	1	0	0	0	0.68671632	0.85564853	0.00083287715	-2.2024367e-06	2.8275544e-07	-1.8729464e-06	0.00010332694	8.6988987e-07	-8.9650533e-09	5.2888468e-07	-1.2854337e-07	-0.00031202518	0.00010254732	0.00083310402	0.00083295563	-0.0001781502
0.248	1.248	0	0	0	1	0	0	0	0.68317722	0.85260517	0.00084005435	-2.2236171e-06	2.8172147e-07	-1.8876142e-06	0.00010427401	8.7006719e-07	-1.1621829e-08	5.2521859e-07	-1.291782e-07	-0.00031473306	0.0001042204	0.00084028353	0.00084013483	-0.00017699604
0.25	1.25	0	0	0	1	0	0	0	0.67961964	0.84952455	0.00084724928	-2.2447853e-06	2.8055407e-07	-1.9022356e-06	0.00010523071	8.6993045e-07	-1.4365312e-08	5.2131314e-07	-1.2982079e-07	-0.00031745005	0.00010590786	0.0008474808	0.00084733179	-0.00017585878
0.252	1.252	0	0	0	1	0	0	0	0.67604354	0.84640651	0.00085446236	-2.2659419e-06	2.7925492e-07	-1.9168117e-06	0.00010619729	8.6947326e-07	-1.7193711e-08	5.1716743e-07	-1.3047119e-07	-0.00032017639	0.00010760973	0.00085469625	0.00085454693	-0.00017473794
0.254	1.254	0	0	0	1	0	0	0	0.67244884	0.84325085	0.00086169402	-2.2870874e-06	2.7782597e-07	-1.9313437e-06	0.00010717402	8.6868884e-07	-2.0105138e-08	5.1278047e-07	-1.3112945e-07	-0.0003229123	0.00010932605	0.00086193031	0.00086178068	-0.00017363309
0.256	1.256	0	0	0	1	0	0	0	0.66883551	0.8400574	0.0008689447	-2.3082225e-06	2.7626948e-07	-1.9458333e-06	0.00010816114	8.6756998e-07	-2.3097589e-08	5.0815114e-07	-1.317956e-07	-0.00032565802	0.00011105685	0.00086918342	0.00086903348	-0.0001725438
0.258	1.258	0	0	0	1	0	0	0	0.66520349	0.836826	0.00087621485	-2.3293481e-06	2.7458805e-07	-1.9602819e-06	0.00010915894	8.6610896e-07	-2.6168942e-08	5.0327821e-07	-1.3246963e-07	-0.00032841377	0.00011280218	0.00087645603	0.00087630577	-0.00017146968
0.26	1.26	0	0	0	1	0	0	0	0.66155275	0.83355646	0.00088350493	-2.3504654e-06	2.7278464e-07	-1.9746914e-06	0.00011016769	8.6429753e-07	-2.9316936e-08	4.9816027e-07	-1.3315153e-07	-0.00033117982	0.00011456208	0.00088374861	0.00088359803	-0.00017041037
0.262	1.262	0	0	0	1	0	0	0	0.65788323	0.83024863	0.00089081542	-2.3715756e-06	2.7086265e-07	-1.989064e-06	0.00011118767	8.6212682e-07	-3.2539166e-08	4.9279574e-07	-1.3384126e-07	-0.00033395642	0.00011633657	0.00089106162	0.00089091073	-0.00016936554
0.264	1.264	0	0	0	1	0	0	0	0.65419491	0.82690237	0.00089814681	-2.3926804e-06	2.6882595e-07	-2.0034021e-06	0.00011221916	8.5958731e-07	-3.5833056e-08	4.8718285e-07	-1.3453874e-07	-0.00033674381	0.00011812572	0.00089839555	0.00089824435	-0.00016833491
0.266	1.266	0	0	0	1	0	0	0	0.65048776	0.8235175	0.00090549958	-2.4137815e-06	2.6667893e-07	-2.0177084e-06	0.00011326248	8.5666872e-07	-3.9195849e-08	4.813196e-07	-1.3524386e-07	-0.00033954227	0.00011992955	0.00090575091	0.00090559938	-0.00016731825
0.268	1.268	0	0	0	1	0	0	0	0.64676176	0.82009391	0.00091287426	-2.4348812e-06	2.6442658e-07	-2.031986e-06	0.00011431791	8.5335992e-07	-4.2624585e-08	4.7520372e-07	-1.3595646e-07	-0.00034235207	0.00012174812	0.00091312819	0.00091297635	-0.00016631538
0.27	1.27	0	0	0	1	0	0	0	0.64301688	0.81663143	0.00092027136	-2.4559821e-06	2.6207456e-07	-2.0462386e-06	0.00011538577	8.4964886e-07	-4.6116068e-08	4.6883269e-07	-1.3667637e-07	-0.00034517349	0.00012358146	0.00092052792	0.00092037576	-0.00016532619
0.272	1.272	0	0	0	1	0	0	0	0.63925311	0.81312995	0.00092769141	-2.4770872e-06	2.5962926e-07	-2.0604701e-06	0.00011646638	8.4552244e-07	-4.966685e-08	4.6220361e-07	-1.3740332e-07	-0.0003480068	0.00012542962	0.00092795064	0.00092779815	-0.00016435063
0.274	1.274	0	0	0	1	0	0	0	0.63547044	0.80958933	0.00093513496	-2.4982001e-06	2.5709796e-07	-2.0746853e-06	0.00011756006	8.4096636e-07	-5.3273188e-08	4.5531324e-07	-1.3813703e-07	-0.00035085229	0.00012729265	0.00093539687	0.00093524406	-0.00016338877
0.276	1.276	0	0	0	1	0	0	0	0.63166886	0.80600946	0.00094260255	-2.519325e-06	2.5448887e-07	-2.0888894e-06	0.00011866714	8.3596501e-07	-5.6931011e-08	4.481579e-07	-1.3887712e-07	-0.00035371027	0.0001291706	0.00094286718	0.00094271405	-0.00016244076
0.278	1.278	0	0	0	1	0	0	0	0.62784837	0.80239022	0.00095009475	-2.5404666e-06	2.5181129e-07	-2.1030886e-06	0.00011978795	8.3050129e-07	-6.0635877e-08	4.4073345e-07	-1.3962314e-07	-0.00035658103	0.00013106351	0.00095036213	0.00095020866	-0.00016150688
0.28	1.28	0	0	0	1	0	0	0	0.62400898	0.79873149	0.00095761214	-2.5616308e-06	2.490758e-07	-2.1172897e-06	0.00012092283	8.2455639e-07	-6.4382916e-08	4.3303518e-07	-1.4037457e-07	-0.00035946486	0.00013297143	0.00095788228	0.00095772848	-0.00016058755
0.282	1.282	0	0	0	1	0	0	0	0.62015067	0.79503316	0.00096515529	-2.5828241e-06	2.4629435e-07	-2.1315009e-06	0.00012207212	8.1810962e-07	-6.8166778e-08	4.2505777e-07	-1.4113078e-07	-0.00036236209	0.00013489442	0.00096542822	0.00096527408	-0.00015968336
0.284	1.284	0	0	0	1	0	0	0	0.61627347	0.79129513	0.00097272477	-2.6040542e-06	2.4348052e-07	-2.1457312e-06	0.00012323619	8.111381e-07	-7.1981558e-08	4.167952e-07	-1.4189101e-07	-0.00036527302	0.00013683253	0.00097300051	0.00097284603	-0.0001587951
0.286	1.286	0	0	0	1	0	0	0	0.61237736	0.78751729	0.00098032119	-2.62533e-06	2.4064977e-07	-2.1599912e-06	0.00012441536	8.036165e-07	-7.5820714e-08	4.0824064e-07	-1.426544e-07	-0.00036819797	0.0001387858	0.00098059977	0.00098044493	-0.00015792379
0.288	1.288	0	0	0	1	0	0	0	0.60846236	0.78369952	0.00098794514	-2.6466621e-06	2.3781965e-07	-2.1742929e-06	0.00012561001	7.9551669e-07	-7.9676975e-08	3.9938635e-07	-1.434199e-07	-0.00037113724	0.00014075431	0.00098822656	0.00098807136	-0.00015707073
0.29	1.29	0	0	0	1	0	0	0	0.60452846	0.77984171	0.0009955972	-2.6680625e-06	2.3501015e-07	-2.1886503e-06	0.00012682048	7.8680738e-07	-8.3542222e-08	3.9022354e-07	-1.4418633e-07	-0.00037409117	0.00014273809	0.00099588149	0.00099572592	-0.00015623751
0.292	1.292	0	0	0	1	0	0	0	0.60057566	0.77594375	0.001003278	-2.6895455e-06	2.3224409e-07	-2.2030793e-06	0.00012804714	7.7745363e-07	-8.7407364e-08	3.8074224e-07	-1.4495227e-07	-0.00037706005	0.00014473721	0.0010035651	0.0010034092	-0.00015542614
0.294	1.294	0	0	0	1	0	0	0	0.59660393	0.77200548	0.001010988	-2.7111276e-06	2.2954754e-07	-2.2175985e-06	0.00012929032	7.6741638e-07	-9.1262174e-08	3.7093113e-07	-1.4571609e-07	-0.00038004421	0.00014675173	0.0010112781	0.0010111217	-0.00015463903
0.296	1.296	0	0	0	1	0	0	0	0.59261324	0.76802677	0.0010187279	-2.732828e-06	2.2695029e-07	-2.232229e-06	0.00013055038	7.5665182e-07	-9.509511e-08	3.6077736e-07	-1.4647589e-07	-0.00038304394	0.0001487817	0.0010190209	0.0010188641	-0.00015387913
0.298	1.298	0	0	0	1	0	0	0	0.58860356	0.76400742	0.0010264982	-2.7546692e-06	2.2448649e-07	-2.2469954e-06	0.00013182766	7.4511076e-07	-9.8893101e-08	3.502663e-07	-1.4722946e-07	-0.00038605956	0.00015082718	0.0010267941	0.0010266369	-0.00015314994
0.3	1.3	0	0	0	1	0	0	0	0.58457481	0.75994725	0.0010342995	-2.7766772e-06	2.2219532e-07	-2.2619259e-06	0.00013312248	7.3273785e-07	-1.0264129e-07	3.3938135e-07	-1.4797423e-07	-0.00038909134	0.00015288824	inf	inf	inf
