lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0018884397	2.4665061e-06	-3.7430973e-06	2.300843e-06	0.0018817931	-4.8538728e-06	-3.8241041e-06	-4.8699969e-06	0.0018824078	-0.0018842135	0.00052257416	0.0056526406	0.0056519374	-0.00012440977
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.001908852	2.4769119e-06	-3.7576296e-06	2.3100341e-06	0.0019021981	-4.8746119e-06	-3.8385965e-06	-4.8904031e-06	0.0019028238	-0.0019046246	0.00053393927	0.0057138739	0.0057131715	-0.00012292832
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0019292639	2.4872681e-06	-3.7721414e-06	2.3191814e-06	0.0019226035	-4.8951981e-06	-3.8530694e-06	-4.9106608e-06	0.0019232401	-0.0019250358	0.00054542685	0.0057751075	0.0057744061	-0.00012146467
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0019496754	2.4975771e-06	-3.7866351e-06	2.3282873e-06	0.0019430092	-4.9156353e-06	-3.867525e-06	-4.9307738e-06	0.0019436568	-0.0019454471	0.00055703689	0.0058363414	0.005835641	-0.00012001807
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0019700865	2.5078408e-06	-3.8011129e-06	2.3373539e-06	0.0019634152	-4.9359271e-06	-3.8819653e-06	-4.9507458e-06	0.0019640738	-0.0019658585	0.00056876941	0.0058975756	0.0058968763	-0.00011858776
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0019904972	2.5180614e-06	-3.8155772e-06	2.3463834e-06	0.0019838216	-4.9560775e-06	-3.8963926e-06	-4.9705805e-06	0.0019844912	-0.00198627	0.0005806244	0.00595881	0.0059581119	-0.00011717302
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0020109075	2.528241e-06	-3.83003e-06	2.3553779e-06	0.0020042283	-4.9760899e-06	-3.9108088e-06	-4.9902814e-06	0.0020049089	-0.0020066815	0.00059260186	0.0060200446	0.0060193477	-0.00011577312
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0020313173	2.5383817e-06	-3.8444737e-06	2.3643397e-06	0.0020246352	-4.9959681e-06	-3.925216e-06	-5.009852e-06	0.0020253269	-0.0020270931	0.00060470179	0.0060812794	0.0060805838	-0.00011438737
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0020517267	2.5484854e-06	-3.8589104e-06	2.3732706e-06	0.0020450425	-5.0157156e-06	-3.9396163e-06	-5.0292958e-06	0.0020457451	-0.0020475048	0.00061692419	0.0061425143	0.0061418202	-0.00011301507
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0020721356	2.5585543e-06	-3.8733423e-06	2.382173e-06	0.00206545	-5.0353359e-06	-3.9540117e-06	-5.0486163e-06	0.0020661637	-0.0020679164	0.00062926907	0.0062037492	0.0062030566	-0.00011165556
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.002092544	2.5685902e-06	-3.8877716e-06	2.3910487e-06	0.0020858577	-5.0548324e-06	-3.9684041e-06	-5.0678169e-06	0.0020865825	-0.0020883281	0.00064173642	0.0062649842	0.0062642932	-0.00011030817
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.002112952	2.5785953e-06	-3.9022004e-06	2.3998999e-06	0.0021062657	-5.0742086e-06	-3.9827957e-06	-5.0869008e-06	0.0021070015	-0.0021087397	0.00065432624	0.0063262192	0.0063255299	-0.00010897223
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0021333595	2.5885715e-06	-3.9166308e-06	2.4087287e-06	0.0021266739	-5.0934679e-06	-3.9971884e-06	-5.1058715e-06	0.0021274208	-0.0021291514	0.00066703854	0.0063874542	0.0063867667	-0.0001076471
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0021537665	2.5985208e-06	-3.9310651e-06	2.417537e-06	0.0021470823	-5.1126137e-06	-4.0115842e-06	-5.1247322e-06	0.0021478403	-0.002149563	0.00067987331	0.0064486891	0.0064480035	-0.00010633215
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.002174173	2.6084452e-06	-3.9455054e-06	2.4263268e-06	0.0021674908	-5.1316493e-06	-4.0259852e-06	-5.1434861e-06	0.00216826	-0.0021699746	0.00069283055	0.0065099238	0.0065092402	-0.00010502674
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.002194579	2.6183466e-06	-3.9599538e-06	2.4351003e-06	0.0021878996	-5.1505779e-06	-4.0403933e-06	-5.1621366e-06	0.0021886799	-0.0021903862	0.00070591027	0.0065711585	0.0065704769	-0.00010373023
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0022149845	2.6282269e-06	-3.9744126e-06	2.4438595e-06	0.0022083085	-5.169403e-06	-4.0548105e-06	-5.1806869e-06	0.0022090999	-0.0022107976	0.00071911246	0.0066323929	0.0066317135	-0.00010244201
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0022353894	2.6380883e-06	-3.9888839e-06	2.4526063e-06	0.0022287175	-5.1881277e-06	-4.069239e-06	-5.1991401e-06	0.0022295202	-0.002231209	0.00073243712	0.0066936271	0.00669295	-0.00010116146
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0022557938	2.6479326e-06	-4.0033699e-06	2.4613428e-06	0.0022491266	-5.2067553e-06	-4.0836808e-06	-5.2174994e-06	0.0022499406	-0.0022516203	0.00074588426	0.006754861	0.0067541863	-9.9887953e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0022761976	2.6577618e-06	-4.0178728e-06	2.4700711e-06	0.0022695359	-5.2252891e-06	-4.098138e-06	-5.2357682e-06	0.0022703611	-0.0022720315	0.00075945387	0.0068160946	0.0068154224	-9.8620874e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0022966009	2.667578e-06	-4.0323949e-06	2.4787933e-06	0.0022899452	-5.2437323e-06	-4.1126126e-06	-5.2539495e-06	0.0022907817	-0.0022924426	0.00077314595	0.0068773278	0.0068766583	-9.7359605e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0023170036	2.6773831e-06	-4.0469385e-06	2.4875113e-06	0.0023103546	-5.2620882e-06	-4.1271068e-06	-5.2720465e-06	0.0023112025	-0.0023128536	0.0007869605	0.0069385607	0.0069378939	-9.6103529e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0023374057	2.6871791e-06	-4.0615059e-06	2.4962273e-06	0.0023307641	-5.28036e-06	-4.1416228e-06	-5.2900626e-06	0.0023316233	-0.0023332644	0.00080089753	0.0069997931	0.0069991292	-9.4852022e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0023578072	2.6969682e-06	-4.0760993e-06	2.5049434e-06	0.0023511736	-5.298551e-06	-4.1561628e-06	-5.3080008e-06	0.0023520443	-0.002353675	0.00081495702	0.007061025	0.0070603642	-9.3604461e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0023782081	2.7067523e-06	-4.0907212e-06	2.5136618e-06	0.0023715831	-5.3166644e-06	-4.1707289e-06	-5.3258644e-06	0.0023724652	-0.0023740855	0.00082913898	0.0071222565	0.0071215987	-9.2360218e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0023986084	2.7165336e-06	-4.105374e-06	2.5223845e-06	0.0023919927	-5.3347035e-06	-4.1853236e-06	-5.3436567e-06	0.0023928863	-0.0023944958	0.00084344341	0.0071834873	0.0071828328	-9.1118656e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.002419008	2.7263142e-06	-4.1200601e-06	2.5311137e-06	0.0024124022	-5.3526716e-06	-4.1999491e-06	-5.361381e-06	0.0024133074	-0.0024149059	0.00085787031	0.0072447176	0.0072440665	-8.9879135e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0024394069	2.7360962e-06	-4.134782e-06	2.5398517e-06	0.0024328117	-5.3705721e-06	-4.2146078e-06	-5.3790404e-06	0.0024337285	-0.0024353157	0.00087241968	0.0073059471	0.0073052996	-8.8641004e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0024598052	2.7458818e-06	-4.1495424e-06	2.5486007e-06	0.0024532212	-5.3884082e-06	-4.2293022e-06	-5.3966385e-06	0.0024541496	-0.0024557253	0.00088709151	0.007367176	0.0073665322	-8.7403605e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0024802028	2.7556733e-06	-4.1643438e-06	2.557363e-06	0.0024736306	-5.4061834e-06	-4.2440347e-06	-5.4141785e-06	0.0024745708	-0.0024761347	0.00090188581	0.0074284042	0.0074277641	-8.6166267e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0025005997	2.7654728e-06	-4.1791889e-06	2.5661409e-06	0.0024940399	-5.4239011e-06	-4.2588079e-06	-5.4316639e-06	0.0024949918	-0.0024965438	0.00091680257	0.0074896315	0.0074889955	-8.4928308e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0025209959	2.7752826e-06	-4.1940804e-06	2.5749368e-06	0.0025144491	-5.4415647e-06	-4.2736245e-06	-5.4490981e-06	0.0025154129	-0.0025169527	0.00093184179	0.007550858	0.0075502261	-8.368903e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0025413914	2.7851053e-06	-4.2090213e-06	2.5837531e-06	0.0025348582	-5.4591777e-06	-4.2884872e-06	-5.4664846e-06	0.0025358339	-0.0025373612	0.00094700347	0.0076120836	0.007611456	-8.2447724e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0025617861	2.794943e-06	-4.2240143e-06	2.5925922e-06	0.0025552672	-5.4767438e-06	-4.3033987e-06	-5.4838271e-06	0.0025562549	-0.0025577694	0.00096228762	0.0076733082	0.0076726851	-8.120366e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0025821801	2.8047983e-06	-4.2390625e-06	2.6014566e-06	0.002575676	-5.4942665e-06	-4.3183621e-06	-5.5011291e-06	0.0025766757	-0.0025781773	0.00097769421	0.0077345318	0.0077339134	-7.995609e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0026025732	2.8146738e-06	-4.2541689e-06	2.610349e-06	0.0025960847	-5.5117495e-06	-4.3333801e-06	-5.5183945e-06	0.0025970964	-0.0025985848	0.00099322327	0.0077957543	0.0077951408	-7.8704247e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0026229656	2.8245719e-06	-4.2693368e-06	2.619272e-06	0.0026164931	-5.5291966e-06	-4.3484561e-06	-5.5356269e-06	0.0026175171	-0.0026189919	0.0010088748	0.0078569758	0.0078563673	-7.744734e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0026433571	2.8344953e-06	-4.2845694e-06	2.6282282e-06	0.0026369013	-5.5466116e-06	-4.363593e-06	-5.5528304e-06	0.0026379376	-0.0026393987	0.0010246487	0.007918196	0.0079175928	-7.6184554e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0026637478	2.8444468e-06	-4.2998701e-06	2.6372205e-06	0.0026573093	-5.5639984e-06	-4.3787943e-06	-5.5700088e-06	0.0026583579	-0.002659805	0.0010405451	0.007979415	0.0079788173	-7.4915046e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0026841376	2.8544291e-06	-4.3152423e-06	2.6462518e-06	0.0026777171	-5.5813611e-06	-4.3940634e-06	-5.5871662e-06	0.002678778	-0.0026802109	0.001056564	0.0080406327	0.0080400406	-7.3637946e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0027045265	2.8644451e-06	-4.3306898e-06	2.6553249e-06	0.0026981245	-5.5987037e-06	-4.4094038e-06	-5.6043069e-06	0.002699198	-0.0027006163	0.0010727053	0.008101849	0.0081012628	-7.235235e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0027249145	2.8744979e-06	-4.3462162e-06	2.6644429e-06	0.0027185316	-5.6160306e-06	-4.4248194e-06	-5.6214351e-06	0.0027196177	-0.0027210213	0.0010889691	0.0081630638	0.0081624838	-7.105732e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0027453016	2.8845904e-06	-4.3618255e-06	2.6736089e-06	0.0027389384	-5.6333459e-06	-4.4403138e-06	-5.6385554e-06	0.0027400372	-0.0027414257	0.0011053552	0.0082242771	0.0082237035	-6.9751883e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0027656877	2.8947259e-06	-4.3775217e-06	2.6828262e-06	0.0027593448	-5.6506543e-06	-4.4558913e-06	-5.6556722e-06	0.0027604564	-0.0027618296	0.0011218639	0.0082854889	0.0082849219	-6.8435022e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0027860728	2.9049076e-06	-4.3933091e-06	2.6920981e-06	0.0027797508	-5.6679602e-06	-4.4715559e-06	-5.6727904e-06	0.0027808753	-0.002782233	0.0011384949	0.0083466989	0.0083461389	-6.7105678e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0028064569	2.9151389e-06	-4.409192e-06	2.701428e-06	0.0028001564	-5.6852686e-06	-4.4873121e-06	-5.6899148e-06	0.0028012939	-0.0028026357	0.0011552484	0.0084079072	0.0084073544	-6.5762745e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.00282684	2.9254233e-06	-4.4251751e-06	2.7108194e-06	0.0028205615	-5.7025842e-06	-4.5031645e-06	-5.7070504e-06	0.0028217122	-0.0028230379	0.0011721244	0.0084691137	0.0084685683	-6.4405063e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.002847222	2.9357646e-06	-4.441263e-06	2.7202762e-06	0.0028409662	-5.7199122e-06	-4.5191178e-06	-5.7242027e-06	0.0028421301	-0.0028434394	0.0011891227	0.0085303182	0.0085297806	-6.303142e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0028676028	2.9461664e-06	-4.4574607e-06	2.7298021e-06	0.0028613703	-5.7372578e-06	-4.5351771e-06	-5.741377e-06	0.0028625476	-0.0028638403	0.0012062435	0.0085915208	0.0085909912	-6.164054e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0028879825	2.9566328e-06	-4.4737736e-06	2.739401e-06	0.0028817739	-5.7546266e-06	-4.5513477e-06	-5.758579e-06	0.0028829647	-0.0028842404	0.0012234867	0.0086527211	0.0086522	-6.0231084e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0029083611	2.9671678e-06	-4.4902069e-06	2.7490772e-06	0.0029021769	-5.7720242e-06	-4.5676351e-06	-5.7758146e-06	0.0029033813	-0.0029046398	0.0012408523	0.0087139193	0.008713407	-5.8801641e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0029287384	2.9777757e-06	-4.5067664e-06	2.7588349e-06	0.0029225793	-5.7894565e-06	-4.5840452e-06	-5.79309e-06	0.0029237975	-0.0029250384	0.0012583403	0.0087751152	0.0087746119	-5.7350724e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0029491144	2.988461e-06	-4.5234581e-06	2.7686786e-06	0.002942981	-5.8069297e-06	-4.6005839e-06	-5.8104116e-06	0.0029442131	-0.0029454362	0.0012759507	0.0088363086	0.0088358148	-5.5876761e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0029694892	2.9992282e-06	-4.5402881e-06	2.7786129e-06	0.002963382	-5.8244503e-06	-4.6172578e-06	-5.8277862e-06	0.0029646282	-0.0029658331	0.0012936836	0.0088974994	0.0088970156	-5.4378091e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0029898626	3.0100822e-06	-4.5572632e-06	2.7886426e-06	0.0029837822	-5.842025e-06	-4.6340736e-06	-5.8452208e-06	0.0029850427	-0.0029862292	0.0013115388	0.0089586875	0.0089582141	-5.2852954e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0030102346	3.0210281e-06	-4.5743901e-06	2.7987729e-06	0.0030041817	-5.8596608e-06	-4.6510385e-06	-5.8627228e-06	0.0030054566	-0.0030066243	0.0013295164	0.0090198729	0.0090194102	-5.1299483e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0030306052	3.0320712e-06	-4.5916762e-06	2.8090089e-06	0.0030245803	-5.877365e-06	-4.6681599e-06	-5.8802999e-06	0.0030258698	-0.0030270184	0.0013476164	0.0090810553	0.0090806038	-4.9715694e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0030509743	3.0432169e-06	-4.609129e-06	2.8193562e-06	0.003044978	-5.8951456e-06	-4.685446e-06	-5.8979602e-06	0.0030462823	-0.0030474115	0.0013658388	inf	inf	inf
