lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1	0	0	0	1.009536	0.841953	-5.7450669e-05	-1.2149656e-07	-5.7511168e-07	-1.5288483e-07	-2.4199576e-05	-1.0666685e-06	-6.2551157e-07	-9.6131528e-07	3.7622217e-07	2.7091341e-05	8.6772938e-06	-5.744626e-05	-5.7533796e-05	0.0015214746
-0.168	0.832	0	0	0	1	0	0	0	1.0095126	0.83991445	-5.7467983e-05	-1.256029e-07	-5.662939e-07	-1.589987e-07	-2.4126712e-05	-1.0697681e-06	-6.1685529e-07	-9.6373844e-07	3.774754e-07	2.7072407e-05	8.7923792e-06	-5.7463572e-05	-5.7551357e-05	0.0015253222
-0.17	0.83	0	0	0	1	0	0	0	1.0094892	0.83787606	-5.748494e-05	-1.2976865e-07	-5.5749494e-07	-1.6521609e-07	-2.4054302e-05	-1.072858e-06	-6.0819707e-07	-9.661678e-07	3.7868978e-07	2.7053517e-05	8.9074993e-06	-5.7480528e-05	-5.7568556e-05	0.0015291033
-0.172	0.828	0	0	0	1	0	0	0	1.009466	0.83583781	-5.7501547e-05	-1.3399565e-07	-5.4871095e-07	-1.7153999e-07	-2.3982341e-05	-1.0759404e-06	-5.9953195e-07	-9.6860568e-07	3.7986604e-07	2.7034674e-05	9.0226534e-06	-5.7497134e-05	-5.7585402e-05	0.0015328203
-0.174	0.826	0	0	0	1	0	0	0	1.0094428	0.83379972	-5.7517811e-05	-1.3828585e-07	-5.3993816e-07	-1.779735e-07	-2.3910826e-05	-1.079018e-06	-5.9085498e-07	-9.7105433e-07	3.8100484e-07	2.7015877e-05	9.1378409e-06	-5.7513398e-05	-5.7601902e-05	0.0015364757
-0.176	0.824	0	0	0	1	0	0	0	1.0094196	0.83176177	-5.7533739e-05	-1.4264123e-07	-5.3117282e-07	-1.8451985e-07	-2.3839753e-05	-1.0820929e-06	-5.8216122e-07	-9.7351597e-07	3.8210682e-07	2.6997128e-05	9.253061e-06	-5.7529327e-05	-5.7618063e-05	0.0015400719
-0.178	0.822	0	0	0	1	0	0	0	1.0093966	0.82972398	-5.7549338e-05	-1.4706392e-07	-5.2241121e-07	-1.9118243e-07	-2.3769117e-05	-1.0851676e-06	-5.7344575e-07	-9.7599275e-07	3.831726e-07	2.6978428e-05	9.3683131e-06	-5.7544927e-05	-5.7633891e-05	0.001543611
-0.18	0.82	0	0	0	1	0	0	0	1.0093736	0.82768633	-5.7564614e-05	-1.5155609e-07	-5.1364965e-07	-1.9796474e-07	-2.3698916e-05	-1.0882442e-06	-5.6470362e-07	-9.7848683e-07	3.8420276e-07	2.6959776e-05	9.4835966e-06	-5.7560204e-05	-5.7649393e-05	0.0015470949
-0.182	0.818	0	0	0	1	0	0	0	1.0093507	0.82564883	-5.7579573e-05	-1.5612002e-07	-5.0488448e-07	-2.0487046e-07	-2.3629145e-05	-1.091325e-06	-5.5592988e-07	-9.8100032e-07	3.8519783e-07	2.6941173e-05	9.5989107e-06	-5.7575165e-05	-5.7664575e-05	0.0015505255
-0.184	0.816	0	0	0	1	0	0	0	1.0093278	0.82361148	-5.759422e-05	-1.6075807e-07	-4.9611202e-07	-2.1190338e-07	-2.35598e-05	-1.0944122e-06	-5.4711955e-07	-9.835353e-07	3.8615834e-07	2.692262e-05	9.7142549e-06	-5.7589814e-05	-5.7679443e-05	0.0015539046
-0.186	0.814	0	0	0	1	0	0	0	1.009305	0.82157428	-5.760856e-05	-1.6547273e-07	-4.8732865e-07	-2.1906747e-07	-2.3490878e-05	-1.0975079e-06	-5.3826763e-07	-9.8609384e-07	3.8708478e-07	2.6904118e-05	9.8296285e-06	-5.7604158e-05	-5.7694001e-05	0.0015572337
-0.188	0.812	0	0	0	1	0	0	0	1.0092823	0.81953723	-5.76226e-05	-1.7026656e-07	-4.7853069e-07	-2.2636686e-07	-2.3422374e-05	-1.1006144e-06	-5.2936904e-07	-9.8867802e-07	3.8797761e-07	2.6885666e-05	9.9450309e-06	-5.7618202e-05	-5.7708256e-05	0.0015605144
-0.19	0.81	0	0	0	1	0	0	0	1.0092597	0.81750033	-5.7636344e-05	-1.7514222e-07	-4.697145e-07	-2.3380586e-07	-2.3354285e-05	-1.1037336e-06	-5.2041869e-07	-9.9128988e-07	3.8883726e-07	2.6867264e-05	1.0060461e-05	-5.763195e-05	-5.7722213e-05	0.001563748
-0.192	0.808	0	0	0	1	0	0	0	1.0092371	0.81546358	-5.7649797e-05	-1.8010251e-07	-4.6087639e-07	-2.4138893e-07	-2.3286608e-05	-1.1068678e-06	-5.1141142e-07	-9.9393148e-07	3.8966415e-07	2.6848914e-05	1.017592e-05	-5.7645407e-05	-5.7735875e-05	0.0015669357
-0.194	0.806	0	0	0	1	0	0	0	1.0092146	0.81342697	-5.7662963e-05	-1.8515032e-07	-4.5201269e-07	-2.4912074e-07	-2.3219338e-05	-1.1100191e-06	-5.0234198e-07	-9.9660489e-07	3.9045865e-07	2.6830614e-05	1.0291405e-05	-5.7658578e-05	-5.7749249e-05	0.0015700787
-0.196	0.804	0	0	0	1	0	0	0	1.0091922	0.81139051	-5.7675847e-05	-1.9028866e-07	-4.4311966e-07	-2.5700613e-07	-2.3152473e-05	-1.1131896e-06	-4.9320507e-07	-9.9931217e-07	3.9122112e-07	2.6812366e-05	1.0406917e-05	-5.7671467e-05	-5.7762337e-05	0.0015731779
-0.198	0.802	0	0	0	1	0	0	0	1.0091698	0.80935419	-5.7688452e-05	-1.9552066e-07	-4.3419355e-07	-2.6505016e-07	-2.3086007e-05	-1.1163813e-06	-4.8399528e-07	-1.0020554e-06	3.9195189e-07	2.6794169e-05	1.0522454e-05	-5.7684078e-05	-5.7775145e-05	0.0015762344
-0.2	0.8	0	0	0	1	0	0	0	1.0091475	0.80731803	-5.7700783e-05	-2.008496e-07	-4.2523057e-07	-2.7325809e-07	-2.3019939e-05	-1.1195964e-06	-4.7470711e-07	-1.0048367e-06	3.9265126e-07	2.6776024e-05	1.0638017e-05	-5.7696415e-05	-5.7787676e-05	0.0015792489
-0.202	0.798	0	0	0	1	0	0	0	1.0091253	0.80528201	-5.7712844e-05	-2.0627887e-07	-4.1622686e-07	-2.8163541e-07	-2.2954264e-05	-1.1228372e-06	-4.6533496e-07	-1.0076582e-06	3.9331951e-07	2.6757929e-05	1.0753605e-05	-5.7708482e-05	-5.7799935e-05	0.0015822222
-0.204	0.796	0	0	0	1	0	0	0	1.0091032	0.80324613	-5.7724637e-05	-2.1181201e-07	-4.0717854e-07	-2.9018783e-07	-2.2888979e-05	-1.1261056e-06	-4.558731e-07	-1.010522e-06	3.939569e-07	2.6739886e-05	1.0869217e-05	-5.7720282e-05	-5.7811923e-05	0.0015851548
-0.206	0.794	0	0	0	1	0	0	0	1.0090811	0.8012104	-5.7736167e-05	-2.174527e-07	-3.9808164e-07	-2.9892131e-07	-2.282408e-05	-1.129404e-06	-4.4631568e-07	-1.0134303e-06	3.9456366e-07	2.6721894e-05	1.0984853e-05	-5.7731819e-05	-5.7823646e-05	0.0015880472
-0.208	0.792	0	0	0	1	0	0	0	1.0090591	0.79917481	-5.7747435e-05	-2.2320479e-07	-3.8893214e-07	-3.0784206e-07	-2.2759565e-05	-1.1327344e-06	-4.3665671e-07	-1.0163854e-06	3.9513998e-07	2.6703953e-05	1.1100512e-05	-5.7743096e-05	-5.7835105e-05	0.0015908998
-0.21	0.79	0	0	0	1	0	0	0	1.0090372	0.79713937	-5.7758446e-05	-2.2907228e-07	-3.7972593e-07	-3.1695657e-07	-2.2695429e-05	-1.1360992e-06	-4.2689003e-07	-1.0193894e-06	3.9568605e-07	2.6686063e-05	1.1216193e-05	-5.7754115e-05	-5.7846305e-05	0.001593713
-0.212	0.788	0	0	0	1	0	0	0	1.0090153	0.79510407	-5.7769202e-05	-2.3505933e-07	-3.7045881e-07	-3.2627158e-07	-2.2631671e-05	-1.1395007e-06	-4.1700934e-07	-1.0224448e-06	3.9620202e-07	2.6668224e-05	1.1331897e-05	-5.7764879e-05	-5.7857247e-05	0.001596487
-0.214	0.786	0	0	0	1	0	0	0	1.0089935	0.79306891	-5.7779706e-05	-2.4117031e-07	-3.6112651e-07	-3.3579416e-07	-2.2568286e-05	-1.1429411e-06	-4.0700816e-07	-1.0255539e-06	3.9668802e-07	2.6650435e-05	1.1447622e-05	-5.7775391e-05	-5.7867935e-05	0.0015992217
-0.216	0.784	0	0	0	1	0	0	0	1.0089718	0.7910339	-5.7789959e-05	-2.4740974e-07	-3.5172465e-07	-3.4553167e-07	-2.2505272e-05	-1.1464228e-06	-3.9687981e-07	-1.028719e-06	3.9714416e-07	2.6632696e-05	1.1563369e-05	-5.7785654e-05	-5.787837e-05	0.0016019174
-0.218	0.782	0	0	0	1	0	0	0	1.0089502	0.78899902	-5.7799965e-05	-2.5378236e-07	-3.4224873e-07	-3.5549179e-07	-2.2442625e-05	-1.1499483e-06	-3.8661742e-07	-1.0319428e-06	3.9757051e-07	2.6615007e-05	1.1679136e-05	-5.7795668e-05	-5.7888555e-05	0.0016045737
-0.22	0.78	0	0	0	1	0	0	0	1.0089286	0.78696429	-5.7809725e-05	-2.6029311e-07	-3.3269414e-07	-3.6568257e-07	-2.2380343e-05	-1.15352e-06	-3.762139e-07	-1.0352277e-06	3.9796712e-07	2.6597367e-05	1.1794923e-05	-5.7805438e-05	-5.7898492e-05	0.0016071906
-0.222	0.778	0	0	0	1	0	0	0	1.0089071	0.7849297	-5.7819241e-05	-2.6694714e-07	-3.2305614e-07	-3.7611238e-07	-2.2318423e-05	-1.1571405e-06	-3.6566193e-07	-1.0385763e-06	3.9833401e-07	2.6579777e-05	1.191073e-05	-5.7814963e-05	-5.7908182e-05	0.0016097678
-0.224	0.776	0	0	0	1	0	0	0	1.0088856	0.78289525	-5.7828514e-05	-2.7374983e-07	-3.1332988e-07	-3.8679001e-07	-2.2256862e-05	-1.1608123e-06	-3.5495394e-07	-1.0419914e-06	3.986712e-07	2.6562235e-05	1.2026556e-05	-5.7824247e-05	-5.7917628e-05	0.0016123047
-0.226	0.774	0	0	0	1	0	0	0	1.0088643	0.78086093	-5.7837547e-05	-2.8070681e-07	-3.0351031e-07	-3.9772462e-07	-2.2195657e-05	-1.1645382e-06	-3.440821e-07	-1.0454758e-06	3.9897864e-07	2.6544742e-05	1.21424e-05	-5.783329e-05	-5.792683e-05	0.001614801
-0.228	0.772	0	0	0	1	0	0	0	1.0088429	0.77882676	-5.7846339e-05	-2.8782395e-07	-2.9359227e-07	-4.089258e-07	-2.2134807e-05	-1.1683208e-06	-3.3303831e-07	-1.0490323e-06	3.9925627e-07	2.6527297e-05	1.2258263e-05	-5.7842093e-05	-5.793579e-05	0.001617256
-0.23	0.77	0	0	0	1	0	0	0	1.0088217	0.77679272	-5.7854893e-05	-2.951074e-07	-2.8357042e-07	-4.2040359e-07	-2.2074307e-05	-1.1721632e-06	-3.2181416e-07	-1.0526639e-06	3.9950402e-07	2.6509899e-05	1.2374143e-05	-5.7850657e-05	-5.7944508e-05	0.0016196689
-0.232	0.768	0	0	0	1	0	0	0	1.0088005	0.77475881	-5.7863209e-05	-3.0256356e-07	-2.7343922e-07	-4.3216848e-07	-2.2014157e-05	-1.1760681e-06	-3.1040092e-07	-1.0563738e-06	3.9972176e-07	2.6492548e-05	1.2490041e-05	-5.7858984e-05	-5.7952986e-05	0.001622039
-0.234	0.766	0	0	0	1	0	0	0	1.0087794	0.77272505	-5.7871287e-05	-3.1019915e-07	-2.6319296e-07	-4.4423146e-07	-2.1954353e-05	-1.1800387e-06	-2.9878955e-07	-1.060165e-06	3.9990935e-07	2.6475244e-05	1.2605955e-05	-5.7867074e-05	-5.7961224e-05	0.0016243652
-0.236	0.764	0	0	0	1	0	0	0	1.0087584	0.77069141	-5.7879128e-05	-3.1802119e-07	-2.5282574e-07	-4.5660405e-07	-2.1894894e-05	-1.184078e-06	-2.8697062e-07	-1.064041e-06	4.000666e-07	2.6457985e-05	1.2721886e-05	-5.7874926e-05	-5.7969222e-05	0.0016266464
-0.238	0.762	0	0	0	1	0	0	0	1.0087374	0.76865791	-5.7886732e-05	-3.2603703e-07	-2.423314e-07	-4.6929828e-07	-2.1835777e-05	-1.1881893e-06	-2.7493434e-07	-1.0680051e-06	4.0019331e-07	2.6440772e-05	1.2837832e-05	-5.7882542e-05	-5.7976979e-05	0.0016288816
-0.24	0.76	0	0	0	1	0	0	0	1.0087165	0.76662454	-5.7894099e-05	-3.3425434e-07	-2.3170359e-07	-4.823268e-07	-2.1777001e-05	-1.192376e-06	-2.6267054e-07	-1.0720609e-06	4.0028923e-07	2.6423603e-05	1.2953794e-05	-5.788992e-05	-5.7984497e-05	0.0016310693
-0.242	0.758	0	0	0	1	0	0	0	1.0086957	0.76459131	-5.7901228e-05	-3.4268119e-07	-2.209357e-07	-4.9570282e-07	-2.1718562e-05	-1.1966415e-06	-2.5016858e-07	-1.0762122e-06	4.0035408e-07	2.6406479e-05	1.306977e-05	-5.7897061e-05	-5.7991774e-05	0.0016332082
-0.244	0.756	0	0	0	1	0	0	0	1.0086749	0.7625582	-5.7908119e-05	-3.5132598e-07	-2.1002086e-07	-5.0944022e-07	-2.1660461e-05	-1.2009896e-06	-2.374174e-07	-1.0804629e-06	4.0038755e-07	2.6389397e-05	1.3185761e-05	-5.7903964e-05	-5.7998809e-05	0.0016352965
-0.246	0.754	0	0	0	1	0	0	0	1.0086541	0.76052523	-5.791477e-05	-3.6019755e-07	-1.9895194e-07	-5.2355354e-07	-2.1602695e-05	-1.2054239e-06	-2.2440546e-07	-1.0848168e-06	4.0038927e-07	2.6372358e-05	1.3301765e-05	-5.7910627e-05	-5.8005601e-05	0.0016373327
-0.248	0.752	0	0	0	1	0	0	0	1.0086335	0.75849238	-5.792118e-05	-3.6930514e-07	-1.877215e-07	-5.3805802e-07	-2.1545262e-05	-1.2099484e-06	-2.1112071e-07	-1.0892783e-06	4.0035885e-07	2.6355361e-05	1.3417783e-05	-5.7917049e-05	-5.8012149e-05	0.0016393149
-0.25	0.75	0	0	0	1	0	0	0	1.0086129	0.75645965	-5.7927348e-05	-3.7865841e-07	-1.763218e-07	-5.5296966e-07	-2.1488162e-05	-1.2145672e-06	-1.9755056e-07	-1.0938517e-06	4.0029586e-07	2.6338405e-05	1.3533814e-05	-5.7923229e-05	-5.8018451e-05	0.001641241
-0.252	0.748	0	0	0	1	0	0	0	1.0085923	0.75442706	-5.7933271e-05	-3.8826752e-07	-1.6474478e-07	-5.6830523e-07	-2.1431392e-05	-1.2192845e-06	-1.8368187e-07	-1.0985416e-06	4.0019982e-07	2.6321488e-05	1.3649857e-05	-5.7929164e-05	-5.8024505e-05	0.001643109
-0.254	0.746	0	0	0	1	0	0	0	1.0085718	0.75239458	-5.7938947e-05	-3.9814308e-07	-1.5298204e-07	-5.8408234e-07	-2.1374953e-05	-1.2241046e-06	-1.6950089e-07	-1.1033527e-06	4.0007021e-07	2.630461e-05	1.3765912e-05	-5.7934853e-05	-5.8030308e-05	0.0016449165
-0.256	0.744	0	0	0	1	0	0	0	1.0085514	0.75036223	-5.7944374e-05	-4.0829624e-07	-1.410248e-07	-6.0031944e-07	-2.1318842e-05	-1.2290323e-06	-1.5499325e-07	-1.10829e-06	3.9990645e-07	2.628777e-05	1.3881978e-05	-5.7940292e-05	-5.8035857e-05	0.001646661
-0.258	0.742	0	0	0	1	0	0	0	1.008531	0.74833	-5.7949548e-05	-4.1873865e-07	-1.2886392e-07	-6.1703593e-07	-2.1263061e-05	-1.2340723e-06	-1.401439e-07	-1.1133587e-06	3.9970793e-07	2.6270967e-05	1.3998055e-05	-5.7945478e-05	-5.8041149e-05	0.00164834
-0.26	0.74	0	0	0	1	0	0	0	1.0085107	0.74629788	-5.7954465e-05	-4.2948255e-07	-1.1648985e-07	-6.3425212e-07	-2.1207607e-05	-1.2392296e-06	-1.249371e-07	-1.1185641e-06	3.9947397e-07	2.6254199e-05	1.4114143e-05	-5.7950407e-05	-5.804618e-05	0.0016499508
-0.262	0.738	0	0	0	1	0	0	0	1.0084904	0.74426589	-5.7959122e-05	-4.4054074e-07	-1.038926e-07	-6.5198937e-07	-2.1152481e-05	-1.2445095e-06	-1.0935635e-07	-1.123912e-06	3.9920385e-07	2.6237466e-05	1.423024e-05	-5.7955076e-05	-5.8050946e-05	0.0016514902
-0.264	0.736	0	0	0	1	0	0	0	1.0084701	0.742234	-5.7963513e-05	-4.5192663e-07	-9.1061774e-08	-6.7027006e-07	-2.1097682e-05	-1.2499173e-06	-9.3384392e-08	-1.1294082e-06	3.9889679e-07	2.6220766e-05	1.4346347e-05	-5.7959479e-05	-5.8055442e-05	0.0016529553
-0.266	0.734	0	0	0	1	0	0	0	1.0084499	0.74020223	-5.7967634e-05	-4.6365428e-07	-7.7986472e-08	-6.8911769e-07	-2.1043211e-05	-1.2554588e-06	-7.7003124e-08	-1.135059e-06	3.9855194e-07	2.6204097e-05	1.4462462e-05	-5.7963611e-05	-5.8059661e-05	0.0016543428
-0.268	0.732	0	0	0	1	0	0	0	1.0084297	0.73817057	-5.7971478e-05	-4.7573841e-07	-6.4655322e-08	-7.0855689e-07	-2.0989068e-05	-1.2611399e-06	-6.0193591e-08	-1.1408706e-06	3.9816841e-07	2.6187459e-05	1.4578585e-05	-5.7967467e-05	-5.80636e-05	0.0016556491
-0.27	0.73	0	0	0	1	0	0	0	1.0084096	0.73613901	-5.797504e-05	-4.8819442e-07	-5.1056437e-08	-7.2861351e-07	-2.0935254e-05	-1.2669667e-06	-4.2935923e-08	-1.14685e-06	3.9774523e-07	2.6170849e-05	1.4694716e-05	-5.797104e-05	-5.8067249e-05	0.0016568708
-0.272	0.728	0	0	0	1	0	0	0	1.0083895	0.73410756	-5.7978312e-05	-5.0103842e-07	-3.7177397e-08	-7.4931465e-07	-2.0881769e-05	-1.2729457e-06	-2.5209299e-08	-1.153004e-06	3.9728136e-07	2.6154267e-05	1.4810854e-05	-5.7974322e-05	-5.8070604e-05	0.0016580039
-0.274	0.726	0	0	0	1	0	0	0	1.0083694	0.73207621	-5.7981286e-05	-5.1428728e-07	-2.3005221e-08	-7.7068869e-07	-2.0828616e-05	-1.2790836e-06	-6.9918984e-09	-1.1593401e-06	3.9677569e-07	2.6137709e-05	1.4926999e-05	-5.7977307e-05	-5.8073654e-05	0.0016590445
-0.276	0.724	0	0	0	1	0	0	0	1.0083494	0.73004496	-5.7983955e-05	-5.279586e-07	-8.5263503e-09	-7.9276539e-07	-2.0775795e-05	-1.2853873e-06	1.1739146e-08	-1.1658658e-06	3.9622705e-07	2.6121174e-05	1.5043149e-05	-5.7979985e-05	-5.8076391e-05	0.0016599884
-0.278	0.722	0	0	0	1	0	0	0	1.0083294	0.7280138	-5.7986308e-05	-5.4207077e-07	6.2733753e-09	-8.1557587e-07	-2.0723308e-05	-1.2918643e-06	3.1007792e-08	-1.1725891e-06	3.9563416e-07	2.6104661e-05	1.5159304e-05	-5.7982348e-05	-5.8078807e-05	0.0016608314
-0.28	0.72	0	0	0	1	0	0	0	1.0083094	0.72598274	-5.7988335e-05	-5.56643e-07	2.140874e-08	-8.3915271e-07	-2.0671158e-05	-1.2985219e-06	5.0839131e-08	-1.1795184e-06	3.9499571e-07	2.6088166e-05	1.5275464e-05	-5.7984383e-05	-5.8080889e-05	0.001661569
-0.282	0.718	0	0	0	1	0	0	0	1.0082894	0.72395176	-5.7990025e-05	-5.7169527e-07	3.6895168e-08	-8.6352994e-07	-2.0619348e-05	-1.3053682e-06	7.1259437e-08	-1.1866622e-06	3.9431025e-07	2.6071687e-05	1.5391628e-05	-5.7986082e-05	-5.8082626e-05	0.0016621967
-0.284	0.716	0	0	0	1	0	0	0	1.0082694	0.72192086	-5.7991366e-05	-5.872484e-07	5.2748745e-08	-8.8874309e-07	-2.0567879e-05	-1.3124112e-06	9.2296207e-08	-1.1940296e-06	3.9357628e-07	2.6055223e-05	1.5507795e-05	-5.798743e-05	-5.8084007e-05	0.0016627096
-0.286	0.714	0	0	0	1	0	0	0	1.0082494	0.71989004	-5.7992344e-05	-6.0332405e-07	6.898623e-08	-9.1482923e-07	-2.0516757e-05	-1.3196595e-06	1.139782e-07	-1.2016298e-06	3.9279219e-07	2.603877e-05	1.5623964e-05	-5.7988414e-05	-5.8085016e-05	0.0016631031
-0.288	0.712	0	0	0	1	0	0	0	1.0082293	0.71785929	-5.7992946e-05	-6.1994465e-07	8.5625066e-08	-9.4182695e-07	-2.0465985e-05	-1.3271218e-06	1.3633547e-07	-1.2094725e-06	3.919563e-07	2.6022325e-05	1.5740135e-05	-5.7989021e-05	-5.8085639e-05	0.0016633722
-0.29	0.71	0	0	0	1	0	0	0	1.0082093	0.7158286	-5.7993154e-05	-6.3713347e-07	1.0268339e-07	-9.6977637e-07	-2.0415567e-05	-1.3348072e-06	1.5939941e-07	-1.2175677e-06	3.910668e-07	2.6005885e-05	1.5856306e-05	-5.7989234e-05	-5.808586e-05	0.001663512
-0.292	0.708	0	0	0	1	0	0	0	1.0081892	0.71379798	-5.7992953e-05	-6.5491454e-07	1.2018005e-07	-9.9871913e-07	-2.0365509e-05	-1.3427249e-06	1.8320275e-07	-1.2259258e-06	3.9012182e-07	2.5989447e-05	1.5972478e-05	-5.7989035e-05	-5.8085662e-05	0.0016635175
-0.294	0.706	0	0	0	1	0	0	0	1.0081691	0.71176741	-5.7992323e-05	-6.7331263e-07	1.3813455e-07	-1.0286984e-06	-2.0315817e-05	-1.3508847e-06	2.0777963e-07	-1.2345573e-06	3.8911936e-07	2.5973007e-05	1.6088649e-05	-5.7988407e-05	-5.8085025e-05	0.0016633839
-0.296	0.704	0	0	0	1	0	0	0	1.008149	0.70973689	-5.7991245e-05	-6.923532e-07	1.5656713e-07	-1.0597586e-06	-2.0266496e-05	-1.3592964e-06	2.3316553e-07	-1.2434731e-06	3.8805733e-07	2.5956561e-05	1.6204818e-05	-5.7987329e-05	-5.8083929e-05	0.0016631063
-0.298	0.702	0	0	0	1	0	0	0	1.0081288	0.7077064	-5.7989697e-05	-7.1206232e-07	1.7549865e-07	-1.0919457e-06	-2.0217555e-05	-1.36797e-06	2.5939735e-07	-1.2526845e-06	3.8693355e-07	2.5940106e-05	1.6320985e-05	-5.798578e-05	-5.8082352e-05	0.0016626801
-0.3	0.7	0	0	0	1	0	0	0	1.0081085	0.70567594	-5.7987656e-05	-7.3246662e-07	1.9495063e-07	-1.1253069e-06	-2.0169e-05	-1.3769158e-06	2.8651331e-07	-1.2622027e-06	3.8574572e-07	2.5923637e-05	1.6437148e-05	inf	inf	inf
