lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.174	0	0	0	0.54363323	0.74927663	0.00067562553	-1.4088058e-06	-2.7040139e-08	-1.4568385e-06	0.00067279408	-1.9264363e-06	-1.7864742e-07	-9.245111e-07	-1.2329263e-07	-0.00044943211	0.00011511213	0.0013488692	0.0013485808	-0.00021384158
0.176	1.176	0	0	0	1.176	0	0	0	0.53631513	0.74171095	0.00068500457	-1.4206247e-06	5.917765e-08	-1.4723672e-06	0.00068213206	-1.9776341e-06	-1.4307474e-07	-9.3443641e-07	-1.2425199e-07	-0.00045567079	0.00011782793	0.001367593	0.0013672967	-0.00021666685
0.178	1.178	0	0	0	1.178	0	0	0	0.52894306	0.73400583	0.00069446985	-1.4322515e-06	1.6107474e-07	-1.4883849e-06	0.00069155475	-2.0339588e-06	-1.0181516e-07	-9.4562754e-07	-1.2500817e-07	-0.00046196653	0.00012058132	0.0013864872	0.0013861824	-0.00021992832
0.18	1.18	0	0	0	1.18	0	0	0	0.52151161	0.72615277	0.00070401911	-1.4438263e-06	2.8135863e-07	-1.5051529e-06	0.00070105975	-2.0961299e-06	-5.3981198e-08	-9.5820367e-07	-1.2550296e-07	-0.00046831778	0.00012337266	0.0014055473	0.0014052331	-0.00022354823
0.182	1.182	0	0	0	1.182	0	0	0	0.51401388	0.71814113	0.00071364908	-1.4555039e-06	4.2278858e-07	-1.5229423e-06	0.00071064367	-2.1648152e-06	1.2737316e-09	-9.7223152e-07	-1.256725e-07	-0.00047472236	0.00012620225	0.0014247662	0.0014244424	-0.00022733746
0.184	1.184	0	0	0	1.184	0	0	0	0.50644191	0.70995862	0.00072335586	-1.4674308e-06	5.8789656e-07	-1.5419929e-06	0.00072030254	-2.2405268e-06	6.4634445e-08	-9.8769055e-07	-1.2545274e-07	-0.00048117765	0.00012907043	0.0014441359	0.0014438025	-0.00023097874
0.186	1.186	0	0	0	1.186	0	0	0	0.49878748	0.70159248	0.00073313571	-1.4797117e-06	7.7865555e-07	-1.5624598e-06	0.00073003263	-2.323508e-06	1.3648906e-07	-1.0044434e-06	-1.2478731e-07	-0.00048768119	0.00013197746	0.0014636487	0.0014633062	-0.00023406364
0.188	1.188	0	0	0	1.188	0	0	0	0.49104338	0.69303113	0.00074298608	-1.492373e-06	9.9620637e-07	-1.5843621e-06	0.00073983143	-2.4136569e-06	2.1682803e-07	-1.0222263e-06	-1.2363572e-07	-0.00049423129	0.00013492365	0.0014832992	0.0014829489	-0.0002361901
0.19	1.19	0	0	0	1.19	0	0	0	0.48320444	0.68426581	0.00075290641	-1.505339e-06	1.2407683e-06	-1.6075567e-06	0.00074969855	-2.5105265e-06	3.052269e-07	-1.0406701e-06	-1.2197839e-07	-0.00050082766	0.00013790926	0.001503086	0.0015027298	-0.00023707499
0.192	1.192	0	0	0	1.192	0	0	0	0.47526826	0.67529156	0.0007628986	-1.5184305e-06	1.5117831e-06	-1.6317497e-06	0.0007596361	-2.6134101e-06	4.0092695e-07	-1.0593465e-06	-1.1981653e-07	-0.00050747163	0.00014093457	0.0015230131	0.0015226528	-0.00023661246
0.194	1.194	0	0	0	1.194	0	0	0	0.46723511	0.66610719	0.00077296685	-1.5313884e-06	1.8082201e-06	-1.656542e-06	0.00076964849	-2.7214774e-06	5.029777e-07	-1.0778235e-06	-1.1716669e-07	-0.00051416606	0.00014399987	0.0015430887	0.0015427264	-0.00023485126
0.196	1.196	0	0	0	1.196	0	0	0	0.45910738	0.65671454	0.00078311701	-1.5439102e-06	2.1289062e-06	-1.6814879e-06	0.00077974182	-2.833905e-06	6.1038088e-07	-1.0957079e-06	-1.1405306e-07	-0.00052091493	0.00014710547	0.0015633249	0.0015629624	-0.00023192545
0.198	1.198	0	0	0	1.198	0	0	0	0.45088879	0.64711739	0.00079335592	-1.5556849e-06	2.4727694e-06	-1.7061463e-06	0.00078992311	-2.9499646e-06	7.2219211e-07	-1.1126679e-06	-1.1050034e-07	-0.00052772284	0.00015025172	0.0015837355	0.0015833745	-0.00022798901
0.2	1.2	0	0	0	1.2	0	0	0	0.44258369	0.63732051	0.00080369075	-1.5664195e-06	2.8389646e-06	-1.7301142e-06	0.0008001997	-3.0690631e-06	8.3756933e-07	-1.1284371e-06	-1.0652878e-07	-0.00053459464	0.00015343897	0.001604335	0.001603977	-0.00022317796
0.202	1.202	0	0	0	1.202	0	0	0	0.43419652	0.62732888	0.0008141286	-1.5758537e-06	3.2269006e-06	-1.7530426e-06	0.00081057881	-3.1907458e-06	9.5577977e-07	-1.1428067e-06	-1.0215166e-07	-0.00054153509	0.00015666763	0.0016251378	0.0016247842	-0.00021759749
0.204	1.204	0	0	0	1.204	0	0	0	0.42573156	0.61714729	0.00082467622	-1.5837659e-06	3.636208e-06	-1.77464e-06	0.00082106733	-3.3146809e-06	1.0761837e-06	-1.155614e-06	-9.7374478e-08	-0.00054854873	0.00015993811	0.0016461575	0.0016458097	-0.0002113224
0.206	1.206	0	0	0	1.206	0	0	0	0.4171927	0.60678009	0.00083533998	-1.5899738e-06	4.0666814e-06	-1.7946683e-06	0.00083167166	-3.440638e-06	1.1982086e-06	-1.1667305e-06	-9.2195188e-08	-0.00055563981	0.00016325087	0.0016674069	0.0016670661	-0.00020440191
0.208	1.208	0	0	0	1.208	0	0	0	0.40858341	0.59623106	0.00084612573	-1.594332e-06	4.5182125e-06	-1.812937e-06	0.00084239771	-3.5684674e-06	1.3213227e-06	-1.1760523e-06	-8.6604891e-08	-0.00056281228	0.00016660637	0.0016888977	0.0016885653	-0.00019686473
0.21	1.21	0	0	0	1.21	0	0	0	0.39990672	0.58550342	0.00085703888	-1.5967288e-06	4.9907264e-06	-1.8292954e-06	0.00085325094	-3.6980834e-06	1.445011e-06	-1.1834926e-06	-8.0588658e-08	-0.00057006974	0.00017000513	0.0017106407	0.001710318	-0.00018872282
0.212	1.212	0	0	0	1.212	0	0	0	0.39116521	0.57459978	0.0008680844	-1.5970822e-06	5.4841203e-06	-1.8436261e-06	0.00086423635	-3.8294528e-06	1.5687544e-06	-1.1889768e-06	-7.4126346e-08	-0.00057741554	0.00017344765	0.0017326459	0.0017323341	-0.00017997372
0.214	1.214	0	0	0	1.214	0	0	0	0.38236105	0.56352218	0.00087926687	-1.5953372e-06	5.998205e-06	-1.8558389e-06	0.00087535854	-3.9625867e-06	1.6920129e-06	-1.192439e-06	-6.7193336e-08	-0.00058485274	0.00017693446	0.0017549222	0.0017546229	-0.0001706018
0.216	1.216	0	0	0	1.216	0	0	0	0.37349602	0.55227214	0.00089059054	-1.5914628e-06	6.5326455e-06	-1.8658658e-06	0.00088662175	-4.0975364e-06	1.8142101e-06	-1.19382e-06	-5.9761238e-08	-0.00059238418	0.00018046614	0.0017774781	0.0017771927	-0.0001605786
0.218	1.218	0	0	0	1.218	0	0	0	0.36457159	0.54085071	0.00090205933	-1.5854495e-06	7.0868991e-06	-1.8736564e-06	0.00089802994	-4.234392e-06	1.93472e-06	-1.1930659e-06	-5.1798608e-08	-0.00060001249	0.00018404324	0.0018003212	0.0018000514	-0.00014986249
0.22	1.22	0	0	0	1.22	0	0	0	0.35558896	0.52925861	0.00091367698	-1.5773076e-06	7.6601442e-06	-1.8791737e-06	0.00090958685	-4.3732819e-06	2.0528547e-06	-1.190128e-06	-4.3271763e-08	-0.00060774019	0.00018766634	0.0018234588	0.0018232065	-0.00013839789
0.222	1.222	0	0	0	1.222	0	0	0	0.34654926	0.51749646	0.00092544713	-1.567065e-06	8.251198e-06	-1.8823901e-06	0.00092129613	-4.5143732e-06	2.1678512e-06	-1.1849629e-06	-3.4145834e-08	-0.0006155697	0.00019133606	0.0018468981	0.0018466652	-0.00012611433
0.224	1.224	0	0	0	1.224	0	0	0	0.33745376	0.50556513	0.00093737345	-1.5547652e-06	8.8584175e-06	-1.8832829e-06	0.00093316144	-4.6578726e-06	2.2788597e-06	-1.1775338e-06	-2.438622e-08	-0.0006235035	0.000195053	0.0018706461	0.0018704349	-0.00011292582
0.226	1.226	0	0	0	1.226	0	0	0	0.32830434	0.49346637	0.00094945987	-1.5404647e-06	9.4795781e-06	-1.8818295e-06	0.00094518673	-4.8040235e-06	2.3849307e-06	-1.1678123e-06	-1.396068e-08	-0.00063154421	0.0001988178	0.0018947106	0.0018945236	-9.8731424e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.31910407	0.48120383	0.00096171086	-1.5242302e-06	1.0111727e-05	-1.8780016e-06	0.00095737648	-4.9531003e-06	2.4850037e-06	-1.1557813e-06	-2.8423962e-09	-0.00063969483	0.0002026311	0.0019191005	0.0019189404	-8.3418725e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.30985824	0.46878453	0.00097413185	-1.5061337e-06	1.0751008e-05	-1.871758e-06	0.00096973612	-5.1053941e-06	2.5779001e-06	-1.1414401e-06	8.9855816e-09	-0.00064795898	0.00020649356	0.0019438263	0.0019436964	-6.6873116e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.3005758	0.45622117	0.00098672972	-1.4862473e-06	1.1392468e-05	-1.8630365e-06	0.00098227253	-5.2611867e-06	2.6623225e-06	-1.1248113e-06	2.1524022e-08	-0.00065634126	0.00021040588	0.0019689022	0.0019688058	-4.8998068e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.29127143	0.44353531	0.00099951348	-1.4646342e-06	1.2029859e-05	-1.8517451e-06	0.00099499471	-5.4207062e-06	2.7368718e-06	-1.1059517e-06	3.4748878e-08	-0.00066484765	0.00021436879	0.0019943465	0.0019942872	-2.9753863e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.28196816	0.43076163	0.001012495	-1.4413388e-06	1.2655489e-05	-1.8377536e-06	0.0010079145	-5.5840592e-06	2.8000904e-06	-1.0849659e-06	4.8600233e-08	-0.00067348603	0.00021838303	0.0020201838	0.0020201652	-9.2236885e-06
0.238	1.238	0	0	0	1.238	0	0	0	0.27270059	0.41795292	0.0010256896	-1.4163742e-06	1.3260209e-05	-1.8208883e-06	0.0010210472	-5.7511356e-06	2.8505511e-06	-1.0620244e-06	6.2969626e-08	-0.00068226657	0.00022244945	0.0020464463	0.0020464714	1.2288712e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.26351776	0.4051849	0.0010391162	-1.38971e-06	1.3833671e-05	-1.8009355e-06	0.0010344117	-5.921494e-06	2.8870031e-06	-1.0373817e-06	7.7688382e-08	-0.00069120188	0.00022656892	0.0020731741	0.0020732449	3.4145123e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.25448462	0.39255881	0.0010527971	-1.361266e-06	1.4365013e-05	-1.7776599e-06	0.0010480302	-6.0942536e-06	2.9085794e-06	-1.01139e-06	9.2522147e-08	-0.00070030659	0.00023074243	0.0021004147	0.0021005308	5.5298664e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.24568006	0.38019873	0.0010667553	-1.3309175e-06	1.4844044e-05	-1.7508413e-06	0.0010619256	-6.2680408e-06	2.9150329e-06	-9.8449741e-07	1.0717878e-07	-0.00070959604	0.00023497104	0.0021282175	0.0021283758	7.4359179e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.23719002	0.36824131	0.0010810118	-1.2985184e-06	1.526278e-05	-1.7203293e-06	0.0010761187	-6.4410507e-06	2.9069264e-06	-9.5722163e-07	1.213352e-07	-0.00071908393	0.00023925593	0.0021566274	0.0021568212	8.9880562e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.22909614	0.35681815	0.0010955805	-1.2639398e-06	1.5616867e-05	-1.6860974e-06	0.0010906236	-6.6112513e-06	2.8856767e-06	-9.3009672e-07	1.3468114e-07	-0.00072877959	0.00024359833	0.0021856746	0.0021858949	0.0001008109
0.25	1.25	0	0	0	1.25	0	0	0	0.22146315	0.34603618	0.0011104659	-1.2271134e-06	1.5906293e-05	-1.6482767e-06	0.0011054443	-6.7766862e-06	2.8533935e-06	-9.036061e-07	1.469667e-07	-0.00073868572	0.00024799951	0.0022153677	0.0022156044	0.00010686108
0.252	1.252	0	0	0	1.252	0	0	0	0.21433005	0.3359632	0.0011256609	-1.1880602e-06	1.6135051e-05	-1.6071507e-06	0.0011205741	-6.935764e-06	2.8125533e-06	-8.781258e-07	1.5803551e-07	-0.00074879768	0.00025246074	0.0022456915	0.0022459353	0.00010854475
0.254	1.254	0	0	0	1.254	0	0	0	0.20770788	0.32662397	0.0011411491	-1.1468948e-06	1.6309942e-05	-1.5631142e-06	0.0011359964	-7.0874279e-06	2.7656343e-06	-8.5389739e-07	1.6783211e-07	-0.00075910446	0.00025698325	0.0022766108	0.0022768541	0.00010688675
0.256	1.256	0	0	0	1.256	0	0	0	0.20158394	0.31800592	0.0011569077	-1.1038076e-06	1.643909e-05	-1.5166173e-06	0.0011516885	-7.2311703e-06	2.7148369e-06	-8.3103366e-07	1.7638634e-07	-0.00076959086	0.00026156816	0.0023080768	0.0023083146	0.00010302675
0.258	1.258	0	0	0	1.258	0	0	0	0.19592902	0.31007021	0.0011729108	-1.0590351e-06	1.6530687e-05	-1.4681136e-06	0.0011676248	-7.3669358e-06	2.6619441e-06	-8.0954545e-07	1.837862e-07	-0.00078023977	0.00026621651	0.0023400357	0.0023402649	9.7936537e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.1907049	0.30276311	0.0011891325	-1.012832e-06	1.6592201e-05	-1.4180248e-06	0.0011837793	-7.4949787e-06	2.6083019e-06	-7.8937442e-07	1.9015111e-07	-0.000791034	0.00027092922	0.0023724337	0.0023726527	9.2312201e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.18587021	0.29602508	0.0012055487	-9.6544934e-07	1.6630029e-05	-1.3667225e-06	0.001200128	-7.615729e-06	2.5548724e-06	-7.7042155e-07	1.9561164e-07	-0.00080195743	0.00027570712	0.0024052209	0.0024054292	8.6587012e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.18138418	0.28979677	0.0012221374	-9.1712095e-07	1.6649439e-05	-1.3145222e-06	0.0012166492	-7.7296851e-06	2.5023134e-06	-7.5256692e-07	2.0029741e-07	-0.00081299562	0.00028055094	0.0024383528	0.0024385503	8.0990094e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.17720873	0.28402236	0.0012388795	-8.6805574e-07	1.6654695e-05	-1.2616849e-06	0.0012333238	-7.8373351e-06	2.45106e-06	-7.3568001e-07	2.0433223e-07	-0.00082413587	0.00028546132	0.0024717908	0.0024719777	7.5600191e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.17330936	0.27865095	0.0012557585	-8.1843372e-07	1.6649247e-05	-1.2084201e-06	0.0012501353	-7.9390874e-06	2.4013985e-06	-7.1961939e-07	2.0783638e-07	-0.00083536722	0.00029043885	0.0025055013	0.0025056776	7.0357655e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.16965504	0.27363661	0.0012727601	-7.6840102e-07	1.6636016e-05	-1.1548868e-06	0.0012670695	-8.03516e-06	2.3535408e-06	-7.0421231e-07	2.1094151e-07	-0.00084668018	0.00029548403	0.0025394556	0.0025396204	6.4902997e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.16621675	0.26893604	0.0012898717	-7.1804951e-07	1.6618017e-05	-1.101176e-06	0.0012841136	-8.1251556e-06	2.3077735e-06	-6.891436e-07	2.138631e-07	-0.00085806637	0.00030059733	0.0025736235	0.0025736265	1.1845613e-06
0.274	1.274	0	0	0	1.274	0	0	0	0.16288834	0.26438015	0.001307065	-6.7032466e-07	1.6616797e-05	-1.0495913e-06	0.0013012191	-8.1783213e-06	2.2733936e-06	-6.6566991e-07	2.241986e-07	-0.00086950279	0.00030577854	0.002607927	0.0026079677	1.5600018e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.15984442	0.26025484	0.0013243728	-6.2015708e-07	1.6585099e-05	-9.9674505e-07	0.0013184636	-8.2644462e-06	2.229955e-06	-6.5320304e-07	2.2581804e-07	-0.00088102075	0.0003110292	0.0026425017	0.0026426547	5.7871272e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.15695998	0.25636023	0.001341764	-5.7014588e-07	1.6550164e-05	-9.4417829e-07	0.0013357918	-8.3470597e-06	2.1880678e-06	-6.4127497e-07	2.2713293e-07	-0.00089259431	0.00031634916	0.0026772364	0.0026773816	5.4230787e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.15421993	0.25267393	0.0013592317	-5.2035327e-07	1.651274e-05	-8.9195903e-07	0.0013531972	-8.4264625e-06	2.1476758e-06	-6.2983275e-07	2.2818388e-07	-0.00090421903	0.00032173873	0.0027121238	0.0027122625	5.1135341e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.15161115	0.24917656	0.0013767703	-4.7083548e-07	1.6473411e-05	-8.4014316e-07	0.0013706738	-8.5029169e-06	2.1087152e-06	-6.1883195e-07	2.2900383e-07	-0.00091589103	0.00032719821	0.0027471522	0.0027472853	4.8448395e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.14912219	0.2458512	0.0013943744	-4.2164189e-07	1.6432634e-05	-7.8877684e-07	0.0013882166	-8.5766539e-06	2.0711191e-06	-6.0823441e-07	2.2962035e-07	-0.00092760688	0.00033272787	0.0027823116	0.0027824398	4.6088576e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.14674302	0.24268302	0.0014120396	-3.7281501e-07	1.6390768e-05	-7.3789813e-07	0.001405821	-8.6478797e-06	2.0348204e-06	-5.980071e-07	2.3005691e-07	-0.00093936357	0.00033832797	0.0028175928	0.0028177168	4.4003164e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.14446478	0.23965898	0.0014297617	-3.2439097e-07	1.6348095e-05	-6.8753831e-07	0.0014234831	-8.7167798e-06	1.9997531e-06	-5.8812129e-07	2.3033365e-07	-0.00095115838	0.00034399873	0.0028529878	0.0028531081	4.2155473e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.14227963	0.23676754	0.001447537	-2.7639994e-07	1.630484e-05	-6.3772299e-07	0.0014411992	-8.7835239e-06	1.9658534e-06	-5.7855199e-07	2.3046802e-07	-0.00096298889	0.0003497404	0.0028884894	0.0028886064	4.0518588e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.14018061	0.23399844	0.0014653623	-2.2886673e-07	1.6261176e-05	-5.8847309e-07	0.001458966	-8.8482696e-06	1.9330604e-06	-5.6927741e-07	2.3047526e-07	-0.00097485294	0.00035555316	0.0029240911	0.0029242053	3.9072028e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.13816149	0.23134257	0.0014832346	-1.8181111e-07	1.621724e-05	-5.3980568e-07	0.0014767807	-8.9111667e-06	1.9013162e-06	-5.602787e-07	2.3036886e-07	-0.00098674854	0.00036143722	0.002959787	0.0029598988	3.7799836e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.13621672	0.22879177	0.0015011511	-1.3524812e-07	1.6173138e-05	-4.9173483e-07	0.0014946405	-8.9723621e-06	1.8705662e-06	-5.5153959e-07	2.3016096e-07	-0.00099867391	0.00036739276	0.0029955718	0.0029956817	3.6689324e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.13434128	0.22633873	0.0015191094	-8.9187952e-08	1.6128946e-05	-4.4427243e-07	0.001512543	-9.032007e-06	1.8407591e-06	-5.4304635e-07	2.2986293e-07	-0.0010106274	0.00037341995	0.0030314406	0.0030315489	3.5730057e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.13253068	0.22397685	0.0015371071	-4.3635408e-08	1.6084719e-05	-3.9742927e-07	0.0015304861	-9.0902685e-06	1.8118471e-06	-5.3478781e-07	2.2948604e-07	-0.0010226076	0.00037951895	inf	inf	inf
