lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.05676	0	0	0	0.73398672	0.90905923	0.00059914934	-1.365813e-06	-8.7113829e-08	-1.2782134e-06	0.00025798858	-3.1482243e-07	-1.7863621e-07	-2.6554635e-07	-8.8284566e-08	-0.00028568321	5.9857956e-05	0.0006844639	0.00068431848	-0.00021250253
0.174	1.174	0	0	0	1.05742	0	0	0	0.72993521	0.90614966	0.0006063193	-1.3864434e-06	-8.4501147e-08	-1.2959306e-06	0.00026105165	-3.2100858e-07	-1.7746039e-07	-2.6874039e-07	-8.8869591e-08	-0.00028909403	6.1234765e-05	0.00069264689	0.00069250099	-0.00021069058
0.176	1.176	0	0	0	1.05808	0	0	0	0.72586028	0.90318945	0.00061350663	-1.4069912e-06	-8.193115e-08	-1.3135462e-06	0.00026412759	-3.2748316e-07	-1.7635629e-07	-2.7208704e-07	-8.9465136e-08	-0.00029251492	6.262796e-05	0.00070085155	0.00070070514	-0.00020893728
0.178	1.178	0	0	0	1.05874	0	0	0	0.7217618	0.90017823	0.00062071181	-1.4274517e-06	-7.9398379e-08	-1.3310563e-06	0.00026721678	-3.3425203e-07	-1.7532063e-07	-2.7558665e-07	-9.0071462e-08	-0.00029594617	6.4037586e-05	0.00070907845	0.00070893153	-0.00020724173
0.18	1.18	0	0	0	1.0594	0	0	0	0.71763967	0.89711561	0.0006279353	-1.44782e-06	-7.6896786e-08	-1.3484571e-06	0.00027031959	-3.413213e-07	-1.743499e-07	-2.7923963e-07	-9.0688826e-08	-0.00029938807	6.5463686e-05	0.00071732822	0.00071718077	-0.00020560308
0.182	1.182	0	0	0	1.06006	0	0	0	0.71349377	0.89400121	0.00063517763	-1.4680911e-06	-7.4419677e-08	-1.3657446e-06	0.00027343643	-3.4869742e-07	-1.7344032e-07	-2.8304645e-07	-9.1317487e-08	-0.00030284091	6.6906309e-05	0.00072560149	0.00072545348	-0.00020402055
0.184	1.184	0	0	0	1.06072	0	0	0	0.70932399	0.89083466	0.0006424393	-1.4882601e-06	-7.1959649e-08	-1.3829149e-06	0.00027656772	-3.5638716e-07	-1.7258784e-07	-2.8700767e-07	-9.19577e-08	-0.00030630502	6.83655e-05	0.00073389892	0.00073375034	-0.00020249342
0.186	1.186	0	0	0	1.06138	0	0	0	0.70513023	0.8876156	0.00064972085	-1.5083219e-06	-6.9508525e-08	-1.399964e-06	0.00027971387	-3.6439768e-07	-1.717881e-07	-2.9112395e-07	-9.2609721e-08	-0.0003097807	6.984131e-05	0.00074222118	0.00074207201	-0.00020102103
0.188	1.188	0	0	0	1.06204	0	0	0	0.70091241	0.88434366	0.00065702285	-1.5282712e-06	-6.7057272e-08	-1.4168877e-06	0.00028287533	-3.7273653e-07	-1.7103642e-07	-2.9539606e-07	-9.3273799e-08	-0.0003132683	7.1333788e-05	0.00075056898	0.00075041919	-0.00019960279
0.19	1.19	0	0	0	1.0627	0	0	0	0.69667044	0.8810185	0.00066434585	-1.5481027e-06	-6.4595916e-08	-1.433682e-06	0.00028605254	-3.8141176e-07	-1.7032776e-07	-2.9982488e-07	-9.3950181e-08	-0.00031676815	7.2842987e-05	0.00075894303	0.00075879261	-0.00019823818
0.192	1.192	0	0	0	1.06336	0	0	0	0.69240424	0.87763977	0.00067169046	-1.5678111e-06	-6.2113447e-08	-1.4503427e-06	0.00028924599	-3.9043188e-07	-1.6965669e-07	-3.0441145e-07	-9.4639105e-08	-0.0003202806	7.4368959e-05	0.00076734409	0.00076719301	-0.00019692673
0.194	1.194	0	0	0	1.06402	0	0	0	0.68811375	0.87420715	0.00067905729	-1.5873908e-06	-5.9597701e-08	-1.4668656e-06	0.00029245615	-3.9980601e-07	-1.6901734e-07	-3.0915699e-07	-9.5340804e-08	-0.00032380603	7.5911759e-05	0.00077577292	0.00077562116	-0.00019566805
0.196	1.196	0	0	0	1.06468	0	0	0	0.68379891	0.87072033	0.00068644695	-1.6068362e-06	-5.7035241e-08	-1.4832464e-06	0.00029568352	-4.0954385e-07	-1.6840337e-07	-3.1406287e-07	-9.6055497e-08	-0.0003273448	7.7471443e-05	0.00078423033	0.00078407786	-0.00019446184
0.198	1.198	0	0	0	1.06534	0	0	0	0.67945968	0.86717898	0.00069386012	-1.6261415e-06	-5.441121e-08	-1.4994808e-06	0.00029892861	-4.1965583e-07	-1.6780795e-07	-3.1913072e-07	-9.6783394e-08	-0.00033089732	7.904807e-05	0.00079271713	0.00079256393	-0.00019330783
0.2	1.2	0	0	0	1.066	0	0	0	0.67509603	0.86358284	0.00070129745	-1.6453009e-06	-5.1709175e-08	-1.5155646e-06	0.00030219197	-4.3015315e-07	-1.6722363e-07	-3.243624e-07	-9.7524688e-08	-0.00033446397	8.0641699e-05	0.00080123418	0.00080108021	-0.00019220586
0.202	1.202	0	0	0	1.06666	0	0	0	0.67070792	0.85993161	0.00070875965	-1.6643085e-06	-4.8910938e-08	-1.5314933e-06	0.00030547414	-4.4104787e-07	-1.6664235e-07	-3.2976003e-07	-9.8279552e-08	-0.00033804517	8.2252391e-05	0.00080978234	0.00080962758	-0.00019115585
0.204	1.204	0	0	0	1.06732	0	0	0	0.66629535	0.85622503	0.00071624742	-1.6831581e-06	-4.5996332e-08	-1.5472627e-06	0.00030877567	-4.5235303e-07	-1.6605534e-07	-3.3532608e-07	-9.9048137e-08	-0.00034164135	8.3880209e-05	0.00081836253	0.00081820694	-0.00019015779
0.206	1.206	0	0	0	1.06798	0	0	0	0.66185833	0.85246286	0.00072376151	-1.7018435e-06	-4.2942975e-08	-1.5628684e-06	0.00031209716	-4.6408274e-07	-1.6545302e-07	-3.4106336e-07	-9.9830567e-08	-0.00034525295	8.5525219e-05	0.00082697566	0.00082681921	-0.00018921179
0.208	1.208	0	0	0	1.06864	0	0	0	0.65739687	0.84864487	0.00073130267	-1.7203586e-06	-3.9726005e-08	-1.5783062e-06	0.0003154392	-4.7625236e-07	-1.6482494e-07	-3.4697509e-07	-1.0062693e-07	-0.00034888041	8.7187486e-05	0.00083562269	0.00083546536	-0.00018831805
0.21	1.21	0	0	0	1.0693	0	0	0	0.652911	0.84477085	0.00073887168	-1.7386969e-06	-3.6317759e-08	-1.5935718e-06	0.00031880242	-4.8887861e-07	-1.6415964e-07	-3.5306495e-07	-1.0143728e-07	-0.00035252422	8.886708e-05	0.00084430461	0.00084414636	-0.0001874769
0.212	1.212	0	0	0	1.06996	0	0	0	0.64840077	0.84084061	0.00074646935	-1.756852e-06	-3.2687414e-08	-1.6086611e-06	0.00032218743	-5.0197974e-07	-1.6344457e-07	-3.5933715e-07	-1.0226162e-07	-0.00035618484	9.0564072e-05	0.00085302244	0.00085286322	-0.00018668876
0.214	1.214	0	0	0	1.07062	0	0	0	0.64386623	0.83685398	0.00075409651	-1.7748173e-06	-2.8800573e-08	-1.6235702e-06	0.00032559489	-5.1557579e-07	-1.626659e-07	-3.6579648e-07	-1.030999e-07	-0.00035986277	9.2278533e-05	0.00086177721	0.00086161698	-0.00018595425
0.216	1.216	0	0	0	1.07128	0	0	0	0.63930748	0.83281081	0.000761754	-1.7925865e-06	-2.4618779e-08	-1.6382951e-06	0.00032902548	-5.2968877e-07	-1.6180837e-07	-3.7244842e-07	-1.0395199e-07	-0.00036355851	9.401054e-05	0.00087056998	0.00087040872	-0.0001852741
0.218	1.218	0	0	0	1.07194	0	0	0	0.63472459	0.82871097	0.00076944269	-1.8101528e-06	-2.0098964e-08	-1.6528325e-06	0.00033247986	-5.4434292e-07	-1.6085512e-07	-3.7929919e-07	-1.0481771e-07	-0.00036727258	9.5760168e-05	0.00087940186	0.00087923951	-0.00018464926
0.22	1.22	0	0	0	1.0726	0	0	0	0.63011768	0.82455436	0.00077716348	-1.8275099e-06	-1.5192796e-08	-1.6671789e-06	0.00033595875	-5.5956506e-07	-1.5978743e-07	-3.8635591e-07	-1.0569677e-07	-0.00037100551	9.7527498e-05	0.00088827396	0.00088811048	-0.00018408088
0.222	1.222	0	0	0	1.07326	0	0	0	0.62548688	0.82034088	0.00078491726	-1.8446513e-06	-9.8459349e-09	-1.6813317e-06	0.00033946285	-5.7538494e-07	-1.5858452e-07	-3.9362667e-07	-1.0658876e-07	-0.00037475784	9.931261e-05	0.00089718743	0.00089702277	-0.00018357036
0.224	1.224	0	0	0	1.07392	0	0	0	0.62083232	0.81607047	0.00079270498	-1.8615708e-06	-3.9971514e-09	-1.6952885e-06	0.00034299289	-5.9183562e-07	-1.572232e-07	-4.0112069e-07	-1.0749316e-07	-0.00037853013	0.00010111559	0.00090614344	0.00090597754	-0.00018311938
0.226	1.226	0	0	0	1.07458	0	0	0	0.61615415	0.81174309	0.00080052758	-1.8782622e-06	2.4226924e-09	-1.7090477e-06	0.00034654962	-6.0895399e-07	-1.5567752e-07	-4.0884849e-07	-1.0840929e-07	-0.00038232293	0.00010293652	0.00091514316	0.00091497597	-0.00018272994
0.228	1.228	0	0	0	1.07524	0	0	0	0.61145254	0.8073587	0.00080838601	-1.89472e-06	9.4918378e-09	-1.7226084e-06	0.00035013377	-6.2678132e-07	-1.5391843e-07	-4.1682202e-07	-1.0933628e-07	-0.00038613681	0.00010477549	0.00092418782	0.00092401927	-0.00018240447
0.23	1.23	0	0	0	1.0759	0	0	0	0.60672767	0.80291731	0.00081628125	-1.9109387e-06	1.7299027e-08	-1.7359707e-06	0.00035374611	-6.4536392e-07	-1.5191322e-07	-4.2505495e-07	-1.1027306e-07	-0.00038997236	0.0001066326	0.00093327861	0.00093310865	-0.00018214581
0.232	1.232	0	0	0	1.07656	0	0	0	0.60197971	0.79841889	0.00082421427	-1.9269136e-06	2.594514e-08	-1.7491361e-06	0.00035738739	-6.6475388e-07	-1.4962503e-07	-4.3356283e-07	-1.112183e-07	-0.00039383015	0.00010850793	0.00094241678	0.00094224533	-0.00018195739
0.234	1.234	0	0	0	1.07722	0	0	0	0.59720886	0.79386346	0.00083218606	-1.9426409e-06	3.5545108e-08	-1.7621074e-06	0.00036105838	-6.8500997e-07	-1.4701219e-07	-4.4236341e-07	-1.1217035e-07	-0.00039771076	0.00011040158	0.00095160354	0.00095143053	-0.00018184323
0.236	1.236	0	0	0	1.07788	0	0	0	0.5924153	0.78925102	0.0008401976	-1.9581174e-06	4.6230158e-08	-1.7748894e-06	0.00036475984	-7.0619865e-07	-1.4402746e-07	-4.5147689e-07	-1.1312721e-07	-0.00040161477	0.00011231365	0.00096084012	0.00096066547	-0.00018180815
0.238	1.238	0	0	0	1.07854	0	0	0	0.5875992	0.78458156	0.00084824984	-1.9733416e-06	5.8150424e-08	-1.7874889e-06	0.00036849249	-7.2839526e-07	-1.4061715e-07	-4.6092632e-07	-1.1408645e-07	-0.00040554275	0.00011424424	0.00097012773	0.00096995134	-0.00018185784
0.24	1.24	0	0	0	1.0792	0	0	0	0.58276072	0.77985505	0.00085634374	-1.9883132e-06	7.1477987e-08	-1.7999158e-06	0.00037225707	-7.5168533e-07	-1.3672015e-07	-4.7073795e-07	-1.1504512e-07	-0.00040949526	0.00011619345	0.00097946754	0.00097928931	-0.00018199903
0.242	1.242	0	0	0	1.07986	0	0	0	0.57789997	0.77507142	0.00086448021	-2.0030342e-06	8.6410385e-08	-1.8121829e-06	0.00037605427	-7.7616615e-07	-1.3226676e-07	-4.8094161e-07	-1.1599966e-07	-0.00041347283	0.0001181614	0.00098886068	0.0009886805	-0.00018223968
0.244	1.244	0	0	0	1.08052	0	0	0	0.57301705	0.77023054	0.00087266011	-2.0175088e-06	1.0317463e-07	-1.8243073e-06	0.00037988474	-8.0194843e-07	-1.2717738e-07	-4.9157117e-07	-1.1694578e-07	-0.00041747597	0.00012014818	0.00099830824	0.00099812599	-0.0001825891
0.246	1.246	0	0	0	1.08118	0	0	0	0.56811197	0.7653322	0.00088088424	-2.0317444e-06	1.2203175e-07	-1.8363104e-06	0.00038374909	-8.2915815e-07	-1.2136109e-07	-5.026649e-07	-1.1787833e-07	-0.00042150515	0.0001221539	0.0010078112	0.0010076267	-0.00018305818
0.248	1.248	0	0	0	1.08184	0	0	0	0.56318465	0.76037605	0.00088915333	-2.0457523e-06	1.4328179e-07	-1.8482196e-06	0.00038764783	-8.5793852e-07	-1.1471406e-07	-5.1426594e-07	-1.1879115e-07	-0.00042556079	0.00012417868	0.0010173704	0.0010171836	-0.00018365946
0.25	1.25	0	0	0	1.0825	0	0	0	0.55823492	0.75536163	0.00089746798	-2.0595479e-06	1.6726919e-07	-1.8600686e-06	0.00039158141	-8.884519e-07	-1.0711794e-07	-5.2642248e-07	-1.1967684e-07	-0.00042964324	0.00012622264	0.0010269867	0.0010267974	-0.00018440714
0.252	1.252	0	0	0	1.08316	0	0	0	0.55326246	0.75028825	0.00090582867	-2.0731526e-06	1.9438826e-07	-1.871899e-06	0.00039555013	-9.208815e-07	-9.8438308e-08	-5.391879e-07	-1.2052666e-07	-0.00043375276	0.00012828587	0.0010366606	0.0010364685	-0.00018531696
0.254	1.254	0	0	0	1.08382	0	0	0	0.54826674	0.74515497	0.0009142357	-2.0865937e-06	2.2508831e-07	-1.8837606e-06	0.00039955418	-9.5543265e-07	-8.8523292e-08	-5.5262053e-07	-1.2133024e-07	-0.00043788952	0.00013036851	0.0010463924	0.0010461974	-0.00018640564
0.256	1.256	0	0	0	1.08448	0	0	0	0.54324705	0.73996054	0.00092268918	-2.0999059e-06	2.5987781e-07	-1.8957129e-06	0.00040359356	-9.9233305e-07	-7.7202802e-08	-5.6678292e-07	-1.2207543e-07	-0.00044205355	0.00013247066	0.0010561822	0.001055984	-0.00018768988
0.258	1.258	0	0	0	1.08514	0	0	0	0.53820236	0.73470334	0.00093118897	-2.113132e-06	2.9932634e-07	-1.9078254e-06	0.00040766808	-1.0318315e-06	-6.4288625e-08	-5.8174037e-07	-1.2274816e-07	-0.00044624477	0.00013459245	0.0010660299	0.0010658282	-0.00018918471
0.26	1.26	0	0	0	1.0858	0	0	0	0.53313139	0.72938132	0.00093973468	-2.1263231e-06	3.4406308e-07	-1.9201774e-06	0.00041177735	-1.0741943e-06	-4.9576028e-08	-5.9755852e-07	-1.233323e-07	-0.0004504629	0.00013673398	0.0010759348	0.0010757294	-0.00019090074
0.262	1.262	0	0	0	1.08646	0	0	0	0.52803248	0.72399194	0.00094832564	-2.1395383e-06	3.9477002e-07	-1.9328567e-06	0.00041592073	-1.1196982e-06	-3.2847461e-08	-6.1429961e-07	-1.238098e-07	-0.00045470752	0.00013889536	0.0010858961	0.0010856867	-0.00019284052
0.264	1.264	0	0	0	1.08712	0	0	0	0.52290364	0.71853219	0.0009569609	-2.1528434e-06	4.5216815e-07	-1.9459573e-06	0.00042009735	-1.1686201e-06	-1.3878996e-08	-6.3201745e-07	-1.2416089e-07	-0.00045897803	0.00014107672	0.0010959124	0.0010956988	-0.00019499404
0.266	1.266	0	0	0	1.08778	0	0	0	0.51774257	0.71299856	0.00096563927	-2.1663082e-06	5.1699515e-07	-1.9595744e-06	0.00042430618	-1.221221e-06	7.5500815e-09	-6.5075096e-07	-1.2436465e-07	-0.0004632737	0.00014327816	0.0011059823	0.0011057641	-0.00019733402
0.268	1.268	0	0	0	1.08844	0	0	0	0.51254669	0.70738717	0.00097435943	-2.1800014e-06	5.899749e-07	-1.9737981e-06	0.00042854603	-1.2777278e-06	3.1644705e-08	-6.7051692e-07	-1.2439986e-07	-0.00046759368	0.00014549978	0.001116104	0.001115881	-0.00019981235
0.27	1.27	0	0	0	1.0891	0	0	0	0.5073133	0.70169394	0.00098311998	-2.1939851e-06	6.7178068e-07	-1.988705e-06	0.00043281569	-1.3383114e-06	5.8579456e-08	-6.9130275e-07	-1.2424609e-07	-0.00047193714	0.00014774168	0.0011262755	0.0011260477	-0.00020235928
0.272	1.272	0	0	0	1.08976	0	0	0	0.50203973	0.69591478	0.00099191968	-2.2083067e-06	7.6299717e-07	-2.0043489e-06	0.00043711409	-1.4030677e-06	8.8484027e-08	-7.1306092e-07	-1.2388504e-07	-0.00047630329	0.00015000397	0.0011364953	0.0011362625	-0.00020488677
0.274	1.274	0	0	0	1.09042	0	0	0	0.49672351	0.69004586	0.0010007575	-2.2229919e-06	8.6408813e-07	-2.0207525e-06	0.00044144036	-1.472003e-06	1.2143147e-07	-7.3570622e-07	-1.2330178e-07	-0.00048069153	0.00015228673	0.001146762	0.0011465243	-0.00020729616
0.276	1.276	0	0	0	1.09108	0	0	0	0.49136261	0.68408391	0.0010096331	-2.2380384e-06	9.7537695e-07	-2.0379013e-06	0.00044579404	-1.545029e-06	1.574319e-07	-7.5911729e-07	-1.2248567e-07	-0.00048510154	0.00015459007	0.0011570748	0.0011568325	-0.00020948878
0.278	1.278	0	0	0	1.09174	0	0	0	0.48595552	0.67802639	0.0010185463	-2.2534126e-06	1.0970447e-06	-2.0557414e-06	0.00045017515	-1.621969e-06	1.9643336e-07	-7.8314241e-07	-1.2143084e-07	-0.00048953335	0.00015691406	0.0011674339	0.0011671871	-0.00021137639
0.28	1.28	0	0	0	1.0924	0	0	0	0.48050138	0.67187163	0.001027498	-2.2690501e-06	1.229146e-06	-2.0741826e-06	0.00045458421	-1.7025736e-06	2.3832959e-07	-8.0760848e-07	-1.2013598e-07	-0.00049398736	0.00015925882	0.0011778398	0.0011775891	-0.00021288871
0.282	1.282	0	0	0	1.09306	0	0	0	0.47499996	0.66561883	0.0010364894	-2.2848589e-06	1.3716381e-06	-2.0931044e-06	0.00045902224	-1.7865438e-06	2.829727e-07	-8.3233159e-07	-1.186036e-07	-0.00049846433	0.00016162442	0.0011882943	0.0011880401	-0.00021397649
0.284	1.284	0	0	0	1.09372	0	0	0	0.4694516	0.65926801	0.0010455222	-2.3007258e-06	1.5244156e-06	-2.1123645e-06	0.00046349068	-1.8735543e-06	3.3018792e-07	-8.5712695e-07	-1.1683899e-07	-0.00050296535	0.00016401098	0.0011987996	0.0011985424	-0.00021461035
0.286	1.286	0	0	0	1.09438	0	0	0	0.46385711	0.65281982	0.0010545987	-2.3165235e-06	1.687345e-06	-2.1318087e-06	0.00046799129	-1.9632756e-06	3.7978746e-07	-8.8181684e-07	-1.1484896e-07	-0.00050749172	0.00016641859	0.0012093584	0.0012090987	-0.00021477704
0.288	1.288	0	0	0	1.09504	0	0	0	0.45821762	0.64627541	0.0010637214	-2.3321175e-06	1.860292e-06	-2.151279e-06	0.00047252606	-2.0553899e-06	4.3158161e-07	-9.0623594e-07	-1.1264077e-07	-0.00051204495	0.00016884737	0.0012199739	0.0012197123	-0.00021447479
0.29	1.29	0	0	0	1.0957	0	0	0	0.45253451	0.63963626	0.0010728929	-2.3473725e-06	2.0431407e-06	-2.1706202e-06	0.0004770971	-2.1496014e-06	4.8538638e-07	-9.3023399e-07	-1.1022122e-07	-0.0005166266	0.00017129744	0.0012306493	0.0012303864	-0.00021370891
0.292	1.292	0	0	0	1.09636	0	0	0	0.44680927	0.63290405	0.0010821159	-2.3621567e-06	2.2358049e-06	-2.1896849e-06	0.00048170655	-2.2456419e-06	5.4102775e-07	-9.5367643e-07	-1.0759603e-07	-0.00052123829	0.00017376892	0.0012413882	0.0012411245	-0.00021248827
0.294	1.294	0	0	0	1.09702	0	0	0	0.44104344	0.62608052	0.0010913931	-2.3763453e-06	2.4382323e-06	-2.2083363e-06	0.00048635657	-2.3432713e-06	5.9834319e-07	-9.7644362e-07	-1.0476941e-07	-0.00052588164	0.00017626194	0.0012521938	0.0012519299	-0.00021082264
0.296	1.296	0	0	0	1.09768	0	0	0	0.43523855	0.61916743	0.0011007272	-2.3898224e-06	2.6504035e-06	-2.2264493e-06	0.00049104925	-2.4422768e-06	6.5718129e-07	-9.984293e-07	-1.0174386e-07	-0.00053055822	0.00017877664	0.0012630697	0.0012628061	-0.00020872079
0.298	1.298	0	0	0	1.09834	0	0	0	0.42939608	0.61216651	0.0011101206	-2.4024822e-06	2.8723279e-06	-2.2439113e-06	0.0004957866	-2.5424697e-06	7.1740029e-07	-1.0195388e-06	-9.8520075e-08	-0.00053526957	0.00018131316	0.0012740189	0.0012737563	-0.0002061889
0.3	1.3	0	0	0	1.099	0	0	0	0.42351746	0.60507939	0.001119576	-2.4142298e-06	3.104038e-06	-2.2606217e-06	0.00050057056	-2.643682e-06	7.7886584e-07	-1.039687e-06	-9.5096896e-08	-0.00054001716	0.00018387166	inf	inf	inf
