lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.0068868	0.69364428	-5.6842838e-05	-8.4062807e-07	1.4094511e-05	-8.6135605e-07	-5.6638548e-05	-2.1521708e-06	1.7263917e-05	-2.3182885e-06	6.8043544e-07	3.7600317e-05	1.8425127e-05	-0.0001134558	-0.0001136923	0.0020801253
-0.172	0.828	0	0	0	0.828	0	0	0	1.0068116	0.69025395	-5.6822411e-05	-8.3034687e-07	1.4076934e-05	-8.503204e-07	-5.6635897e-05	-2.1584783e-06	1.7285426e-05	-2.329665e-06	6.8420802e-07	3.7591367e-05	1.8652489e-05	-0.00011343265	-0.00011366943	0.0020830993
-0.174	0.826	0	0	0	0.826	0	0	0	1.0067367	0.6868723	-5.6801694e-05	-8.1998464e-07	1.4059107e-05	-8.3924336e-07	-5.6633191e-05	-2.1648537e-06	1.7306673e-05	-2.341212e-06	6.8795324e-07	3.7582311e-05	1.8879805e-05	-0.00011340915	-0.00011364623	0.0020861571
-0.176	0.824	0	0	0	0.824	0	0	0	1.006662	0.68349933	-5.678069e-05	-8.0955109e-07	1.4041039e-05	-8.2813347e-07	-5.663043e-05	-2.1712871e-06	1.7327671e-05	-2.3529179e-06	6.9167145e-07	3.757315e-05	1.9107074e-05	-0.00011338531	-0.0001136227	0.0020892885
-0.178	0.822	0	0	0	0.822	0	0	0	1.0065874	0.68013503	-5.6759404e-05	-7.9905503e-07	1.4022738e-05	-8.1699842e-07	-5.6627614e-05	-2.1777692e-06	1.734843e-05	-2.3647717e-06	6.9536305e-07	3.7563885e-05	1.9334296e-05	-0.00011336113	-0.00011359884	0.0020924845
-0.18	0.82	0	0	0	0.82	0	0	0	1.0065131	0.6767794	-5.6737837e-05	-7.8850443e-07	1.4004213e-05	-8.0584505e-07	-5.6624743e-05	-2.1842913e-06	1.7368961e-05	-2.376763e-06	6.9902841e-07	3.7554517e-05	1.9561469e-05	-0.00011333663	-0.00011357465	0.0020957367
-0.182	0.818	0	0	0	0.818	0	0	0	1.0064389	0.67343244	-5.671599e-05	-7.7790649e-07	1.3985471e-05	-7.9467948e-07	-5.6621815e-05	-2.1908451e-06	1.7389273e-05	-2.388882e-06	7.0266791e-07	3.7545046e-05	1.9788594e-05	-0.00011331179	-0.00011355013	0.0020990376
-0.184	0.816	0	0	0	0.816	0	0	0	1.006365	0.67009416	-5.6693864e-05	-7.6726767e-07	1.3966518e-05	-7.8350715e-07	-5.6618829e-05	-2.197423e-06	1.7409375e-05	-2.4011196e-06	7.0628195e-07	3.7535471e-05	2.001567e-05	-0.00011328661	-0.00011352529	0.0021023804
-0.186	0.814	0	0	0	0.814	0	0	0	1.0062912	0.66676454	-5.6671459e-05	-7.5659381e-07	1.3947362e-05	-7.7233287e-07	-5.6615785e-05	-2.2040176e-06	1.7429273e-05	-2.4134669e-06	7.0987089e-07	3.7525791e-05	2.0242695e-05	-0.0001132611	-0.00011350011	0.0021057585
-0.188	0.812	0	0	0	0.812	0	0	0	1.0062177	0.66344358	-5.6648774e-05	-7.4589013e-07	1.3928006e-05	-7.6116088e-07	-5.661268e-05	-2.2106223e-06	1.7448976e-05	-2.425916e-06	7.1343512e-07	3.7516006e-05	2.046967e-05	-0.00011323525	-0.00011347459	0.002109166
-0.19	0.81	0	0	0	0.81	0	0	0	1.0061443	0.66013129	-5.6625806e-05	-7.3516127e-07	1.3908457e-05	-7.4999491e-07	-5.6609513e-05	-2.2172306e-06	1.746849e-05	-2.4384588e-06	7.16975e-07	3.7506114e-05	2.0696594e-05	-0.00011320906	-0.00011344873	0.0021125973
-0.192	0.808	0	0	0	0.808	0	0	0	1.0060712	0.65682766	-5.6602554e-05	-7.2441139e-07	1.3888719e-05	-7.3883822e-07	-5.6606282e-05	-2.2238365e-06	1.748782e-05	-2.4510882e-06	7.2049089e-07	3.7496115e-05	2.0923465e-05	-0.00011318252	-0.00011342253	0.0021160472
-0.194	0.806	0	0	0	0.806	0	0	0	1.0059982	0.65353268	-5.6579014e-05	-7.1364414e-07	1.3868796e-05	-7.276936e-07	-5.6602984e-05	-2.2304344e-06	1.7506973e-05	-2.4637972e-06	7.2398315e-07	3.7486005e-05	2.1150284e-05	-0.00011315564	-0.00011339598	0.0021195105
-0.196	0.804	0	0	0	0.804	0	0	0	1.0059255	0.65024635	-5.6555185e-05	-7.0286276e-07	1.3848691e-05	-7.1656349e-07	-5.6599619e-05	-2.2370189e-06	1.7525952e-05	-2.4765792e-06	7.274521e-07	3.7475784e-05	2.1377049e-05	-0.00011312839	-0.00011336907	0.0021229824
-0.198	0.802	0	0	0	0.802	0	0	0	1.005853	0.64696868	-5.6531062e-05	-6.9207006e-07	1.3828409e-05	-7.054499e-07	-5.6596184e-05	-2.243585e-06	1.7544762e-05	-2.4894279e-06	7.3089808e-07	3.7465449e-05	2.160376e-05	-0.00011310078	-0.0001133418	0.0021264584
-0.2	0.8	0	0	0	0.8	0	0	0	1.0057807	0.64369965	-5.650664e-05	-6.8126848e-07	1.380795e-05	-6.9435456e-07	-5.6592676e-05	-2.250128e-06	1.7563407e-05	-2.5023373e-06	7.343214e-07	3.7454998e-05	2.1830416e-05	-0.00011307281	-0.00011331416	0.0021299336
-0.202	0.798	0	0	0	0.798	0	0	0	1.0057086	0.64043926	-5.6481916e-05	-6.704601e-07	1.3787319e-05	-6.8327883e-07	-5.6589093e-05	-2.2566433e-06	1.758189e-05	-2.5153018e-06	7.3772236e-07	3.7444429e-05	2.2057017e-05	-0.00011304445	-0.00011328614	0.0021334038
-0.204	0.796	0	0	0	0.796	0	0	0	1.0056367	0.63718751	-5.6456884e-05	-6.5964667e-07	1.3766518e-05	-6.7222382e-07	-5.6585433e-05	-2.2631266e-06	1.7600214e-05	-2.528316e-06	7.4110125e-07	3.7433739e-05	2.2283561e-05	-0.00011301572	-0.00011325773	0.0021368644
-0.206	0.794	0	0	0	0.794	0	0	0	1.005565	0.6339444	-5.643154e-05	-6.4882964e-07	1.3745547e-05	-6.6119034e-07	-5.6581694e-05	-2.269574e-06	1.7618382e-05	-2.5413746e-06	7.4445833e-07	3.7422925e-05	2.2510048e-05	-0.00011298659	-0.00011322894	0.0021403109
-0.208	0.792	0	0	0	0.792	0	0	0	1.0054936	0.63070991	-5.6405876e-05	-6.3801015e-07	1.3724408e-05	-6.5017894e-07	-5.6577871e-05	-2.2759815e-06	1.7636394e-05	-2.5544726e-06	7.4779386e-07	3.7411985e-05	2.2736477e-05	-0.00011295706	-0.00011319973	0.0021437388
-0.21	0.79	0	0	0	0.79	0	0	0	1.0054223	0.62748406	-5.6379887e-05	-6.2718908e-07	1.3703104e-05	-6.3918996e-07	-5.6573964e-05	-2.2823454e-06	1.7654253e-05	-2.5676052e-06	7.5110807e-07	3.7400914e-05	2.2962847e-05	-0.00011292713	-0.00011317012	0.0021471436
-0.212	0.788	0	0	0	0.788	0	0	0	1.0053512	0.62426682	-5.6353566e-05	-6.1636703e-07	1.3681633e-05	-6.2822349e-07	-5.656997e-05	-2.2886621e-06	1.7671959e-05	-2.5807678e-06	7.5440118e-07	3.7389711e-05	2.3189157e-05	-0.00011289677	-0.00011314008	0.0021505206
-0.214	0.786	0	0	0	0.786	0	0	0	1.0052804	0.62105821	-5.6326905e-05	-6.0554437e-07	1.3659997e-05	-6.1727941e-07	-5.6565885e-05	-2.2949283e-06	1.7689514e-05	-2.5939557e-06	7.5767338e-07	3.7378372e-05	2.3415407e-05	-0.00011286599	-0.00011310961	0.002153865
-0.216	0.784	0	0	0	0.784	0	0	0	1.0052098	0.61785821	-5.6299897e-05	-5.9472122e-07	1.3638196e-05	-6.063574e-07	-5.6561706e-05	-2.3011407e-06	1.7706917e-05	-2.6071647e-06	7.6092486e-07	3.7366893e-05	2.3641596e-05	-0.00011283477	-0.0001130787	0.0021571717
-0.218	0.782	0	0	0	0.782	0	0	0	1.0051393	0.61466682	-5.6272533e-05	-5.8389747e-07	1.361623e-05	-5.9545693e-07	-5.6557432e-05	-2.3072961e-06	1.7724168e-05	-2.6203904e-06	7.6415577e-07	3.735527e-05	2.3867722e-05	-0.00011280309	-0.00011304732	0.0021604356
-0.22	0.78	0	0	0	0.78	0	0	0	1.0050691	0.61148403	-5.6244804e-05	-5.7307278e-07	1.3594098e-05	-5.845773e-07	-5.6553058e-05	-2.3133913e-06	1.7741266e-05	-2.6336287e-06	7.6736624e-07	3.7343499e-05	2.4093785e-05	-0.00011277095	-0.00011301548	0.0021636512
-0.222	0.778	0	0	0	0.778	0	0	0	1.0049991	0.60830985	-5.6216701e-05	-5.622466e-07	1.3571799e-05	-5.7371762e-07	-5.6548582e-05	-2.3194234e-06	1.7758211e-05	-2.6468752e-06	7.7055639e-07	3.7331575e-05	2.4319784e-05	-0.00011273834	-0.00011298315	0.0021668128
-0.224	0.776	0	0	0	0.776	0	0	0	1.0049292	0.60514426	-5.6188212e-05	-5.5141816e-07	1.3549333e-05	-5.6287681e-07	-5.6544e-05	-2.3253893e-06	1.7775001e-05	-2.660126e-06	7.7372629e-07	3.7319495e-05	2.4545717e-05	-0.00011270523	-0.00011295033	0.0021699143
-0.226	0.774	0	0	0	0.774	0	0	0	1.0048596	0.60198726	-5.6159326e-05	-5.4058646e-07	1.3526698e-05	-5.5205362e-07	-5.653931e-05	-2.3312863e-06	1.7791633e-05	-2.673377e-06	7.7687601e-07	3.7307253e-05	2.4771585e-05	-0.00011267163	-0.00011291699	0.0021729491
-0.228	0.772	0	0	0	0.772	0	0	0	1.0047901	0.59883885	-5.6130031e-05	-5.2975032e-07	1.3503891e-05	-5.4124661e-07	-5.6534507e-05	-2.3371113e-06	1.7808106e-05	-2.686624e-06	7.8000557e-07	3.7294844e-05	2.4997385e-05	-0.00011263749	-0.00011288312	0.0021759105
-0.23	0.77	0	0	0	0.77	0	0	0	1.0047209	0.59569902	-5.6100315e-05	-5.189083e-07	1.3480912e-05	-5.3045419e-07	-5.6529588e-05	-2.3428616e-06	1.7824416e-05	-2.6998629e-06	7.8311499e-07	3.7282263e-05	2.5223118e-05	-0.00011260283	-0.0001128487	0.002178791
-0.232	0.768	0	0	0	0.768	0	0	0	1.0046518	0.59256777	-5.6070162e-05	-5.0805879e-07	1.3457757e-05	-5.1967455e-07	-5.6524549e-05	-2.3485342e-06	1.784056e-05	-2.7130897e-06	7.8620422e-07	3.7269502e-05	2.544878e-05	-0.0001125676	-0.00011281371	0.0021815826
-0.234	0.766	0	0	0	0.766	0	0	0	1.004583	0.58944509	-5.6039557e-05	-4.9719992e-07	1.3434424e-05	-5.0890574e-07	-5.6519386e-05	-2.3541263e-06	1.7856533e-05	-2.7263001e-06	7.8927321e-07	3.7256557e-05	2.5674372e-05	-0.0001125318	-0.00011277814	0.0021842767
-0.236	0.764	0	0	0	0.764	0	0	0	1.0045143	0.58633097	-5.6008483e-05	-4.8632961e-07	1.341091e-05	-4.9814558e-07	-5.6514096e-05	-2.359635e-06	1.7872332e-05	-2.7394898e-06	7.9232186e-07	3.7243419e-05	2.5899893e-05	-0.0001124954	-0.00011274196	0.0021868642
-0.238	0.762	0	0	0	0.762	0	0	0	1.0044458	0.58322542	-5.5976922e-05	-4.7544554e-07	1.338721e-05	-4.8739174e-07	-5.6508672e-05	-2.3650573e-06	1.788795e-05	-2.7526546e-06	7.9535003e-07	3.7230081e-05	2.612534e-05	-0.00011245839	-0.00011270514	0.0021893349
-0.24	0.76	0	0	0	0.76	0	0	0	1.0043775	0.58012842	-5.5944853e-05	-4.6454514e-07	1.336332e-05	-4.7664166e-07	-5.6503112e-05	-2.3703902e-06	1.7903382e-05	-2.7657898e-06	7.9835754e-07	3.7216536e-05	2.6350713e-05	-0.00011242073	-0.00011266766	0.0021916778
-0.242	0.758	0	0	0	0.758	0	0	0	1.0043093	0.57703997	-5.5912256e-05	-4.5362559e-07	1.3339236e-05	-4.6589257e-07	-5.649741e-05	-2.3756307e-06	1.7918621e-05	-2.7788909e-06	8.0134417e-07	3.7202774e-05	2.6576011e-05	-0.00011238239	-0.00011262949	0.0021938811
-0.244	0.756	0	0	0	0.756	0	0	0	1.0042413	0.57396007	-5.5879106e-05	-4.4268381e-07	1.3314952e-05	-4.5514151e-07	-5.649156e-05	-2.3807754e-06	1.7933659e-05	-2.791953e-06	8.0430965e-07	3.7188786e-05	2.6801231e-05	-0.00011234336	-0.0001125906	0.0021959317
-0.246	0.754	0	0	0	0.754	0	0	0	1.0041735	0.5708887	-5.5845376e-05	-4.317164e-07	1.3290464e-05	-4.4438525e-07	-5.6485558e-05	-2.3858212e-06	1.7948489e-05	-2.8049711e-06	8.0725366e-07	3.717456e-05	2.7026373e-05	-0.00011230359	-0.00011255096	0.0021978154
-0.248	0.752	0	0	0	0.752	0	0	0	1.0041058	0.56782586	-5.5811039e-05	-4.207197e-07	1.3265763e-05	-4.3362035e-07	-5.6479396e-05	-2.3907645e-06	1.7963102e-05	-2.8179398e-06	8.1017582e-07	3.7160086e-05	2.7251435e-05	-0.00011226305	-0.00011251052	0.0021995165
-0.25	0.75	0	0	0	0.75	0	0	0	1.0040383	0.56477155	-5.5776061e-05	-4.096897e-07	1.3240844e-05	-4.2284307e-07	-5.647307e-05	-2.3956019e-06	1.7977486e-05	-2.8308538e-06	8.1307569e-07	3.7145352e-05	2.7476415e-05	-0.00011222171	-0.00011246926	0.0022010178
-0.252	0.748	0	0	0	0.748	0	0	0	1.0039709	0.56172576	-5.5740408e-05	-3.9862205e-07	1.3215699e-05	-4.1204943e-07	-5.646657e-05	-2.4003294e-06	1.7991632e-05	-2.843707e-06	8.1595277e-07	3.7130342e-05	2.7701312e-05	-0.00011217952	-0.00011242712	0.0022023004
-0.254	0.746	0	0	0	0.746	0	0	0	1.0039037	0.55868848	-5.5704041e-05	-3.8751205e-07	1.3190319e-05	-4.0123514e-07	-5.645989e-05	-2.404943e-06	1.8005526e-05	-2.8564933e-06	8.1880648e-07	3.7115042e-05	2.7926124e-05	-0.00011213643	-0.00011238405	0.0022033435
-0.256	0.744	0	0	0	0.744	0	0	0	1.0038366	0.5556597	-5.5666917e-05	-3.7635456e-07	1.3164694e-05	-3.9039557e-07	-5.6453023e-05	-2.4094387e-06	1.8019155e-05	-2.8692061e-06	8.2163616e-07	3.7099434e-05	2.8150848e-05	-0.0001120924	-0.00011234001	0.002204124
-0.258	0.742	0	0	0	0.742	0	0	0	1.0037696	0.55263942	-5.5628988e-05	-3.6514407e-07	1.3138815e-05	-3.7952578e-07	-5.6445957e-05	-2.4138118e-06	1.8032504e-05	-2.8818383e-06	8.2444108e-07	3.7083501e-05	2.8375484e-05	-0.00011204736	-0.00011229493	0.0022046164
-0.26	0.74	0	0	0	0.74	0	0	0	1.0037028	0.54962764	-5.5590201e-05	-3.5387456e-07	1.311267e-05	-3.6862044e-07	-5.6438685e-05	-2.4180575e-06	1.8045557e-05	-2.8943823e-06	8.2722038e-07	3.7067222e-05	2.8600028e-05	-0.00011200125	-0.00011224874	0.0022047924
-0.262	0.738	0	0	0	0.738	0	0	0	1.003636	0.54662433	-5.5550496e-05	-3.4253953e-07	1.3086246e-05	-3.5767384e-07	-5.6431195e-05	-2.4221707e-06	1.8058295e-05	-2.9068302e-06	8.2997313e-07	3.7050572e-05	2.8824479e-05	-0.00011195401	-0.00011220137	0.0022046208
-0.264	0.736	0	0	0	0.736	0	0	0	1.0035693	0.5436295	-5.5509806e-05	-3.3113196e-07	1.305953e-05	-3.4667983e-07	-5.6423475e-05	-2.4261459e-06	1.8070699e-05	-2.9191731e-06	8.3269827e-07	3.7033528e-05	2.9048834e-05	-0.00011190554	-0.00011215274	0.0022040667
-0.266	0.734	0	0	0	0.734	0	0	0	1.0035028	0.54064314	-5.5468059e-05	-3.1964421e-07	1.3032507e-05	-3.3563181e-07	-5.6415513e-05	-2.4299771e-06	1.8082746e-05	-2.9314017e-06	8.3539461e-07	3.7016059e-05	2.927309e-05	-0.00011185578	-0.00011210275	0.0022030915
-0.268	0.732	0	0	0	0.732	0	0	0	1.0034363	0.53766523	-5.5425169e-05	-3.0806805e-07	1.300516e-05	-3.245227e-07	-5.6407293e-05	-2.4336579e-06	1.8094412e-05	-2.9435058e-06	8.3806083e-07	3.6998134e-05	2.9497245e-05	-0.00011180461	-0.00011205131	0.0022016522
-0.27	0.73	0	0	0	0.73	0	0	0	1.0033698	0.53469578	-5.5381043e-05	-2.9639455e-07	1.2977472e-05	-3.1334489e-07	-5.63988e-05	-2.4371814e-06	1.8105671e-05	-2.9554745e-06	8.4069543e-07	3.6979716e-05	2.9721295e-05	-0.00011175192	-0.00011199829	0.0021997012
-0.272	0.728	0	0	0	0.728	0	0	0	1.0033034	0.53173476	-5.5335577e-05	-2.8461407e-07	1.2949423e-05	-3.0209022e-07	-5.6390017e-05	-2.4405401e-06	1.8116494e-05	-2.9672958e-06	8.4329678e-07	3.6960766e-05	2.9945238e-05	-0.00011169761	-0.00011194357	0.0021971851
-0.274	0.726	0	0	0	0.726	0	0	0	1.0032371	0.52878218	-5.528865e-05	-2.7271618e-07	1.292099e-05	-2.9074992e-07	-5.6380923e-05	-2.4437259e-06	1.8126848e-05	-2.9789568e-06	8.4586302e-07	3.6941237e-05	3.0169069e-05	-0.00011164151	-0.000111887	0.002194045
-0.276	0.724	0	0	0	0.724	0	0	0	1.0031707	0.52583802	-5.5240129e-05	-2.6068963e-07	1.2892151e-05	-2.7931462e-07	-5.6371498e-05	-2.44673e-06	1.8136698e-05	-2.9904436e-06	8.4839213e-07	3.6921078e-05	3.0392786e-05	-0.00011158349	-0.00011182842	0.0021902154
-0.278	0.722	0	0	0	0.722	0	0	0	1.0031044	0.52290227	-5.5189862e-05	-2.4852229e-07	1.2862879e-05	-2.6777429e-07	-5.6361715e-05	-2.4495428e-06	1.8146006e-05	-3.0017408e-06	8.5088181e-07	3.6900232e-05	3.0616383e-05	-0.00011152335	-0.00011176764	0.0021856235
-0.28	0.72	0	0	0	0.72	0	0	0	1.003038	0.51997492	-5.5137678e-05	-2.3620111e-07	1.2833147e-05	-2.5611826e-07	-5.6351548e-05	-2.4521541e-06	1.815473e-05	-3.0128322e-06	8.5332957e-07	3.6878632e-05	3.0839856e-05	-0.00011146091	-0.00011170445	0.0021801893
-0.282	0.718	0	0	0	0.718	0	0	0	1.0029717	0.51705597	-5.5083383e-05	-2.2371208e-07	1.2802923e-05	-2.4433516e-07	-5.6340967e-05	-2.4545526e-06	1.8162822e-05	-3.0236996e-06	8.557326e-07	3.6856206e-05	3.1063201e-05	-0.00011139594	-0.00011163863	0.0021738245
-0.284	0.716	0	0	0	0.716	0	0	0	1.0029053	0.5141454	-5.5026757e-05	-2.1104021e-07	1.2772175e-05	-2.3241295e-07	-5.6329937e-05	-2.4567262e-06	1.8170234e-05	-3.034324e-06	8.5808784e-07	3.6832869e-05	3.1286411e-05	-0.00011132819	-0.0001115699	0.0021664325
-0.286	0.714	0	0	0	0.714	0	0	0	1.0028388	0.51124321	-5.4967553e-05	-1.9816955e-07	1.2740867e-05	-2.2033896e-07	-5.631842e-05	-2.458662e-06	1.8176911e-05	-3.0446843e-06	8.603919e-07	3.6808527e-05	3.150948e-05	-0.00011125736	-0.00011149797	0.0021579086
-0.288	0.712	0	0	0	0.712	0	0	0	1.0027723	0.50834939	-5.4905491e-05	-1.850832e-07	1.2708961e-05	-2.0809993e-07	-5.6306373e-05	-2.460346e-06	1.8182794e-05	-3.0547583e-06	8.6264107e-07	3.6783074e-05	3.1732403e-05	-0.00011118315	-0.0001114225	0.0021481401
-0.29	0.71	0	0	0	0.71	0	0	0	1.0027057	0.50546392	-5.4840255e-05	-1.7176338e-07	1.2676416e-05	-1.9568214e-07	-5.6293748e-05	-2.4617634e-06	1.8187819e-05	-3.0645221e-06	8.6483131e-07	3.6756391e-05	3.195517e-05	-0.00011110518	-0.00011134312	0.0021370075
-0.292	0.708	0	0	0	0.708	0	0	0	1.0026389	0.50258681	-5.477149e-05	-1.5819157e-07	1.2643188e-05	-1.8307147e-07	-5.6280493e-05	-2.4628982e-06	1.819192e-05	-3.0739501e-06	8.6695822e-07	3.6728341e-05	3.2177775e-05	-0.00011102304	-0.0001112594	0.0021243867
-0.294	0.706	0	0	0	0.706	0	0	0	1.0025721	0.49971804	-5.4698799e-05	-1.4434868e-07	1.2609234e-05	-1.7025371e-07	-5.6266547e-05	-2.463734e-06	1.8195026e-05	-3.0830157e-06	8.6901708e-07	3.6698777e-05	3.2400208e-05	-0.00011093629	-0.00011117088	0.0021101515
-0.296	0.704	0	0	0	0.704	0	0	0	1.0025052	0.49685762	-5.4621741e-05	-1.3021536e-07	1.2574507e-05	-1.5721474e-07	-5.6251848e-05	-2.4642535e-06	1.8197064e-05	-3.0916911e-06	8.7100285e-07	3.6667528e-05	3.2622459e-05	-0.00011084443	-0.00011107704	0.0020941786
-0.298	0.702	0	0	0	0.702	0	0	0	1.0024382	0.49400556	-5.4539825e-05	-1.1577232e-07	1.2538961e-05	-1.4394095e-07	-5.6236322e-05	-2.4644392e-06	1.8197959e-05	-3.0999478e-06	8.7291021e-07	3.6634412e-05	3.2844516e-05	-0.00011074688	-0.00011097731	0.0020763535
-0.3	0.7	0	0	0	0.7	0	0	0	1.0023711	0.49116184	-5.4452517e-05	-1.0100089e-07	1.2502552e-05	-1.3041964e-07	-5.6219894e-05	-2.4642735e-06	1.8197635e-05	-3.1077573e-06	8.7473365e-07	3.6599226e-05	3.3066368e-05	inf	inf	inf
