lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.917	0	0	0	1.0054198	0.76892291	-5.6572055e-05	-2.4904627e-07	5.292648e-08	-9.4002676e-08	-5.5390246e-05	-2.6485276e-06	2.6826585e-07	-2.8700839e-06	5.7457001e-07	3.7129244e-05	1.2890637e-05	-8.4243338e-05	-8.4438289e-05	0.0023087975
-0.168	0.832	0	0	0	0.916	0	0	0	1.0053368	0.76617927	-5.659613e-05	-2.5335139e-07	6.5349722e-08	-1.0003876e-07	-5.5410266e-05	-2.663669e-06	2.8391e-07	-2.8884459e-06	5.762815e-07	3.7143372e-05	1.3059547e-05	-8.4277392e-05	-8.447203e-05	0.0023041689
-0.17	0.83	0	0	0	0.915	0	0	0	1.0052541	0.7634402	-5.6619872e-05	-2.5764634e-07	7.7609798e-08	-1.0608329e-07	-5.5429973e-05	-2.6786874e-06	2.9940887e-07	-2.906728e-06	5.7794596e-07	3.71573e-05	1.3228525e-05	-8.431096e-05	-8.4505281e-05	0.0022995103
-0.172	0.828	0	0	0	0.914	0	0	0	1.0051714	0.7607057	-5.6643287e-05	-2.6193263e-07	8.9715429e-08	-1.1213763e-07	-5.5449379e-05	-2.693585e-06	3.1477247e-07	-2.9249326e-06	5.7956445e-07	3.7171034e-05	1.3397568e-05	-8.4344052e-05	-8.4538052e-05	0.0022948222
-0.174	0.826	0	0	0	0.913	0	0	0	1.0050889	0.75797577	-5.6666379e-05	-2.6621185e-07	1.0167541e-07	-1.1820327e-07	-5.5468496e-05	-2.7083639e-06	3.3001099e-07	-2.9430616e-06	5.8113799e-07	3.7184579e-05	1.3566677e-05	-8.4376679e-05	-8.4570354e-05	0.0022901048
-0.176	0.824	0	0	0	0.912	0	0	0	1.0050066	0.7552504	-5.6689151e-05	-2.7048565e-07	1.1349859e-07	-1.2428182e-07	-5.5487337e-05	-2.7230264e-06	3.4513477e-07	-2.9611172e-06	5.8266755e-07	3.719794e-05	1.373585e-05	-8.4408851e-05	-8.4602197e-05	0.002285358
-0.178	0.822	0	0	0	0.911	0	0	0	1.0049244	0.7525296	-5.6711608e-05	-2.7475576e-07	1.2519385e-07	-1.3037504e-07	-5.5505911e-05	-2.7375744e-06	3.6015425e-07	-2.9791014e-06	5.8415407e-07	3.7211122e-05	1.3905086e-05	-8.4440577e-05	-8.4633591e-05	0.0022805818
-0.18	0.82	0	0	0	0.91	0	0	0	1.0048424	0.74981336	-5.6733754e-05	-2.7902395e-07	1.3677005e-07	-1.3648475e-07	-5.5524231e-05	-2.7520101e-06	3.7507998e-07	-2.9970162e-06	5.8559845e-07	3.7224129e-05	1.4074384e-05	-8.4471866e-05	-8.4664544e-05	0.002275776
-0.182	0.818	0	0	0	0.909	0	0	0	1.0047604	0.74710169	-5.6755591e-05	-2.8329207e-07	1.4823609e-07	-1.4261291e-07	-5.5542304e-05	-2.7663354e-06	3.899226e-07	-3.0148635e-06	5.8700156e-07	3.7236965e-05	1.4243744e-05	-8.4502726e-05	-8.4695063e-05	0.0022709403
-0.184	0.816	0	0	0	0.908	0	0	0	1.0046787	0.74439457	-5.6777124e-05	-2.8756199e-07	1.5960081e-07	-1.4876155e-07	-5.5560141e-05	-2.7805524e-06	4.0469281e-07	-3.0326453e-06	5.883642e-07	3.7249634e-05	1.4413164e-05	-8.4533165e-05	-8.4725158e-05	0.0022660743
-0.186	0.814	0	0	0	0.907	0	0	0	1.0045971	0.74169201	-5.6798355e-05	-2.9183565e-07	1.7087305e-07	-1.5493281e-07	-5.557775e-05	-2.7946631e-06	4.1940135e-07	-3.0503633e-06	5.8968718e-07	3.7262139e-05	1.4582644e-05	-8.456319e-05	-8.4754836e-05	0.0022611778
-0.188	0.812	0	0	0	0.906	0	0	0	1.0045156	0.73899401	-5.6819287e-05	-2.96115e-07	1.820616e-07	-1.6112888e-07	-5.5595139e-05	-2.8086693e-06	4.3405904e-07	-3.0680194e-06	5.9097125e-07	3.7274485e-05	1.4752184e-05	-8.4592808e-05	-8.4784102e-05	0.00225625
-0.19	0.81	0	0	0	0.905	0	0	0	1.0044343	0.73630057	-5.6839923e-05	-3.0040206e-07	1.9317523e-07	-1.6735204e-07	-5.5612316e-05	-2.822573e-06	4.4867673e-07	-3.0856154e-06	5.9221711e-07	3.7286674e-05	1.4921781e-05	-8.4622025e-05	-8.4812964e-05	0.0022512907
-0.192	0.808	0	0	0	0.904	0	0	0	1.0043531	0.73361168	-5.6860265e-05	-3.0469888e-07	2.0422264e-07	-1.7360466e-07	-5.5629287e-05	-2.836376e-06	4.6326533e-07	-3.1031529e-06	5.9342546e-07	3.7298709e-05	1.5091435e-05	-8.4650848e-05	-8.4841428e-05	0.0022462992
-0.194	0.806	0	0	0	0.903	0	0	0	1.0042721	0.73092733	-5.6880315e-05	-3.0900753e-07	2.1521253e-07	-1.7988915e-07	-5.5646061e-05	-2.8500801e-06	4.7783578e-07	-3.1206336e-06	5.9459696e-07	3.7310593e-05	1.5261147e-05	-8.4679283e-05	-8.4869499e-05	0.0022412749
-0.196	0.804	0	0	0	0.902	0	0	0	1.0041913	0.72824754	-5.6900077e-05	-3.1333014e-07	2.2615354e-07	-1.8620802e-07	-5.5662643e-05	-2.8636873e-06	4.9239909e-07	-3.1380592e-06	5.9573222e-07	3.7322329e-05	1.5430913e-05	-8.4707334e-05	-8.4897182e-05	0.0022362173
-0.198	0.802	0	0	0	0.901	0	0	0	1.0041106	0.72557229	-5.6919551e-05	-3.1766885e-07	2.3705426e-07	-1.9256384e-07	-5.5679039e-05	-2.8771992e-06	5.0696632e-07	-3.1554314e-06	5.9683183e-07	3.7333919e-05	1.5600735e-05	-8.4735006e-05	-8.4924483e-05	0.0022311256
-0.2	0.8	0	0	0	0.9	0	0	0	1.00403	0.72290159	-5.693874e-05	-3.2202587e-07	2.4792328e-07	-1.9895922e-07	-5.5695255e-05	-2.8906176e-06	5.2154857e-07	-3.1727515e-06	5.9789637e-07	3.7345366e-05	1.5770611e-05	-8.4762304e-05	-8.4951406e-05	0.0022259993
-0.202	0.798	0	0	0	0.899	0	0	0	1.0039496	0.72023543	-5.6957645e-05	-3.264034e-07	2.5876915e-07	-2.0539687e-07	-5.5711296e-05	-2.9039442e-06	5.3615703e-07	-3.1900213e-06	5.9892636e-07	3.7356672e-05	1.5940541e-05	-8.4789233e-05	-8.4977956e-05	0.0022208375
-0.204	0.796	0	0	0	0.898	0	0	0	1.0038693	0.71757381	-5.6976268e-05	-3.308037e-07	2.696004e-07	-2.1187956e-07	-5.5727167e-05	-2.9171807e-06	5.5080299e-07	-3.2072422e-06	5.9992231e-07	3.7367838e-05	1.6110523e-05	-8.4815797e-05	-8.5004135e-05	0.0022156396
-0.206	0.794	0	0	0	0.897	0	0	0	1.0037892	0.71491672	-5.6994611e-05	-3.3522909e-07	2.8042557e-07	-2.1841012e-07	-5.5742874e-05	-2.9303287e-06	5.654978e-07	-3.2244156e-06	6.0088469e-07	3.7378867e-05	1.6280557e-05	-8.4841998e-05	-8.5029949e-05	0.0022104048
-0.208	0.792	0	0	0	0.896	0	0	0	1.0037092	0.71226417	-5.7012674e-05	-3.3968189e-07	2.9125317e-07	-2.2499144e-07	-5.5758419e-05	-2.94339e-06	5.8025294e-07	-3.2415431e-06	6.0181397e-07	3.738976e-05	1.6450643e-05	-8.4867842e-05	-8.50554e-05	0.0022051322
-0.21	0.79	0	0	0	0.895	0	0	0	1.0036294	0.70961616	-5.7030458e-05	-3.4416447e-07	3.0209174e-07	-2.3162652e-07	-5.5773809e-05	-2.956366e-06	5.9507999e-07	-3.258626e-06	6.0271055e-07	3.7400519e-05	1.6620779e-05	-8.4893329e-05	-8.5080491e-05	0.002199821
-0.212	0.788	0	0	0	0.894	0	0	0	1.0035497	0.70697267	-5.7047965e-05	-3.4867927e-07	3.1294986e-07	-2.3831838e-07	-5.5789046e-05	-2.9692583e-06	6.099907e-07	-3.2756658e-06	6.0357485e-07	3.7411145e-05	1.6790965e-05	-8.4918465e-05	-8.5105226e-05	0.0021944703
-0.214	0.786	0	0	0	0.893	0	0	0	1.0034702	0.70433371	-5.7065195e-05	-3.5322874e-07	3.2383609e-07	-2.4507016e-07	-5.5804134e-05	-2.9820686e-06	6.2499693e-07	-3.2926637e-06	6.0440724e-07	3.7421641e-05	1.69612e-05	-8.494325e-05	-8.5129606e-05	0.0021890791
-0.216	0.784	0	0	0	0.892	0	0	0	1.0033908	0.70169928	-5.7082149e-05	-3.578154e-07	3.347591e-07	-2.5188506e-07	-5.5819077e-05	-2.9947983e-06	6.4011077e-07	-3.3096211e-06	6.0520805e-07	3.7432006e-05	1.7131483e-05	-8.4967688e-05	-8.5153633e-05	0.0021836465
-0.218	0.782	0	0	0	0.891	0	0	0	1.0033116	0.69906937	-5.7098827e-05	-3.6244181e-07	3.4572758e-07	-2.5876636e-07	-5.5833878e-05	-3.0074489e-06	6.5534445e-07	-3.3265394e-06	6.0597762e-07	3.7442243e-05	1.7301815e-05	-8.499178e-05	-8.5177311e-05	0.0021781713
-0.22	0.78	0	0	0	0.89	0	0	0	1.0032325	0.69644398	-5.7115229e-05	-3.6711058e-07	3.567503e-07	-2.6571744e-07	-5.5848541e-05	-3.0200218e-06	6.7071045e-07	-3.3434197e-06	6.0671624e-07	3.7452351e-05	1.7472193e-05	-8.5015528e-05	-8.520064e-05	0.0021726525
-0.222	0.778	0	0	0	0.889	0	0	0	1.0031535	0.6938231	-5.7131356e-05	-3.7182439e-07	3.6783612e-07	-2.7274175e-07	-5.5863067e-05	-3.0325187e-06	6.8622147e-07	-3.3602634e-06	6.0742419e-07	3.7462333e-05	1.7642617e-05	-8.5038934e-05	-8.5223621e-05	0.002167089
-0.224	0.776	0	0	0	0.888	0	0	0	1.0030747	0.69120675	-5.7147207e-05	-3.7658597e-07	3.7899403e-07	-2.7984285e-07	-5.5877461e-05	-3.0449408e-06	7.0189049e-07	-3.3770717e-06	6.081017e-07	3.7472189e-05	1.7813087e-05	-8.5061999e-05	-8.5246257e-05	0.0021614794
-0.226	0.774	0	0	0	0.887	0	0	0	1.0029961	0.6885949	-5.7162782e-05	-3.813981e-07	3.902331e-07	-2.8702439e-07	-5.5891724e-05	-3.0572895e-06	7.1773076e-07	-3.3938457e-06	6.0874902e-07	3.7481919e-05	1.7983602e-05	-8.5084723e-05	-8.5268547e-05	0.0021558225
-0.228	0.772	0	0	0	0.886	0	0	0	1.0029175	0.68598757	-5.7178081e-05	-3.8626366e-07	4.0156259e-07	-2.9429013e-07	-5.5905859e-05	-3.0695664e-06	7.3375586e-07	-3.4105867e-06	6.0936632e-07	3.7491524e-05	1.8154161e-05	-8.5107108e-05	-8.5290493e-05	0.0021501169
-0.23	0.77	0	0	0	0.885	0	0	0	1.0028392	0.68338474	-5.7193102e-05	-3.9118558e-07	4.1299187e-07	-3.0164392e-07	-5.5919868e-05	-3.0817726e-06	7.4997969e-07	-3.4272958e-06	6.099538e-07	3.7501005e-05	1.8324764e-05	-8.5129154e-05	-8.5312094e-05	0.0021443611
-0.232	0.768	0	0	0	0.884	0	0	0	1.0027609	0.68078642	-5.7207846e-05	-3.9616685e-07	4.2453052e-07	-3.0908976e-07	-5.5933753e-05	-3.0939096e-06	7.6641656e-07	-3.443974e-06	6.1051159e-07	3.7510362e-05	1.849541e-05	-8.5150861e-05	-8.5333351e-05	0.0021385536
-0.234	0.766	0	0	0	0.883	0	0	0	1.0026828	0.6781926	-5.722231e-05	-4.0121057e-07	4.3618831e-07	-3.1663173e-07	-5.5947516e-05	-3.1059786e-06	7.8308117e-07	-3.4606226e-06	6.1103983e-07	3.7519596e-05	1.8666097e-05	-8.5172228e-05	-8.5354263e-05	0.0021326928
-0.236	0.764	0	0	0	0.882	0	0	0	1.0026049	0.67560328	-5.7236493e-05	-4.063199e-07	4.4797524e-07	-3.2427405e-07	-5.596116e-05	-3.117981e-06	7.9998865e-07	-3.4772425e-06	6.1153862e-07	3.7528705e-05	1.8836827e-05	-8.5193256e-05	-8.5374829e-05	0.002126777
-0.238	0.762	0	0	0	0.881	0	0	0	1.002527	0.67301845	-5.7250394e-05	-4.114981e-07	4.5990154e-07	-3.3202109e-07	-5.5974686e-05	-3.129918e-06	8.1715463e-07	-3.4938347e-06	6.1200802e-07	3.7537691e-05	1.9007597e-05	-8.5213943e-05	-8.5395049e-05	0.0021208044
-0.24	0.76	0	0	0	0.88	0	0	0	1.0024493	0.67043812	-5.7264011e-05	-4.1674852e-07	4.7197773e-07	-3.3987734e-07	-5.5988095e-05	-3.1417908e-06	8.3459524e-07	-3.5104004e-06	6.1244809e-07	3.7546553e-05	1.9178407e-05	-8.5234289e-05	-8.5414922e-05	0.002114773
-0.242	0.758	0	0	0	0.879	0	0	0	1.0023718	0.66786228	-5.7277342e-05	-4.2207459e-07	4.8421461e-07	-3.4784742e-07	-5.6001389e-05	-3.1536007e-06	8.5232719e-07	-3.5269404e-06	6.1285886e-07	3.755529e-05	1.9349257e-05	-8.5254291e-05	-8.5434445e-05	0.0021086809
-0.244	0.756	0	0	0	0.878	0	0	0	1.0022944	0.66529093	-5.7290383e-05	-4.2747988e-07	4.9662329e-07	-3.5593613e-07	-5.6014569e-05	-3.1653489e-06	8.7036777e-07	-3.5434557e-06	6.1324032e-07	3.7563904e-05	1.9520145e-05	-8.5273948e-05	-8.5453617e-05	0.002102526
-0.246	0.754	0	0	0	0.877	0	0	0	1.0022171	0.66272406	-5.7303133e-05	-4.3296802e-07	5.0921527e-07	-3.6414841e-07	-5.6027637e-05	-3.1770366e-06	8.8873495e-07	-3.5599472e-06	6.1359244e-07	3.7572392e-05	1.9691071e-05	-8.5293259e-05	-8.5472435e-05	0.002096306
-0.248	0.752	0	0	0	0.876	0	0	0	1.0021399	0.66016167	-5.7315588e-05	-4.3854279e-07	5.2200239e-07	-3.7248937e-07	-5.6040594e-05	-3.1886648e-06	9.0744737e-07	-3.5764157e-06	6.1391516e-07	3.7580756e-05	1.9862034e-05	-8.5312219e-05	-8.5490896e-05	0.0020900187
-0.25	0.75	0	0	0	0.875	0	0	0	1.0020629	0.65760376	-5.7327745e-05	-4.4420806e-07	5.3499694e-07	-3.8096431e-07	-5.605344e-05	-3.2002348e-06	9.2652446e-07	-3.592862e-06	6.1420841e-07	3.7588992e-05	2.0033035e-05	-8.5330827e-05	-8.5508998e-05	0.0020836615
-0.252	0.748	0	0	0	0.874	0	0	0	1.001986	0.65505033	-5.7339599e-05	-4.4996784e-07	5.4821164e-07	-3.8957867e-07	-5.6066178e-05	-3.2117475e-06	9.4598643e-07	-3.6092869e-06	6.1447207e-07	3.7597102e-05	2.020407e-05	-8.5349078e-05	-8.5526737e-05	0.002077232
-0.254	0.746	0	0	0	0.873	0	0	0	1.0019092	0.65250137	-5.7351147e-05	-4.5582625e-07	5.6165972e-07	-3.9833812e-07	-5.6078807e-05	-3.2232041e-06	9.658544e-07	-3.625691e-06	6.1470599e-07	3.7605083e-05	2.0375142e-05	-8.5366969e-05	-8.5544107e-05	0.0020707274
-0.256	0.744	0	0	0	0.872	0	0	0	1.0018325	0.64995688	-5.7362383e-05	-4.6178756e-07	5.753549e-07	-4.072485e-07	-5.6091328e-05	-3.2346055e-06	9.8615042e-07	-3.6420751e-06	6.1491001e-07	3.7612934e-05	2.0546247e-05	-8.5384495e-05	-8.5561106e-05	0.0020641449
-0.258	0.742	0	0	0	0.871	0	0	0	1.001756	0.64741685	-5.7373303e-05	-4.6785617e-07	5.8931152e-07	-4.1631586e-07	-5.6103742e-05	-3.2459527e-06	1.0068976e-06	-3.6584396e-06	6.1508391e-07	3.7620654e-05	2.0717386e-05	-8.5401652e-05	-8.5577727e-05	0.0020574816
-0.26	0.74	0	0	0	0.87	0	0	0	1.0016795	0.64488129	-5.73839e-05	-4.740366e-07	6.035445e-07	-4.2554646e-07	-5.611605e-05	-3.2572467e-06	1.02812e-06	-3.6747851e-06	6.1522747e-07	3.7628241e-05	2.0888558e-05	-8.5418434e-05	-8.5593964e-05	0.0020507344
-0.262	0.738	0	0	0	0.869	0	0	0	1.0016032	0.64235019	-5.7394169e-05	-4.8033355e-07	6.1806945e-07	-4.3494678e-07	-5.6128252e-05	-3.2684883e-06	1.049843e-06	-3.6911119e-06	6.1534042e-07	3.7635694e-05	2.1059762e-05	-8.5434833e-05	-8.5609811e-05	0.0020439002
-0.264	0.736	0	0	0	0.868	0	0	0	1.001527	0.63982355	-5.7404101e-05	-4.8675185e-07	6.329027e-07	-4.4452353e-07	-5.6140348e-05	-3.2796783e-06	1.0720932e-06	-3.7074204e-06	6.1542244e-07	3.7643009e-05	2.1230997e-05	-8.5450845e-05	-8.5625261e-05	0.0020369756
-0.266	0.734	0	0	0	0.867	0	0	0	1.0014509	0.63730135	-5.741369e-05	-4.9329648e-07	6.4806136e-07	-4.5428364e-07	-5.6152339e-05	-3.2908175e-06	1.0948987e-06	-3.7237108e-06	6.1547321e-07	3.7650185e-05	2.1402263e-05	-8.546646e-05	-8.5640306e-05	0.0020299573
-0.268	0.732	0	0	0	0.866	0	0	0	1.001375	0.63478361	-5.7422927e-05	-4.9997258e-07	6.6356339e-07	-4.6423428e-07	-5.6164224e-05	-3.3019067e-06	1.1182888e-06	-3.7399831e-06	6.1549234e-07	3.7657219e-05	2.1573558e-05	-8.5481671e-05	-8.5654937e-05	0.0020228416
-0.27	0.73	0	0	0	0.865	0	0	0	1.0012991	0.63227031	-5.7431802e-05	-5.0678546e-07	6.7942765e-07	-4.7438287e-07	-5.6176003e-05	-3.3129463e-06	1.1422946e-06	-3.7562373e-06	6.1547943e-07	3.7664108e-05	2.1744883e-05	-8.5496467e-05	-8.5669144e-05	0.0020156251
-0.272	0.728	0	0	0	0.864	0	0	0	1.0012233	0.62976145	-5.7440305e-05	-5.1374057e-07	6.9567401e-07	-4.8473708e-07	-5.6187676e-05	-3.3239369e-06	1.166949e-06	-3.7724731e-06	6.15434e-07	3.7670849e-05	2.1916235e-05	-8.5510839e-05	-8.5682916e-05	0.002008304
-0.274	0.726	0	0	0	0.863	0	0	0	1.0011476	0.62725703	-5.7448426e-05	-5.2084354e-07	7.123234e-07	-4.9530481e-07	-5.6199243e-05	-3.334879e-06	1.1922865e-06	-3.7886903e-06	6.1535557e-07	3.7677438e-05	2.2087614e-05	-8.5524775e-05	-8.5696243e-05	0.0020008744
-0.276	0.724	0	0	0	0.862	0	0	0	1.001072	0.62475704	-5.7456152e-05	-5.2810014e-07	7.2939793e-07	-5.0609424e-07	-5.6210703e-05	-3.3457729e-06	1.2183438e-06	-3.8048882e-06	6.1524359e-07	3.768387e-05	2.225902e-05	-8.5538263e-05	-8.5709109e-05	0.0019933327
-0.278	0.722	0	0	0	0.861	0	0	0	1.0009965	0.62226148	-5.7463469e-05	-5.3551631e-07	7.4692095e-07	-5.1711378e-07	-5.6222055e-05	-3.3566187e-06	1.2451598e-06	-3.8210659e-06	6.1509748e-07	3.7690142e-05	2.2430451e-05	-8.5551287e-05	-8.5721502e-05	0.0019856748
-0.28	0.72	0	0	0	0.86	0	0	0	1.0009211	0.61977034	-5.7470363e-05	-5.4309815e-07	7.649172e-07	-5.2837213e-07	-5.6233298e-05	-3.3674164e-06	1.2727756e-06	-3.8372225e-06	6.149166e-07	3.7696248e-05	2.2601906e-05	-8.5563834e-05	-8.5733406e-05	0.0019778971
-0.282	0.718	0	0	0	0.859	0	0	0	1.0008457	0.61728363	-5.7476817e-05	-5.5085189e-07	7.834129e-07	-5.398782e-07	-5.6244431e-05	-3.378166e-06	1.3012352e-06	-3.8533565e-06	6.1470025e-07	3.7702183e-05	2.2773384e-05	-8.5575886e-05	-8.5744803e-05	0.0019699957
-0.284	0.716	0	0	0	0.858	0	0	0	1.0007705	0.61480133	-5.7482814e-05	-5.587839e-07	8.0243593e-07	-5.5164116e-07	-5.6255452e-05	-3.388867e-06	1.330585e-06	-3.8694663e-06	6.1444771e-07	3.7707939e-05	2.2944885e-05	-8.5587424e-05	-8.5755674e-05	0.001961967
-0.286	0.714	0	0	0	0.857	0	0	0	1.0006953	0.61232343	-5.7488333e-05	-5.669007e-07	8.2201592e-07	-5.6367041e-07	-5.626636e-05	-3.3995189e-06	1.3608748e-06	-3.8855498e-06	6.1415817e-07	3.7713512e-05	2.3116407e-05	-8.5598428e-05	-8.5765998e-05	0.0019538075
-0.288	0.712	0	0	0	0.856	0	0	0	1.0006201	0.60984995	-5.7493353e-05	-5.7520889e-07	8.4218446e-07	-5.7597556e-07	-5.6277152e-05	-3.4101209e-06	1.3921577e-06	-3.9016045e-06	6.1383078e-07	3.7718892e-05	2.3287949e-05	-8.5608874e-05	-8.5775752e-05	0.001945514
-0.29	0.71	0	0	0	0.855	0	0	0	1.000545	0.60738086	-5.749785e-05	-5.8371518e-07	8.629753e-07	-5.8856644e-07	-5.6287826e-05	-3.4206718e-06	1.4244904e-06	-3.9176273e-06	6.1346461e-07	3.772407e-05	2.345951e-05	-8.5618736e-05	-8.5784909e-05	0.0019370838
-0.292	0.708	0	0	0	0.854	0	0	0	1.00047	0.60491616	-5.7501796e-05	-5.9242632e-07	8.8442451e-07	-6.0145304e-07	-5.6298378e-05	-3.4311703e-06	1.4579336e-06	-3.9336147e-06	6.1305868e-07	3.7729039e-05	2.3631089e-05	-8.5627987e-05	-8.5793441e-05	0.0019285145
-0.294	0.706	0	0	0	0.853	0	0	0	1.000395	0.60245586	-5.7505163e-05	-6.0134912e-07	9.0657078e-07	-6.1464548e-07	-5.6308805e-05	-3.4416144e-06	1.4925525e-06	-3.9495625e-06	6.1261194e-07	3.7733785e-05	2.3802684e-05	-8.5636594e-05	-8.5801316e-05	0.0019198047
-0.296	0.704	0	0	0	0.852	0	0	0	1.00032	0.59999993	-5.7507917e-05	-6.1049038e-07	9.2945569e-07	-6.28154e-07	-5.6319103e-05	-3.4520018e-06	1.5284174e-06	-3.9654655e-06	6.1212325e-07	3.7738299e-05	2.3974294e-05	-8.5644523e-05	-8.5808499e-05	0.0019109535
-0.298	0.702	0	0	0	0.851	0	0	0	1.000245	0.59754838	-5.7510021e-05	-6.1985682e-07	9.5312401e-07	-6.4198888e-07	-5.6329266e-05	-3.4623297e-06	1.5656038e-06	-3.9813181e-06	6.1159139e-07	3.7742565e-05	2.4145918e-05	-8.5651733e-05	-8.5814949e-05	0.0019019614
-0.3	0.7	0	0	0	0.85	0	0	0	1.0001701	0.5951012	-5.7511434e-05	-6.2945509e-07	9.7762407e-07	-6.5616039e-07	-5.6339288e-05	-3.4725947e-06	1.6041934e-06	-3.9971132e-06	6.1101506e-07	3.7746569e-05	2.4317554e-05	inf	inf	inf
