lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	1.0101466	0	0	0	1.0094416	0.85245584	-5.7421793e-05	-1.6846325e-07	-6.5697524e-07	-1.7793785e-07	9.2449634e-08	-8.2789579e-07	-6.9784001e-07	-6.4845228e-07	3.5616726e-07	1.8991059e-05	8.3850441e-06	-5.7417511e-05	-5.7502777e-05	0.0014828133
-0.166	0.834	0	0	0	1.0101311	0	0	0	1.0094216	0.85038659	-5.7438595e-05	-1.7288972e-07	-6.4888402e-07	-1.8414651e-07	9.2590528e-08	-8.3067666e-07	-6.8996435e-07	-6.5017458e-07	3.577239e-07	1.8996094e-05	8.500067e-06	-5.7434297e-05	-5.7519835e-05	0.0014870958
-0.168	0.832	0	0	0	1.0101157	0	0	0	1.0094016	0.84831747	-5.7455018e-05	-1.773845e-07	-6.4080036e-07	-1.9047081e-07	9.2726031e-08	-8.3346658e-07	-6.8208306e-07	-6.5193018e-07	3.5923665e-07	1.9001018e-05	8.6151235e-06	-5.7450706e-05	-5.753651e-05	0.0014912984
-0.17	0.83	0	0	0	1.0101001	0	0	0	1.0093816	0.84624849	-5.7471071e-05	-1.8194893e-07	-6.3272091e-07	-1.9691328e-07	9.2856242e-08	-8.3626757e-07	-6.7419161e-07	-6.5372071e-07	3.6070638e-07	1.9005836e-05	8.730213e-06	-5.7466745e-05	-5.7552811e-05	0.0014954247
-0.172	0.828	0	0	0	1.0100846	0	0	0	1.0093616	0.84417963	-5.7486764e-05	-1.8658447e-07	-6.2464236e-07	-2.0347659e-07	9.2981251e-08	-8.3908164e-07	-6.6628552e-07	-6.5554778e-07	3.6213395e-07	1.901055e-05	8.8453347e-06	-5.7482425e-05	-5.7568748e-05	0.0014994778
-0.174	0.826	0	0	0	1.010069	0	0	0	1.0093416	0.84211092	-5.7502105e-05	-1.9129271e-07	-6.1656142e-07	-2.1016362e-07	9.310114e-08	-8.4191072e-07	-6.5836026e-07	-6.5741297e-07	3.6352015e-07	1.9015161e-05	8.960488e-06	-5.7497754e-05	-5.758433e-05	0.0015034609
-0.176	0.824	0	0	0	1.0100534	0	0	0	1.0093217	0.84004235	-5.7517102e-05	-1.9607535e-07	-6.0847479e-07	-2.1697742e-07	9.3215985e-08	-8.4475677e-07	-6.504113e-07	-6.5931786e-07	3.6486574e-07	1.9019673e-05	9.075672e-06	-5.751274e-05	-5.7599564e-05	0.0015073769
-0.178	0.822	0	0	0	1.0100378	0	0	0	1.0093018	0.83797392	-5.7531761e-05	-2.0093424e-07	-6.0037919e-07	-2.2392121e-07	9.3325853e-08	-8.4762168e-07	-6.424341e-07	-6.6126404e-07	3.6617145e-07	1.9024088e-05	9.1908862e-06	-5.7527389e-05	-5.7614458e-05	0.0015112285
-0.18	0.82	0	0	0	1.0100222	0	0	0	1.0092819	0.83590564	-5.7546092e-05	-2.0587134e-07	-5.9227136e-07	-2.309984e-07	9.3430802e-08	-8.5050735e-07	-6.3442407e-07	-6.6325309e-07	3.6743796e-07	1.9028408e-05	9.3061299e-06	-5.754171e-05	-5.7629019e-05	0.0015150183
-0.182	0.818	0	0	0	1.0100065	0	0	0	1.0092621	0.83383752	-5.75601e-05	-2.1088874e-07	-5.84148e-07	-2.3821259e-07	9.3530887e-08	-8.5341566e-07	-6.263766e-07	-6.6528659e-07	3.6866593e-07	1.9032634e-05	9.4214023e-06	-5.755571e-05	-5.7643255e-05	0.0015187485
-0.184	0.816	0	0	0	1.0099909	0	0	0	1.0092422	0.83176954	-5.7573793e-05	-2.1598865e-07	-5.7600583e-07	-2.4556758e-07	9.3626152e-08	-8.5634847e-07	-6.1828703e-07	-6.6736613e-07	3.6985598e-07	1.903677e-05	9.5367029e-06	-5.7569394e-05	-5.7657173e-05	0.0015224215
-0.186	0.814	0	0	0	1.0099752	0	0	0	1.0092224	0.82970172	-5.7587175e-05	-2.2117344e-07	-5.6784154e-07	-2.5306735e-07	9.3716636e-08	-8.5930765e-07	-6.1015065e-07	-6.6949331e-07	3.7100867e-07	1.9040817e-05	9.652031e-06	-5.758277e-05	-5.7670778e-05	0.0015260393
-0.188	0.812	0	0	0	1.0099595	0	0	0	1.0092027	0.82763406	-5.7600255e-05	-2.2644556e-07	-5.5965182e-07	-2.6071608e-07	9.380237e-08	-8.6229508e-07	-6.019627e-07	-6.7166977e-07	3.7212457e-07	1.9044776e-05	9.767386e-06	-5.7595843e-05	-5.7684076e-05	0.0015296038
-0.19	0.81	0	0	0	1.0099437	0	0	0	1.0091829	0.82556656	-5.7613036e-05	-2.3180764e-07	-5.514333e-07	-2.6851817e-07	9.3883378e-08	-8.6531263e-07	-5.9371833e-07	-6.7389715e-07	3.7320419e-07	1.9048649e-05	9.8827673e-06	-5.7608618e-05	-5.7697074e-05	0.0015331167
-0.192	0.808	0	0	0	1.009928	0	0	0	1.0091632	0.82349922	-5.7625525e-05	-2.3726243e-07	-5.4318261e-07	-2.7647823e-07	9.3959678e-08	-8.6836219e-07	-5.8541263e-07	-6.7617712e-07	3.7424802e-07	1.9052439e-05	9.9981743e-06	-5.7621102e-05	-5.7709777e-05	0.0015365798
-0.194	0.806	0	0	0	1.0099123	0	0	0	1.0091435	0.82143205	-5.7637726e-05	-2.4281282e-07	-5.3489634e-07	-2.8460108e-07	9.4031281e-08	-8.7144565e-07	-5.7704061e-07	-6.7851137e-07	3.7525652e-07	1.9056146e-05	1.0113606e-05	-5.7633299e-05	-5.772219e-05	0.0015399945
-0.196	0.804	0	0	0	1.0098965	0	0	0	1.0091239	0.81936504	-5.7649645e-05	-2.4846184e-07	-5.2657102e-07	-2.9289177e-07	9.409819e-08	-8.7456494e-07	-5.6859719e-07	-6.8090165e-07	3.762301e-07	1.9059772e-05	1.0229063e-05	-5.7645214e-05	-5.7734319e-05	0.0015433622
-0.198	0.802	0	0	0	1.0098808	0	0	0	1.0091043	0.81729819	-5.7661286e-05	-2.5421269e-07	-5.1820315e-07	-3.0135561e-07	9.4160401e-08	-8.77722e-07	-5.6007717e-07	-6.8334973e-07	3.7716918e-07	1.9063319e-05	1.0344544e-05	-5.7656851e-05	-5.7746166e-05	0.0015466842
-0.2	0.8	0	0	0	1.009865	0	0	0	1.0090847	0.81523152	-5.7672654e-05	-2.600687e-07	-5.0978916e-07	-3.0999814e-07	9.4217904e-08	-8.8091881e-07	-5.5147525e-07	-6.8585742e-07	3.7807411e-07	1.9066787e-05	1.0460048e-05	-5.7668216e-05	-5.7757739e-05	0.0015499615
-0.202	0.798	0	0	0	1.0098493	0	0	0	1.0090652	0.81316502	-5.7683752e-05	-2.6603338e-07	-5.0132542e-07	-3.1882515e-07	9.427068e-08	-8.8415738e-07	-5.4278601e-07	-6.8842658e-07	3.7894523e-07	1.9070179e-05	1.0575575e-05	-5.7679313e-05	-5.7769039e-05	0.0015531953
-0.204	0.796	0	0	0	1.0098335	0	0	0	1.0090457	0.81109868	-5.7694585e-05	-2.721104e-07	-4.9280824e-07	-3.2784271e-07	9.4318705e-08	-8.8743974e-07	-5.340039e-07	-6.9105914e-07	3.7978286e-07	1.9073495e-05	1.0691124e-05	-5.7690144e-05	-5.7780072e-05	0.0015563864
-0.206	0.794	0	0	0	1.0098178	0	0	0	1.0090263	0.80903252	-5.7705157e-05	-2.783036e-07	-4.8423386e-07	-3.3705717e-07	9.4361945e-08	-8.9076798e-07	-5.2512322e-07	-6.9375705e-07	3.8058728e-07	1.9076736e-05	1.0806695e-05	-5.7700714e-05	-5.7790841e-05	0.0015595356
-0.208	0.792	0	0	0	1.009802	0	0	0	1.0090068	0.80696654	-5.771547e-05	-2.84617e-07	-4.7559843e-07	-3.4647516e-07	9.4400362e-08	-8.9414424e-07	-5.1613814e-07	-6.9652236e-07	3.8135874e-07	1.9079904e-05	1.0922287e-05	-5.7711027e-05	-5.780135e-05	0.0015626436
-0.21	0.79	0	0	0	1.0097863	0	0	0	1.0089875	0.80490073	-5.7725528e-05	-2.9105481e-07	-4.66898e-07	-3.5610364e-07	9.4433905e-08	-8.975707e-07	-5.0704265e-07	-6.9935715e-07	3.8209747e-07	1.9082999e-05	1.10379e-05	-5.7721085e-05	-5.7811602e-05	0.0015657109
-0.212	0.788	0	0	0	1.0097705	0	0	0	1.0089681	0.80283509	-5.7735335e-05	-2.9762145e-07	-4.5812854e-07	-3.6594987e-07	9.446252e-08	-9.010496e-07	-4.9783055e-07	-7.022636e-07	3.8280366e-07	1.9086023e-05	1.1153534e-05	-5.7730892e-05	-5.7821599e-05	0.001568738
-0.214	0.786	0	0	0	1.0097548	0	0	0	1.0089488	0.80076964	-5.7744892e-05	-3.0432151e-07	-4.492859e-07	-3.7602145e-07	9.4486142e-08	-9.0458324e-07	-4.8849548e-07	-7.0524394e-07	3.8347749e-07	1.9088976e-05	1.1269187e-05	-5.7740451e-05	-5.7831346e-05	0.0015717253
-0.216	0.784	0	0	0	1.0097391	0	0	0	1.0089295	0.79870435	-5.7754203e-05	-3.1115984e-07	-4.4036585e-07	-3.8632635e-07	9.4504699e-08	-9.0817399e-07	-4.7903087e-07	-7.083005e-07	3.841191e-07	1.909186e-05	1.1384859e-05	-5.7749764e-05	-5.7840844e-05	0.001574673
-0.218	0.782	0	0	0	1.0097233	0	0	0	1.0089103	0.79663925	-5.7763271e-05	-3.1814148e-07	-4.31364e-07	-3.9687287e-07	9.4518108e-08	-9.118243e-07	-4.6942993e-07	-7.1143568e-07	3.8472859e-07	1.9094675e-05	1.150055e-05	-5.7758833e-05	-5.7850096e-05	0.0015775812
-0.22	0.78	0	0	0	1.0097076	0	0	0	1.0088911	0.79457433	-5.7772096e-05	-3.2527172e-07	-4.2227584e-07	-4.0766975e-07	9.452628e-08	-9.1553667e-07	-4.5968564e-07	-7.14652e-07	3.8530606e-07	1.9097421e-05	1.1616259e-05	-5.7767661e-05	-5.7859105e-05	0.00158045
-0.222	0.778	0	0	0	1.0096919	0	0	0	1.008872	0.79250959	-5.7780682e-05	-3.3255609e-07	-4.1309673e-07	-4.1872609e-07	9.4529114e-08	-9.1931372e-07	-4.4979075e-07	-7.1795203e-07	3.8585156e-07	1.9100101e-05	1.1731987e-05	-5.777625e-05	-5.7867871e-05	0.0015832792
-0.224	0.776	0	0	0	1.0096762	0	0	0	1.0088529	0.79044502	-5.778903e-05	-3.4000038e-07	-4.0382189e-07	-4.3005146e-07	9.4526501e-08	-9.2315813e-07	-4.3973773e-07	-7.213385e-07	3.8636511e-07	1.9102713e-05	1.1847731e-05	-5.7784601e-05	-5.7876397e-05	0.0015860687
-0.226	0.774	0	0	0	1.0096605	0	0	0	1.0088338	0.78838064	-5.7797142e-05	-3.4761065e-07	-3.9444635e-07	-4.4165585e-07	9.4518321e-08	-9.2707269e-07	-4.2951879e-07	-7.248142e-07	3.868467e-07	1.9105259e-05	1.1963492e-05	-5.7792717e-05	-5.7884685e-05	0.0015888182
-0.228	0.772	0	0	0	1.0096448	0	0	0	1.0088148	0.78631644	-5.7805019e-05	-3.5539326e-07	-3.8496498e-07	-4.5354974e-07	9.4504444e-08	-9.3106029e-07	-4.1912584e-07	-7.2838207e-07	3.8729631e-07	1.9107739e-05	1.207927e-05	-5.7800598e-05	-5.7892735e-05	0.0015915272
-0.23	0.77	0	0	0	1.0096291	0	0	0	1.0087958	0.78425242	-5.7812662e-05	-3.6335485e-07	-3.753725e-07	-4.6574412e-07	9.4484728e-08	-9.3512392e-07	-4.0855047e-07	-7.3204516e-07	3.8771385e-07	1.9110154e-05	1.2195063e-05	-5.7808245e-05	-5.790055e-05	0.0015941952
-0.232	0.768	0	0	0	1.0096135	0	0	0	1.0087768	0.78218858	-5.7820071e-05	-3.7150238e-07	-3.6566339e-07	-4.7825049e-07	9.4459021e-08	-9.392667e-07	-3.9778396e-07	-7.3580666e-07	3.8809923e-07	1.9112504e-05	1.2310872e-05	-5.781566e-05	-5.7908129e-05	0.0015968216
-0.234	0.766	0	0	0	1.0095979	0	0	0	1.0087579	0.78012493	-5.7827249e-05	-3.7984315e-07	-3.5583195e-07	-4.910809e-07	9.4427157e-08	-9.4349185e-07	-3.8681721e-07	-7.3966989e-07	3.8845232e-07	1.911479e-05	1.2426696e-05	-5.7822842e-05	-5.7915473e-05	0.0015994057
-0.236	0.764	0	0	0	1.0095822	0	0	0	1.0087391	0.77806145	-5.7834194e-05	-3.883848e-07	-3.4587226e-07	-5.04248e-07	9.438896e-08	-9.4780275e-07	-3.7564076e-07	-7.4363832e-07	3.8877293e-07	1.9117011e-05	1.2542534e-05	-5.7829793e-05	-5.7922582e-05	0.0016019464
-0.238	0.762	0	0	0	1.0095666	0	0	0	1.0087202	0.77599816	-5.7840908e-05	-3.9713534e-07	-3.3577817e-07	-5.1776505e-07	9.4344238e-08	-9.522029e-07	-3.6424475e-07	-7.4771559e-07	3.8906088e-07	1.9119168e-05	1.2658386e-05	-5.7836513e-05	-5.7929457e-05	0.0016044428
-0.24	0.76	0	0	0	1.009551	0	0	0	1.0087015	0.77393505	-5.7847389e-05	-4.0610315e-07	-3.2554327e-07	-5.3164596e-07	9.4292787e-08	-9.5669593e-07	-3.526189e-07	-7.5190547e-07	3.8931591e-07	1.912126e-05	1.2774252e-05	-5.7843001e-05	-5.7936098e-05	0.0016068939
-0.242	0.758	0	0	0	1.0095355	0	0	0	1.0086827	0.77187213	-5.7853638e-05	-4.1529705e-07	-3.151609e-07	-5.4590533e-07	9.4234388e-08	-9.6128567e-07	-3.4075249e-07	-7.5621194e-07	3.8953775e-07	1.9123289e-05	1.289013e-05	-5.7849256e-05	-5.7942503e-05	0.0016092982
-0.244	0.756	0	0	0	1.0095199	0	0	0	1.008664	0.76980938	-5.7859654e-05	-4.2472624e-07	-3.0462412e-07	-5.6055846e-07	9.4168807e-08	-9.6597607e-07	-3.286343e-07	-7.6063914e-07	3.8972608e-07	1.9125253e-05	1.3006022e-05	-5.7855279e-05	-5.7948672e-05	0.0016116545
-0.246	0.754	0	0	0	1.0095044	0	0	0	1.0086453	0.76774682	-5.7865436e-05	-4.3440041e-07	-2.9392569e-07	-5.7562143e-07	9.4095793e-08	-9.7077127e-07	-3.1625264e-07	-7.6519141e-07	3.8988053e-07	1.9127153e-05	1.3121925e-05	-5.7861067e-05	-5.7954604e-05	0.0016139612
-0.248	0.752	0	0	0	1.0094889	0	0	0	1.0086267	0.76568444	-5.7870981e-05	-4.4432969e-07	-2.8305807e-07	-5.9111111e-07	9.4015079e-08	-9.756756e-07	-3.0359528e-07	-7.698733e-07	3.9000069e-07	1.9128989e-05	1.323784e-05	-5.7866621e-05	-5.7960297e-05	0.0016162166
-0.25	0.75	0	0	0	1.0094734	0	0	0	1.008608	0.76362224	-5.787629e-05	-4.5452473e-07	-2.7201339e-07	-6.0704523e-07	9.392638e-08	-9.8069357e-07	-2.906494e-07	-7.7468957e-07	3.9008613e-07	1.9130759e-05	1.3353766e-05	-5.7871937e-05	-5.796575e-05	0.0016184189
-0.252	0.748	0	0	0	1.0094579	0	0	0	1.0085895	0.76156022	-5.7881359e-05	-4.6499667e-07	-2.6078343e-07	-6.2344237e-07	9.3829391e-08	-9.8582989e-07	-2.7740163e-07	-7.796452e-07	3.9013635e-07	1.9132464e-05	1.3469703e-05	-5.7877014e-05	-5.7970959e-05	0.0016205662
-0.254	0.746	0	0	0	1.0094425	0	0	0	1.0085709	0.75949838	-5.7886186e-05	-4.7575723e-07	-2.4935959e-07	-6.4032207e-07	9.372379e-08	-9.9108951e-07	-2.6383793e-07	-7.8474541e-07	3.9015079e-07	1.9134104e-05	1.358565e-05	-5.7881849e-05	-5.7975924e-05	0.0016226563
-0.256	0.744	0	0	0	1.0094271	0	0	0	1.0085524	0.75743673	-5.7890768e-05	-4.8681867e-07	-2.3773291e-07	-6.5770487e-07	9.3609233e-08	-9.9647757e-07	-2.4994361e-07	-7.8999568e-07	3.9012887e-07	1.9135677e-05	1.3701607e-05	-5.7886439e-05	-5.7980639e-05	0.001624687
-0.258	0.742	0	0	0	1.0094117	0	0	0	1.0085339	0.75537525	-5.7895102e-05	-4.9819389e-07	-2.2589399e-07	-6.756123e-07	9.3485352e-08	-1.0019995e-06	-2.3570328e-07	-7.9540173e-07	3.9006993e-07	1.9137182e-05	1.3817573e-05	-5.7890781e-05	-5.7985103e-05	0.0016266559
-0.26	0.74	0	0	0	1.0093963	0	0	0	1.0085155	0.75331395	-5.7899184e-05	-5.0989637e-07	-2.1383303e-07	-6.9406701e-07	9.3351758e-08	-1.0076608e-06	-2.211008e-07	-8.0096958e-07	3.8997328e-07	1.913862e-05	1.3933547e-05	-5.7894871e-05	-5.798931e-05	0.0016285604
-0.262	0.738	0	0	0	1.009381	0	0	0	1.008497	0.75125282	-5.7903009e-05	-5.2194028e-07	-2.0153974e-07	-7.1309276e-07	9.3208038e-08	-1.0134676e-06	-2.0611924e-07	-8.0670553e-07	3.8983814e-07	1.9139988e-05	1.404953e-05	-5.7898705e-05	-5.7993257e-05	0.0016303977
-0.264	0.736	0	0	0	1.0093657	0	0	0	1.0084786	0.74919187	-5.7906573e-05	-5.3434048e-07	-1.8900338e-07	-7.3271454e-07	9.3053753e-08	-1.0194259e-06	-1.9074085e-07	-8.1261616e-07	3.8966369e-07	1.9141285e-05	1.416552e-05	-5.7902277e-05	-5.7996938e-05	0.001632165
-0.266	0.734	0	0	0	1.0093504	0	0	0	1.0084602	0.7471311	-5.7909871e-05	-5.4711254e-07	-1.7621271e-07	-7.5295856e-07	9.2888435e-08	-1.0255421e-06	-1.74947e-07	-8.1870839e-07	3.8944905e-07	1.9142511e-05	1.4281518e-05	-5.7905583e-05	-5.8000348e-05	0.0016338592
-0.268	0.732	0	0	0	1.0093352	0	0	0	1.0084419	0.7450705	-5.7912895e-05	-5.6027276e-07	-1.6315595e-07	-7.7385235e-07	9.2711592e-08	-1.0318231e-06	-1.5871814e-07	-8.2498945e-07	3.8919325e-07	1.9143663e-05	1.4397522e-05	-5.7908616e-05	-5.800348e-05	0.0016354771
-0.27	0.73	0	0	0	1.00932	0	0	0	1.0084235	0.74301007	-5.791564e-05	-5.7383825e-07	-1.4982077e-07	-7.954248e-07	9.2522698e-08	-1.0382759e-06	-1.4203377e-07	-8.3146693e-07	3.8889528e-07	1.9144741e-05	1.4513531e-05	-5.791137e-05	-5.8006327e-05	0.0016370152
-0.272	0.728	0	0	0	1.0093048	0	0	0	1.0084052	0.74094981	-5.7918098e-05	-5.8782689e-07	-1.3619428e-07	-8.1770622e-07	9.2321197e-08	-1.0449079e-06	-1.2487236e-07	-8.3814875e-07	3.8855402e-07	1.9145741e-05	1.4629547e-05	-5.7913836e-05	-5.8008882e-05	0.00163847
-0.274	0.726	0	0	0	1.0092897	0	0	0	1.0083868	0.73888972	-5.7920261e-05	-6.0225741e-07	-1.2226297e-07	-8.407284e-07	9.2106501e-08	-1.0517267e-06	-1.0721131e-07	-8.450432e-07	3.8816831e-07	1.9146662e-05	1.4745567e-05	-5.7916007e-05	-5.8011135e-05	0.0016398377
-0.276	0.724	0	0	0	1.0092746	0	0	0	1.0083685	0.7368298	-5.792212e-05	-6.1714939e-07	-1.0801271e-07	-8.6452466e-07	9.1877986e-08	-1.0587404e-06	-8.9026936e-08	-8.5215897e-07	3.8773688e-07	1.9147502e-05	1.4861591e-05	-5.7917873e-05	-5.8013079e-05	0.0016411145
-0.278	0.722	0	0	0	1.0092595	0	0	0	1.0083502	0.73477004	-5.7923665e-05	-6.325233e-07	-9.3428744e-08	-8.8912989e-07	9.1634992e-08	-1.0659574e-06	-7.0294362e-08	-8.5950509e-07	3.8725839e-07	1.9148257e-05	1.4977619e-05	-5.7919425e-05	-5.8014702e-05	0.0016422964
-0.28	0.72	0	0	0	1.0092445	0	0	0	1.0083318	0.73271044	-5.7924885e-05	-6.4840049e-07	-7.8495611e-08	-9.1458063e-07	9.1376824e-08	-1.0733864e-06	-5.0987514e-08	-8.6709103e-07	3.8673141e-07	1.9148926e-05	1.509365e-05	-5.7920652e-05	-5.8015994e-05	0.0016433792
-0.282	0.718	0	0	0	1.0092296	0	0	0	1.0083135	0.730651	-5.7925768e-05	-6.6480323e-07	-6.3197177e-08	-9.4091505e-07	9.1102742e-08	-1.0810364e-06	-3.1079057e-08	-8.7492662e-07	3.8615442e-07	1.9149504e-05	1.5209683e-05	-5.7921541e-05	-5.8016942e-05	0.0016443586
-0.284	0.716	0	0	0	1.0092147	0	0	0	1.0082951	0.72859171	-5.7926302e-05	-6.8175469e-07	-4.7516594e-08	-9.6817304e-07	9.081197e-08	-1.088917e-06	-1.0540352e-08	-8.8302213e-07	3.8552581e-07	1.9149988e-05	1.5325718e-05	-5.7922081e-05	-5.8017533e-05	0.0016452302
-0.286	0.714	0	0	0	1.0091998	0	0	0	1.0082767	0.72653258	-5.7926471e-05	-6.9927899e-07	-3.1436286e-08	-9.9639622e-07	9.0503686e-08	-1.097038e-06	1.0658588e-08	-8.9138822e-07	3.8484386e-07	1.9150375e-05	1.5441753e-05	-5.7922255e-05	-5.8017752e-05	0.0016459896
-0.288	0.712	0	0	0	1.009185	0	0	0	1.0082582	0.72447359	-5.7926262e-05	-7.1740113e-07	-1.4937935e-08	-1.0256279e-06	9.0177025e-08	-1.1054094e-06	3.2549137e-08	-9.0003593e-07	3.8410675e-07	1.915066e-05	1.5557789e-05	-5.7922051e-05	-5.8017584e-05	0.0016466323
-0.29	0.71	0	0	0	1.0091702	0	0	0	1.0082398	0.72241474	-5.7925658e-05	-7.36147e-07	1.9975202e-09	-1.0559132e-06	8.9831074e-08	-1.1140419e-06	5.5164087e-08	-9.0897672e-07	3.8331258e-07	1.9150838e-05	1.5673824e-05	-5.7921449e-05	-5.8017012e-05	0.0016471537
-0.292	0.708	0	0	0	1.0091555	0	0	0	1.0082212	0.72035604	-5.7924639e-05	-7.5554337e-07	1.9389894e-08	-1.0872987e-06	8.9464876e-08	-1.1229462e-06	7.8537676e-08	-9.1822241e-07	3.8245933e-07	1.9150905e-05	1.5789857e-05	-5.7920433e-05	-5.8016017e-05	0.0016475493
-0.294	0.706	0	0	0	1.0091409	0	0	0	1.0082026	0.71829746	-5.7923188e-05	-7.7561781e-07	3.7259745e-08	-1.119833e-06	8.9077421e-08	-1.1321335e-06	1.027056e-07	-9.2778518e-07	3.8154486e-07	1.9150855e-05	1.5905888e-05	-5.7918983e-05	-5.801458e-05	0.0016478146
-0.296	0.704	0	0	0	1.0091263	0	0	0	1.008184	0.71623902	-5.7921282e-05	-7.9639862e-07	5.5628366e-08	-1.153566e-06	8.8667652e-08	-1.1416153e-06	1.2770505e-07	-9.3767755e-07	3.8056694e-07	1.9150683e-05	1.6021915e-05	-5.7917077e-05	-5.8012679e-05	0.0016479453
-0.298	0.702	0	0	0	1.0091118	0	0	0	1.0081652	0.71418069	-5.79189e-05	-8.1791477e-07	7.4517761e-08	-1.1885492e-06	8.823446e-08	-1.1514031e-06	1.5357464e-07	-9.4791232e-07	3.7952324e-07	1.9150381e-05	1.6137939e-05	-5.7914693e-05	-5.801029e-05	0.0016479374
-0.3	0.7	0	0	0	1.0090974	0	0	0	1.0081464	0.71212249	-5.7916016e-05	-8.4019579e-07	9.3950617e-08	-1.2248353e-06	8.7776684e-08	-1.161509e-06	1.8035446e-07	-9.5850251e-07	3.784113e-07	1.9149943e-05	1.6253956e-05	inf	inf	inf
