lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0.1376	0	0	0.77648538	0	0	0	0.85547267	0.77851509	0.00055293763	9.6593312e-05	5.2970052e-06	6.4283621e-05	3.3108125e-07	2.1069735e-06	3.8488755e-06	1.8894775e-06	2.9331551e-07	-0.00018452068	5.8414754e-05	0.0006292397	0.00062999349	0.0011965044
0.174	1.174	0.1392	0	0	0.77276037	0	0	0	0.85302391	0.77388093	0.00055924276	9.7101875e-05	5.3477779e-06	6.4203261e-05	3.3217638e-07	2.1407541e-06	3.8641621e-06	1.9270501e-06	2.964844e-07	-0.00018662381	5.968145e-05	0.00063593934	0.00063670564	0.001203543
0.176	1.176	0.1408	0	0	0.76901393	0	0	0	0.85055555	0.76920874	0.00056555119	9.7615039e-05	5.3984163e-06	6.412116e-05	3.3326321e-07	2.1735575e-06	3.8790158e-06	1.9637154e-06	2.9966413e-07	-0.00018872804	6.0961576e-05	0.00064264583	0.00064342474	0.0012105628
0.178	1.178	0.1424	0	0	0.76524595	0	0	0	0.84806746	0.76449866	0.00057186301	9.8132983e-05	5.4489202e-06	6.4037359e-05	3.3434091e-07	2.2053832e-06	3.8934382e-06	1.9994695e-06	3.0285234e-07	-0.0001908334	6.2255148e-05	0.00064935943	0.00065015103	0.0012175633
0.18	1.18	0.144	0	0	0.76145633	0	0	0	0.84555948	0.75975081	0.00057817835	9.8655885e-05	5.4992877e-06	6.3951899e-05	3.354087e-07	2.2362306e-06	3.9074299e-06	2.034308e-06	3.0604667e-07	-0.00019293993	6.356218e-05	0.00065608039	0.00065688477	0.0012245451
0.182	1.182	0.1456	0	0	0.75764497	0	0	0	0.84303148	0.75496533	0.00058449731	9.9183923e-05	5.5495155e-06	6.3864819e-05	3.3646587e-07	2.2660989e-06	3.9209903e-06	2.0682262e-06	3.0924474e-07	-0.00019504767	6.4882688e-05	0.00066280897	0.00066362623	0.0012315092
0.184	1.184	0.1472	0	0	0.75381176	0	0	0	0.84048329	0.75014237	0.00059082003	9.9717275e-05	5.5995985e-06	6.3776151e-05	3.3751179e-07	2.2949872e-06	3.9341181e-06	2.1012195e-06	3.1244426e-07	-0.00019715666	6.6216685e-05	0.00066954545	0.00067037568	0.0012384572
0.186	1.186	0.1488	0	0	0.74995661	0	0	0	0.83791477	0.74528206	0.00059714661	0.00010025612	5.6495304e-06	6.3685927e-05	3.3854592e-07	2.322895e-06	3.9468108e-06	2.1332831e-06	3.1564303e-07	-0.00019926693	6.756419e-05	0.00067629008	0.00067713338	0.0012453913
0.188	1.188	0.1504	0	0	0.7460794	0	0	0	0.83532575	0.74038457	0.0006034772	0.00010080063	5.6993031e-06	6.359417e-05	3.3956778e-07	2.3498218e-06	3.959065e-06	2.1644128e-06	3.1883892e-07	-0.00020137854	6.8925219e-05	0.00068304315	0.00068389961	0.0012523138
0.19	1.19	0.152	0	0	0.74218004	0	0	0	0.83271607	0.73545005	0.00060981191	0.00010135098	5.7489072e-06	6.3500905e-05	3.4057702e-07	2.3757673e-06	3.9708767e-06	2.1946044e-06	3.2202997e-07	-0.00020349151	7.0299789e-05	0.00068980491	0.00069067463	0.0012592275
0.192	1.192	0.1536	0	0	0.73825843	0	0	0	0.83008556	0.73047865	0.00061615089	0.00010190734	5.798332e-06	6.3406148e-05	3.4157333e-07	2.4007317e-06	3.982241e-06	2.223854e-06	3.2521433e-07	-0.00020560589	7.1687917e-05	0.00069657565	0.00069745872	0.0012661354
0.194	1.194	0.1552	0	0	0.73431446	0	0	0	0.82743404	0.72547055	0.00062249426	0.00010246989	5.8475654e-06	6.3309914e-05	3.425565e-07	2.4247156e-06	3.9931523e-06	2.2521583e-06	3.2839032e-07	-0.00020772174	7.3089624e-05	0.00070335562	0.00070425216	0.0012730404
0.196	1.196	0.1568	0	0	0.73034804	0	0	0	0.82476131	0.72042591	0.00062884216	0.00010303879	5.8965945e-06	6.3212213e-05	3.4352641e-07	2.4477201e-06	4.0036044e-06	2.2795143e-06	3.315564e-07	-0.00020983908	7.4504926e-05	0.00071014512	0.00071105523	0.0012799457
0.198	1.198	0.1584	0	0	0.72635907	0	0	0	0.82206717	0.7153449	0.00063519473	0.00010361421	5.9454048e-06	6.3113051e-05	3.4448299e-07	2.4697464e-06	4.0135906e-06	2.3059193e-06	3.3471121e-07	-0.00021195797	7.5933844e-05	0.0007169444	0.00071786819	0.0012868546
0.2	1.2	0.16	0	0	0.72234745	0	0	0	0.81935142	0.71022769	0.00064155211	0.00010419633	5.9939811e-06	6.3012431e-05	3.4542625e-07	2.4907964e-06	4.0231039e-06	2.3313714e-06	3.3785352e-07	-0.00021407846	7.7376399e-05	0.00072375374	0.00072469133	0.0012937703
0.202	1.202	0.1616	0	0	0.71831309	0	0	0	0.81661384	0.70507446	0.00064791444	0.00010478531	6.0423074e-06	6.2910353e-05	3.4635625e-07	2.5108723e-06	4.0321367e-06	2.3558687e-06	3.4098229e-07	-0.00021620059	7.883261e-05	0.00073057343	0.00073152492	0.0013006961
0.204	1.204	0.1632	0	0	0.71425589	0	0	0	0.8138542	0.69988538	0.00065428186	0.00010538131	6.0903666e-06	6.2806814e-05	3.472731e-07	2.5299766e-06	4.0406811e-06	2.37941e-06	3.4409662e-07	-0.00021832441	8.0302499e-05	0.00073740373	0.00073836925	0.0013076353
0.206	1.206	0.1648	0	0	0.71017576	0	0	0	0.81107225	0.69466064	0.00066065452	0.00010598451	6.138141e-06	6.2701806e-05	3.4817697e-07	2.5481125e-06	4.0487291e-06	2.4019943e-06	3.4719575e-07	-0.00022044996	8.1786087e-05	0.00074424492	0.00074522459	0.0013145911
0.208	1.208	0.1664	0	0	0.7060726	0	0	0	0.80826776	0.68940043	0.00066703256	0.00010659507	6.1856122e-06	6.259532e-05	3.4906807e-07	2.5652831e-06	4.0562723e-06	2.4236212e-06	3.5027907e-07	-0.0002225773	8.3283397e-05	0.00075109728	0.00075209122	0.0013215668
0.21	1.21	0.168	0	0	0.70194633	0	0	0	0.80544046	0.68410493	0.00067341614	0.00010721316	6.2327609e-06	6.2487345e-05	3.4994662e-07	2.5814922e-06	4.0633021e-06	2.4442903e-06	3.5334611e-07	-0.00022470648	8.4794452e-05	0.0007579611	0.00075896944	0.0013285655
0.212	1.212	0.1696	0	0	0.69779686	0	0	0	0.80259007	0.67877434	0.0006798054	0.00010783896	6.2795675e-06	6.2377865e-05	3.5081291e-07	2.5967437e-06	4.0698098e-06	2.4640019e-06	3.563965e-07	-0.00022683754	8.6319275e-05	0.00076483666	0.00076585954	0.0013355904
0.214	1.214	0.1712	0	0	0.6936241	0	0	0	0.79971633	0.67340886	0.0006862005	0.00010847263	6.3260116e-06	6.2266865e-05	3.5166721e-07	2.6110419e-06	4.0757866e-06	2.4827561e-06	3.5943003e-07	-0.00022897053	8.785789e-05	0.00077172425	0.00077276179	0.0013426446
0.216	1.216	0.1728	0	0	0.68942796	0	0	0	0.79681894	0.6680087	0.00069260158	0.00010911434	6.3720724e-06	6.2154325e-05	3.5250985e-07	2.6243913e-06	4.0812236e-06	2.5005537e-06	3.6244655e-07	-0.00023110551	8.9410322e-05	0.00077862415	0.00077967651	0.0013497313
0.218	1.218	0.1744	0	0	0.68520836	0	0	0	0.7938976	0.66257406	0.00069900882	0.00010976428	6.4177285e-06	6.2040224e-05	3.5334115e-07	2.6367966e-06	4.0861117e-06	2.5173954e-06	3.6544606e-07	-0.00023324254	9.0976596e-05	0.00078553667	0.00078660398	0.0013568535
0.22	1.22	0.176	0	0	0.68096522	0	0	0	0.790952	0.65710517	0.00070542237	0.00011042262	6.4629578e-06	6.1924539e-05	3.5416145e-07	2.6482628e-06	4.0904419e-06	2.5332824e-06	3.6842862e-07	-0.00023538165	9.2556738e-05	0.00079246211	0.00079354451	0.0013640142
0.222	1.222	0.1776	0	0	0.67669845	0	0	0	0.78798181	0.65160226	0.00071184239	0.00011108954	6.507738e-06	6.1807248e-05	3.549711e-07	2.6587952e-06	4.094205e-06	2.5482159e-06	3.7139439e-07	-0.00023752292	9.4150774e-05	0.00079940076	0.00080049842	0.0013712164
0.224	1.224	0.1792	0	0	0.67240797	0	0	0	0.78498671	0.64606554	0.00071826904	0.00011176524	6.552046e-06	6.1688322e-05	3.5577044e-07	2.668399e-06	4.0973917e-06	2.5621971e-06	3.743436e-07	-0.00023966639	9.5758731e-05	0.00080635294	0.000807466	0.0013784631
0.226	1.226	0.1808	0	0	0.66809372	0	0	0	0.78196635	0.64049527	0.00072470251	0.00011244988	6.5958585e-06	6.1567735e-05	3.5655983e-07	2.67708e-06	4.0999929e-06	2.5752278e-06	3.7727656e-07	-0.00024181211	9.7380638e-05	0.00081331897	0.0008144476	0.0013857572
0.228	1.228	0.1824	0	0	0.66375561	0	0	0	0.77892039	0.63489169	0.00073114295	0.00011314368	6.6391513e-06	6.1445458e-05	3.5733961e-07	2.6848437e-06	4.1019993e-06	2.5873095e-06	3.8019365e-07	-0.00024396016	9.9016522e-05	0.00082029917	0.00082144352	0.0013931017
0.23	1.23	0.184	0	0	0.65939356	0	0	0	0.77584844	0.62925504	0.00073759055	0.00011384682	6.6819e-06	6.132146e-05	3.5811015e-07	2.6916962e-06	4.1034015e-06	2.5984439e-06	3.8309529e-07	-0.00024611058	0.00010066641	0.00082729386	0.00082845411	0.0014004994
0.232	1.232	0.1856	0	0	0.65500751	0	0	0	0.77275015	0.62358561	0.00074404548	0.0001145595	6.7240796e-06	6.119571e-05	3.5887177e-07	2.6976434e-06	4.10419e-06	2.6086331e-06	3.8598197e-07	-0.00024826345	0.00010233034	0.00083430338	0.0008354797	0.0014079531
0.234	1.234	0.1872	0	0	0.65059738	0	0	0	0.76962513	0.61788366	0.00075050794	0.00011528193	6.7656644e-06	6.1068175e-05	3.596248e-07	2.7026916e-06	4.1043556e-06	2.6178791e-06	3.8885422e-07	-0.0002504188	0.00010400833	0.00084132809	0.00084252065	0.0014154659
0.236	1.236	0.1888	0	0	0.64616311	0	0	0	0.76647299	0.61214948	0.0007569781	0.00011601432	6.8066283e-06	6.0938822e-05	3.6036958e-07	2.7068473e-06	4.1038888e-06	2.6261838e-06	3.9171262e-07	-0.00025257673	0.00010570042	0.00084836832	0.0008495773	0.0014230403
0.238	1.238	0.1904	0	0	0.64170464	0	0	0	0.76329331	0.60638336	0.00076345616	0.00011675689	6.8469445e-06	6.0807614e-05	3.6110641e-07	2.7101167e-06	4.1027799e-06	2.6335495e-06	3.9455776e-07	-0.00025473727	0.00010740664	0.00085542445	0.00085665004	0.0014306793
0.24	1.24	0.192	0	0	0.63722188	0	0	0	0.76008568	0.6005856	0.00076994232	0.00011750986	6.8865857e-06	6.0674515e-05	3.618356e-07	2.7125068e-06	4.1010195e-06	2.6399786e-06	3.9739031e-07	-0.00025690052	0.00010912702	0.00086249683	0.00086373922	0.0014383857
0.242	1.242	0.1936	0	0	0.6327148	0	0	0	0.75684967	0.59475653	0.00077643678	0.00011827345	6.9255239e-06	6.0539489e-05	3.6255742e-07	2.7140242e-06	4.098598e-06	2.6454734e-06	4.0021094e-07	-0.00025906652	0.0001108616	0.00086958586	0.00087084525	0.0014461622
0.244	1.244	0.1952	0	0	0.62818332	0	0	0	0.75358485	0.58889646	0.00078293975	0.00011904789	6.9637305e-06	6.0402497e-05	3.6327214e-07	2.714676e-06	4.0955056e-06	2.6500364e-06	4.0302033e-07	-0.00026123535	0.0001126104	0.00087669193	0.0008779685	0.0014540115
0.246	1.246	0.1968	0	0	0.62362739	0	0	0	0.75029077	0.58300574	0.00078945145	0.00011983344	7.0011763e-06	6.0263499e-05	3.6398003e-07	2.7144694e-06	4.0917325e-06	2.6536703e-06	4.0581921e-07	-0.00026340708	0.00011437347	0.00088381542	0.0008851094	0.0014619364
0.248	1.248	0.1984	0	0	0.61904695	0	0	0	0.74696696	0.57708471	0.00079597208	0.00012063034	7.0378312e-06	6.0122456e-05	3.646813e-07	2.7134116e-06	4.0872691e-06	2.6563777e-06	4.0860833e-07	-0.00026558179	0.00011615084	0.00089095676	0.00089226834	0.0014699395
0.25	1.25	0.2	0	0	0.61444196	0	0	0	0.74361296	0.57113376	0.00080250189	0.00012143884	7.0736645e-06	5.9979325e-05	3.6537618e-07	2.7115103e-06	4.0821055e-06	2.6581617e-06	4.1138842e-07	-0.00026775955	0.00011794254	0.00089811638	0.00089944578	0.0014780236
0.252	1.252	0.2016	0	0	0.60981237	0	0	0	0.74022828	0.56515325	0.00080904109	0.0001222592	7.1086448e-06	5.9834066e-05	3.6606487e-07	2.708773e-06	4.0762315e-06	2.6590251e-06	4.1416027e-07	-0.00026994044	0.00011974862	0.0009052947	0.00090664214	0.0014861913
0.254	1.254	0.2032	0	0	0.60515812	0	0	0	0.73681241	0.55914357	0.00081558993	0.0001230917	7.1427399e-06	5.9686633e-05	3.6674753e-07	2.7052077e-06	4.0696374e-06	2.6589713e-06	4.1692463e-07	-0.00027212453	0.00012156911	0.00091249218	0.00091385789	0.0014944453
0.256	1.256	0.2048	0	0	0.60047918	0	0	0	0.73336487	0.55310514	0.00082214865	0.00012393661	7.1759168e-06	5.9536984e-05	3.6742431e-07	2.7008227e-06	4.0623129e-06	2.6580035e-06	4.196823e-07	-0.00027431192	0.00012340405	0.00091970928	0.00092109348	0.0015027882
0.258	1.258	0.2064	0	0	0.59577551	0	0	0	0.72988512	0.54703838	0.00082871752	0.00012479422	7.2081415e-06	5.9385074e-05	3.6809535e-07	2.6956261e-06	4.0542479e-06	2.6561254e-06	4.2243405e-07	-0.00027650268	0.00012525349	0.00092694648	0.00092834942	0.0015112225
0.26	1.26	0.208	0	0	0.59104707	0	0	0	0.72637265	0.54094373	0.00083529677	0.00012566484	7.2393794e-06	5.9230855e-05	3.6876075e-07	2.6896267e-06	4.0454321e-06	2.6533407e-06	4.2518067e-07	-0.00027869691	0.00012711745	0.00093420427	0.00093562619	0.0015197508
0.262	1.262	0.2096	0	0	0.58629382	0	0	0	0.72282689	0.53482164	0.0008418867	0.00012654876	7.269595e-06	5.9074282e-05	3.6942058e-07	2.6828333e-06	4.0358552e-06	2.6496535e-06	4.2792294e-07	-0.00028089468	0.00012899599	0.00094148317	0.00094292431	0.0015283755
0.264	1.264	0.2112	0	0	0.58151575	0	0	0	0.7192473	0.52867259	0.00084848757	0.00012744631	7.2987517e-06	5.8915306e-05	3.700749e-07	2.6752551e-06	4.0255069e-06	2.645068e-06	4.3066165e-07	-0.0002830961	0.00013088915	0.0009487837	0.00095024432	0.0015370993
0.266	1.266	0.2128	0	0	0.57671281	0	0	0	0.7156333	0.52249706	0.00085509968	0.00012835781	7.3268122e-06	5.8753879e-05	3.7072372e-07	2.6669015e-06	4.0143765e-06	2.6395888e-06	4.3339756e-07	-0.00028530127	0.00013279697	0.0009561064	0.00095758676	0.0015459245
0.268	1.268	0.2144	0	0	0.57188501	0	0	0	0.71198433	0.51629557	0.00086172331	0.00012928361	7.353738e-06	5.8589951e-05	3.7136704e-07	2.6577823e-06	4.0024537e-06	2.6332208e-06	4.3613143e-07	-0.00028751027	0.0001347195	0.00096345184	0.0009649522	0.0015548534
0.27	1.27	0.216	0	0	0.5670323	0	0	0	0.70829977	0.51006864	0.00086835877	0.00013022404	7.3794897e-06	5.8423471e-05	3.7200483e-07	2.6479076e-06	3.9897278e-06	2.6259692e-06	4.3886403e-07	-0.00028972321	0.00013665678	0.00097082059	0.00097234123	0.0015638885
0.272	1.272	0.2176	0	0	0.56215469	0	0	0	0.70457903	0.50381682	0.00087500638	0.00013117949	7.4040271e-06	5.8254389e-05	3.7263701e-07	2.6372879e-06	3.976188e-06	2.6178397e-06	4.4159609e-07	-0.00029194021	0.00013860886	0.00097821327	0.00097975445	0.0015730319
0.274	1.274	0.2192	0	0	0.55725216	0	0	0	0.70082148	0.49754068	0.00088166647	0.00013215032	7.4273088e-06	5.8082651e-05	3.7326347e-07	2.6259339e-06	3.9618238e-06	2.6088383e-06	4.4432833e-07	-0.00029416135	0.0001405758	0.00098563048	0.0009871925	0.0015822857
0.276	1.276	0.2208	0	0	0.55232472	0	0	0	0.69702648	0.4912408	0.00088833938	0.00013313693	7.4492922e-06	5.7908205e-05	3.7388409e-07	2.6138569e-06	3.9466243e-06	2.5989715e-06	4.4706145e-07	-0.00029638677	0.00014255763	0.00099307289	0.00099465603	0.0015916523
0.278	1.278	0.2224	0	0	0.54737236	0	0	0	0.6931934	0.48491781	0.00089502544	0.00013413971	7.4699338e-06	5.7730997e-05	3.7449869e-07	2.6010685e-06	3.9305787e-06	2.5882462e-06	4.4979613e-07	-0.00029861658	0.00014455442	0.0010005411	0.0010021457	0.0016011334
0.28	1.28	0.224	0	0	0.54239509	0	0	0	0.68932156	0.47857233	0.00090172504	0.0001351591	7.4891891e-06	5.7550971e-05	3.7510704e-07	2.5875808e-06	3.9136762e-06	2.5766699e-06	4.5253303e-07	-0.00030085089	0.00014656621	0.001008036	0.0010096622	0.001610731
0.282	1.282	0.2256	0	0	0.53739293	0	0	0	0.68541029	0.47220501	0.00090843854	0.00013619552	7.5070122e-06	5.7368073e-05	3.7570891e-07	2.5734064e-06	3.8959059e-06	2.5642506e-06	4.5527278e-07	-0.00030308984	0.00014859307	0.001015558	0.0010172064	0.0016204468
0.284	1.284	0.2272	0	0	0.53236589	0	0	0	0.6814589	0.46581655	0.00091516633	0.00013724943	7.5233562e-06	5.7182245e-05	3.7630398e-07	2.5585582e-06	3.877257e-06	2.550997e-06	4.5801597e-07	-0.00030533355	0.00015063504	0.0010231081	0.0010247788	0.0016302826
0.286	1.286	0.2288	0	0	0.52731401	0	0	0	0.6774667	0.45940766	0.00092190883	0.00013832129	7.5381732e-06	5.6993431e-05	3.7689194e-07	2.5430499e-06	3.8577186e-06	2.5369183e-06	4.6076316e-07	-0.00030758216	0.00015269218	0.001030687	0.0010323804	0.0016402397
0.288	1.288	0.2304	0	0	0.52223731	0	0	0	0.67343295	0.45297905	0.00092866643	0.00013941161	7.5514138e-06	5.6801572e-05	3.7747238e-07	2.5268955e-06	3.83728e-06	2.5220245e-06	4.6351488e-07	-0.00030983581	0.00015476456	0.0010382955	0.0010400118	0.0016503194
0.29	1.29	0.232	0	0	0.51713584	0	0	0	0.66935692	0.44653151	0.0009354396	0.00014052088	7.5630278e-06	5.660661e-05	3.7804488e-07	2.5101097e-06	3.8159304e-06	2.5063264e-06	4.6627161e-07	-0.00031209464	0.00015685223	0.0010459344	0.0010476741	0.001660523
0.292	1.292	0.2336	0	0	0.51200965	0	0	0	0.66523788	0.44006582	0.00094222876	0.00014164963	7.5729634e-06	5.6408487e-05	3.7860896e-07	2.4927076e-06	3.793659e-06	2.4898354e-06	4.6903379e-07	-0.0003143588	0.00015895526	0.0010536046	0.001055368	0.0016708511
0.294	1.294	0.2352	0	0	0.5068588	0	0	0	0.66107506	0.43358279	0.0009490344	0.00014279843	7.581168e-06	5.6207141e-05	3.7916409e-07	2.4747052e-06	3.7704553e-06	2.4725639e-06	4.718018e-07	-0.00031662846	0.0001610737	0.001061307	0.0010630944	0.0016813046
0.296	1.296	0.2368	0	0	0.50168335	0	0	0	0.65686768	0.4270833	0.00095585701	0.00014396783	7.5875874e-06	5.6002513e-05	3.7970967e-07	2.4561189e-06	3.7463088e-06	2.4545251e-06	4.7457597e-07	-0.00031890377	0.00016320763	0.0010690426	0.0010708544	0.0016918837
0.298	1.298	0.2384	0	0	0.49648338	0	0	0	0.65261497	0.42056821	0.00096269709	0.00014515844	7.5921666e-06	5.5794542e-05	3.8024508e-07	2.4369659e-06	3.7212091e-06	2.4357332e-06	4.7735658e-07	-0.0003211849	0.00016535712	0.0010768123	0.0010786488	0.0017025885
0.3	1.3	0.24	0	0	0.49125899	0	0	0	0.64831611	0.41403845	0.00096955517	0.00014637088	7.594849e-06	5.5583167e-05	3.807696e-07	2.4172641e-06	3.6951462e-06	2.4162034e-06	4.8014383e-07	-0.00032347203	0.00016752223	inf	inf	inf
