lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	0.99816481	0	0	0	1.0008673	0.83718758	-4.2915552e-05	-1.7449315e-05	5.7372044e-07	-2.0960649e-05	6.7762822e-09	1.633435e-07	6.513636e-07	4.3685037e-07	4.3460671e-07	1.4158056e-05	8.7668105e-06	-5.6862124e-05	-5.7186951e-05	0.0056800811
-0.164	0.836	-0.1312	0	0	0.99798022	0	0	0	1.0008108	0.83498792	-4.2975953e-05	-1.7365671e-05	5.6620548e-07	-2.0908289e-05	6.287017e-09	1.3151717e-07	6.3857505e-07	4.0752957e-07	4.373013e-07	1.4177455e-05	8.8811796e-06	-5.6855528e-05	-5.7181868e-05	0.0057070614
-0.166	0.834	-0.1328	0	0	0.99779304	0	0	0	1.0007541	0.83278691	-4.3035504e-05	-1.7282556e-05	5.5869095e-07	-2.0856288e-05	5.790511e-09	9.9886564e-08	6.2563391e-07	3.7839722e-07	4.3997558e-07	1.4196579e-05	8.995538e-06	-5.6848506e-05	-5.7176343e-05	0.0057337987
-0.168	0.832	-0.1344	0	0	0.99760327	0	0	0	1.0006972	0.83058458	-4.3094207e-05	-1.7199967e-05	5.5117764e-07	-2.0804644e-05	5.2866919e-09	6.844259e-08	6.1253984e-07	3.4944441e-07	4.4263006e-07	1.421543e-05	9.109885e-06	-5.6841059e-05	-5.7170377e-05	0.0057602961
-0.17	0.83	-0.136	0	0	0.9974109	0	0	0	1.0006401	0.82838093	-4.3152066e-05	-1.7117899e-05	5.4366642e-07	-2.0753356e-05	4.7754844e-09	3.7176487e-08	5.9929252e-07	3.2066259e-07	4.4526525e-07	1.4234009e-05	9.2242195e-06	-5.6833188e-05	-5.716397e-05	0.0057865563
-0.172	0.828	-0.1376	0	0	0.99721594	0	0	0	1.0005828	0.82617598	-4.3209086e-05	-1.703635e-05	5.3615819e-07	-2.0702421e-05	4.2568104e-09	6.079828e-09	5.8589171e-07	2.9204348e-07	4.4788162e-07	1.4252316e-05	9.3385408e-06	-5.6824893e-05	-5.7157124e-05	0.005812582
-0.174	0.826	-0.1392	0	0	0.99701838	0	0	0	1.0005253	0.82396976	-4.3265269e-05	-1.6955314e-05	5.2865389e-07	-2.0651839e-05	3.7305895e-09	-2.4855491e-08	5.7233718e-07	2.6357917e-07	4.5047963e-07	1.4270353e-05	9.452848e-06	-5.6816176e-05	-5.7149839e-05	0.0058383752
-0.176	0.824	-0.1408	0	0	0.99681822	0	0	0	1.0004676	0.82176227	-4.332062e-05	-1.6874789e-05	5.2115449e-07	-2.0601608e-05	3.1967385e-09	-5.5637258e-08	5.5862872e-07	2.35262e-07	4.5305971e-07	1.4288121e-05	9.5671402e-06	-5.6807037e-05	-5.7142115e-05	0.0058639379
-0.178	0.822	-0.1424	0	0	0.99661547	0	0	0	1.0004097	0.81955354	-4.3375141e-05	-1.679477e-05	5.1366101e-07	-2.0551725e-05	2.6551723e-09	-8.6272951e-08	5.4476618e-07	2.0708464e-07	4.5562228e-07	1.4305621e-05	9.6814165e-06	-5.6797476e-05	-5.7133954e-05	0.0058892717
-0.18	0.82	-0.144	0	0	0.99641012	0	0	0	1.0003516	0.81734358	-4.3428838e-05	-1.6715252e-05	5.0617446e-07	-2.050219e-05	2.1058035e-09	-1.1676975e-07	5.307494e-07	1.7904003e-07	4.5816774e-07	1.4322855e-05	9.795676e-06	-5.6787495e-05	-5.7125356e-05	0.0059143782
-0.182	0.818	-0.1456	0	0	0.99620217	0	0	0	1.0002933	0.81513241	-4.3481713e-05	-1.6636233e-05	4.9869588e-07	-2.0452998e-05	1.5485429e-09	-1.4713454e-07	5.1657825e-07	1.511214e-07	4.6069646e-07	1.4339823e-05	9.9099179e-06	-5.6777092e-05	-5.7116321e-05	0.0059392585
-0.184	0.816	-0.1472	0	0	0.99599162	0	0	0	1.0002349	0.81292004	-4.3533771e-05	-1.6557707e-05	4.9122632e-07	-2.0404149e-05	9.8329957e-10	-1.7737392e-07	5.0225261e-07	1.2332225e-07	4.6320881e-07	1.4356526e-05	1.0024141e-05	-5.676627e-05	-5.710685e-05	0.0059639138
-0.186	0.814	-0.1488	0	0	0.99577847	0	0	0	1.0001762	0.81070651	-4.3585014e-05	-1.6479671e-05	4.8376684e-07	-2.0355641e-05	4.0998083e-10	-2.0749421e-07	4.8777236e-07	9.5636356e-08	4.6570514e-07	1.4372966e-05	1.0138345e-05	-5.6755028e-05	-5.7096944e-05	0.0059883448
-0.188	0.812	-0.1504	0	0	0.99556272	0	0	0	1.0001174	0.80849181	-4.3635447e-05	-1.640212e-05	4.7631851e-07	-2.030747e-05	-1.7150731e-10	-2.3750146e-07	4.7313739e-07	6.8057736e-08	4.6818577e-07	1.4389144e-05	1.0252529e-05	-5.6743367e-05	-5.7086603e-05	0.0060125522
-0.19	0.81	-0.152	0	0	0.99534437	0	0	0	1.0000584	0.80627598	-4.3685073e-05	-1.632505e-05	4.688824e-07	-2.0259634e-05	-7.6126014e-10	-2.6740145e-07	4.583476e-07	4.0580676e-08	4.7065103e-07	1.4405061e-05	1.0366692e-05	-5.6731287e-05	-5.7075827e-05	0.0060365365
-0.192	0.808	-0.1536	0	0	0.99512341	0	0	0	0.99999915	0.80405903	-4.3733897e-05	-1.6248457e-05	4.6145955e-07	-2.0212132e-05	-1.3593741e-09	-2.971997e-07	4.4340287e-07	1.3199708e-08	4.7310121e-07	1.4420718e-05	1.0480832e-05	-5.6718789e-05	-5.7064617e-05	0.006060298
-0.194	0.806	-0.1552	0	0	0.99489985	0	0	0	0.99993977	0.80184098	-4.3781922e-05	-1.6172336e-05	4.5405104e-07	-2.0164959e-05	-1.9659467e-09	-3.2690149e-07	4.2830308e-07	-1.4090397e-08	4.755366e-07	1.4436117e-05	1.059495e-05	-5.6705873e-05	-5.7052974e-05	0.006083837
-0.196	0.804	-0.1568	0	0	0.99467368	0	0	0	0.99988022	0.79962185	-4.3829152e-05	-1.6096683e-05	4.4665791e-07	-2.0118115e-05	-2.581076e-09	-3.5651185e-07	4.1304813e-07	-4.1294631e-08	4.7795747e-07	1.4451258e-05	1.0709044e-05	-5.6692539e-05	-5.7040897e-05	0.0061071535
-0.198	0.802	-0.1584	0	0	0.9944449	0	0	0	0.9998205	0.79740165	-4.387559e-05	-1.6021493e-05	4.392812e-07	-2.0071595e-05	-3.2048612e-09	-3.8603555e-07	3.9763788e-07	-6.8417758e-08	4.8036408e-07	1.4466144e-05	1.0823114e-05	-5.6678789e-05	-5.7028387e-05	0.0061302474
-0.2	0.8	-0.16	0	0	0.99421352	0	0	0	0.9997606	0.7951804	-4.3921241e-05	-1.5946763e-05	4.3192194e-07	-2.0025397e-05	-3.8374017e-09	-4.1547715e-07	3.8207219e-07	-9.5464318e-08	4.8275669e-07	1.4480774e-05	1.0937158e-05	-5.6664621e-05	-5.7015444e-05	0.0061531184
-0.202	0.798	-0.1616	0	0	0.99397952	0	0	0	0.99970055	0.79295813	-4.3966109e-05	-1.5872487e-05	4.2458115e-07	-1.9979519e-05	-4.4787975e-09	-4.4484097e-07	3.6635093e-07	-1.2243864e-07	4.8513552e-07	1.4495151e-05	1.1051176e-05	-5.6650038e-05	-5.7002069e-05	0.0061757665
-0.204	0.796	-0.1632	0	0	0.99374292	0	0	0	0.99964033	0.79073486	-4.4010197e-05	-1.579866e-05	4.1725983e-07	-1.9933956e-05	-5.1291489e-09	-4.7413113e-07	3.5047392e-07	-1.4934482e-07	4.875008e-07	1.4509275e-05	1.1165166e-05	-5.6635039e-05	-5.6988263e-05	0.006198191
-0.206	0.794	-0.1648	0	0	0.9935037	0	0	0	0.99957996	0.78851059	-4.405351e-05	-1.572528e-05	4.0995896e-07	-1.9888707e-05	-5.7885562e-09	-5.033515e-07	3.34441e-07	-1.7618679e-07	4.8985274e-07	1.4523148e-05	1.1279129e-05	-5.6619624e-05	-5.6974025e-05	0.0062203915
-0.208	0.792	-0.1664	0	0	0.99326187	0	0	0	0.99951943	0.78628536	-4.4096051e-05	-1.565234e-05	4.0267952e-07	-1.9843768e-05	-6.4571201e-09	-5.3250577e-07	3.1825198e-07	-2.0296823e-07	4.9219154e-07	1.4536772e-05	1.1393062e-05	-5.6603795e-05	-5.6959356e-05	0.0062423674
-0.21	0.79	-0.168	0	0	0.99301742	0	0	0	0.99945876	0.78405917	-4.4137825e-05	-1.5579837e-05	3.9542246e-07	-1.9799136e-05	-7.1349409e-09	-5.6159741e-07	3.0190667e-07	-2.2969268e-07	4.9451739e-07	1.4550147e-05	1.1506966e-05	-5.6587551e-05	-5.6944257e-05	0.0062641181
-0.212	0.788	-0.1696	0	0	0.99277036	0	0	0	0.99939795	0.78183206	-4.4178835e-05	-1.5507765e-05	3.8818872e-07	-1.9754807e-05	-7.8221189e-09	-5.9062971e-07	2.8540486e-07	-2.5636345e-07	4.9683048e-07	1.4563276e-05	1.1620839e-05	-5.6570894e-05	-5.6928728e-05	0.0062856427
-0.214	0.786	-0.1712	0	0	0.99252068	0	0	0	0.99933699	0.77960403	-4.4219086e-05	-1.543612e-05	3.809792e-07	-1.9710779e-05	-8.5187541e-09	-6.1960574e-07	2.687463e-07	-2.8298368e-07	4.9913098e-07	1.4576158e-05	1.1734681e-05	-5.6553823e-05	-5.6912769e-05	0.0063069405
-0.216	0.784	-0.1728	0	0	0.99226839	0	0	0	0.99927591	0.77737512	-4.4258583e-05	-1.5364898e-05	3.737948e-07	-1.9667048e-05	-9.2249462e-09	-6.4852842e-07	2.5193077e-07	-3.0955635e-07	5.0141904e-07	1.4588796e-05	1.184849e-05	-5.653634e-05	-5.6896381e-05	0.0063280106
-0.218	0.782	-0.1744	0	0	0.99201347	0	0	0	0.9992147	0.77514533	-4.4297328e-05	-1.5294093e-05	3.666364e-07	-1.9623611e-05	-9.9407943e-09	-6.7740046e-07	2.3495801e-07	-3.3608423e-07	5.0369482e-07	1.4601191e-05	1.1962266e-05	-5.6518444e-05	-5.6879564e-05	0.006348852
-0.22	0.78	-0.176	0	0	0.99175593	0	0	0	0.99915336	0.77291469	-4.4335327e-05	-1.5223702e-05	3.5950487e-07	-1.9580464e-05	-1.0666397e-08	-7.0622441e-07	2.1782773e-07	-3.6256998e-07	5.0595847e-07	1.4613345e-05	1.2076009e-05	-5.6500137e-05	-5.686232e-05	0.0063694638
-0.222	0.778	-0.1776	0	0	0.99149577	0	0	0	0.99909191	0.77068322	-4.4372583e-05	-1.5153719e-05	3.5240102e-07	-1.9537604e-05	-1.1401852e-08	-7.3500264e-07	2.0053967e-07	-3.8901604e-07	5.0821011e-07	1.4625258e-05	1.2189716e-05	-5.6481419e-05	-5.6844648e-05	0.0063898447
-0.224	0.776	-0.1792	0	0	0.99123298	0	0	0	0.99903035	0.76845094	-4.4409101e-05	-1.508414e-05	3.4532569e-07	-1.9495026e-05	-1.2147257e-08	-7.6373739e-07	1.8309351e-07	-4.1542473e-07	5.1044989e-07	1.4636933e-05	1.2303387e-05	-5.6462291e-05	-5.6826549e-05	0.0064099939
-0.226	0.774	-0.1808	0	0	0.99096756	0	0	0	0.99896868	0.76621786	-4.4444885e-05	-1.5014959e-05	3.3827968e-07	-1.9452729e-05	-1.2902709e-08	-7.9243069e-07	1.6548894e-07	-4.4179822e-07	5.1267791e-07	1.464837e-05	1.2417022e-05	-5.6442753e-05	-5.6808023e-05	0.0064299101
-0.228	0.772	-0.1824	0	0	0.99069952	0	0	0	0.99890691	0.76398401	-4.447994e-05	-1.4946173e-05	3.3126375e-07	-1.9410707e-05	-1.3668302e-08	-8.2108445e-07	1.4772563e-07	-4.6813851e-07	5.148943e-07	1.4659571e-05	1.2530619e-05	-5.6422805e-05	-5.6789072e-05	0.0064495921
-0.23	0.77	-0.184	0	0	0.99042884	0	0	0	0.99884504	0.76174941	-4.451427e-05	-1.4877777e-05	3.2427868e-07	-1.9368957e-05	-1.4444131e-08	-8.4970044e-07	1.2980325e-07	-4.9444749e-07	5.1709916e-07	1.4670538e-05	1.2644178e-05	-5.640245e-05	-5.6769695e-05	0.0064690387
-0.232	0.768	-0.1856	0	0	0.99015554	0	0	0	0.99878309	0.75951407	-4.4547878e-05	-1.4809766e-05	3.173252e-07	-1.9327476e-05	-1.5230291e-08	-8.7828026e-07	1.1172142e-07	-5.207269e-07	5.1929258e-07	1.4681272e-05	1.2757698e-05	-5.6381687e-05	-5.6749894e-05	0.0064882486
-0.234	0.766	-0.1872	0	0	0.9898796	0	0	0	0.99872106	0.75727802	-4.4580771e-05	-1.4742135e-05	3.1040404e-07	-1.928626e-05	-1.6026873e-08	-9.0682541e-07	9.3479797e-08	-5.4697835e-07	5.2147467e-07	1.4691774e-05	1.2871178e-05	-5.6360517e-05	-5.6729669e-05	0.0065072206
-0.236	0.764	-0.1888	0	0	0.98960102	0	0	0	0.99865895	0.75504127	-4.4612951e-05	-1.467488e-05	3.0351591e-07	-1.9245304e-05	-1.6833969e-08	-9.3533721e-07	7.507799e-08	-5.7320332e-07	5.236455e-07	1.4702046e-05	1.2984617e-05	-5.633894e-05	-5.6709021e-05	0.0065259534
-0.238	0.762	-0.1904	0	0	0.9893198	0	0	0	0.99859678	0.75280386	-4.4644423e-05	-1.4607995e-05	2.9666149e-07	-1.9204606e-05	-1.765167e-08	-9.638169e-07	5.6515612e-08	-5.9940318e-07	5.2580516e-07	1.471209e-05	1.3098014e-05	-5.6316958e-05	-5.668795e-05	0.0065444455
-0.24	0.76	-0.192	0	0	0.98903595	0	0	0	0.99853454	0.75056578	-4.4675192e-05	-1.4541477e-05	2.8984147e-07	-1.9164161e-05	-1.8480064e-08	-9.9226557e-07	3.7792265e-08	-6.2557919e-07	5.2795373e-07	1.4721906e-05	1.3211369e-05	-5.6294572e-05	-5.6666457e-05	0.0065626957
-0.242	0.758	-0.1936	0	0	0.98874945	0	0	0	0.99847225	0.74832708	-4.4705262e-05	-1.447532e-05	2.8305649e-07	-1.9123965e-05	-1.9319239e-08	-1.0206842e-06	1.8907537e-08	-6.5173248e-07	5.3009128e-07	1.4731497e-05	1.332468e-05	-5.6271781e-05	-5.6644542e-05	0.0065807025
-0.244	0.756	-0.1952	0	0	0.98846031	0	0	0	0.99840991	0.74608776	-4.4734638e-05	-1.440952e-05	2.763072e-07	-1.9084015e-05	-2.0169283e-08	-1.0490737e-06	-1.3898989e-10	-6.7786409e-07	5.3221786e-07	1.4740863e-05	1.3437947e-05	-5.6248588e-05	-5.6622208e-05	0.0065984645
-0.246	0.754	-0.1968	0	0	0.98816853	0	0	0	0.99834752	0.74384784	-4.4763323e-05	-1.4344073e-05	2.6959423e-07	-1.9044306e-05	-2.103028e-08	-1.0774347e-06	-1.9347742e-08	-7.0397494e-07	5.3433355e-07	1.4750007e-05	1.3551169e-05	-5.6224992e-05	-5.6599453e-05	0.0066159803
-0.248	0.752	-0.1984	0	0	0.98787409	0	0	0	0.9982851	0.74160735	-4.4791323e-05	-1.4278973e-05	2.6291819e-07	-1.9004835e-05	-2.1902314e-08	-1.1057681e-06	-3.8719153e-08	-7.3006588e-07	5.3643838e-07	1.4758929e-05	1.3664344e-05	-5.6200995e-05	-5.6576279e-05	0.0066332484
-0.25	0.75	-0.2	0	0	0.98757701	0	0	0	0.99822266	0.73936631	-4.4818642e-05	-1.4214216e-05	2.5627968e-07	-1.8965597e-05	-2.2785469e-08	-1.1340742e-06	-5.8253665e-08	-7.5613764e-07	5.3853243e-07	1.4767632e-05	1.3777474e-05	-5.6176597e-05	-5.6552687e-05	0.0066502674
-0.252	0.748	-0.2016	0	0	0.98727727	0	0	0	0.99816019	0.73712473	-4.4845283e-05	-1.4149798e-05	2.496793e-07	-1.8926588e-05	-2.3679825e-08	-1.1623536e-06	-7.7951725e-08	-7.8219088e-07	5.4061572e-07	1.4776116e-05	1.3890555e-05	-5.6151799e-05	-5.6528678e-05	0.0066670358
-0.254	0.746	-0.2032	0	0	0.98697487	0	0	0	0.99809771	0.73488263	-4.4871253e-05	-1.4085713e-05	2.4311761e-07	-1.8887805e-05	-2.4585463e-08	-1.1906067e-06	-9.7813786e-08	-8.0822616e-07	5.4268831e-07	1.4784383e-05	1.4003588e-05	-5.6126602e-05	-5.6504251e-05	0.006683552
-0.256	0.744	-0.2048	0	0	0.98666982	0	0	0	0.99803522	0.73264004	-4.4896554e-05	-1.4021958e-05	2.3659518e-07	-1.8849244e-05	-2.5502461e-08	-1.2188338e-06	-1.178403e-07	-8.3424397e-07	5.4475024e-07	1.4792436e-05	1.4116572e-05	-5.6101007e-05	-5.6479409e-05	0.0066998145
-0.258	0.742	-0.2064	0	0	0.98636211	0	0	0	0.99797273	0.73039697	-4.4921192e-05	-1.3958527e-05	2.3011258e-07	-1.88109e-05	-2.6430896e-08	-1.247035e-06	-1.3803174e-07	-8.6024472e-07	5.4680152e-07	1.4800274e-05	1.4229506e-05	-5.6075015e-05	-5.6454151e-05	0.0067158219
-0.26	0.74	-0.208	0	0	0.98605173	0	0	0	0.99791026	0.72815344	-4.4945171e-05	-1.3895417e-05	2.2367033e-07	-1.8772769e-05	-2.7370845e-08	-1.2752105e-06	-1.5838856e-07	-8.8622875e-07	5.4884221e-07	1.48079e-05	1.4342389e-05	-5.6048626e-05	-5.6428478e-05	0.0067315725
-0.262	0.738	-0.2096	0	0	0.98573869	0	0	0	0.99784779	0.72590948	-4.4968494e-05	-1.3832622e-05	2.1726899e-07	-1.8734848e-05	-2.8322382e-08	-1.3033604e-06	-1.7891123e-07	-9.1219633e-07	5.5087232e-07	1.4815315e-05	1.445522e-05	-5.6021842e-05	-5.6402392e-05	0.0067470648
-0.264	0.736	-0.2112	0	0	0.98542298	0	0	0	0.99778535	0.72366509	-4.4991167e-05	-1.3770138e-05	2.1090907e-07	-1.8697131e-05	-2.9285581e-08	-1.3314846e-06	-1.9960022e-07	-9.3814764e-07	5.5289188e-07	1.482252e-05	1.4567998e-05	-5.5994663e-05	-5.6375893e-05	0.0067622972
-0.266	0.734	-0.2128	0	0	0.98510461	0	0	0	0.99772294	0.72142031	-4.5013194e-05	-1.3707962e-05	2.045911e-07	-1.8659616e-05	-3.0260512e-08	-1.3595831e-06	-2.2045601e-07	-9.6408284e-07	5.5490091e-07	1.4829518e-05	1.4680723e-05	-5.596709e-05	-5.6348982e-05	0.0067772681
-0.268	0.732	-0.2144	0	0	0.98478355	0	0	0	0.99766056	0.71917515	-4.5034579e-05	-1.3646088e-05	1.9831559e-07	-1.8622298e-05	-3.1247247e-08	-1.3876558e-06	-2.4147905e-07	-9.90002e-07	5.5689943e-07	1.4836309e-05	1.4793394e-05	-5.5939124e-05	-5.6321659e-05	0.0067919759
-0.27	0.73	-0.216	0	0	0.98445983	0	0	0	0.99759823	0.71692963	-4.5055326e-05	-1.3584512e-05	1.9208304e-07	-1.8585172e-05	-3.2245855e-08	-1.4157023e-06	-2.6266982e-07	-1.0159051e-06	5.5888745e-07	1.4842895e-05	1.490601e-05	-5.5910766e-05	-5.6293926e-05	0.006806419
-0.272	0.728	-0.2176	0	0	0.98413342	0	0	0	0.99753595	0.71468377	-4.5075439e-05	-1.3523229e-05	1.8589396e-07	-1.8548236e-05	-3.3256404e-08	-1.4437226e-06	-2.840288e-07	-1.0417922e-06	5.6086499e-07	1.4849277e-05	1.501857e-05	-5.5882016e-05	-5.6265782e-05	0.0068205957
-0.274	0.726	-0.2192	0	0	0.98380433	0	0	0	0.99747373	0.71243758	-4.5094924e-05	-1.3462237e-05	1.7974884e-07	-1.8511484e-05	-3.4278959e-08	-1.4717162e-06	-3.0555646e-07	-1.0676632e-06	5.6283205e-07	1.4855457e-05	1.5131073e-05	-5.5852876e-05	-5.623723e-05	0.0068345043
-0.276	0.724	-0.2208	0	0	0.98347256	0	0	0	0.99741158	0.71019109	-4.5113783e-05	-1.3401529e-05	1.7364817e-07	-1.8474912e-05	-3.5313588e-08	-1.4996829e-06	-3.2725325e-07	-1.0935179e-06	5.6478866e-07	1.4861436e-05	1.5243519e-05	-5.5823346e-05	-5.6208269e-05	0.0068481432
-0.278	0.722	-0.2224	0	0	0.9831381	0	0	0	0.9973495	0.70794432	-4.5132021e-05	-1.3341102e-05	1.6759244e-07	-1.8438517e-05	-3.6360353e-08	-1.5276221e-06	-3.4911965e-07	-1.1193562e-06	5.667348e-07	1.4867215e-05	1.5355906e-05	-5.5793428e-05	-5.61789e-05	0.0068615107
-0.28	0.72	-0.224	0	0	0.98280095	0	0	0	0.9972875	0.70569728	-4.5149642e-05	-1.3280951e-05	1.6158214e-07	-1.8402295e-05	-3.7419317e-08	-1.5555335e-06	-3.7115612e-07	-1.1451778e-06	5.6867048e-07	1.4872797e-05	1.5468235e-05	-5.5763121e-05	-5.6149124e-05	0.006874605
-0.282	0.718	-0.2256	0	0	0.98246111	0	0	0	0.9972256	0.70344999	-4.516665e-05	-1.3221074e-05	1.5561773e-07	-1.8366241e-05	-3.8490543e-08	-1.5834166e-06	-3.9336313e-07	-1.1709825e-06	5.7059571e-07	1.4878182e-05	1.5580503e-05	-5.5732427e-05	-5.6118942e-05	0.0068874245
-0.284	0.716	-0.2272	0	0	0.98211857	0	0	0	0.99716378	0.70120248	-4.5183049e-05	-1.3161464e-05	1.496997e-07	-1.8330351e-05	-3.957409e-08	-1.6112709e-06	-4.1574112e-07	-1.1967701e-06	5.7251048e-07	1.4883371e-05	1.569271e-05	-5.5701346e-05	-5.6088354e-05	0.0068999673
-0.286	0.714	-0.2288	0	0	0.98177333	0	0	0	0.99710208	0.69895475	-4.5198844e-05	-1.3102119e-05	1.4382852e-07	-1.8294621e-05	-4.0670018e-08	-1.6390957e-06	-4.3829055e-07	-1.2225401e-06	5.744148e-07	1.4888366e-05	1.5804856e-05	-5.566988e-05	-5.6057361e-05	0.0069122316
-0.288	0.712	-0.2304	0	0	0.98142538	0	0	0	0.99704048	0.69670683	-4.5214037e-05	-1.3043034e-05	1.3800466e-07	-1.8259047e-05	-4.1778385e-08	-1.6668905e-06	-4.6101188e-07	-1.2482923e-06	5.7630865e-07	1.4893169e-05	1.591694e-05	-5.5638028e-05	-5.6025964e-05	0.0069242158
-0.29	0.71	-0.232	0	0	0.98107473	0	0	0	0.996979	0.69445874	-4.5228634e-05	-1.2984204e-05	1.3222861e-07	-1.8223626e-05	-4.2899247e-08	-1.6946546e-06	-4.8390553e-07	-1.2740262e-06	5.7819203e-07	1.489778e-05	1.602896e-05	-5.5605793e-05	-5.5994163e-05	0.0069359178
-0.292	0.708	-0.2336	0	0	0.98072137	0	0	0	0.99691765	0.6922105	-4.5242637e-05	-1.2925628e-05	1.2650082e-07	-1.8188352e-05	-4.4032663e-08	-1.7223875e-06	-5.0697196e-07	-1.2997415e-06	5.8006493e-07	1.4902201e-05	1.6140916e-05	-5.5573173e-05	-5.596196e-05	0.006947336
-0.294	0.706	-0.2352	0	0	0.9803653	0	0	0	0.99685643	0.68996212	-4.525605e-05	-1.2867299e-05	1.2082177e-07	-1.8153223e-05	-4.5178685e-08	-1.7500883e-06	-5.3021159e-07	-1.3254376e-06	5.8192735e-07	1.4906434e-05	1.6252808e-05	-5.5540171e-05	-5.5929353e-05	0.0069584683
-0.296	0.704	-0.2368	0	0	0.98000651	0	0	0	0.99679535	0.68771362	-4.5268878e-05	-1.2809214e-05	1.1519193e-07	-1.8118233e-05	-4.6337369e-08	-1.7777565e-06	-5.5362485e-07	-1.3511142e-06	5.8377927e-07	1.4910479e-05	1.6364634e-05	-5.5506786e-05	-5.5896345e-05	0.0069693129
-0.298	0.702	-0.2384	0	0	0.97964501	0	0	0	0.99673442	0.68546502	-4.5281123e-05	-1.275137e-05	1.0961177e-07	-1.808338e-05	-4.7508767e-08	-1.8053912e-06	-5.7721217e-07	-1.3767708e-06	5.8562068e-07	1.4914337e-05	1.6476393e-05	-5.547302e-05	-5.5862936e-05	0.0069798679
-0.3	0.7	-0.24	0	0	0.97928077	0	0	0	0.99667364	0.68321633	-4.529279e-05	-1.2693762e-05	1.0408176e-07	-1.8048659e-05	-4.8692931e-08	-1.8329917e-06	-6.0097395e-07	-1.4024068e-06	5.8745157e-07	1.491801e-05	1.6588086e-05	inf	inf	inf
