lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.087	0	0	0	0.68742038	0.87724327	0.00062010916	-1.4043594e-06	-2.1565499e-07	-1.3433885e-06	0.00036052697	-7.3605225e-07	-2.542413e-07	-5.0662127e-07	-9.4837082e-08	-0.0003268471	7.0422188e-05	0.00080059912	0.00080043317	-0.0002073298
0.176	1.176	0	0	0	1.088	0	0	0	0.68262967	0.87341647	0.00062763441	-1.4238067e-06	-2.123941e-07	-1.3609633e-06	0.00036493976	-7.4842409e-07	-2.5247373e-07	-5.1105524e-07	-9.5656823e-08	-0.00033082617	7.2032769e-05	0.00081033412	0.00081016721	-0.00020601975
0.178	1.178	0	0	0	1.089	0	0	0	0.67780953	0.86952253	0.00063518752	-1.443073e-06	-2.0896406e-07	-1.3783577e-06	0.00036937558	-7.6119014e-07	-2.5067806e-07	-5.1562033e-07	-9.6492037e-08	-0.0003348222	7.3662857e-05	0.00082010857	0.00081994066	-0.00020478226
0.18	1.18	0	0	0	1.09	0	0	0	0.67295993	0.86556106	0.00064276939	-1.46215e-06	-2.0533804e-07	-1.395565e-06	0.00037383518	-7.7436544e-07	-2.4884293e-07	-5.2031967e-07	-9.7342978e-08	-0.00033883574	7.5312532e-05	0.00082992373	0.00082975478	-0.00020361725
0.182	1.182	0	0	0	1.091	0	0	0	0.66808085	0.86153168	0.00065038094	-1.481029e-06	-2.0148613e-07	-1.4125784e-06	0.00037831934	-7.8796637e-07	-2.4695584e-07	-5.2515682e-07	-9.8209872e-08	-0.00034286736	7.6981876e-05	0.00083978092	0.00083961088	-0.00020252475
0.184	1.184	0	0	0	1.092	0	0	0	0.6631723	0.85743403	0.00065802313	-1.4997013e-06	-1.9737487e-07	-1.4293911e-06	0.00038282889	-8.0201073e-07	-2.4500302e-07	-5.3013579e-07	-9.9092907e-08	-0.00034691764	7.8670975e-05	0.00084968151	0.00084951033	-0.00020150496
0.186	1.186	0	0	0	1.093	0	0	0	0.65823429	0.85326779	0.00066569694	-1.5181578e-06	-1.9296682e-07	-1.4459963e-06	0.00038736466	-8.1651801e-07	-2.4296922e-07	-5.3526117e-07	-9.9992232e-08	-0.0003509872	8.0379918e-05	0.00085962689	0.00085945452	-0.00020055821
0.188	1.188	0	0	0	1.094	0	0	0	0.65326686	0.84903264	0.0006734034	-1.5363894e-06	-1.8821997e-07	-1.4623872e-06	0.00039192751	-8.3150958e-07	-2.4083757e-07	-5.4053814e-07	-1.0090794e-07	-0.00035507667	8.2108794e-05	0.00086961852	0.00086944491	-0.00019968501
0.19	1.19	0	0	0	1.095	0	0	0	0.64827008	0.84472833	0.00068114355	-1.554387e-06	-1.8308712e-07	-1.4785572e-06	0.00039651834	-8.4700896e-07	-2.3858929e-07	-5.4597261e-07	-1.0184006e-07	-0.00035918668	8.3857697e-05	0.0008796579	0.00087948298	-0.00019888605
0.192	1.192	0	0	0	1.096	0	0	0	0.64324404	0.8403546	0.00068891847	-1.5721409e-06	-1.7751508e-07	-1.4944999e-06	0.00040113807	-8.6304215e-07	-2.3620349e-07	-5.5157128e-07	-1.0278854e-07	-0.00036331792	8.5626726e-05	0.00088974657	0.00088957029	-0.00019816223
0.194	1.194	0	0	0	1.097	0	0	0	0.63818885	0.83591124	0.00069672929	-1.5896418e-06	-1.7144385e-07	-1.5102089e-06	0.00040578764	-8.7963795e-07	-2.3365681e-07	-5.5734183e-07	-1.0375324e-07	-0.00036747106	8.7415978e-05	0.00089988611	0.0008997084	-0.00019751468
0.196	1.196	0	0	0	1.098	0	0	0	0.63310464	0.83139808	0.00070457715	-1.6068802e-06	-1.648055e-07	-1.5256783e-06	0.00041046803	-8.968284e-07	-2.3092309e-07	-5.6329296e-07	-1.0473391e-07	-0.00037164681	8.9225559e-05	0.00091007816	0.00090989896	-0.00019694481
0.198	1.198	0	0	0	1.099	0	0	0	0.62799159	0.82681498	0.00071246322	-1.6238463e-06	-1.5752302e-07	-1.5409027e-06	0.00041518022	-9.1464929e-07	-2.2797289e-07	-5.6943462e-07	-1.0573013e-07	-0.0003758459	9.1055574e-05	0.00092032439	0.00092014362	-0.00019645434
0.2	1.2	0	0	0	1.1	0	0	0	0.62284986	0.82216181	0.00072038871	-1.6405309e-06	-1.4950882e-07	-1.555877e-06	0.00041992525	-9.3314072e-07	-2.2477306e-07	-5.7577819e-07	-1.0674136e-07	-0.00038006907	9.2906134e-05	0.00093062651	0.0009304441	-0.00019604537
0.202	1.202	0	0	0	1.101	0	0	0	0.61767966	0.8174385	0.00072835486	-1.6569244e-06	-1.4066303e-07	-1.5705972e-06	0.00042470414	-9.5234778e-07	-2.2128607e-07	-5.8233668e-07	-1.0776682e-07	-0.00038431708	9.4777351e-05	0.00094098628	0.00094080214	-0.00019572041
0.204	1.204	0	0	0	1.102	0	0	0	0.61248123	0.812645	0.00073636291	-1.673018e-06	-1.3087146e-07	-1.5850602e-06	0.00042951797	-9.7232138e-07	-2.1746933e-07	-5.8912495e-07	-1.0880551e-07	-0.00038859069	9.6669342e-05	0.00095140546	0.00095121952	-0.00019548252
0.206	1.206	0	0	0	1.103	0	0	0	0.60725481	0.80778127	0.00074441414	-1.6888029e-06	-1.200032e-07	-1.5992639e-06	0.0004343678	-9.9311917e-07	-2.1327439e-07	-5.9616007e-07	-1.0985611e-07	-0.00039289069	9.8582229e-05	0.00096188588	0.00096169803	-0.00019533534
0.208	1.208	0	0	0	1.104	0	0	0	0.60200065	0.80284733	0.00075250984	-1.7042711e-06	-1.0790772e-07	-1.6132082e-06	0.0004392547	-1.0148067e-06	-2.0864587e-07	-6.0346161e-07	-1.1091698e-07	-0.00039721788	0.00010051613	0.00097242934	0.00097223948	-0.0001952833
0.21	1.21	0	0	0	1.105	0	0	0	0.59671902	0.79784316	0.0007606513	-1.7194156e-06	-9.4411463e-08	-1.6268948e-06	0.00044417978	-1.0374588e-06	-2.0352035e-07	-6.1105201e-07	-1.11986e-07	-0.00040157303	0.00010247119	0.00098303769	0.00098284571	-0.00019533167
0.212	1.212	0	0	0	1.106	0	0	0	0.59141019	0.79276879	0.00076883981	-1.7342302e-06	-7.9313788e-08	-1.6403279e-06	0.00044914409	-1.0611609e-06	-1.9782496e-07	-6.1895707e-07	-1.1306058e-07	-0.00040595695	0.00010444752	0.00099371273	0.00099351851	-0.00019548684
0.214	1.214	0	0	0	1.107	0	0	0	0.5860744	0.78762421	0.00077707664	-1.7487105e-06	-6.2382126e-08	-1.6535148e-06	0.00045414871	-1.0860112e-06	-1.9147575e-07	-6.272064e-07	-1.1413744e-07	-0.0004103704	0.00010644526	0.0010044563	0.0010042597	-0.00019575646
0.216	1.216	0	0	0	1.108	0	0	0	0.58071189	0.78240938	0.00078536303	-1.7628542e-06	-4.3346313e-08	-1.666467e-06	0.00045919465	-1.1121224e-06	-1.8437576e-07	-6.35834e-07	-1.1521256e-07	-0.00041481416	0.00010846456	0.00101527	0.0010150709	-0.00019614976
0.218	1.218	0	0	0	1.109	0	0	0	0.57532282	0.77712421	0.00079370018	-1.7766614e-06	-2.1891928e-08	-1.6792004e-06	0.00046428291	-1.1396247e-06	-1.7641283e-07	-6.4487881e-07	-1.1628098e-07	-0.00041928894	0.00011050554	0.0010261557	0.0010259539	-0.00019667774
0.22	1.22	0	0	0	1.11	0	0	0	0.56990732	0.77176849	0.0008020892	-1.7901357e-06	2.3473992e-09	-1.6917373e-06	0.0004694144	-1.1686677e-06	-1.6745708e-07	-6.5438538e-07	-1.1733657e-07	-0.00042379542	0.00011256837	0.0010371149	0.0010369103	-0.00019735354
0.222	1.222	0	0	0	1.111	0	0	0	0.56446537	0.76634189	0.00081053111	-1.8032849e-06	2.9798701e-08	-1.7041067e-06	0.00047458994	-1.199424e-06	-1.5735812e-07	-6.6440437e-07	-1.1837185e-07	-0.00042833423	0.00011465319	0.001048149	0.0010479413	-0.00019819258
0.224	1.224	0	0	0	1.112	0	0	0	0.55899683	0.76084388	0.0008190268	-1.8161222e-06	6.0959264e-08	-1.7163466e-06	0.00047981021	-1.232092e-06	-1.4594205e-07	-6.7499304e-07	-1.1937767e-07	-0.00043290588	0.00011676014	0.0010592591	0.0010590481	-0.00019921272
0.226	1.226	0	0	0	1.113	0	0	0	0.55350138	0.75527366	0.00082757696	-1.8286673e-06	9.6406661e-08	-1.7285054e-06	0.00048507576	-1.2668987e-06	-1.3300857e-07	-6.8621544e-07	-1.2034293e-07	-0.00043751079	0.00011888938	0.0010704463	0.0010702318	-0.00020043401
0.228	1.228	0	0	0	1.114	0	0	0	0.5479784	0.74963007	0.00083618205	-1.840948e-06	1.3680841e-07	-1.7406431e-06	0.0004903869	-1.3041017e-06	-1.1832835e-07	-6.9814212e-07	-1.2125419e-07	-0.00044214923	0.00012104106	0.0010817112	0.0010814929	-0.00020187794
0.23	1.23	0	0	0	1.115	0	0	0	0.542427	0.74391151	0.00084484225	-1.8530013e-06	1.8292978e-07	-1.7528335e-06	0.0004957437	-1.3439904e-06	-1.0164146e-07	-7.1084909e-07	-1.2209538e-07	-0.00044682128	0.00012321535	0.0010930539	0.0010928314	-0.00020356575
0.232	1.232	0	0	0	1.116	0	0	0	0.53684586	0.73811581	0.00085355742	-1.8648747e-06	2.3563748e-07	-1.7651645e-06	0.00050114592	-1.3868834e-06	-8.2657732e-08	-7.2441554e-07	-1.2284752e-07	-0.00045152683	0.00012541239	0.0011044742	0.0011042472	-0.00020551534
0.234	1.234	0	0	0	1.117	0	0	0	0.5312332	0.73224015	0.00086232699	-1.8766272e-06	2.9589597e-07	-1.7777385e-06	0.00050659298	-1.4331232e-06	-6.1060205e-08	-7.3891997e-07	-1.2348852e-07	-0.00045626549	0.00012763234	0.0011159711	0.0011157393	-0.00020773628
0.236	1.236	0	0	0	1.118	0	0	0	0.52558673	0.72628097	0.00087115002	-1.8883282e-06	3.6475221e-07	-1.7906701e-06	0.00051208394	-1.4830641e-06	-3.6513325e-08	-7.5443407e-07	-1.2399334e-07	-0.00046103666	0.00012987535	0.0011275432	0.0011273062	-0.00021022278
0.238	1.238	0	0	0	1.119	0	0	0	0.51990363	0.72023394	0.00088002512	-1.9000555e-06	4.433049e-07	-1.8040816e-06	0.00051761751	-1.537053e-06	-8.677229e-09	-7.7101432e-07	-1.2433447e-07	-0.00046583943	0.00013214156	0.0011391884	0.0011389459	-0.00021294522
0.24	1.24	0	0	0	1.12	0	0	0	0.51418062	0.71409405	0.00088895062	-1.9118909e-06	5.3265542e-07	-1.8180945e-06	0.00052319209	-1.5954031e-06	2.277114e-08	-7.886914e-07	-1.2448294e-07	-0.00047067274	0.00013443113	0.0011509042	0.0011506559	-0.00021584225
0.242	1.242	0	0	0	1.121	0	0	0	0.50841407	0.70785575	0.00089792464	-1.9239119e-06	6.3384225e-07	-1.8328182e-06	0.00052880598	-1.6583608e-06	5.811112e-08	-8.0745888e-07	-1.2440997e-07	-0.0004755354	0.00013674419	0.0011626878	0.0011624334	-0.00021881677
0.244	1.244	0	0	0	1.122	0	0	0	0.50260024	0.70151334	0.00090694534	-1.9361818e-06	7.477666e-07	-1.8483355e-06	0.00053445748	-1.7260723e-06	9.7549171e-08	-8.2726317e-07	-1.2408902e-07	-0.00048042624	0.00013908086	0.0011745364	0.001174276	-0.0002217398
0.246	1.246	0	0	0	1.123	0	0	0	0.49673564	0.69506132	0.00091601122	-1.9487383e-06	8.7512419e-07	-1.8646877e-06	0.00054014523	-1.7985572e-06	1.4119352e-07	-8.4799797e-07	-1.2349801e-07	-0.00048534432	0.00014144129	0.0011864476	0.0011861814	-0.00022446389
0.248	1.248	0	0	0	1.124	0	0	0	0.49081728	0.68849492	0.0009251214	-1.9615839e-06	1.0163608e-06	-1.8818643e-06	0.00054586841	-1.8756964e-06	1.8903955e-07	-8.6950546e-07	-1.2262119e-07	-0.00049028906	0.00014382559	0.0011984202	0.0011981484	-0.00022684361
0.25	1.25	0	0	0	1.125	0	0	0	0.48484299	0.68181045	0.00093427579	-1.9746794e-06	1.1716651e-06	-1.8997979e-06	0.00055162694	-1.9572401e-06	2.4097065e-07	-8.9158529e-07	-1.2145005e-07	-0.00049526043	0.00014623388	0.0012104538	0.0012101769	-0.00022875627
0.252	1.252	0	0	0	1.126	0	0	0	0.47881155	0.67500554	0.00094347523	-1.9879449e-06	1.3410007e-06	-1.9183683e-06	0.00055742154	-2.0428354e-06	2.9677479e-07	-9.1400941e-07	-1.1998322e-07	-0.00050025893	0.0001486663	0.0012225496	0.0012222683	-0.00023011553
0.254	1.254	0	0	0	1.127	0	0	0	0.47272271	0.66807915	0.00095272145	-2.0012643e-06	1.5241673e-06	-1.937413e-06	0.00056325371	-2.1320643e-06	3.561718e-07	-9.365393e-07	-1.1822513e-07	-0.00050528565	0.00015112296	0.0012347099	0.0012344249	-0.00023087432
0.256	1.256	0	0	0	1.128	0	0	0	0.46657705	0.66103143	0.00096201689	-2.0144962e-06	1.7208724e-06	-1.9567421e-06	0.00056912562	-2.2244841e-06	4.1884393e-07	-9.5894167e-07	-1.1618418e-07	-0.00051034211	0.000153604	0.0012469383	0.0012466503	-0.00023101897
0.258	1.258	0	0	0	1.129	0	0	0	0.46037581	0.65386348	0.00097136456	-2.027484e-06	1.9307972e-06	-1.9761534e-06	0.00057503987	-2.3196614e-06	4.8446291e-07	-9.8099988e-07	-1.1387071e-07	-0.00051543019	0.00015610956	0.0012592391	0.0012589488	-0.00023055896
0.26	1.26	0	0	0	1.13	0	0	0	0.45412069	0.64657704	0.0009807678	-2.0400665e-06	2.1536459e-06	-1.9954452e-06	0.00058099936	-2.4171953e-06	5.5270956e-07	-1.0025204e-06	-1.112952e-07	-0.00052055195	0.00015863979	0.001271617	0.0012713252	-0.00022951693
0.262	1.262	0	0	0	1.131	0	0	0	0.44781361	0.63917422	0.00099023009	-2.0520863e-06	2.3891749e-06	-2.0144258e-06	0.00058700713	-2.5167295e-06	6.2328511e-07	-1.023335e-06	-1.0846696e-07	-0.00052570959	0.00016119486	0.0012840771	0.0012837845	-0.00022792089
0.264	1.264	0	0	0	1.132	0	0	0	0.44145662	0.63165732	0.00099975497	-2.0633951e-06	2.6372055e-06	-2.0329193e-06	0.00059306622	-2.6179562e-06	6.9591567e-07	-1.0432995e-06	-1.0539329e-07	-0.00053090527	0.00016377493	0.0012966243	0.0012963316	-0.00022579922
0.266	1.266	0	0	0	1.133	0	0	0	0.43505176	0.62402867	0.0010093459	-2.0738574e-06	2.8976235e-06	-2.050768e-06	0.0005991796	-2.7206148e-06	7.7035167e-07	-1.0622914e-06	-1.0207906e-07	-0.00053614114	0.00016638019	0.0013092638	0.0013089716	-0.00022317791
0.268	1.268	0	0	0	1.134	0	0	0	0.428601	0.61629052	0.0010190062	-2.083352e-06	3.1703721e-06	-2.0678337e-06	0.00060535012	-2.8244862e-06	8.4636448e-07	-1.0802062e-06	-9.8526584e-08	-0.00054141926	0.00016901082	0.0013220001	0.0013217092	-0.00022007919
0.27	1.27	0	0	0	1.135	0	0	0	0.42210621	0.60844499	0.0010287391	-2.0917729e-06	3.455439e-06	-2.0839968e-06	0.00061158049	-2.9293874e-06	9.2374165e-07	-1.0969546e-06	-9.4735666e-08	-0.00054674161	0.00017166702	0.001334838	0.001334549	-0.00021652096
0.272	1.272	0	0	0	1.136	0	0	0	0.41556911	0.60049404	0.0010385475	-2.0990284e-06	3.7528433e-06	-2.099155e-06	0.00061787327	-3.0351662e-06	1.0022817e-06	-1.1124593e-06	-9.0703753e-08	-0.00055211003	0.00017434901	0.0013477816	0.0013474952	-0.00021251676
0.274	1.274	0	0	0	1.137	0	0	0	0.40899131	0.59243946	0.0010484345	-2.1050414e-06	4.0626211e-06	-2.1132221e-06	0.00062423085	-3.1416951e-06	1.0817892e-06	-1.1266526e-06	-8.6426139e-08	-0.0005575263	0.000177057	0.001360835	0.0013605519	-0.00020807577
0.276	1.276	0	0	0	1.138	0	0	0	0.40237427	0.58428284	0.0010584026	-2.1097478e-06	4.3848115e-06	-2.1261256e-06	0.00063065549	-3.2488687e-06	1.1620698e-06	-1.139475e-06	-8.1896187e-08	-0.00056299206	0.00017979122	0.0013740021	0.0013737229	-0.00020320293
0.278	1.278	0	0	0	1.139	0	0	0	0.3957193	0.57602564	0.0010684544	-2.1130962e-06	4.7194432e-06	-2.1378062e-06	0.00063714931	-3.3565995e-06	1.2429264e-06	-1.1508734e-06	-7.7105532e-08	-0.00056850887	0.0001825519	0.0013872863	0.0013870119	-0.0001978991
0.28	1.28	0	0	0	1.14	0	0	0	0.38902763	0.56766912	0.0010785924	-2.1150471e-06	5.0665207e-06	-2.1482154e-06	0.00064371431	-3.4648168e-06	1.3241555e-06	-1.1608003e-06	-7.2044286e-08	-0.00057407822	0.00018533927	0.0014006913	0.0014004221	-0.00019216105
0.282	1.282	0	0	0	1.141	0	0	0	0.38230034	0.55921441	0.0010888189	-2.1155716e-06	5.4260107e-06	-2.157315e-06	0.00065035235	-3.5734652e-06	1.4055434e-06	-1.1692135e-06	-6.6701227e-08	-0.0005797015	0.00018815358	0.00141422	0.001413957	-0.00018598148
0.284	1.284	0	0	0	1.142	0	0	0	0.37553842	0.55066251	0.001099136	-2.1146515e-06	5.7978281e-06	-2.1650751e-06	0.0006570652	-3.6825044e-06	1.4868635e-06	-1.1760754e-06	-6.106399e-08	-0.00058538003	0.0001909951	0.0014278755	0.0014276195	-0.00017934898
0.286	1.286	0	0	0	1.143	0	0	0	0.36874279	0.54201429	0.0011095458	-2.1122782e-06	6.1818208e-06	-2.171474e-06	0.00066385456	-3.791909e-06	1.567873e-06	-1.181353e-06	-5.5119258e-08	-0.00059111508	0.00019386406	0.0014416608	0.0014414125	-0.00017224782
0.288	1.288	0	0	0	1.144	0	0	0	0.36191429	0.53327058	0.0011200504	-2.1084522e-06	6.5777528e-06	-2.1764964e-06	0.00067072204	-3.9016695e-06	1.6483109e-06	-1.1850182e-06	-4.8852975e-08	-0.00059690788	0.00019676075	0.0014555787	0.001455339	-0.00016465785
0.29	1.29	0	0	0	1.145	0	0	0	0.35505378	0.52443218	0.0011306519	-2.1031824e-06	6.9852852e-06	-2.1801325e-06	0.00067766921	-4.011793e-06	1.7278942e-06	-1.1870475e-06	-4.2250593e-08	-0.00060275961	0.00019968542	0.0014696317	0.0014694017	-0.00015655419
0.292	1.292	0	0	0	1.146	0	0	0	0.34816212	0.51549998	0.0011413521	-2.0964859e-06	7.4039553e-06	-2.1823773e-06	0.00068469765	-4.1223044e-06	1.8063161e-06	-1.1874229e-06	-3.5297374e-08	-0.00060867148	0.00020263835	0.0014838228	0.0014836034	-0.00014790715
0.294	1.294	0	0	0	1.147	0	0	0	0.34124033	0.50647503	0.0011521531	-2.0883868e-06	7.8331508e-06	-2.1832293e-06	0.00069180894	-4.2332476e-06	1.8832424e-06	-1.1861322e-06	-2.7978759e-08	-0.00061464469	0.00020561983	0.0014981546	0.0014979469	-0.00013868204
0.296	1.296	0	0	0	1.148	0	0	0	0.33428961	0.49735875	0.0011630571	-2.0789157e-06	8.2720813e-06	-2.1826889e-06	0.00069900475	-4.3446864e-06	1.9583095e-06	-1.1831695e-06	-2.028085e-08	-0.00062068051	0.00020863014	0.0015126301	0.0015124352	-0.00012883934
0.298	1.298	0	0	0	1.149	0	0	0	0.32731157	0.48815313	0.0011740663	-2.0681087e-06	8.7197447e-06	-2.1807579e-06	0.00070628687	-4.4567049e-06	2.0311215e-06	-1.1785365e-06	-1.2191013e-08	-0.00062678031	0.00021166957	0.0015272523	0.0015270716	-0.00011833536
0.3	1.3	0	0	0	1.15	0	0	0	0.32030841	0.47886107	0.0011851832	-2.0560061e-06	9.1748885e-06	-2.1774371e-06	0.00071365732	-4.5694078e-06	2.101248e-06	-1.1722432e-06	-3.6986568e-09	-0.00063294562	0.00021473843	inf	inf	inf
