lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.90078451	0	0	0	0.90172642	0.95197011	0.00054430481	-1.5204737e-06	1.518777e-06	-1.1093191e-06	6.8136639e-08	1.3474635e-06	1.0438108e-06	1.1815106e-06	-8.9374344e-08	-0.00018142786	4.7957897e-05	0.00054431923	0.0005442498	-0.00012758152
0.174	1.174	0	0	0	0.899367	0	0	0	0.90032228	0.95061145	0.00055048364	-1.5430364e-06	1.54027e-06	-1.1220555e-06	6.8852252e-08	1.3645703e-06	1.0563556e-06	1.1977552e-06	-8.9428125e-08	-0.00018348769	4.9052574e-05	0.00055049766	0.00055042878	-0.00012514153
0.176	1.176	0	0	0	0.89794438	0	0	0	0.89891275	0.94923622	0.00055666452	-1.5655924e-06	1.5616373e-06	-1.134687e-06	6.9564967e-08	1.3815142e-06	1.0687093e-06	1.2138482e-06	-8.9473234e-08	-0.00018554821	5.0159612e-05	0.00055667813	0.00055660982	-0.00012272989
0.178	1.178	0	0	0	0.89651663	0	0	0	0.8974978	0.94784437	0.00056284749	-1.5881393e-06	1.5828755e-06	-1.1472117e-06	7.0274993e-08	1.3982931e-06	1.0808699e-06	1.229787e-06	-8.9509851e-08	-0.00018760942	5.1279014e-05	0.00056286068	0.00056279295	-0.00012034558
0.18	1.18	0	0	0	0.89508372	0	0	0	0.89607742	0.94643589	0.00056903255	-1.610675e-06	1.6039813e-06	-1.1596281e-06	7.0982534e-08	1.414905e-06	1.092836e-06	1.2455691e-06	-8.9538148e-08	-0.00018967133	5.2410784e-05	0.00056904531	0.00056897818	-0.00011798763
0.182	1.182	0	0	0	0.89364562	0	0	0	0.89465157	0.94501072	0.00057521972	-1.6331971e-06	1.6249512e-06	-1.1719346e-06	7.1687787e-08	1.4313476e-06	1.1046058e-06	1.261192e-06	-8.9558294e-08	-0.00019173395	5.3554926e-05	0.00057523205	0.00057516553	-0.00011565508
0.184	1.184	0	0	0	0.89220229	0	0	0	0.89322024	0.94356884	0.00058140902	-1.6557034e-06	1.645782e-06	-1.1841297e-06	7.2390943e-08	1.4476189e-06	1.1161779e-06	1.2766533e-06	-8.9570451e-08	-0.00019379728	5.4711446e-05	0.00058142091	0.00058135501	-0.00011334699
0.186	1.186	0	0	0	0.89075371	0	0	0	0.89178339	0.94211021	0.00058760047	-1.6781919e-06	1.6664703e-06	-1.1962118e-06	7.3092189e-08	1.4637168e-06	1.1275507e-06	1.2919506e-06	-8.957478e-08	-0.00019586133	5.5880346e-05	0.00058761191	0.00058754666	-0.00011106244
0.188	1.188	0	0	0	0.88929985	0	0	0	0.89034101	0.94063479	0.00059379409	-1.7006604e-06	1.6870129e-06	-1.2081795e-06	7.3791705e-08	1.4796395e-06	1.1387226e-06	1.3070815e-06	-8.9571436e-08	-0.0001979261	5.7061632e-05	0.00059380508	0.00059374048	-0.00010880056
0.19	1.19	0	0	0	0.88784067	0	0	0	0.88889307	0.93914255	0.0005999899	-1.7231068e-06	1.7074063e-06	-1.2200316e-06	7.4489665e-08	1.4953847e-06	1.1496923e-06	1.3220436e-06	-8.9560569e-08	-0.00019999161	5.8255308e-05	0.00060000042	0.00059993649	-0.00010656047
0.192	1.192	0	0	0	0.88637615	0	0	0	0.88743954	0.93763345	0.00060618792	-1.7455292e-06	1.7276472e-06	-1.2317668e-06	7.518624e-08	1.5109506e-06	1.1604584e-06	1.3368346e-06	-8.9542328e-08	-0.00020205785	5.9461378e-05	0.00060619797	0.00060613472	-0.00010434132
0.194	1.194	0	0	0	0.88490626	0	0	0	0.88598039	0.93610746	0.00061238816	-1.7679257e-06	1.7477325e-06	-1.2433837e-06	7.5881595e-08	1.5263353e-06	1.1710195e-06	1.3514522e-06	-8.9516857e-08	-0.00020412484	6.0679847e-05	0.00061239773	0.00061233518	-0.00010214227
0.196	1.196	0	0	0	0.88343097	0	0	0	0.88451561	0.93456454	0.00061859065	-1.7902943e-06	1.7676589e-06	-1.2548813e-06	7.6575891e-08	1.5415367e-06	1.1813742e-06	1.3658944e-06	-8.9484296e-08	-0.00020619258	6.1910719e-05	0.00061859973	0.0006185379	-9.9962516e-05
0.198	1.198	0	0	0	0.88195024	0	0	0	0.88304515	0.93300465	0.00062479541	-1.8126333e-06	1.787423e-06	-1.2662585e-06	7.7269282e-08	1.5565531e-06	1.1915213e-06	1.3801587e-06	-8.9444783e-08	-0.00020826108	6.3153999e-05	0.00062480398	0.00062474288	-9.7801245e-05
0.2	1.2	0	0	0	0.88046404	0	0	0	0.881569	0.93142777	0.00063100245	-1.8349408e-06	1.8070217e-06	-1.2775142e-06	7.7961922e-08	1.5713825e-06	1.2014595e-06	1.3942431e-06	-8.9398453e-08	-0.00021033034	6.4409691e-05	0.00063101052	0.00063095016	-9.5657673e-05
0.202	1.202	0	0	0	0.87897234	0	0	0	0.88008713	0.92983384	0.00063721179	-1.8572153e-06	1.8264518e-06	-1.2886474e-06	7.8653958e-08	1.5860231e-06	1.2111877e-06	1.4081454e-06	-8.9345438e-08	-0.00021240037	6.5677799e-05	0.00063721935	0.00063715975	-9.3531026e-05
0.204	1.204	0	0	0	0.87747512	0	0	0	0.87859951	0.92822285	0.00064342347	-1.879455e-06	1.84571e-06	-1.2996573e-06	7.9345534e-08	1.6004732e-06	1.2207047e-06	1.4218636e-06	-8.9285868e-08	-0.00021447118	6.695833e-05	0.0006434305	0.00064337168	-9.1420544e-05
0.206	1.206	0	0	0	0.87597233	0	0	0	0.8771061	0.92659474	0.00064963749	-1.9016584e-06	1.8647932e-06	-1.3105429e-06	8.0036789e-08	1.6147309e-06	1.2300094e-06	1.4353956e-06	-8.9219869e-08	-0.00021654277	6.8251286e-05	0.00064964398	0.00064958596	-8.9325474e-05
0.208	1.208	0	0	0	0.87446396	0	0	0	0.87560689	0.92494949	0.00065585387	-1.9238241e-06	1.8836982e-06	-1.3213036e-06	8.072786e-08	1.6287946e-06	1.2391006e-06	1.4487393e-06	-8.9147568e-08	-0.00021861515	6.9556673e-05	0.00065585983	0.00065580262	-8.7245078e-05
0.21	1.21	0	0	0	0.87294995	0	0	0	0.87410184	0.92328707	0.00066207265	-1.9459505e-06	1.9024219e-06	-1.3319386e-06	8.141888e-08	1.6426625e-06	1.2479774e-06	1.4618929e-06	-8.9069085e-08	-0.00022068833	7.0874496e-05	0.00066207806	0.00066202167	-8.5178624e-05
0.212	1.212	0	0	0	0.8714303	0	0	0	0.87259092	0.92160742	0.00066829384	-1.9680364e-06	1.9209612e-06	-1.3424473e-06	8.2109977e-08	1.6563329e-06	1.2566388e-06	1.4748543e-06	-8.8984543e-08	-0.00022276232	7.220476e-05	0.00066829869	0.00066824314	-8.312539e-05
0.214	1.214	0	0	0	0.86990495	0	0	0	0.87107411	0.91991053	0.00067451746	-1.9900805e-06	1.9393129e-06	-1.352829e-06	8.2801278e-08	1.6698042e-06	1.2650838e-06	1.4876217e-06	-8.8894059e-08	-0.00022483712	7.3547469e-05	0.00067452174	0.00067446706	-8.108466e-05
0.216	1.216	0	0	0	0.86837388	0	0	0	0.86955136	0.91819635	0.00068074354	-2.0120816e-06	1.9574739e-06	-1.3630832e-06	8.3492907e-08	1.6830748e-06	1.2733115e-06	1.5001932e-06	-8.8797751e-08	-0.00022691275	7.4902628e-05	0.00068074725	0.00068069343	-7.9055727e-05
0.218	1.218	0	0	0	0.86683705	0	0	0	0.86802265	0.91646486	0.0006869721	-2.0340385e-06	1.9754412e-06	-1.3732096e-06	8.4184982e-08	1.6961431e-06	1.2813211e-06	1.512567e-06	-8.8695735e-08	-0.0002289892	7.6270243e-05	0.00068697521	0.0006869223	-7.7037885e-05
0.22	1.22	0	0	0	0.86529444	0	0	0	0.86648796	0.914716	0.00069320316	-2.0559502e-06	1.9932118e-06	-1.3832077e-06	8.4877621e-08	1.7090075e-06	1.2891115e-06	1.5247413e-06	-8.8588124e-08	-0.00023106648	7.7650317e-05	0.00069320568	0.00069315367	-7.5030435e-05
0.222	1.222	0	0	0	0.86374601	0	0	0	0.86494724	0.91294975	0.00069943674	-2.0778158e-06	2.0107825e-06	-1.3930772e-06	8.5570938e-08	1.7216667e-06	1.2966822e-06	1.5367144e-06	-8.847503e-08	-0.00023314461	7.9042857e-05	0.00069943865	0.00069938757	-7.3032681e-05
0.224	1.224	0	0	0	0.86219172	0	0	0	0.86340047	0.91116608	0.00070567287	-2.0996343e-06	2.0281504e-06	-1.4028178e-06	8.6265044e-08	1.734119e-06	1.3040322e-06	1.5484845e-06	-8.8356566e-08	-0.00023522359	8.0447868e-05	0.00070567417	0.00070562404	-7.1043928e-05
0.226	1.226	0	0	0	0.86063154	0	0	0	0.86184761	0.90936495	0.00071191157	-2.1214051e-06	2.0453125e-06	-1.4124294e-06	8.6960049e-08	1.7463631e-06	1.3111609e-06	1.56005e-06	-8.823284e-08	-0.00023730343	8.1865354e-05	0.00071191225	0.00071186308	-6.9063483e-05
0.228	1.228	0	0	0	0.85906544	0	0	0	0.86028863	0.90754632	0.00071815287	-2.1431273e-06	2.0622657e-06	-1.4219118e-06	8.7656059e-08	1.7583975e-06	1.3180675e-06	1.5714092e-06	-8.8103962e-08	-0.00023938414	8.329532e-05	0.00071815291	0.00071810473	-6.7090654e-05
0.23	1.23	0	0	0	0.85749339	0	0	0	0.8587235	0.90571016	0.00072439679	-2.1648004e-06	2.0790071e-06	-1.4312651e-06	8.8353178e-08	1.7702209e-06	1.3247514e-06	1.5825606e-06	-8.7970039e-08	-0.00024146572	8.4737773e-05	0.00072439619	0.00072434901	-6.5124746e-05
0.232	1.232	0	0	0	0.85591534	0	0	0	0.85715218	0.90385644	0.00073064335	-2.1864238e-06	2.0955336e-06	-1.4404891e-06	8.9051508e-08	1.781832e-06	1.331212e-06	1.5935027e-06	-8.7831178e-08	-0.00024354819	8.6192716e-05	0.0007306421	0.00073059595	-6.3165063e-05
0.234	1.234	0	0	0	0.85433127	0	0	0	0.85557465	0.90198511	0.00073689259	-2.2079972e-06	2.1118424e-06	-1.4495841e-06	8.9751147e-08	1.7932294e-06	1.3374485e-06	1.6042339e-06	-8.7687485e-08	-0.00024563155	8.7660156e-05	0.00073689067	0.00073684557	-6.1210904e-05
0.236	1.236	0	0	0	0.85274113	0	0	0	0.85399086	0.90009616	0.00074314453	-2.2295202e-06	2.1279304e-06	-1.4585501e-06	9.0452194e-08	1.804412e-06	1.3434604e-06	1.6147527e-06	-8.7539066e-08	-0.00024771581	8.9140098e-05	0.00074314194	0.0007430979	-5.9261565e-05
0.238	1.238	0	0	0	0.8511449	0	0	0	0.85240079	0.89818953	0.00074939919	-2.2509925e-06	2.1437947e-06	-1.4673874e-06	9.1154744e-08	1.8153784e-06	1.3492472e-06	1.6250578e-06	-8.7386024e-08	-0.00024980099	9.0632548e-05	0.00074939591	0.00074935296	-5.7316337e-05
0.24	1.24	0	0	0	0.84954254	0	0	0	0.85080439	0.89626521	0.0007556566	-2.272414e-06	2.1594324e-06	-1.4760963e-06	9.185889e-08	1.8261276e-06	1.3548083e-06	1.6351478e-06	-8.7228464e-08	-0.00025188708	9.213751e-05	0.00075565263	0.00075561079	-5.5374501e-05
0.242	1.242	0	0	0	0.84793401	0	0	0	0.84920163	0.89432315	0.00076191679	-2.2937848e-06	2.1748404e-06	-1.4846771e-06	9.2564723e-08	1.8366583e-06	1.3601432e-06	1.6450212e-06	-8.7066489e-08	-0.0002539741	9.3654991e-05	0.00076191212	0.0007618714	-5.3435332e-05
0.244	1.244	0	0	0	0.84631928	0	0	0	0.84759248	0.89236332	0.00076817979	-2.3151048e-06	2.1900159e-06	-1.4931304e-06	9.3272333e-08	1.8469695e-06	1.3652514e-06	1.6546769e-06	-8.6900201e-08	-0.00025606205	9.5184996e-05	0.0007681744	0.00076813484	-5.1498094e-05
0.246	1.246	0	0	0	0.84469831	0	0	0	0.8459769	0.8903857	0.00077444562	-2.3363743e-06	2.2049558e-06	-1.5014565e-06	9.3981807e-08	1.8570601e-06	1.3701324e-06	1.6641136e-06	-8.6729703e-08	-0.00025815096	9.672753e-05	0.0007744395	0.00077440112	-4.9562039e-05
0.248	1.248	0	0	0	0.84307107	0	0	0	0.84435486	0.88839024	0.00078071431	-2.3575935e-06	2.2196571e-06	-1.5096561e-06	9.4693231e-08	1.866929e-06	1.3747858e-06	1.67333e-06	-8.6555097e-08	-0.00026024082	9.82826e-05	0.00078070746	0.00078067028	-4.7626408e-05
0.25	1.25	0	0	0	0.84143751	0	0	0	0.84272631	0.88637691	0.0007869859	-2.3787628e-06	2.234117e-06	-1.5177298e-06	9.5406691e-08	1.8765754e-06	1.379211e-06	1.682325e-06	-8.6376484e-08	-0.00026233164	9.9850212e-05	0.0007869783	0.00078694234	-4.5690426e-05
0.252	1.252	0	0	0	0.8397976	0	0	0	0.84109123	0.88434569	0.00079326041	-2.3998828e-06	2.2483323e-06	-1.5256783e-06	9.6122268e-08	1.8859982e-06	1.3834077e-06	1.6910975e-06	-8.6193967e-08	-0.00026442345	0.00010143037	0.00079325205	0.00079321734	-4.3753301e-05
0.254	1.254	0	0	0	0.83815131	0	0	0	0.83944957	0.88229653	0.00079953786	-2.4209541e-06	2.2623001e-06	-1.5335024e-06	9.6840045e-08	1.8951965e-06	1.3873755e-06	1.6996463e-06	-8.6007645e-08	-0.00026651623	0.00010302308	0.00079952874	0.00079949531	-4.1814225e-05
0.256	1.256	0	0	0	0.83649859	0	0	0	0.8378013	0.88022942	0.00080581831	-2.4419774e-06	2.2760174e-06	-1.541203e-06	9.75601e-08	1.9041694e-06	1.3911138e-06	1.7079703e-06	-8.5817622e-08	-0.00026861002	0.00010462835	0.0008058084	0.00080577627	-3.9872368e-05
0.258	1.258	0	0	0	0.83483941	0	0	0	0.83614637	0.87814431	0.00081210176	-2.4629536e-06	2.2894809e-06	-1.548781e-06	9.8282512e-08	1.9129162e-06	1.3946223e-06	1.7160687e-06	-8.5623996e-08	-0.00027070481	0.00010624619	0.00081209106	0.00081206026	-3.7926878e-05
0.26	1.26	0	0	0	0.83317373	0	0	0	0.83448475	0.87604118	0.00081838826	-2.4838837e-06	2.3026877e-06	-1.5562375e-06	9.9007359e-08	1.921436e-06	1.3979006e-06	1.7239405e-06	-8.5426871e-08	-0.00027280061	0.00010787659	0.00081837675	0.00081834731	-3.5976881e-05
0.262	1.262	0	0	0	0.83150152	0	0	0	0.83281641	0.87391999	0.00082467783	-2.5047688e-06	2.3156346e-06	-1.5635734e-06	9.9734715e-08	1.929728e-06	1.4009482e-06	1.7315846e-06	-8.5226346e-08	-0.00027489745	0.00010951958	0.00082466551	0.00082463746	-3.4021474e-05
0.264	1.264	0	0	0	0.82982273	0	0	0	0.8311413	0.87178072	0.00083097051	-2.5256102e-06	2.3283184e-06	-1.5707899e-06	1.0046466e-07	1.9377915e-06	1.4037647e-06	1.7390002e-06	-8.5022524e-08	-0.00027699532	0.00011117514	0.00083095737	0.00083093073	-3.2059725e-05
0.266	1.266	0	0	0	0.82813732	0	0	0	0.82945937	0.86962333	0.00083726634	-2.5464092e-06	2.3407358e-06	-1.5778883e-06	1.0119726e-07	1.945626e-06	1.4063497e-06	1.7461865e-06	-8.4815506e-08	-0.00027909424	0.0001128433	0.00083725236	0.00083722717	-3.0090671e-05
0.268	1.268	0	0	0	0.82644526	0	0	0	0.82777061	0.8674478	0.00084356534	-2.5671674e-06	2.3528836e-06	-1.5848699e-06	1.0193259e-07	1.9532306e-06	1.4087026e-06	1.7531427e-06	-8.4605393e-08	-0.00028119422	0.00011452405	0.00084355051	0.0008435268	-2.8113314e-05
0.27	1.27	0	0	0	0.82474651	0	0	0	0.82607495	0.86525409	0.00084986754	-2.5878865e-06	2.3647584e-06	-1.591736e-06	1.0267072e-07	1.9606048e-06	1.4108231e-06	1.759868e-06	-8.4392287e-08	-0.00028329527	0.00011621741	0.00084985186	0.00084982966	-2.6126619e-05
0.272	1.272	0	0	0	0.82304103	0	0	0	0.82437237	0.86304218	0.000856173	-2.6085681e-06	2.3763568e-06	-1.5984881e-06	1.0341172e-07	1.9677481e-06	1.4127106e-06	1.7663616e-06	-8.4176292e-08	-0.00028539741	0.00011792337	0.00085615644	0.00085613579	-2.4129508e-05
0.274	1.274	0	0	0	0.82132878	0	0	0	0.82266281	0.86081204	0.00086248173	-2.6292144e-06	2.3876753e-06	-1.6051277e-06	1.0415567e-07	1.9746599e-06	1.4143647e-06	1.772623e-06	-8.3957509e-08	-0.00028750064	0.00011964195	0.00086246429	0.00086244522	-2.212086e-05
0.276	1.276	0	0	0	0.81960971	0	0	0	0.82094625	0.85856364	0.00086879378	-2.6498273e-06	2.3987102e-06	-1.6116564e-06	1.0490262e-07	1.9813397e-06	1.4157847e-06	1.7786514e-06	-8.3736042e-08	-0.00028960498	0.00012137315	0.00086877545	0.00086875798	-2.0099506e-05
0.278	1.278	0	0	0	0.81788379	0	0	0	0.81922264	0.85629696	0.00087510917	-2.6704091e-06	2.409458e-06	-1.6180759e-06	1.0565265e-07	1.9877871e-06	1.41697e-06	1.7844463e-06	-8.3511994e-08	-0.00029171044	0.00012311698	0.00087508994	0.00087507413	-1.8064223e-05
0.28	1.28	0	0	0	0.81615099	0	0	0	0.81749193	0.85401196	0.00088142796	-2.6909622e-06	2.4199148e-06	-1.624388e-06	1.0640582e-07	1.9940016e-06	1.4179202e-06	1.7900071e-06	-8.3285471e-08	-0.00029381703	0.00012487345	0.00088140781	0.00088139369	-1.6013732e-05
0.282	1.282	0	0	0	0.81441124	0	0	0	0.81575408	0.85170862	0.00088775017	-2.7114893e-06	2.4300767e-06	-1.6305944e-06	1.071622e-07	1.9999829e-06	1.4186344e-06	1.7953333e-06	-8.3056576e-08	-0.00029592476	0.00012664256	0.00088772909	0.00088771671	-1.394669e-05
0.284	1.284	0	0	0	0.81266453	0	0	0	0.81400905	0.84938691	0.00089407585	-2.7319929e-06	2.4399397e-06	-1.6366971e-06	1.0792186e-07	2.0057305e-06	1.4191119e-06	1.8004244e-06	-8.2825415e-08	-0.00029803365	0.00012842431	0.00089405382	0.00089404321	-1.1861689e-05
0.286	1.286	0	0	0	0.8109108	0	0	0	0.8122568	0.84704681	0.00090040502	-2.752476e-06	2.4494996e-06	-1.6426981e-06	1.0868485e-07	2.0112443e-06	1.4193521e-06	1.8052799e-06	-8.2592094e-08	-0.0003001437	0.00013021873	0.00090038204	0.00090037325	-9.7572465e-06
0.288	1.288	0	0	0	0.80915002	0	0	0	0.81049729	0.84468829	0.00090673774	-2.7729418e-06	2.4587522e-06	-1.6485996e-06	1.0945125e-07	2.016524e-06	1.419354e-06	1.8098994e-06	-8.2356721e-08	-0.00030225494	0.00013202581	0.00090671379	0.00090670687	-7.6318011e-06
0.29	1.29	0	0	0	0.80738213	0	0	0	0.80873046	0.84231134	0.00091307403	-2.7933933e-06	2.4676931e-06	-1.6544035e-06	1.102211e-07	2.0215692e-06	1.4191167e-06	1.8142826e-06	-8.2119403e-08	-0.00030436738	0.00013384556	0.0009130491	0.0009130441	-5.4837048e-06
0.292	1.292	0	0	0	0.80560711	0	0	0	0.80695628	0.83991591	0.00091941395	-2.8138341e-06	2.4763174e-06	-1.6601123e-06	1.1099449e-07	2.0263798e-06	1.4186393e-06	1.8184292e-06	-8.1880249e-08	-0.00030648102	0.00013567798	0.00091938803	0.00091938498	-3.3112158e-06
0.294	1.294	0	0	0	0.80382491	0	0	0	0.8051747	0.837502	0.00092575752	-2.8342678e-06	2.4846206e-06	-1.6657281e-06	1.1177146e-07	2.0309557e-06	1.4179207e-06	1.8223388e-06	-8.1639368e-08	-0.00030859589	0.0001375231	0.0009257306	0.00092572957	-1.1124906e-06
0.296	1.296	0	0	0	0.80203548	0	0	0	0.80338567	0.83506958	0.0009321048	-2.8546982e-06	2.4925975e-06	-1.6712536e-06	1.1255208e-07	2.0352966e-06	1.4169596e-06	1.8260111e-06	-8.1396872e-08	-0.00031071199	0.0001393809	0.00093207686	0.0009320779	1.114426e-06
0.298	1.298	0	0	0	0.80023878	0	0	0	0.80158916	0.83261863	0.00093845582	-2.8751292e-06	2.5002428e-06	-1.676691e-06	1.1333641e-07	2.0394025e-06	1.415755e-06	1.8294461e-06	-8.1152871e-08	-0.00031282933	0.00014125141	0.00093842685	0.00093843001	3.3716098e-06
0.3	1.3	0	0	0	0.79843478	0	0	0	0.79978511	0.83014912	0.00094481062	-2.8955652e-06	2.5075513e-06	-1.6820432e-06	1.1412451e-07	2.0432733e-06	1.4143053e-06	1.8326434e-06	-8.0907479e-08	-0.00031494795	0.00014313462	inf	inf	inf
