lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0.1392	0	0	0.80380964	0	0	0	0.86574896	0.81698351	0.0016097893	0.00063426751	-1.0622524e-05	0.00043396179	5.1770113e-07	-1.4495811e-05	-7.6818211e-06	-8.2989766e-06	-1.2290165e-06	-0.00053635934	0.00020461709	0.0021177295	0.0021183893	0.00031143446
0.176	1.176	0.1408	0	0	0.80021263	0	0	0	0.86337401	0.81247816	0.0016274847	0.00063786713	-1.078777e-05	0.00043372686	5.2267924e-07	-1.4593781e-05	-7.7471644e-06	-8.2890079e-06	-1.2408344e-06	-0.0005422555	0.00020887444	0.002138314	0.0021389802	0.00031145867
0.178	1.178	0.1424	0	0	0.79659609	0	0	0	0.8609837	0.80793866	0.0016452094	0.00064149702	-1.0952309e-05	0.00043348035	5.2751931e-07	-1.4689214e-05	-7.8108769e-06	-8.2759982e-06	-1.2524632e-06	-0.00054816147	0.00021317302	0.0021589522	0.0021596247	0.00031137289
0.18	1.18	0.144	0	0	0.79296	0	0	0	0.85857793	0.80336519	0.0016629641	0.00064515804	-1.1116109e-05	0.00043322242	5.3222196e-07	-1.4782147e-05	-7.8729555e-06	-8.2599843e-06	-1.2639036e-06	-0.00055407747	0.00021751294	0.0021796456	0.0021803241	0.00031118187
0.182	1.182	0.1456	0	0	0.78930434	0	0	0	0.85615657	0.79875789	0.0016807495	0.00064885105	-1.1279142e-05	0.00043295322	5.367879e-07	-1.4872614e-05	-7.933399e-06	-8.2410019e-06	-1.2751562e-06	-0.0005600037	0.00022189431	0.0022003953	0.0022010796	0.00031089024
0.184	1.184	0.1472	0	0	0.78562909	0	0	0	0.8537195	0.79411694	0.0016985661	0.00065257688	-1.1441381e-05	0.00043267287	5.4121787e-07	-1.4960649e-05	-7.9922081e-06	-8.2190852e-06	-1.286222e-06	-0.00056594037	0.00022631726	0.0022212028	0.0022218927	0.00031050248
0.186	1.186	0.1488	0	0	0.78193424	0	0	0	0.85126659	0.7894425	0.0017164147	0.00065633638	-1.1602801e-05	0.00043238149	5.4551266e-07	-1.5046284e-05	-8.0493848e-06	-8.194267e-06	-1.2971016e-06	-0.00057188769	0.00023078188	0.0022420693	0.0022427646	0.0003100229
0.188	1.188	0.1504	0	0	0.77821975	0	0	0	0.8487977	0.78473475	0.0017342958	0.00066013041	-1.1763379e-05	0.00043207919	5.496731e-07	-1.5129548e-05	-8.1049322e-06	-8.166579e-06	-1.3077959e-06	-0.00057784589	0.00023528831	0.0022629962	0.0022636967	0.00030945567
0.19	1.19	0.152	0	0	0.77448563	0	0	0	0.84631271	0.77999387	0.0017522102	0.00066395981	-1.192309e-05	0.00043176604	5.5370002e-07	-1.5210472e-05	-8.1588547e-06	-8.1360515e-06	-1.3183059e-06	-0.00058381519	0.00023983667	0.0022839849	0.0022846904	0.00030880476
0.192	1.192	0.1536	0	0	0.77073185	0	0	0	0.84381147	0.77522003	0.0017701585	0.00066782544	-1.2081913e-05	0.00043144213	5.5759426e-07	-1.5289082e-05	-8.2111573e-06	-8.1027137e-06	-1.3286326e-06	-0.00058979581	0.00024442708	0.0023050366	0.0023057469	0.00030807397
0.194	1.194	0.1552	0	0	0.76695841	0	0	0	0.84129384	0.77041344	0.0017881414	0.00067172814	-1.2239826e-05	0.00043110753	5.6135663e-07	-1.5365405e-05	-8.2618454e-06	-8.0665934e-06	-1.3387768e-06	-0.00059578798	0.00024905966	0.0023261528	0.0023268678	0.00030726691
0.196	1.196	0.1568	0	0	0.7631653	0	0	0	0.83875968	0.76557429	0.0018061596	0.00067566878	-1.2396807e-05	0.00043076228	5.6498796e-07	-1.5439467e-05	-8.3109249e-06	-8.0277177e-06	-1.3487398e-06	-0.00060179194	0.00025373455	0.0023473349	0.0023480543	0.00030638702
0.198	1.198	0.1584	0	0	0.7593525	0	0	0	0.83620883	0.76070277	0.0018242138	0.00067964823	-1.2552836e-05	0.00043040643	5.68489e-07	-1.5511294e-05	-8.3584022e-06	-7.9861123e-06	-1.3585225e-06	-0.00060780792	0.00025845187	0.0023685842	0.0023693079	0.00030543756
0.2	1.2	0.16	0	0	0.75552003	0	0	0	0.83364114	0.7557991	0.0018423048	0.00068366735	-1.270789e-05	0.00043004002	5.7186052e-07	-1.5580908e-05	-8.4042834e-06	-7.9418022e-06	-1.3681261e-06	-0.00061383617	0.00026321178	0.0023899023	0.0023906301	0.0003044216
0.202	1.202	0.1616	0	0	0.75166787	0	0	0	0.83105646	0.75086348	0.0018604333	0.00068772702	-1.2861947e-05	0.00042966306	5.751032e-07	-1.5648333e-05	-8.4485749e-06	-7.8948113e-06	-1.3775518e-06	-0.00061987694	0.00026801439	0.0024112905	0.0024120222	0.00030334205
0.204	1.204	0.1632	0	0	0.74779603	0	0	0	0.82845461	0.74589614	0.0018786	0.00069182812	-1.3014985e-05	0.00042927558	5.7821771e-07	-1.5713592e-05	-8.4912828e-06	-7.8451628e-06	-1.3868007e-06	-0.00062593048	0.00027285987	0.0024327504	0.0024334858	0.00030220165
0.206	1.206	0.1648	0	0	0.74390451	0	0	0	0.82583544	0.74089731	0.0018968058	0.00069597156	-1.3166981e-05	0.00042887757	5.8120464e-07	-1.5776707e-05	-8.5324131e-06	-7.792879e-06	-1.3958741e-06	-0.00063199705	0.00027774834	0.0024542834	0.0024550224	0.00030100297
0.208	1.208	0.1664	0	0	0.73999333	0	0	0	0.82319878	0.73586721	0.0019150514	0.00070015824	-1.3317911e-05	0.00042846905	5.8406454e-07	-1.5837698e-05	-8.5719713e-06	-7.7379817e-06	-1.404773e-06	-0.0006380769	0.00028267996	0.0024758911	0.0024766335	0.00029974845
0.21	1.21	0.168	0	0	0.73606248	0	0	0	0.82054444	0.7308061	0.0019333376	0.00070438906	-1.346775e-05	0.00042804999	5.8679788e-07	-1.5896588e-05	-8.6099628e-06	-7.6804918e-06	-1.4134987e-06	-0.00064417031	0.00028765487	0.0024975749	0.0024983205	0.00029844035
0.212	1.212	0.1696	0	0	0.732112	0	0	0	0.81787226	0.72571421	0.0019516653	0.00070866496	-1.3616473e-05	0.00042762039	5.8940508e-07	-1.5953396e-05	-8.6463925e-06	-7.6204299e-06	-1.4220523e-06	-0.00065027754	0.00029267324	0.0025193365	0.0025200852	0.00029708083
0.214	1.214	0.1712	0	0	0.7281419	0	0	0	0.81518206	0.7205918	0.0019700352	0.00071298687	-1.3764054e-05	0.00042718022	5.918865e-07	-1.6008142e-05	-8.6812647e-06	-7.5578158e-06	-1.4304351e-06	-0.00065639888	0.00029773521	0.0025411775	0.002541929	0.0002956719
0.216	1.216	0.1728	0	0	0.72415219	0	0	0	0.81247364	0.71543915	0.0019884482	0.00071735575	-1.3910463e-05	0.00042672946	5.9424241e-07	-1.6060848e-05	-8.7145834e-06	-7.4926692e-06	-1.4386481e-06	-0.00066253461	0.00030284095	0.0025630993	0.0025638537	0.00029421546
0.218	1.218	0.1744	0	0	0.72014292	0	0	0	0.80974682	0.71025652	0.0020069053	0.00072177256	-1.4055673e-05	0.00042626806	5.9647303e-07	-1.6111532e-05	-8.746352e-06	-7.4250091e-06	-1.4466924e-06	-0.00066868502	0.00030799063	0.0025851039	0.0025858608	0.00029271329
0.22	1.22	0.176	0	0	0.7161141	0	0	0	0.8070014	0.7050442	0.0020254072	0.00072623826	-1.4199654e-05	0.00042579599	5.9857849e-07	-1.6160216e-05	-8.7765733e-06	-7.3548545e-06	-1.4545692e-06	-0.0006748504	0.0003131844	0.0026071926	0.002607952	0.00029116708
0.222	1.222	0.1776	0	0	0.71206578	0	0	0	0.8042372	0.69980248	0.0020439549	0.00073075387	-1.4342374e-05	0.0004253132	6.0055887e-07	-1.6206917e-05	-8.8052495e-06	-7.282224e-06	-1.4622794e-06	-0.00068103106	0.00031842244	0.0026293674	0.002630129	0.00028957844
0.224	1.224	0.1792	0	0	0.707998	0	0	0	0.801454	0.69453166	0.0020625493	0.00073532038	-1.4483801e-05	0.00042481964	6.0241415e-07	-1.6251657e-05	-8.8323823e-06	-7.2071361e-06	-1.4698241e-06	-0.0006872273	0.00032370491	0.0026516299	0.0026523937	0.00028794886
0.226	1.226	0.1808	0	0	0.70391079	0	0	0	0.7986516	0.68923205	0.0020811914	0.00073993882	-1.46239e-05	0.00042431525	6.0414427e-07	-1.6294455e-05	-8.8579728e-06	-7.129609e-06	-1.4772042e-06	-0.00069343945	0.00032903201	0.0026739819	0.0026747476	0.00028627981
0.228	1.228	0.1824	0	0	0.69980422	0	0	0	0.7958298	0.68390397	0.0020998821	0.00074461023	-1.4762638e-05	0.00042379996	6.0574908e-07	-1.6335332e-05	-8.8820216e-06	-7.0496612e-06	-1.4844206e-06	-0.00069966781	0.0003344039	0.0026964252	0.0026971928	0.00028457265
0.23	1.23	0.184	0	0	0.69567834	0	0	0	0.79298838	0.67854775	0.0021186224	0.00074933567	-1.4899976e-05	0.00042327372	6.0722835e-07	-1.6374308e-05	-8.9045286e-06	-6.967311e-06	-1.4914741e-06	-0.00070591272	0.00033982078	0.0027189617	0.0027197309	0.00028282871
0.232	1.232	0.1856	0	0	0.6915332	0	0	0	0.79012713	0.67316374	0.0021374133	0.00075411621	-1.5035878e-05	0.00042273644	6.0858179e-07	-1.6411402e-05	-8.925493e-06	-6.8825769e-06	-1.4983655e-06	-0.00071217452	0.00034528283	0.0027415932	0.0027423639	0.00028104928
0.234	1.234	0.1872	0	0	0.68736888	0	0	0	0.78724581	0.66775229	0.0021562559	0.00075895295	-1.5170304e-05	0.00042218805	6.0980904e-07	-1.6446638e-05	-8.9449137e-06	-6.7954775e-06	-1.5050954e-06	-0.00071845354	0.00035079024	0.0027643216	0.0027650937	0.0002792356
0.236	1.236	0.1888	0	0	0.68318544	0	0	0	0.78434422	0.66231375	0.0021751512	0.00076384701	-1.5303214e-05	0.00042162848	6.1090967e-07	-1.6480035e-05	-8.9627888e-06	-6.7060318e-06	-1.5116645e-06	-0.00072475014	0.0003563432	0.0027871489	0.0027879222	0.00027738889
0.238	1.238	0.1904	0	0	0.67898296	0	0	0	0.78142212	0.65684851	0.0021941002	0.00076879951	-1.5434565e-05	0.00042105762	6.1188319e-07	-1.6511615e-05	-8.9791162e-06	-6.614259e-06	-1.5180733e-06	-0.00073106468	0.00036194193	0.0028100771	0.0028108515	0.00027551036
0.24	1.24	0.192	0	0	0.67476153	0	0	0	0.77847928	0.65135696	0.0022131041	0.00077381161	-1.5564315e-05	0.00042047541	6.1272902e-07	-1.6541401e-05	-8.9938928e-06	-6.5201786e-06	-1.5243223e-06	-0.00073739751	0.00036758661	0.0028331081	0.0028338835	0.00027360119
0.242	1.242	0.1936	0	0	0.67052124	0	0	0	0.77551546	0.64583949	0.002232164	0.0007788845	-1.5692418e-05	0.00041988173	6.1344654e-07	-1.6569417e-05	-9.0071153e-06	-6.4238108e-06	-1.5304119e-06	-0.00074374903	0.00037327746	0.0028562442	0.0028570204	0.00027166257
0.244	1.244	0.1952	0	0	0.66626218	0	0	0	0.77253043	0.64029651	0.0022512811	0.00078401936	-1.5818829e-05	0.0004192765	6.1403505e-07	-1.6595685e-05	-9.0187799e-06	-6.3251763e-06	-1.5363423e-06	-0.0007501196	0.00037901469	0.0028794874	0.0028802642	0.0002696957
0.246	1.246	0.1968	0	0	0.66198445	0	0	0	0.76952394	0.63472845	0.0022704565	0.00078921742	-1.59435e-05	0.00041865962	6.1449379e-07	-1.6620229e-05	-9.0288823e-06	-6.2242962e-06	-1.5421138e-06	-0.00075650962	0.00038479852	0.0029028398	0.0029036171	0.00026770178
0.248	1.248	0.1984	0	0	0.65768816	0	0	0	0.76649574	0.62913574	0.0022896914	0.00079447993	-1.6066383e-05	0.00041803097	6.1482196e-07	-1.6643076e-05	-9.0374177e-06	-6.1211925e-06	-1.5477264e-06	-0.00076291948	0.00039062916	0.0029263036	0.0029270813	0.00026568206
0.25	1.25	0.2	0	0	0.65337343	0	0	0	0.7634456	0.62351884	0.002308987	0.00079980814	-1.6187428e-05	0.00041739046	6.1501867e-07	-1.6664249e-05	-9.044381e-06	-6.0158881e-06	-1.5531803e-06	-0.00076934961	0.00039650684	0.0029498812	0.0029506591	0.0002636378
0.252	1.252	0.2016	0	0	0.64904038	0	0	0	0.76037324	0.6178782	0.0023283446	0.00080520337	-1.6306583e-05	0.00041673797	6.15083e-07	-1.6683778e-05	-9.0497665e-06	-5.9084064e-06	-1.5584752e-06	-0.00077580041	0.0004024318	0.0029735748	0.0029743528	0.00026157029
0.254	1.254	0.2032	0	0	0.64468915	0	0	0	0.75727843	0.61221432	0.0023477656	0.00081066692	-1.6423797e-05	0.00041607339	6.1501397e-07	-1.6701688e-05	-9.0535684e-06	-5.7987722e-06	-1.5636112e-06	-0.00078227232	0.00040840425	0.0029973867	0.0029981647	0.00025948089
0.256	1.256	0.2048	0	0	0.64031986	0	0	0	0.75416089	0.60652767	0.0023672511	0.00081620014	-1.6539016e-05	0.0004153966	6.1481054e-07	-1.6718008e-05	-9.0557803e-06	-5.6870109e-06	-1.5685878e-06	-0.00078876577	0.00041442445	0.0030213194	0.0030220972	0.00025737098
0.258	1.258	0.2064	0	0	0.63593267	0	0	0	0.75102036	0.60081877	0.0023868025	0.00082180441	-1.6652185e-05	0.00041470748	6.1447164e-07	-1.6732769e-05	-9.0563958e-06	-5.5731495e-06	-1.5734047e-06	-0.0007952812	0.00042049264	0.0030453752	0.0030461527	0.00025524203
0.26	1.26	0.208	0	0	0.63152773	0	0	0	0.74785658	0.59508814	0.0024064213	0.00082748112	-1.6763248e-05	0.00041400591	6.1399613e-07	-1.6746e-05	-9.055408e-06	-5.4572158e-06	-1.5780614e-06	-0.00080181908	0.00042660906	0.0030695568	0.0030703339	0.00025309557
0.262	1.262	0.2096	0	0	0.6271052	0	0	0	0.74466929	0.58933631	0.0024261088	0.0008332317	-1.6872148e-05	0.00041329176	6.1338285e-07	-1.6757734e-05	-9.0528099e-06	-5.3392392e-06	-1.5825573e-06	-0.00080837988	0.00043277398	0.0030938666	0.0030946432	0.0002509332
0.264	1.264	0.2112	0	0	0.62266525	0	0	0	0.7414582	0.58356384	0.0024458665	0.00083905762	-1.6978828e-05	0.00041256491	6.126306e-07	-1.6768004e-05	-9.0485941e-06	-5.2192504e-06	-1.5868918e-06	-0.00081496407	0.00043898764	0.0031183073	0.0031190832	0.00024875658
0.266	1.266	0.2128	0	0	0.61820806	0	0	0	0.73822304	0.5777713	0.0024656957	0.00084496036	-1.7083229e-05	0.00041182522	6.1173813e-07	-1.6776844e-05	-9.0427533e-06	-5.0972816e-06	-1.591064e-06	-0.00082157214	0.00044525031	0.0031428815	0.0031436566	0.00024656751
0.268	1.268	0.2144	0	0	0.61373381	0	0	0	0.73496354	0.57195927	0.0024855982	0.00085094145	-1.7185291e-05	0.00041107257	6.1070416e-07	-1.6784289e-05	-9.03528e-06	-4.9733668e-06	-1.5950731e-06	-0.0008282046	0.00045156226	0.0031675919	0.0031683662	0.00024436783
0.27	1.27	0.216	0	0	0.60924271	0	0	0	0.73167942	0.56612835	0.0025055752	0.00085700243	-1.7284953e-05	0.00041030683	6.095274e-07	-1.6790377e-05	-9.0261663e-06	-4.8475415e-06	-1.598918e-06	-0.00083486195	0.00045792377	0.0031924414	0.0031932147	0.00024215951
0.272	1.272	0.2176	0	0	0.60473496	0	0	0	0.72837039	0.56027917	0.0025256286	0.00086314488	-1.7382153e-05	0.00040952784	6.0820651e-07	-1.6795146e-05	-9.0154048e-06	-4.719843e-06	-1.6025975e-06	-0.00084154473	0.00046433512	0.0032174328	0.003218205	0.00023994463
0.274	1.274	0.2192	0	0	0.60021078	0	0	0	0.72503618	0.55441235	0.0025457598	0.00086937044	-1.7476831e-05	0.00040873549	6.0674016e-07	-1.6798636e-05	-9.0029876e-06	-4.5903108e-06	-1.6061105e-06	-0.00084825346	0.00047079659	0.0032425689	0.00324334	0.00023772538
0.276	1.276	0.2208	0	0	0.59567038	0	0	0	0.72167651	0.54852856	0.0025659704	0.00087568076	-1.7568923e-05	0.00040792963	6.0512696e-07	-1.6800887e-05	-8.9889072e-06	-4.4589863e-06	-1.6094557e-06	-0.0008549887	0.00047730848	0.0032678529	0.0032686226	0.00023550407
0.278	1.278	0.2224	0	0	0.59111401	0	0	0	0.71829107	0.54262847	0.0025862623	0.00088207752	-1.7658366e-05	0.00040711012	6.0336556e-07	-1.6801943e-05	-8.9731559e-06	-4.3259129e-06	-1.6126315e-06	-0.00086175101	0.00048387108	0.0032932876	0.0032940561	0.00023328312
0.28	1.28	0.224	0	0	0.58654192	0	0	0	0.71487959	0.53671276	0.0026066371	0.00088856245	-1.7745096e-05	0.00040627683	6.0145458e-07	-1.6801849e-05	-8.9557263e-06	-4.1911364e-06	-1.6156363e-06	-0.00086854097	0.00049048471	0.0033188763	0.0033196433	0.00023106513
0.282	1.282	0.2256	0	0	0.58195435	0	0	0	0.71144179	0.53078216	0.0026270966	0.00089513732	-1.7829049e-05	0.0004054296	5.9939262e-07	-1.680065e-05	-8.9366111e-06	-4.0547049e-06	-1.6184686e-06	-0.00087535916	0.00049714966	0.003344622	0.0033453876	0.00022885278
0.284	1.284	0.2272	0	0	0.57735158	0	0	0	0.70797736	0.52483737	0.0026476425	0.00090180393	-1.7910161e-05	0.00040456831	5.9717832e-07	-1.6798394e-05	-8.9158032e-06	-3.9166693e-06	-1.6211266e-06	-0.00088220618	0.00050386626	0.0033705281	0.0033712922	0.00022664896
0.286	1.286	0.2288	0	0	0.57273389	0	0	0	0.70448603	0.51887917	0.0026682768	0.00090856414	-1.7988368e-05	0.00040369281	5.9481031e-07	-1.679513e-05	-8.893296e-06	-3.7770825e-06	-1.6236082e-06	-0.00088908265	0.00051063483	0.0033965979	0.0033973604	0.00022445665
0.288	1.288	0.2304	0	0	0.56810157	0	0	0	0.7009675	0.51290831	0.0026890012	0.00091541981	-1.8063606e-05	0.00040280297	5.9228725e-07	-1.679091e-05	-8.869083e-06	-3.6360007e-06	-1.6259116e-06	-0.0008959892	0.0005174557	0.0034228347	0.0034235957	0.00022227904
0.29	1.29	0.232	0	0	0.56345492	0	0	0	0.69742149	0.50692559	0.0027098179	0.00092237289	-1.8135809e-05	0.00040189864	5.896078e-07	-1.6785787e-05	-8.8431581e-06	-3.4934824e-06	-1.6280347e-06	-0.00090292648	0.00052432921	0.0034492421	0.0034500015	0.00022011945
0.292	1.292	0.2336	0	0	0.55879427	0	0	0	0.69384771	0.50093181	0.0027307286	0.00092942535	-1.8204915e-05	0.00040097968	5.8677068e-07	-1.6779814e-05	-8.8155159e-06	-3.3495896e-06	-1.6299751e-06	-0.00090989514	0.0005312557	0.0034758235	0.0034765814	0.00021798137
0.294	1.294	0.2352	0	0	0.55411993	0	0	0	0.69024587	0.49492782	0.0027517355	0.00093657921	-1.827086e-05	0.00040004597	5.8377462e-07	-1.677305e-05	-8.7861511e-06	-3.2043868e-06	-1.6317307e-06	-0.00091689585	0.00053823554	0.0035025827	0.003503339	0.0002158685
0.296	1.296	0.2368	0	0	0.54943225	0	0	0	0.6866157	0.48891446	0.0027728406	0.00094383653	-1.8333581e-05	0.00039909736	5.8061842e-07	-1.6765551e-05	-8.7550594e-06	-3.057942e-06	-1.633299e-06	-0.00092392931	0.00054526906	0.0035295233	0.0035302781	0.00021378467
0.298	1.298	0.2384	0	0	0.54473159	0	0	0	0.68295691	0.48289261	0.002794046	0.00095119943	-1.8393015e-05	0.00039813373	5.7730091e-07	-1.6757378e-05	-8.7222369e-06	-2.9103263e-06	-1.6346775e-06	-0.00093099622	0.00055235665	0.0035566492	0.0035574024	0.00021173392
0.3	1.3	0.24	0	0	0.54001831	0	0	0	0.67926922	0.47686317	0.0028153539	0.00095867007	-1.8449103e-05	0.00039715494	5.73821e-07	-1.6748593e-05	-8.6876805e-06	-2.7616143e-06	-1.6358637e-06	-0.0009380973	0.00055949867	inf	inf	inf
