lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00609848	1.1384833e-05	-9.375551e-06	1.1806059e-05	0.0061022318	5.2243893e-06	-9.5451827e-06	5.0364791e-06	0.0060983205	-0.0060996774	0.0017301178	0.018299032	0.018297202	-0.00010004652
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0061630939	1.1428185e-05	-9.4571543e-06	1.1852623e-05	0.0061668867	5.2587144e-06	-9.6273151e-06	5.0701713e-06	0.0061629642	-0.0061643149	0.0017669061	0.018492945	0.018491119	-9.8760654e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0062277078	1.1471333e-05	-9.538691e-06	1.1898986e-05	0.0062315419	5.2929238e-06	-9.7093716e-06	5.1037552e-06	0.0062276088	-0.0062289529	0.0018040823	0.018686859	0.018685037	-9.7483379e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0062923218	1.1514291e-05	-9.6201747e-06	1.194516e-05	0.0062961975	5.3270221e-06	-9.7913658e-06	5.1372351e-06	0.0062922544	-0.0062935912	0.0018416462	0.018880774	0.018878957	-9.6214135e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0063569358	1.155707e-05	-9.7016187e-06	1.1991156e-05	0.0063608534	5.361014e-06	-9.8733113e-06	5.1706152e-06	0.0063569008	-0.00635823	0.0018795981	0.01907469	0.019072879	-9.4952372e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0064215496	1.1599682e-05	-9.7830361e-06	1.2036988e-05	0.0064255094	5.3949038e-06	-9.9552216e-06	5.2038993e-06	0.0064215479	-0.006422869	0.0019179378	0.019268607	0.019266802	-9.3697544e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0064861632	1.1642138e-05	-9.8644402e-06	1.2082666e-05	0.0064901656	5.4286959e-06	-1.003711e-05	5.2370916e-06	0.0064861957	-0.0064875082	0.0019566653	0.019462525	0.019460725	-9.2449111e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0065507766	1.168445e-05	-9.9458441e-06	1.2128202e-05	0.0065548219	5.4623946e-06	-1.011899e-05	5.2701957e-06	0.0065508441	-0.0065521476	0.0019957807	0.019656443	0.01965465	-9.120654e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0066153897	1.1726629e-05	-1.0027261e-05	1.2173607e-05	0.0066194783	5.496004e-06	-1.0200876e-05	5.3032155e-06	0.0066154931	-0.006616787	0.0020352839	0.019850361	0.019848575	-8.9969299e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0066800024	1.1768686e-05	-1.0108704e-05	1.2218893e-05	0.0066841345	5.5295283e-06	-1.028278e-05	5.3361547e-06	0.0066801426	-0.0066814265	0.002075175	0.02004428	0.020042501	-8.8736862e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0067446147	1.1810631e-05	-1.0190187e-05	1.2264071e-05	0.0067487907	5.5629715e-06	-1.0364715e-05	5.3690169e-06	0.0067447925	-0.006746066	0.0021154539	0.020238198	0.020236427	-8.7508704e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0068092264	1.1852475e-05	-1.0271722e-05	1.2309151e-05	0.0068134468	5.5963376e-06	-1.0446696e-05	5.4018056e-06	0.0068094427	-0.0068107053	0.0021561207	0.020432116	0.020430353	-8.6284302e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0068738376	1.189423e-05	-1.0353322e-05	1.2354145e-05	0.0068781026	5.6296303e-06	-1.0528736e-05	5.4345244e-06	0.0068740932	-0.0068753445	0.0021971753	0.020626033	0.020624279	-8.5063135e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0069384481	1.1935906e-05	-1.0435001e-05	1.2399064e-05	0.0069427581	5.6628536e-06	-1.0610847e-05	5.4671765e-06	0.006938744	-0.0069399834	0.0022386178	0.02081995	0.020818205	-8.3844682e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0070030579	1.1977513e-05	-1.0516773e-05	1.2443918e-05	0.0070074133	5.6960111e-06	-1.0693044e-05	5.4997653e-06	0.0070033948	-0.007004622	0.0022804481	0.021013866	0.02101213	-8.2628421e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0070676669	1.2019062e-05	-1.0598649e-05	1.2488717e-05	0.0070720681	5.7291065e-06	-1.077534e-05	5.5322941e-06	0.0070680458	-0.0070692603	0.0023226663	0.021207781	0.021206054	-8.1413831e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0071322751	1.2060564e-05	-1.0680644e-05	1.2533473e-05	0.0071367225	5.7621434e-06	-1.0857749e-05	5.5647661e-06	0.0071326967	-0.0071338981	0.0023652723	0.021401694	0.021399978	-8.0200387e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0071968824	1.2102028e-05	-1.0762771e-05	1.2578196e-05	0.0072013763	5.7951254e-06	-1.0940284e-05	5.5971844e-06	0.0071973476	-0.0071985354	0.0024082662	0.021595606	0.021593901	-7.8987563e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0072614887	1.2143465e-05	-1.0845043e-05	1.2622897e-05	0.0072660295	5.8280559e-06	-1.1022959e-05	5.6295521e-06	0.0072619983	-0.0072631722	0.0024516479	0.021789517	0.021787822	-7.7774829e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.007326094	1.2184885e-05	-1.0927474e-05	1.2667586e-05	0.0073306821	5.8609383e-06	-1.1105787e-05	5.6618722e-06	0.0073266489	-0.0073278083	0.0024954175	0.021983425	0.021981742	-7.6561652e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0073906981	1.22263e-05	-1.1010078e-05	1.2712274e-05	0.007395334	5.893776e-06	-1.1188783e-05	5.6941476e-06	0.0073912991	-0.0073924437	0.0025395749	0.022177331	0.02217566	-7.5347492e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.007455301	1.2267718e-05	-1.1092868e-05	1.2756972e-05	0.007459985	5.9265723e-06	-1.127196e-05	5.7263813e-06	0.0074559491	-0.0074570784	0.0025841201	0.022371235	0.022369577	-7.4131806e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0075199026	1.2309151e-05	-1.1175858e-05	1.2801689e-05	0.0075246353	5.9593303e-06	-1.1355333e-05	5.758576e-06	0.0075205985	-0.0075217122	0.0026290532	0.022565136	0.022563491	-7.2914044e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.007584503	1.2350609e-05	-1.1259062e-05	1.2846437e-05	0.0075892846	5.9920533e-06	-1.1438916e-05	5.7907345e-06	0.0075852475	-0.007586345	0.0026743741	0.022759035	0.022757404	-7.1693646e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0076491018	1.2392103e-05	-1.1342493e-05	1.2891226e-05	0.0076539329	6.0247444e-06	-1.1522723e-05	5.8228594e-06	0.0076498959	-0.0076509769	0.0027200828	0.022952931	0.022951313	-7.0470048e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0077136992	1.2433642e-05	-1.1426168e-05	1.2936067e-05	0.0077185802	6.0574065e-06	-1.1606768e-05	5.8549536e-06	0.0077145437	-0.0077156077	0.0027661794	0.023146823	0.023145221	-6.9242675e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.007778295	1.2475238e-05	-1.1510098e-05	1.2980972e-05	0.0077832264	6.0900428e-06	-1.1691067e-05	5.8870194e-06	0.0077791907	-0.0077802374	0.0028126637	0.023340712	0.023339125	-6.801094e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0078428892	1.2516902e-05	-1.15943e-05	1.302595e-05	0.0078478714	6.122656e-06	-1.1775633e-05	5.9190595e-06	0.007843837	-0.0078448659	0.0028595359	0.023534598	0.023533026	-6.6774248e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0079074816	1.2558644e-05	-1.1678788e-05	1.3071013e-05	0.0079125151	6.1552491e-06	-1.1860483e-05	5.9510762e-06	0.0079084823	-0.007909493	0.0029067958	0.023728479	0.023726924	-6.5531992e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0079720722	1.2600474e-05	-1.1763577e-05	1.3116172e-05	0.0079771575	6.1878249e-06	-1.1945631e-05	5.983072e-06	0.0079731267	-0.0079741188	0.0029544436	0.023922356	0.023920819	-6.4283549e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0080366609	1.2642405e-05	-1.1848681e-05	1.3161438e-05	0.0080417985	6.2203861e-06	-1.2031092e-05	6.0150492e-06	0.00803777	-0.0080387431	0.0030024791	0.024116229	0.024114709	-6.3028284e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0081012475	1.2684447e-05	-1.1934116e-05	1.3206823e-05	0.008106438	6.2529354e-06	-1.2116883e-05	6.04701e-06	0.0081024121	-0.0081033659	0.0030509024	0.024310098	0.024308596	-6.1765546e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0081658321	1.2726612e-05	-1.2019898e-05	1.3252338e-05	0.008171076	6.2854753e-06	-1.2203018e-05	6.0789566e-06	0.0081670531	-0.0081679871	0.0030997135	0.024503961	0.024502479	-6.0494669e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0082304145	1.2768911e-05	-1.2106043e-05	1.3297995e-05	0.0082357123	6.3180084e-06	-1.2289514e-05	6.1108911e-06	0.0082316927	-0.0082326065	0.0031489123	0.024697819	0.024696357	-5.9214965e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0082949946	1.2811356e-05	-1.2192565e-05	1.3343806e-05	0.0083003468	6.3505372e-06	-1.2376387e-05	6.1428155e-06	0.0082963309	-0.0082972241	0.0031984989	0.024891672	0.024890231	-5.7925732e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0083595724	1.2853958e-05	-1.2279482e-05	1.3389783e-05	0.0083649796	6.383064e-06	-1.2463654e-05	6.1747318e-06	0.0083609675	-0.0083618398	0.0032484732	0.025085519	0.025084099	-5.6626242e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0084241476	1.289673e-05	-1.236681e-05	1.3435938e-05	0.0084296104	6.4155912e-06	-1.2551332e-05	6.2066419e-06	0.0084256026	-0.0084264535	0.0032988353	0.025279361	0.025277962	-5.5315749e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0084887203	1.2939685e-05	-1.2454565e-05	1.3482285e-05	0.0084942392	6.4481209e-06	-1.2639437e-05	6.2385475e-06	0.0084902359	-0.0084910651	0.0033495851	0.025473195	0.02547182	-5.3993481e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0085532902	1.2982834e-05	-1.2542765e-05	1.3528835e-05	0.008558866	6.4806553e-06	-1.2727986e-05	6.2704502e-06	0.0085548675	-0.0085556746	0.0034007226	0.025667024	0.025665672	-5.2658641e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0086178574	1.302619e-05	-1.2631426e-05	1.3575602e-05	0.0086234906	6.5131964e-06	-1.2816998e-05	6.3023518e-06	0.0086194971	-0.0086202817	0.0034522478	0.025860845	0.025859518	-5.1310404e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0086824216	1.3069768e-05	-1.2720567e-05	1.36226e-05	0.0086881128	6.5457462e-06	-1.2906491e-05	6.3342537e-06	0.0086841246	-0.0086848863	0.0035041607	0.026054659	0.026053358	-4.9947915e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0087469827	1.3113579e-05	-1.2810205e-05	1.3669841e-05	0.0087527327	6.5783065e-06	-1.2996482e-05	6.3661572e-06	0.00874875	-0.0087494885	0.0035564612	0.026248465	0.026247191	-4.8570289e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0088115407	1.3157639e-05	-1.2900359e-05	1.3717341e-05	0.0088173501	6.610879e-06	-1.308699e-05	6.3980637e-06	0.0088133731	-0.008814088	0.0036091494	0.026442264	0.026441017	-4.7176608e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0088760954	1.320196e-05	-1.2991047e-05	1.3765114e-05	0.0088819649	6.6434653e-06	-1.3178034e-05	6.4299742e-06	0.0088779939	-0.0088786847	0.0036622253	0.026636054	0.026634835	-4.5765915e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0089406467	1.3246558e-05	-1.3082287e-05	1.3813173e-05	0.008946577	6.6760669e-06	-1.3269634e-05	6.4618897e-06	0.0089426121	-0.0089432786	0.0037156888	0.026829836	0.026828646	-4.4337216e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0090051943	1.3291448e-05	-1.3174099e-05	1.3861536e-05	0.0090111862	6.7086851e-06	-1.3361809e-05	6.4938112e-06	0.0090072276	-0.0090078694	0.0037695399	0.027023608	0.027022449	-4.2889477e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0090697383	1.3336644e-05	-1.3266503e-05	1.3910217e-05	0.0090757925	6.7413211e-06	-1.3454578e-05	6.5257393e-06	0.0090718403	-0.009072457	0.0038237786	0.027217371	0.027216244	-4.1421617e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0091342783	1.3382163e-05	-1.3359518e-05	1.3959232e-05	0.0091403957	6.7739759e-06	-1.3547963e-05	6.5576746e-06	0.0091364501	-0.0091370414	0.0038784048	0.027411124	0.02741003	-3.9932509e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0091988143	1.3428021e-05	-1.3453166e-05	1.4008597e-05	0.0092049957	6.8066504e-06	-1.3641984e-05	6.5896174e-06	0.0092010568	-0.0092016223	0.0039334187	0.027604867	0.027603806	-3.8420976e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0092633462	1.3474234e-05	-1.3547465e-05	1.4058331e-05	0.0092695923	6.8393453e-06	-1.3736663e-05	6.6215679e-06	0.0092656603	-0.0092661996	0.0039888201	0.027798599	0.027797573	-3.6885784e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0093278736	1.352082e-05	-1.3642438e-05	1.4108451e-05	0.0093341854	6.872061e-06	-1.383202e-05	6.6535261e-06	0.0093302603	-0.0093307731	0.004044609	0.027992319	0.027991331	-3.5325643e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0093923965	1.3567796e-05	-1.3738106e-05	1.4158974e-05	0.0093987749	6.9047978e-06	-1.3928078e-05	6.6854917e-06	0.0093948568	-0.0093953427	0.0041007854	0.028186028	0.028185077	-3.3739199e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0094569147	1.3615182e-05	-1.3834491e-05	1.420992e-05	0.0094633605	6.9375556e-06	-1.4024859e-05	6.7174643e-06	0.0094594495	-0.0094599082	0.0041573493	0.028379725	0.028378813	-3.2125031e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0095214279	1.3662995e-05	-1.3931614e-05	1.4261308e-05	0.0095279422	6.9703343e-06	-1.4122386e-05	6.7494431e-06	0.0095240383	-0.0095244695	0.0042143006	0.028573408	0.028572537	-3.0481644e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.009585936	1.3711257e-05	-1.40295e-05	1.4313158e-05	0.0095925197	7.0031333e-06	-1.4220683e-05	6.781427e-06	0.0095886229	-0.0095890262	0.0042716394	0.028767079	0.02876625	-2.8807468e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0096504388	1.3759987e-05	-1.4128169e-05	1.4365491e-05	0.0096570929	7.0359518e-06	-1.4319772e-05	6.8134147e-06	0.0096532032	-0.0096535783	0.0043293656	inf	inf	inf
