lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	0.89970531	0	0	0	0.89811276	0.94863523	0.0015547285	6.0336498e-07	3.565149e-06	1.1065984e-07	-9.3597958e-08	-7.5291653e-06	2.2843526e-06	-7.1143282e-06	7.5954386e-08	-0.00051823695	0.00014172466	0.0015547417	0.0015546954	-2.9820702e-05
0.176	1.176	0	0	0	0.89822836	0	0	0	0.89664201	0.9471378	0.0015717074	6.0123815e-07	3.6284692e-06	1.0579153e-07	-9.4079335e-08	-7.5815407e-06	2.3198731e-06	-7.1602428e-06	7.5389525e-08	-0.00052389622	0.00014485102	0.0015717214	0.0015716766	-2.8504992e-05
0.178	1.178	0	0	0	0.89674624	0	0	0	0.8951658	0.94562368	0.0015887022	5.9917457e-07	3.6920411e-06	1.0102715e-07	-9.454599e-08	-7.6335929e-06	2.3552921e-06	-7.2057712e-06	7.4809368e-08	-0.00052956084	0.00014801136	0.0015887171	0.0015886739	-2.7212662e-05
0.18	1.18	0	0	0	0.89525894	0	0	0	0.89368409	0.94409284	0.0016057133	5.9717475e-07	3.7558564e-06	9.6366227e-08	-9.4998101e-08	-7.68532e-06	2.390602e-06	-7.2509097e-06	7.421416e-08	-0.00053523084	0.00015120572	0.001605729	0.0016056873	-2.5942684e-05
0.182	1.182	0	0	0	0.89376643	0	0	0	0.89219686	0.94254525	0.0016227406	5.9523916e-07	3.8199064e-06	9.1808251e-08	-9.5435839e-08	-7.7367199e-06	2.425795e-06	-7.2956539e-06	7.3604139e-08	-0.00054090627	0.00015443411	0.0016227572	0.0016227171	-2.4694076e-05
0.184	1.184	0	0	0	0.89226868	0	0	0	0.8907041	0.94098089	0.0016397844	5.9336824e-07	3.8841826e-06	8.7352721e-08	-9.5859365e-08	-7.7877904e-06	2.4608634e-06	-7.3399996e-06	7.2979534e-08	-0.00054658718	0.00015769658	0.0016398018	0.0016397633	-2.3465894e-05
0.186	1.186	0	0	0	0.89076566	0	0	0	0.88920578	0.93939973	0.0016568447	5.9156241e-07	3.9486759e-06	8.2999128e-08	-9.6268831e-08	-7.8385294e-06	2.4957993e-06	-7.3839422e-06	7.2340572e-08	-0.0005522736	0.00016099316	0.0016568629	0.001656826	-2.2257234e-05
0.188	1.188	0	0	0	0.88925734	0	0	0	0.88770188	0.93780175	0.0016739217	5.8982207e-07	4.0133774e-06	7.874696e-08	-9.6664379e-08	-7.8889343e-06	2.530595e-06	-7.4274772e-06	7.1687469e-08	-0.00055796558	0.00016432389	0.0016739407	0.0016739055	-2.1067225e-05
0.19	1.19	0	0	0	0.8877437	0	0	0	0.88619237	0.93618692	0.0016910155	5.8814758e-07	4.0782778e-06	7.4595701e-08	-9.7046143e-08	-7.9390026e-06	2.5652424e-06	-7.4705997e-06	7.1020438e-08	-0.00056366316	0.00016768879	0.0016910354	0.0016910017	-1.989503e-05
0.192	1.192	0	0	0	0.88622471	0	0	0	0.88467724	0.93455521	0.0017081262	5.8653928e-07	4.1433679e-06	7.0544836e-08	-9.7414249e-08	-7.9887319e-06	2.5997338e-06	-7.5133047e-06	7.0339685e-08	-0.00056936638	0.00017108789	0.0017081469	0.0017081149	-1.8739844e-05
0.194	1.194	0	0	0	0.88470033	0	0	0	0.88315646	0.9329066	0.001725254	5.8499751e-07	4.2086381e-06	6.6593849e-08	-9.7768814e-08	-8.0381194e-06	2.6340612e-06	-7.5555872e-06	6.9645409e-08	-0.00057507529	0.00017452125	0.0017252756	0.0017252452	-1.7600887e-05
0.196	1.196	0	0	0	0.88317055	0	0	0	0.88163	0.93124106	0.001742399	5.8352257e-07	4.2740789e-06	6.2742227e-08	-9.8109947e-08	-8.0871624e-06	2.6682168e-06	-7.597442e-06	6.8937805e-08	-0.00058078994	0.00017798888	0.0017424215	0.0017423927	-1.647741e-05
0.198	1.198	0	0	0	0.88163532	0	0	0	0.88009785	0.92955857	0.0017595613	5.8211474e-07	4.3396804e-06	5.8989459e-08	-9.8437749e-08	-8.1358581e-06	2.7021924e-06	-7.6388637e-06	6.8217063e-08	-0.00058651036	0.00018149082	0.0017595846	0.0017595576	-1.5368684e-05
0.2	1.2	0	0	0	0.88009463	0	0	0	0.87855997	0.92785909	0.0017767411	5.807743e-07	4.4054326e-06	5.533504e-08	-9.8752313e-08	-8.1842036e-06	2.7359803e-06	-7.6798469e-06	6.7483366e-08	-0.00059223661	0.00018502711	0.0017767653	0.00177674	-1.4274006e-05
0.202	1.202	0	0	0	0.87854844	0	0	0	0.87701634	0.92614261	0.0017939385	5.7950152e-07	4.4713257e-06	5.1778469e-08	-9.9053723e-08	-8.2321961e-06	2.7695725e-06	-7.7203859e-06	6.6736892e-08	-0.00059796872	0.00018859778	0.0017939636	0.0017939399	-1.3192693e-05
0.204	1.204	0	0	0	0.87699672	0	0	0	0.87546694	0.92440909	0.0018111536	5.7829664e-07	4.5373494e-06	4.8319254e-08	-9.9342057e-08	-8.2798326e-06	2.802961e-06	-7.7604751e-06	6.5977817e-08	-0.00060370675	0.00019220287	0.0018111796	0.0018111577	-1.2124083e-05
0.206	1.206	0	0	0	0.87543945	0	0	0	0.87391173	0.92265851	0.0018283866	5.771599e-07	4.6034933e-06	4.4956911e-08	-9.9617385e-08	-8.3271102e-06	2.8361378e-06	-7.8001087e-06	6.5206308e-08	-0.00060945074	0.00019584241	0.0018284135	0.0018283933	-1.1067529e-05
0.208	1.208	0	0	0	0.87387659	0	0	0	0.8723507	0.92089084	0.0018456377	5.7609153e-07	4.6697471e-06	4.1690965e-08	-9.9879768e-08	-8.3740258e-06	2.8690951e-06	-7.8392808e-06	6.4422531e-08	-0.00061520074	0.00019951644	0.0018456655	0.001845647	-1.0022404e-05
0.21	1.21	0	0	0	0.87230811	0	0	0	0.87078382	0.91910606	0.0018629069	5.7509175e-07	4.7361003e-06	3.8520953e-08	-1.0012926e-07	-8.4205764e-06	2.9018249e-06	-7.8779853e-06	6.3626646e-08	-0.0006209568	0.000203225	0.0018629356	0.0018629189	-8.988095e-06
0.212	1.212	0	0	0	0.87073398	0	0	0	0.86921106	0.91730415	0.0018801944	5.7416079e-07	4.8025421e-06	3.5446425e-08	-1.0036591e-07	-8.466759e-06	2.9343193e-06	-7.9162162e-06	6.2818807e-08	-0.00062671896	0.00020696811	0.0018802241	0.0018802091	-7.9640028e-06
0.214	1.214	0	0	0	0.86915418	0	0	0	0.86763239	0.91548507	0.0018975004	5.7329884e-07	4.8690618e-06	3.2466944e-08	-1.0058975e-07	-8.5125707e-06	2.9665705e-06	-7.9539672e-06	6.1999166e-08	-0.00063248728	0.00021074583	0.001897531	0.0018975178	-6.9495414e-06
0.216	1.216	0	0	0	0.86756867	0	0	0	0.86604778	0.9136488	0.001914825	5.7250613e-07	4.9356485e-06	2.9582088e-08	-1.0080081e-07	-8.5580082e-06	2.9985705e-06	-7.9912321e-06	6.1167871e-08	-0.0006382618	0.00021455819	0.0019148565	0.0019148451	-5.9441361e-06
0.218	1.218	0	0	0	0.86597742	0	0	0	0.86445721	0.91179532	0.0019321684	5.7178285e-07	5.0022913e-06	2.6791453e-08	-1.0099911e-07	-8.6030688e-06	3.0303117e-06	-8.0280045e-06	6.0325064e-08	-0.00064404257	0.00021840521	0.0019322008	0.0019321913	-4.9472228e-06
0.22	1.22	0	0	0	0.86438041	0	0	0	0.86286065	0.9099246	0.0019495307	5.7112923e-07	5.0689791e-06	2.4094652e-08	-1.0118468e-07	-8.6477493e-06	3.0617861e-06	-8.064278e-06	5.9470885e-08	-0.00064982966	0.00022228695	0.0019495641	0.0019495564	-3.9582466e-06
0.222	1.222	0	0	0	0.86277759	0	0	0	0.86125806	0.90803662	0.0019669121	5.7054548e-07	5.1357008e-06	2.1491317e-08	-1.013575e-07	-8.6920467e-06	3.0929862e-06	-8.100046e-06	5.860547e-08	-0.0006556231	0.00022620344	0.0019669464	0.0019669405	-2.9766606e-06
0.224	1.224	0	0	0	0.86116894	0	0	0	0.85964943	0.90613134	0.0019843127	5.700318e-07	5.202445e-06	1.8981101e-08	-1.0151759e-07	-8.7359583e-06	3.123904e-06	-8.135302e-06	5.7728949e-08	-0.00066142296	0.00023015471	0.001984348	0.001984344	-2.0019253e-06
0.226	1.226	0	0	0	0.85955443	0	0	0	0.85803472	0.90420876	0.0020017327	5.6958843e-07	5.2692005e-06	1.6563679e-08	-1.0166492e-07	-8.7794811e-06	3.1545321e-06	-8.1700392e-06	5.684145e-08	-0.00066722928	0.00023414081	0.0020017689	0.0020017669	-1.0335069e-06
0.228	1.228	0	0	0	0.85793402	0	0	0	0.85641389	0.90226884	0.0020191723	5.6921558e-07	5.3359558e-06	1.4238749e-08	-1.0179949e-07	-8.8226122e-06	3.1848629e-06	-8.204251e-06	5.5943099e-08	-0.00067304213	0.00023816178	0.0020192095	0.0020192093	-7.0876707e-08
0.23	1.23	0	0	0	0.85630768	0	0	0	0.85478693	0.90031156	0.0020366316	5.689135e-07	5.4026995e-06	1.2006033e-08	-1.0192124e-07	-8.8653489e-06	3.2148887e-06	-8.2379306e-06	5.5034016e-08	-0.00067886156	0.00024221765	0.0020366697	0.0020366715	8.8648999e-07
0.232	1.232	0	0	0	0.85467539	0	0	0	0.8531538	0.89833689	0.0020541108	5.6868242e-07	5.4694201e-06	9.8652808e-09	-1.0203016e-07	-8.9076885e-06	3.2446021e-06	-8.271071e-06	5.4114318e-08	-0.00068468762	0.00024630847	0.0020541499	0.0020541537	1.839115e-06
0.234	1.234	0	0	0	0.8530371	0	0	0	0.85151448	0.89634482	0.0020716101	5.6852261e-07	5.5361059e-06	7.816268e-09	-1.0212618e-07	-8.9496284e-06	3.2739958e-06	-8.3036654e-06	5.3184119e-08	-0.00069052037	0.00025043427	0.0020716502	0.002071656	2.7875184e-06
0.236	1.236	0	0	0	0.85139279	0	0	0	0.84986892	0.89433532	0.0020891296	5.6843433e-07	5.6027453e-06	5.8587995e-09	-1.0220925e-07	-8.991166e-06	3.3030623e-06	-8.3357068e-06	5.224353e-08	-0.00069635988	0.00025459509	0.0020891707	0.0020891785	3.732219e-06
0.238	1.238	0	0	0	0.84974242	0	0	0	0.84821709	0.89230837	0.0021066696	5.6841786e-07	5.6693266e-06	3.9927101e-09	-1.0227929e-07	-9.0322988e-06	3.3317944e-06	-8.3671881e-06	5.1292658e-08	-0.00070220619	0.00025879098	0.0021067117	0.0021067215	4.6737363e-06
0.24	1.24	0	0	0	0.84808597	0	0	0	0.84655898	0.89026394	0.0021242301	5.684735e-07	5.7358379e-06	2.2178661e-09	-1.0233624e-07	-9.0730246e-06	3.3601849e-06	-8.3981023e-06	5.0331606e-08	-0.00070805938	0.00026302198	0.0021242733	0.0021242852	5.6125904e-06
0.242	1.242	0	0	0	0.84642339	0	0	0	0.84489454	0.88820202	0.0021418115	5.6860155e-07	5.8022676e-06	5.3416665e-10	-1.0237999e-07	-9.1133411e-06	3.3882268e-06	-8.4284423e-06	4.9360477e-08	-0.0007139195	0.00026728812	0.0021418556	0.0021418697	6.5493043e-06
0.244	1.244	0	0	0	0.84475466	0	0	0	0.84322374	0.88612257	0.0021594139	5.6880235e-07	5.8686037e-06	-1.0584547e-09	-1.0241044e-07	-9.1532462e-06	3.4159129e-06	-8.4582008e-06	4.8379366e-08	-0.00071978662	0.00027158946	0.002159459	0.0021594752	7.4844036e-06
0.246	1.246	0	0	0	0.84307974	0	0	0	0.84154655	0.88402559	0.0021770375	5.6907625e-07	5.9348344e-06	-2.560029e-09	-1.0242747e-07	-9.1927379e-06	3.4432365e-06	-8.4873706e-06	4.7388367e-08	-0.00072566081	0.00027592602	0.0021770836	0.0021771019	8.4184189e-06
0.248	1.248	0	0	0	0.84139859	0	0	0	0.83986294	0.88191105	0.0021946824	5.694236e-07	6.0009479e-06	-3.9705499e-09	-1.0243096e-07	-9.2318144e-06	3.4701905e-06	-8.5159445e-06	4.6387573e-08	-0.00073154212	0.00028029786	0.0021947295	0.0021947501	9.351886e-06
0.25	1.25	0	0	0	0.83971119	0	0	0	0.83817288	0.87977893	0.0022123489	5.6984479e-07	6.0669321e-06	-5.2899728e-09	-1.0242077e-07	-9.2704739e-06	3.4967684e-06	-8.5439151e-06	4.5377069e-08	-0.00073743062	0.00028470502	0.0022123971	0.0022124198	1.0285347e-05
0.252	1.252	0	0	0	0.8380175	0	0	0	0.83647632	0.87762921	0.0022300372	5.7034024e-07	6.1327752e-06	-6.5182127e-09	-1.0239674e-07	-9.308715e-06	3.5229634e-06	-8.5712751e-06	4.435694e-08	-0.00074332638	0.00028914754	0.0022300864	0.0022301114	1.1219354e-05
0.254	1.254	0	0	0	0.83631749	0	0	0	0.83477325	0.87546187	0.0022477475	5.7091035e-07	6.1984652e-06	-7.6551433e-09	-1.0235869e-07	-9.3465363e-06	3.5487692e-06	-8.598017e-06	4.3327266e-08	-0.00074922947	0.00029362547	0.0022477977	0.002247825	1.2154464e-05
0.256	1.256	0	0	0	0.83461112	0	0	0	0.83306361	0.8732769	0.0022654799	5.715556e-07	6.2639903e-06	-8.7005952e-09	-1.0230646e-07	-9.3839365e-06	3.5741791e-06	-8.6241334e-06	4.2288125e-08	-0.00075513997	0.00029813884	0.0022655311	0.0022655608	1.3091249e-05
0.258	1.258	0	0	0	0.83289836	0	0	0	0.83134739	0.87107427	0.0022832348	5.7227645e-07	6.3293383e-06	-9.6543543e-09	-1.0223982e-07	-9.4209148e-06	3.5991871e-06	-8.6496168e-06	4.1239589e-08	-0.00076105793	0.00030268771	0.0022832871	0.0022833191	1.4030289e-05
0.26	1.26	0	0	0	0.83117917	0	0	0	0.82962454	0.86885396	0.0023010123	5.730734e-07	6.3944975e-06	-1.051616e-08	-1.0215857e-07	-9.4574704e-06	3.6237868e-06	-8.6744597e-06	4.018173e-08	-0.00076698344	0.00030727212	0.0023010656	0.0023011	1.497218e-05
0.262	1.262	0	0	0	0.82945352	0	0	0	0.82789503	0.86661596	0.0023188126	5.7394698e-07	6.4594559e-06	-1.1285704e-08	-1.0206247e-07	-9.4936027e-06	3.6479722e-06	-8.6986545e-06	3.9114612e-08	-0.00077291656	0.00031189211	0.002318867	0.0023189039	1.5917532e-05
0.264	1.264	0	0	0	0.82772137	0	0	0	0.82615883	0.86436026	0.0023366361	5.7489773e-07	6.5242016e-06	-1.1962629e-08	-1.0195127e-07	-9.5293113e-06	3.6717375e-06	-8.7221935e-06	3.8038297e-08	-0.00077885738	0.00031654773	0.0023366914	0.0023367308	1.6866969e-05
0.266	1.266	0	0	0	0.82598269	0	0	0	0.8244159	0.86208683	0.0023544828	5.7592623e-07	6.5887227e-06	-1.2546524e-08	-1.0182468e-07	-9.5645963e-06	3.6950767e-06	-8.7450692e-06	3.6952845e-08	-0.00078480597	0.00032123903	0.0023545392	0.0023545812	1.7821134e-05
0.268	1.268	0	0	0	0.82423744	0	0	0	0.8226662	0.85979566	0.002372353	5.7703308e-07	6.6530074e-06	-1.3036927e-08	-1.0168243e-07	-9.5994577e-06	3.7179843e-06	-8.7672737e-06	3.5858307e-08	-0.0007907624	0.00032596606	0.0023724105	0.0023724551	1.8780692e-05
0.27	1.27	0	0	0	0.82248559	0	0	0	0.82090971	0.85748674	0.0023902471	5.7821891e-07	6.7170439e-06	-1.343332e-08	-1.0152419e-07	-9.633896e-06	3.7404547e-06	-8.7887993e-06	3.4754734e-08	-0.00079672677	0.00033072885	0.0023903056	0.0023903528	1.9746327e-05
0.272	1.272	0	0	0	0.82072711	0	0	0	0.81914637	0.85516004	0.0024081651	5.7948437e-07	6.7808203e-06	-1.3735125e-08	-1.0134963e-07	-9.667912e-06	3.7624825e-06	-8.8096383e-06	3.364217e-08	-0.00080269914	0.00033552747	0.0024082247	0.0024082746	2.0718745e-05
0.274	1.274	0	0	0	0.81896195	0	0	0	0.81737616	0.85281556	0.0024261074	5.8083015e-07	6.844325e-06	-1.3941709e-08	-1.0115838e-07	-9.7015067e-06	3.7840625e-06	-8.8297826e-06	3.2520655e-08	-0.0008086796	0.00034036195	0.002426168	0.0024262207	2.1698681e-05
0.276	1.276	0	0	0	0.81719008	0	0	0	0.81559904	0.85045329	0.0024440743	5.8225695e-07	6.9075463e-06	-1.4052372e-08	-1.0095005e-07	-9.7346814e-06	3.8051896e-06	-8.8492245e-06	3.1390222e-08	-0.00081466823	0.00034523235	0.0024441359	0.0024441914	2.2686895e-05
0.278	1.278	0	0	0	0.81541146	0	0	0	0.81381497	0.8480732	0.0024620659	5.8376552e-07	6.9704725e-06	-1.4066352e-08	-1.0072423e-07	-9.767438e-06	3.8258589e-06	-8.8679558e-06	3.0250901e-08	-0.00082066513	0.00035013872	0.0024621286	0.0024621869	2.3684179e-05
0.28	1.28	0	0	0	0.81362607	0	0	0	0.81202391	0.84567529	0.0024800825	5.8535662e-07	7.0330921e-06	-1.3982819e-08	-1.0048047e-07	-9.7997783e-06	3.8460655e-06	-8.8859686e-06	2.9102713e-08	-0.00082667037	0.0003550811	0.0024801462	0.0024802075	2.4691356e-05
0.282	1.282	0	0	0	0.81183385	0	0	0	0.81022583	0.84325955	0.0024981244	5.8703104e-07	7.0953937e-06	-1.3800874e-08	-1.002183e-07	-9.8317049e-06	3.865805e-06	-8.9032547e-06	2.7945676e-08	-0.00083268405	0.00036005955	0.0024981892	0.0024982534	2.5709286e-05
0.284	1.284	0	0	0	0.81003478	0	0	0	0.80842069	0.84082596	0.0025161919	5.8878961e-07	7.1573657e-06	-1.3519541e-08	-9.993722e-08	-9.8632205e-06	3.8850727e-06	-8.9198059e-06	2.6779799e-08	-0.00083870625	0.00036507411	0.0025162577	0.002516325	2.6738867e-05
0.286	1.286	0	0	0	0.80822882	0	0	0	0.80660844	0.83837451	0.0025342852	5.9063317e-07	7.2189968e-06	-1.3137769e-08	-9.9636677e-08	-9.8943285e-06	3.9038644e-06	-8.9356139e-06	2.5605083e-08	-0.00084473706	0.00037012485	0.0025343521	0.0025344225	2.7781038e-05
0.288	1.288	0	0	0	0.80641593	0	0	0	0.80478906	0.8359052	0.0025524047	5.9256261e-07	7.2802759e-06	-1.2654427e-08	-9.9316096e-08	-9.9250324e-06	3.922176e-06	-8.9506703e-06	2.4421523e-08	-0.00085077659	0.0003752118	0.0025524726	0.0025525462	2.8836784e-05
0.29	1.29	0	0	0	0.80459608	0	0	0	0.8029625	0.83341802	0.0025705505	5.9457883e-07	7.3411916e-06	-1.2068296e-08	-9.8974862e-08	-9.9553363e-06	3.9400035e-06	-8.9649665e-06	2.3229106e-08	-0.00085682491	0.00038033503	0.0025706195	0.0025706963	2.990714e-05
0.292	1.292	0	0	0	0.80276922	0	0	0	0.80112872	0.83091295	0.002588723	5.9668278e-07	7.401733e-06	-1.137807e-08	-9.8612315e-08	-9.985245e-06	3.9573432e-06	-8.9784941e-06	2.2027807e-08	-0.00086288214	0.00038549459	0.002588793	0.0025888733	3.0993193e-05
0.294	1.294	0	0	0	0.80093533	0	0	0	0.79928768	0.82838999	0.0026069225	5.9887542e-07	7.461889e-06	-1.0582345e-08	-9.8227754e-08	-1.0014763e-05	3.9741915e-06	-8.9912442e-06	2.0817592e-08	-0.00086894837	0.00039069053	0.0026069936	0.0026070772	3.2096087e-05
0.296	1.296	0	0	0	0.79909436	0	0	0	0.79743933	0.82584914	0.0026251493	6.0115775e-07	7.5216488e-06	-9.6796174e-09	-9.7820429e-08	-1.0043897e-05	3.9905449e-06	-9.0032079e-06	1.9598419e-08	-0.00087502369	0.0003959229	0.0026252214	0.0026253086	3.3217031e-05
0.298	1.298	0	0	0	0.79724627	0	0	0	0.79558365	0.82329037	0.0026434036	6.0353081e-07	7.5810016e-06	-8.6682767e-09	-9.738954e-08	-1.0072653e-05	4.0064003e-06	-9.0143762e-06	1.837023e-08	-0.00088110821	0.00040119176	0.0026434767	0.0026435676	3.43573e-05
0.3	1.3	0	0	0	0.79539102	0	0	0	0.79372059	0.8207137	0.0026616859	6.0599567e-07	7.6399368e-06	-7.5465974e-09	-9.6934235e-08	-1.0101037e-05	4.0217546e-06	-9.02474e-06	1.7132959e-08	-0.00088720203	0.00040649717	inf	inf	inf
