lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	-0	1.0046494	-0	-0	-0	1.0085678	0.84505638	-0.00024296621	-0.00014471819	3.0813653e-06	-0.00017834846	-1.0639952e-07	2.5071033e-05	5.5996386e-06	2.6308205e-05	1.1954687e-06	8.0625713e-05	5.3894082e-05	-0.00035873638	-0.00035973794	0.0027841336
-0.168	0.832	-0.1344	0	-0	1.0044923	-0	-0	-0	1.0085467	0.84288041	-0.00024327538	-0.00014417997	2.9579166e-06	-0.0001781231	-1.0636357e-07	2.5205501e-05	5.5219274e-06	2.6462395e-05	1.2037262e-06	8.0726006e-05	5.4613443e-05	-0.00035861518	-0.00035962211	0.00279996
-0.17	0.83	-0.136	0	-0	1.0043329	-0	-0	-0	1.0085259	0.84070346	-0.00024358308	-0.0001436414	2.8364509e-06	-0.00017789583	-1.0634493e-07	2.5339617e-05	5.4468582e-06	2.6616224e-05	1.211899e-06	8.0825842e-05	5.5332571e-05	-0.00035849224	-0.00035950446	0.0028156029
-0.172	0.828	-0.1376	0	-0	1.0041711	-0	-0	-0	1.0085054	0.83852555	-0.00024388931	-0.0001431025	2.7169378e-06	-0.00017766668	-1.063436e-07	2.5473357e-05	5.3744065e-06	2.6769674e-05	1.219989e-06	8.0925221e-05	5.6051461e-05	-0.00035836756	-0.000359385	0.002831068
-0.174	0.826	-0.1392	0	-0	1.004007	-0	-0	-0	1.0084852	0.83634669	-0.00024419405	-0.00014256331	2.5993478e-06	-0.00017743568	-1.0635961e-07	2.5606705e-05	5.3045481e-06	2.6922731e-05	1.2279978e-06	8.1024138e-05	5.6770111e-05	-0.00035824117	-0.00035926376	0.0028463607
-0.176	0.824	-0.1408	0	-0	1.0038406	-0	-0	-0	1.0084653	0.83416687	-0.00024449731	-0.00014202386	2.4836513e-06	-0.00017720286	-1.0639295e-07	2.573964e-05	5.2372592e-06	2.7075378e-05	1.2359273e-06	8.1122593e-05	5.7488516e-05	-0.00035811309	-0.00035914076	0.0028614862
-0.178	0.822	-0.1424	0	-0	1.0036719	-0	-0	-0	1.0084457	0.83198611	-0.00024479908	-0.00014148418	2.3698193e-06	-0.00017696826	-1.0644364e-07	2.5872146e-05	5.1725165e-06	2.7227602e-05	1.2437789e-06	8.1220581e-05	5.8206674e-05	-0.00035798333	-0.00035901602	0.0028764496
-0.18	0.82	-0.144	0	-0	1.0035008	-0	-0	-0	1.0084263	0.82980442	-0.00024509935	-0.0001409443	2.2578232e-06	-0.00017673191	-1.0651168e-07	2.6004207e-05	5.1102969e-06	2.7379392e-05	1.2515543e-06	8.1318102e-05	5.892458e-05	-0.00035785193	-0.00035888957	0.0028912555
-0.182	0.818	-0.1456	0	-0	1.0033274	-0	-0	-0	1.0084072	0.82762179	-0.00024539811	-0.00014040426	2.1476349e-06	-0.00017649383	-1.0659708e-07	2.613581e-05	5.050578e-06	2.7530735e-05	1.2592549e-06	8.141515e-05	5.9642232e-05	-0.00035771888	-0.00035876141	0.0029059086
-0.184	0.816	-0.1472	0	-0	1.0031517	-0	-0	-0	1.0083884	0.82543824	-0.00024569535	-0.00013986408	2.0392264e-06	-0.00017625407	-1.0669983e-07	2.6266939e-05	4.9933375e-06	2.768162e-05	1.2668821e-06	8.1511724e-05	6.0359626e-05	-0.00035758421	-0.00035863157	0.0029204132
-0.186	0.814	-0.1488	0	-0	1.0029736	-0	-0	-0	1.0083698	0.82325377	-0.00024599108	-0.00013932378	1.9325704e-06	-0.00017601265	-1.0681995e-07	2.6397584e-05	4.9385538e-06	2.7832039e-05	1.2744374e-06	8.160782e-05	6.1076758e-05	-0.00035744794	-0.00035850005	0.0029347735
-0.188	0.812	-0.1504	0	-0	1.0027931	-0	-0	-0	1.0083515	0.82106839	-0.00024628526	-0.00013878341	1.8276399e-06	-0.00017576959	-1.0695742e-07	2.6527731e-05	4.8862057e-06	2.7981983e-05	1.2819221e-06	8.1703433e-05	6.1793626e-05	-0.00035731006	-0.00035836688	0.0029489935
-0.19	0.81	-0.152	0	-0	1.0026103	-0	-0	-0	1.0083335	0.81888211	-0.00024657791	-0.00013824298	1.7244083e-06	-0.00017552494	-1.0711226e-07	2.6657371e-05	4.8362723e-06	2.8131443e-05	1.2893373e-06	8.1798561e-05	6.2510226e-05	-0.0003571706	-0.00035823207	0.0029630769
-0.192	0.808	-0.1536	0	-0	1.0024252	-0	-0	-0	1.0083157	0.81669493	-0.000246869	-0.00013770252	1.6228494e-06	-0.00017527871	-1.0728447e-07	2.6786493e-05	4.7887332e-06	2.8280412e-05	1.2966844e-06	8.18932e-05	6.3226554e-05	-0.00035702958	-0.00035809564	0.0029770275
-0.194	0.806	-0.1552	0	-0	1.0022377	-0	-0	-0	1.0082982	0.81450686	-0.00024715853	-0.00013716206	1.5229374e-06	-0.00017503094	-1.0747404e-07	2.6915089e-05	4.7435684e-06	2.8428884e-05	1.3039645e-06	8.1987346e-05	6.3942608e-05	-0.00035688698	-0.00035795758	0.0029908486
-0.196	0.804	-0.1568	0	-0	1.0020478	-0	-0	-0	1.0082809	0.81231791	-0.00024744648	-0.00013662163	1.424647e-06	-0.00017478165	-1.0768098e-07	2.7043149e-05	4.7007585e-06	2.8576853e-05	1.3111787e-06	8.2080994e-05	6.4658385e-05	-0.00035674284	-0.00035781792	0.0030045437
-0.198	0.802	-0.1584	0	-0	1.0018555	-0	-0	-0	1.0082639	0.81012809	-0.00024773284	-0.00013608125	1.3279531e-06	-0.00017453087	-1.079053e-07	2.7170667e-05	4.6602843e-06	2.8724313e-05	1.3183281e-06	8.217414e-05	6.537388e-05	-0.00035659715	-0.00035767666	0.0030181158
-0.2	0.8	-0.16	0	-0	1.0016609	-0	-0	-0	1.0082472	0.8079374	-0.00024801761	-0.00013554094	1.2328312e-06	-0.00017427863	-1.0814699e-07	2.7297634e-05	4.6221272e-06	2.887126e-05	1.3254139e-06	8.2266781e-05	6.6089091e-05	-0.00035644993	-0.00035753382	0.0030315681
-0.202	0.798	-0.1616	0	-0	1.0014639	-0	-0	-0	1.0082307	0.80574584	-0.00024830077	-0.00013500074	1.1392572e-06	-0.00017402495	-1.0840606e-07	2.7424045e-05	4.5862689e-06	2.9017689e-05	1.3324369e-06	8.2358912e-05	6.6804015e-05	-0.00035630119	-0.0003573894	0.0030449033
-0.204	0.796	-0.1632	0	-0	1.0012644	-0	-0	-0	1.0082144	0.80355344	-0.0002485823	-0.00013446066	1.0472071e-06	-0.00017376986	-1.0868252e-07	2.7549893e-05	4.5526917e-06	2.9163597e-05	1.3393982e-06	8.2450528e-05	6.7518649e-05	-0.00035615092	-0.00035724341	0.0030581243
-0.206	0.794	-0.1648	0	-0	1.0010627	-0	-0	-0	1.0081984	0.80136019	-0.0002488622	-0.00013392073	9.5665765e-07	-0.00017351338	-1.0897637e-07	2.7675173e-05	4.5213781e-06	2.9308981e-05	1.3462986e-06	8.2541624e-05	6.8232989e-05	-0.00035599914	-0.00035709586	0.0030712337
-0.208	0.792	-0.1664	0	-0	1.0008585	-0	-0	-0	1.0081826	0.7991661	-0.00024914044	-0.00013338097	8.6758577e-07	-0.00017325555	-1.0928762e-07	2.779988e-05	4.492311e-06	2.9453836e-05	1.3531393e-06	8.2632197e-05	6.8947032e-05	-0.00035584585	-0.00035694676	0.003084234
-0.21	0.79	-0.168	0	-0	1.0006519	-0	-0	-0	1.0081671	0.79697118	-0.00024941703	-0.0001328414	7.799688e-07	-0.00017299638	-1.0961627e-07	2.7924008e-05	4.4654741e-06	2.9598162e-05	1.3599209e-06	8.2722242e-05	6.9660776e-05	-0.00035569106	-0.0003567961	0.0030971276
-0.212	0.788	-0.1696	0	-0	1.0004429	-0	-0	-0	1.0081518	0.79477544	-0.00024969194	-0.00013230206	6.9378445e-07	-0.0001727359	-1.0996235e-07	2.8047554e-05	4.4408509e-06	2.9741955e-05	1.3666444e-06	8.2811753e-05	7.0374217e-05	-0.00035553477	-0.00035664391	0.0031099167
-0.214	0.786	-0.1712	0	-0	1.0002315	-0	-0	-0	1.0081367	0.79257888	-0.00024996517	-0.00013176295	6.090108e-07	-0.00017247413	-1.1032586e-07	2.8170514e-05	4.4184258e-06	2.9885214e-05	1.3733105e-06	8.2900727e-05	7.1087352e-05	-0.00035537699	-0.00035649017	0.0031226036
-0.216	0.784	-0.1728	0	-0	1.0000177	-0	-0	-0	1.0081219	0.79038152	-0.00025023669	-0.00013122411	5.2562627e-07	-0.0001722111	-1.1070681e-07	2.8292884e-05	4.3981834e-06	3.0027937e-05	1.3799202e-06	8.2989158e-05	7.1800178e-05	-0.00035521772	-0.0003563349	0.0031351902
-0.218	0.782	-0.1744	0	-0	0.99980143	-0	-0	-0	1.0081073	0.78818336	-0.00025050649	-0.00013068555	4.4360963e-07	-0.00017194684	-1.1110522e-07	2.8414661e-05	4.3801085e-06	3.0170123e-05	1.3864741e-06	8.3077041e-05	7.2512691e-05	-0.00035505697	-0.0003561781	0.0031476786
-0.22	0.78	-0.176	0	-0	0.99958277	-0	-0	-0	1.0080929	0.7859844	-0.00025077457	-0.00013014729	3.6294001e-07	-0.00017168136	-1.115211e-07	2.8535842e-05	4.3641866e-06	3.0311771e-05	1.392973e-06	8.3164372e-05	7.322489e-05	-0.00035489473	-0.00035601978	0.0031600706
-0.222	0.778	-0.1776	0	-0	0.99936168	-0	-0	-0	1.0080788	0.78378467	-0.0002510409	-0.00012960936	2.8359686e-07	-0.00017141468	-1.1195448e-07	2.8656425e-05	4.3504033e-06	3.045288e-05	1.3994176e-06	8.3251146e-05	7.393677e-05	-0.00035473101	-0.00035585993	0.003172368
-0.224	0.776	-0.1792	0	-0	0.99913816	-0	-0	-0	1.0080649	0.78158416	-0.00025130547	-0.00012907177	2.0555997e-07	-0.00017114684	-1.1240537e-07	2.8776407e-05	4.3387448e-06	3.0593449e-05	1.4058086e-06	8.3337357e-05	7.464833e-05	-0.00035456582	-0.00035569856	0.0031845724
-0.226	0.774	-0.1808	0	-0	0.99891221	-0	-0	-0	1.0080512	0.77938288	-0.00025156828	-0.00012853454	1.2880945e-07	-0.00017087784	-1.1287379e-07	2.8895786e-05	4.3291973e-06	3.0733478e-05	1.4121467e-06	8.3423001e-05	7.5359565e-05	-0.00035439914	-0.00035553568	0.0031966855
-0.228	0.772	-0.1824	0	-0	0.99868381	-0	-0	-0	1.0080377	0.77718084	-0.00025182929	-0.00012799771	5.3325721e-08	-0.00017060773	-1.1335977e-07	2.9014559e-05	4.3217478e-06	3.0872967e-05	1.4184325e-06	8.3508073e-05	7.6070472e-05	-0.000354231	-0.00035537128	0.0032087087
-0.23	0.77	-0.184	0	-0	0.99845296	-0	-0	-0	1.0080244	0.77497805	-0.00025208851	-0.00012746127	-2.0910484e-08	-0.00017033651	-1.1386334e-07	2.9132726e-05	4.3163832e-06	3.1011916e-05	1.4246668e-06	8.3592568e-05	7.678105e-05	-0.00035406138	-0.00035520536	0.0032206436
-0.232	0.768	-0.1856	0	-0	0.99821967	-0	-0	-0	1.0080114	0.77277452	-0.00025234591	-0.00012692526	-9.3918128e-08	-0.0001700642	-1.1438451e-07	2.9250284e-05	4.3130911e-06	3.1150325e-05	1.43085e-06	8.367648e-05	7.7491294e-05	-0.00035389028	-0.00035503794	0.0032324913
-0.234	0.766	-0.1872	0	-0	0.99798391	-0	-0	-0	1.0079986	0.77057025	-0.00025260148	-0.00012638969	-1.6571588e-07	-0.00016979084	-1.1492333e-07	2.9367233e-05	4.311859e-06	3.1288194e-05	1.4369829e-06	8.3759806e-05	7.8201202e-05	-0.00035371771	-0.000354869	0.0032442533
-0.236	0.764	-0.1888	0	-0	0.9977457	-0	-0	-0	1.007986	0.76836526	-0.0002528552	-0.00012585458	-2.3632211e-07	-0.00016951643	-1.1547982e-07	2.9483571e-05	4.3126752e-06	3.1425523e-05	1.4430659e-06	8.3842539e-05	7.891077e-05	-0.00035354368	-0.00035469855	0.0032559307
-0.238	0.762	-0.1904	0	-0	0.99750502	-0	-0	-0	1.0079736	0.76615955	-0.00025310707	-0.00012531995	-3.0575493e-07	-0.00016924101	-1.16054e-07	2.9599296e-05	4.3155279e-06	3.1562313e-05	1.4490997e-06	8.3924675e-05	7.9619996e-05	-0.00035336816	-0.00035452659	0.0032675247
-0.24	0.76	-0.192	0	-0	0.99726187	-0	-0	-0	1.0079614	0.76395314	-0.00025335706	-0.00012478581	-3.7403215e-07	-0.00016896458	-1.1664593e-07	2.9714408e-05	4.3204058e-06	3.1698565e-05	1.4550847e-06	8.4006208e-05	8.0328876e-05	-0.00035319118	-0.00035435312	0.0032790363
-0.242	0.758	-0.1936	0	-0	0.99701624	-0	-0	-0	1.0079495	0.76174602	-0.00025360517	-0.00012425218	-4.4117132e-07	-0.00016868718	-1.1725563e-07	2.9828906e-05	4.3272979e-06	3.1834279e-05	1.4610216e-06	8.4087135e-05	8.1037408e-05	-0.00035301272	-0.00035417813	0.0032904665
-0.244	0.756	-0.1952	0	-0	0.99676813	-0	-0	-0	1.0079377	0.75953821	-0.00025385138	-0.00012371908	-5.0718973e-07	-0.00016840881	-1.1788314e-07	2.994279e-05	4.3361933e-06	3.1969455e-05	1.4669109e-06	8.4167449e-05	8.1745589e-05	-0.00035283279	-0.00035400164	0.0033018162
-0.246	0.754	-0.1968	0	-0	0.99651754	-0	-0	-0	1.0079261	0.75732972	-0.00025409566	-0.00012318653	-5.7210443e-07	-0.00016812951	-1.1852851e-07	3.0056058e-05	4.3470817e-06	3.2104096e-05	1.472753e-06	8.4247146e-05	8.2453415e-05	-0.00035265138	-0.00035382363	0.0033130864
-0.248	0.752	-0.1984	0	-0	0.99626445	-0	-0	-0	1.0079148	0.75512056	-0.00025433802	-0.00012265454	-6.3593218e-07	-0.00016784928	-1.1919177e-07	3.016871e-05	4.3599527e-06	3.2238201e-05	1.4785484e-06	8.4326221e-05	8.3160883e-05	-0.0003524685	-0.00035364411	0.0033242779
-0.25	0.75	-0.2	0	-0	0.99600887	-0	-0	-0	1.0079037	0.75291073	-0.00025457843	-0.00012212313	-6.9868954e-07	-0.00016756816	-1.1987297e-07	3.0280745e-05	4.3747964e-06	3.2371771e-05	1.4842976e-06	8.4404669e-05	8.3867991e-05	-0.00035228413	-0.00035346307	0.0033353914
-0.252	0.748	-0.2016	0	-0	0.99575079	-0	-0	-0	1.0078927	0.75070025	-0.00025481689	-0.00012159231	-7.603928e-07	-0.00016728615	-1.2057216e-07	3.0392164e-05	4.3916031e-06	3.2504808e-05	1.4900011e-06	8.4482485e-05	8.4574736e-05	-0.00035209829	-0.00035328052	0.0033464277
-0.254	0.746	-0.2032	0	-0	0.9954902	-0	-0	-0	1.007882	0.74848912	-0.00025505336	-0.0001210621	-8.2105804e-07	-0.00016700327	-1.2128938e-07	3.0502965e-05	4.4103633e-06	3.2637313e-05	1.4956594e-06	8.4559664e-05	8.5281113e-05	-0.00035191097	-0.00035309645	0.0033573873
-0.256	0.744	-0.2048	0	-0	0.9952271	-0	-0	-0	1.0078714	0.74627735	-0.00025528785	-0.00012053252	-8.807011e-07	-0.00016671955	-1.2202469e-07	3.0613149e-05	4.4310678e-06	3.2769285e-05	1.5012728e-06	8.4636202e-05	8.5987121e-05	-0.00035172216	-0.00035291086	0.0033682709
-0.258	0.742	-0.2064	0	-0	0.99496149	-0	-0	-0	1.0078611	0.74406496	-0.00025552034	-0.00012000357	-9.3933762e-07	-0.000166435	-1.2277814e-07	3.0722714e-05	4.4537077e-06	3.2900728e-05	1.5068418e-06	8.4712092e-05	8.6692757e-05	-0.00035153186	-0.00035272374	0.0033790792
-0.26	0.74	-0.208	0	-0	0.99469336	-0	-0	-0	1.0078509	0.74185194	-0.00025575081	-0.00011947528	-9.96983e-07	-0.00016614964	-1.2354977e-07	3.0831662e-05	4.4782741e-06	3.3031641e-05	1.5123668e-06	8.4787332e-05	8.7398016e-05	-0.00035134008	-0.0003525351	0.0033898124
-0.262	0.738	-0.2096	0	-0	0.9944227	-0	-0	-0	1.007841	0.73963832	-0.00025597925	-0.00011894765	-1.0536524e-06	-0.00016586348	-1.2433966e-07	3.0939991e-05	4.5047585e-06	3.3162026e-05	1.5178482e-06	8.4861914e-05	8.8102897e-05	-0.0003511468	-0.00035234494	0.0034004712
-0.264	0.736	-0.2112	0	-0	0.99414951	-0	-0	-0	1.0078312	0.73742409	-0.00025620565	-0.00011842071	-1.109361e-06	-0.00016557655	-1.2514785e-07	3.1047702e-05	4.5331526e-06	3.3291884e-05	1.5232864e-06	8.4935836e-05	8.8807396e-05	-0.00035095203	-0.00035215324	0.003411056
-0.266	0.734	-0.2128	0	-0	0.99387379	-0	-0	-0	1.0078216	0.73520928	-0.00025642998	-0.00011789446	-1.1641234e-06	-0.00016528886	-1.259744e-07	3.1154794e-05	4.5634483e-06	3.3421216e-05	1.5286818e-06	8.5009092e-05	8.951151e-05	-0.00035075576	-0.00035196002	0.003421567
-0.268	0.732	-0.2144	0	-0	0.99359552	-0	-0	-0	1.0078123	0.73299388	-0.00025665225	-0.00011736892	-1.2179543e-06	-0.00016500043	-1.2681938e-07	3.1261267e-05	4.5956377e-06	3.3550024e-05	1.5340348e-06	8.5081678e-05	9.0215236e-05	-0.000350558	-0.00035176526	0.0034320048
-0.27	0.73	-0.216	0	-0	0.99331471	-0	-0	-0	1.0078031	0.73077791	-0.00025687243	-0.00011684411	-1.2708681e-06	-0.00016471127	-1.2768285e-07	3.1367122e-05	4.6297131e-06	3.3678307e-05	1.5393457e-06	8.5153588e-05	9.0918571e-05	-0.00035035872	-0.00035156896	0.0034423694
-0.272	0.728	-0.2176	0	-0	0.99303135	-0	-0	-0	1.0077941	0.72856138	-0.00025709051	-0.00011632002	-1.322879e-06	-0.00016442141	-1.2856488e-07	3.1472358e-05	4.6656668e-06	3.3806069e-05	1.544615e-06	8.5224819e-05	9.1621512e-05	-0.00035015795	-0.00035137111	0.0034526613
-0.274	0.726	-0.2192	0	-0	0.99274543	-0	-0	-0	1.0077853	0.72634429	-0.00025730647	-0.00011579669	-1.3740012e-06	-0.00016413084	-1.2946553e-07	3.1576974e-05	4.7034917e-06	3.3933309e-05	1.5498429e-06	8.5295365e-05	9.2324056e-05	-0.00034995566	-0.00035117173	0.0034628806
-0.276	0.724	-0.2208	0	-0	0.99245695	-0	-0	-0	1.0077767	0.72412666	-0.00025752031	-0.00011527411	-1.4242485e-06	-0.0001638396	-1.3038488e-07	3.1680972e-05	4.7431806e-06	3.4060028e-05	1.5550297e-06	8.5365223e-05	9.3026199e-05	-0.00034975186	-0.00035097079	0.0034730275
-0.278	0.722	-0.2224	0	-0	0.99216591	-0	-0	-0	1.0077682	0.7219085	-0.00025773201	-0.0001147523	-1.4736347e-06	-0.0001635477	-1.3132299e-07	3.1784351e-05	4.7847264e-06	3.4186229e-05	1.560176e-06	8.5434387e-05	9.3727939e-05	-0.00034954654	-0.0003507683	0.003483102
-0.28	0.72	-0.224	0	-0	0.99187229	-0	-0	-0	1.00776	0.71968982	-0.00025794156	-0.00011423128	-1.5221732e-06	-0.00016325515	-1.3227993e-07	3.1887111e-05	4.8281223e-06	3.4311911e-05	1.5652818e-06	8.5502853e-05	9.4429272e-05	-0.0003493397	-0.00035056426	0.0034931045
-0.282	0.718	-0.2256	0	-0	0.9915761	-0	-0	-0	1.0077519	0.71747062	-0.00025814894	-0.00011371105	-1.5698776e-06	-0.00016296197	-1.3325579e-07	3.1989251e-05	4.8733617e-06	3.4437077e-05	1.5703477e-06	8.5570616e-05	9.5130196e-05	-0.00034913134	-0.00035035866	0.0035030348
-0.284	0.716	-0.2272	0	-0	0.99127732	-0	-0	-0	1.007744	0.71525092	-0.00025835414	-0.00011319162	-1.616761e-06	-0.00016266816	-1.3425063e-07	3.2090772e-05	4.9204382e-06	3.4561726e-05	1.5753738e-06	8.5637673e-05	9.5830707e-05	-0.00034892144	-0.00035015149	0.0035128931
-0.286	0.714	-0.2288	0	-0	0.99097596	-0	-0	-0	1.0077363	0.71303073	-0.00025855715	-0.00011267301	-1.6628365e-06	-0.00016237376	-1.3526455e-07	3.2191674e-05	4.9693453e-06	3.4685861e-05	1.5803606e-06	8.5704019e-05	9.6530802e-05	-0.00034871002	-0.00034994275	0.0035226793
-0.288	0.712	-0.2304	0	-0	0.99067201	-0	-0	-0	1.0077288	0.71081005	-0.00025875796	-0.00011215523	-1.7081172e-06	-0.00016207876	-1.3629761e-07	3.2291957e-05	5.020077e-06	3.4809482e-05	1.5853082e-06	8.5769649e-05	9.7230478e-05	-0.00034849706	-0.00034973245	0.0035323934
-0.29	0.71	-0.232	0	-0	0.99036545	-0	-0	-0	1.0077215	0.7085889	-0.00025895655	-0.00011163828	-1.7526157e-06	-0.00016178319	-1.373499e-07	3.2391619e-05	5.0726271e-06	3.493259e-05	1.5902171e-06	8.583456e-05	9.7929731e-05	-0.00034828255	-0.00034952057	0.0035420354
-0.292	0.708	-0.2336	0	-0	0.9900563	-0	-0	-0	1.0077143	0.70636728	-0.0002591529	-0.00011112218	-1.7963447e-06	-0.00016148706	-1.384215e-07	3.2490663e-05	5.1269897e-06	3.5055186e-05	1.5950875e-06	8.5898746e-05	9.862856e-05	-0.0003480665	-0.0003493071	0.0035516051
-0.294	0.706	-0.2352	0	-0	0.98974454	-0	-0	-0	1.0077073	0.70414522	-0.00025934702	-0.00011060694	-1.8393169e-06	-0.00016119038	-1.395125e-07	3.2589086e-05	5.1831592e-06	3.5177271e-05	1.5999196e-06	8.5962205e-05	9.932696e-05	-0.0003478489	-0.00034909206	0.0035611025
-0.296	0.704	-0.2368	0	-0	0.98943016	-0	-0	-0	1.0077005	0.70192271	-0.00025953888	-0.00011009257	-1.8815445e-06	-0.00016089316	-1.4062299e-07	3.2686889e-05	5.2411298e-06	3.5298846e-05	1.6047138e-06	8.6024931e-05	0.00010002493	-0.00034762975	-0.00034887542	0.0035705274
-0.298	0.702	-0.2384	0	-0	0.98911317	-0	-0	-0	1.0076939	0.69969977	-0.00025972848	-0.00010957907	-1.9230398e-06	-0.00016059542	-1.4175305e-07	3.2784073e-05	5.3008961e-06	3.5419911e-05	1.6094703e-06	8.6086922e-05	0.00010072246	-0.00034740904	-0.00034865719	0.0035798797
-0.3	0.7	-0.24	0	-0	0.98879355	-0	-0	-0	1.0076875	0.69747641	-0.0002599158	-0.00010906645	-1.9638149e-06	-0.00016029718	-1.4290278e-07	3.2880636e-05	5.3624527e-06	3.5540468e-05	1.6141894e-06	8.6148172e-05	0.00010141956	inf	inf	inf
