lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.091	0	0	0	0.71686497	0.92444182	0.002125637	4.4625128e-06	6.9500672e-06	4.3073013e-06	0.0014476515	-1.0100127e-05	3.4345859e-06	-6.1478959e-06	8.7586839e-08	-0.0011911254	0.00026326143	0.0028492847	0.0028492128	-2.5232202e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.71279086	0.92158726	0.0021506549	4.4683771e-06	6.9387976e-06	4.3135089e-06	0.0014643935	-1.0146074e-05	3.3958829e-06	-6.1295429e-06	8.6541676e-08	-0.001205045	0.00026899318	0.0028826751	0.002882606	-2.3983479e-05
0.186	1.186	0	0	0	1.093	0	0	0	0.70870298	0.91869026	0.0021757772	4.4735553e-06	6.9246595e-06	4.3191012e-06	0.001481216	-1.0191493e-05	3.3556818e-06	-6.1103507e-06	8.5452092e-08	-0.0012190262	0.00027479186	0.0029162103	0.0029161439	-2.2770969e-05
0.188	1.188	0	0	0	1.094	0	0	0	0.70460158	0.91575095	0.0022010059	4.478051e-06	6.907668e-06	4.3240838e-06	0.0014981208	-1.0236481e-05	3.3140326e-06	-6.0903838e-06	8.4319528e-08	-0.0012330704	0.00028065776	0.0029498932	0.0029498295	-2.1593839e-05
0.19	1.19	0	0	0	1.095	0	0	0	0.70048693	0.91276949	0.0022263433	4.4818685e-06	6.8878353e-06	4.3284629e-06	0.0015151098	-1.0281144e-05	3.2709829e-06	-6.0697102e-06	8.3145475e-08	-0.0012471787	0.00028659117	0.0029837268	0.0029836658	-2.0451326e-05
0.192	1.192	0	0	0	1.096	0	0	0	0.69635929	0.90974607	0.0022517914	4.4850124e-06	6.8651696e-06	4.3322453e-06	0.0015321847	-1.0325594e-05	3.2265787e-06	-6.0484012e-06	8.1931475e-08	-0.0012613527	0.00029259242	0.0030177144	0.003017656	-1.9342737e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.69221898	0.90668089	0.0022773525	4.4874881e-06	6.839676e-06	4.3354384e-06	0.0015493475	-1.0369956e-05	3.1808635e-06	-6.0265317e-06	8.0679125e-08	-0.0012755936	0.0002986618	0.003051859	0.0030518032	-1.826745e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.68806631	0.90357418	0.0023030288	4.4893013e-06	6.8113553e-06	4.3380505e-06	0.0015666	-1.0414362e-05	3.133879e-06	-6.0041805e-06	7.9390076e-08	-0.0012899027	0.00030479963	0.0030861637	0.0030861106	-1.7224914e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.68390159	0.90042621	0.0023288227	4.4904583e-06	6.7802046e-06	4.3400906e-06	0.0015839441	-1.0458955e-05	3.0856647e-06	-5.9814309e-06	7.8066036e-08	-0.0013042816	0.00031100624	0.0031206319	0.0031205813	-1.6214652e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.67972519	0.89723725	0.0023547363	4.4909662e-06	6.7462163e-06	4.3415685e-06	0.0016013817	-1.0503893e-05	3.0362578e-06	-5.9583706e-06	7.6708774e-08	-0.0013187316	0.00031728196	0.0031552668	0.0031552187	-1.523626e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.67553744	0.8940076	0.0023807721	4.4908324e-06	6.7093784e-06	4.3424951e-06	0.0016189148	-1.0549346e-05	2.9856937e-06	-5.9350922e-06	7.5320117e-08	-0.0013332541	0.00032362712	0.0031900715	0.003190026	-1.4289416e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.67133874	0.89073761	0.0024069323	4.4900652e-06	6.669674e-06	4.3428819e-06	0.0016365453	-1.0595496e-05	2.934005e-06	-5.9116939e-06	7.3901955e-08	-0.0013478505	0.00033004206	0.0032250496	0.0032250065	-1.3373875e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.66712948	0.88742764	0.0024332194	4.4886733e-06	6.6270807e-06	4.3427419e-06	0.0016542752	-1.0642545e-05	2.8812222e-06	-5.8882798e-06	7.2456242e-08	-0.0013625224	0.00033652714	0.0032602043	0.0032601636	-1.248948e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.66291005	0.88407806	0.0024596357	4.4866663e-06	6.5815704e-06	4.3420887e-06	0.0016721065	-1.0690711e-05	2.8273735e-06	-5.8649602e-06	7.0984994e-08	-0.0013772711	0.00034308272	0.003295539	0.0032955006	-1.1636161e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.6586809	0.8806893	0.0024861836	4.4840542e-06	6.5331089e-06	4.3409376e-06	0.0016900412	-1.074023e-05	2.7724842e-06	-5.8418525e-06	6.9490294e-08	-0.0013920981	0.00034970914	0.0033310571	0.0033310211	-1.0813945e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.65444246	0.8772618	0.0025128655	4.4808478e-06	6.4816548e-06	4.3393048e-06	0.0017080813	-1.079136e-05	2.7165771e-06	-5.8190818e-06	6.797429e-08	-0.0014070049	0.0003564068	0.003366762	0.0033667282	-1.0022959e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.65019519	0.87379602	0.002539684	4.4770585e-06	6.4271595e-06	4.3372081e-06	0.0017262287	-1.0844384e-05	2.659672e-06	-5.7967814e-06	6.6439197e-08	-0.0014219931	0.00036317606	0.0034026571	0.0034026256	-9.2634373e-06
0.216	1.216	0	0	0	1.108	0	0	0	0.64593956	0.87029246	0.0025666413	4.4726985e-06	6.3695661e-06	4.3346665e-06	0.0017444856	-1.089961e-05	2.6017855e-06	-5.775094e-06	6.4887295e-08	-0.0014370639	0.0003700173	0.0034387459	0.0034387166	-8.5357315e-06
0.218	1.218	0	0	0	1.109	0	0	0	0.64167607	0.86675165	0.00259374	4.4677805e-06	6.3088084e-06	4.3317009e-06	0.0017628538	-1.0957372e-05	2.5429311e-06	-5.7541721e-06	6.3320931e-08	-0.001452219	0.00037693092	0.0034750318	0.0034750046	-7.8403181e-06
0.22	1.22	0	0	0	1.11	0	0	0	0.6374052	0.86317412	0.0026209825	4.4623178e-06	6.2448103e-06	4.3283338e-06	0.0017813354	-1.1018041e-05	2.4831185e-06	-5.7341796e-06	6.1742517e-08	-0.0014674599	0.00038391732	0.0035115182	0.003511493	-7.1778091e-06
0.222	1.222	0	0	0	1.111	0	0	0	0.63312748	0.85956046	0.0026483712	4.4563245e-06	6.1774842e-06	4.3245894e-06	0.0017999323	-1.1082019e-05	2.4223535e-06	-5.7152926e-06	6.0154528e-08	-0.0014827879	0.0003909769	0.0035482086	0.0035481853	-6.5489633e-06
0.224	1.224	0	0	0	1.112	0	0	0	0.62884344	0.85591126	0.0026759085	4.4498152e-06	6.1067301e-06	4.3204943e-06	0.0018186465	-1.1149749e-05	2.3606376e-06	-5.6977008e-06	5.8559501e-08	-0.0014982045	0.00039811006	0.0035851062	0.0035850849	-5.9546991e-06
0.226	1.226	0	0	0	1.113	0	0	0	0.6245536	0.85222713	0.0027035968	4.4428051e-06	6.0324335e-06	4.3160769e-06	0.00183748	-1.1221717e-05	2.2979674e-06	-5.6816088e-06	5.6960027e-08	-0.0015137112	0.00040531724	0.0036222145	0.003622195	-5.3961084e-06
0.228	1.228	0	0	0	1.114	0	0	0	0.62025853	0.8485087	0.0027314385	4.43531e-06	5.9544644e-06	4.3113684e-06	0.0018564346	-1.1298459e-05	2.2343344e-06	-5.6672381e-06	5.5358754e-08	-0.0015293095	0.00041259884	0.0036595368	0.003659519	-4.8744709e-06
0.23	1.23	0	0	0	1.115	0	0	0	0.61595876	0.84475664	0.0027594358	4.4273462e-06	5.8726741e-06	4.3064025e-06	0.0018755122	-1.1380565e-05	2.1697239e-06	-5.6548284e-06	5.3758373e-08	-0.0015450006	0.00041995531	0.0036970763	0.00369706	-4.3912698e-06
0.232	1.232	0	0	0	1.116	0	0	0	0.61165486	0.8409716	0.0027875911	4.4189306e-06	5.7868939e-06	4.3012157e-06	0.0018947147	-1.1468683e-05	2.1041149e-06	-5.6446402e-06	5.2161612e-08	-0.001560786	0.00042738708	0.0037348361	0.0037348214	-3.9482068e-06
0.234	1.234	0	0	0	1.117	0	0	0	0.60734737	0.83715426	0.0028159066	4.4100806e-06	5.6969314e-06	4.2958482e-06	0.0019140437	-1.1563532e-05	2.0374785e-06	-5.6369568e-06	5.0571223e-08	-0.001576667	0.0004348946	0.0037728195	0.0037728061	-3.5472176e-06
0.236	1.236	0	0	0	1.118	0	0	0	0.60303686	0.83330529	0.0028443844	4.4008141e-06	5.6025679e-06	4.2903434e-06	0.001933501	-1.1665906e-05	1.9697778e-06	-5.6320867e-06	4.8989969e-08	-0.0015926448	0.00044247831	0.0038110293	0.0038110171	-3.1904839e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.59872388	0.82942536	0.0028730266	4.3911496e-06	5.5035538e-06	4.2847492e-06	0.0019530882	-1.1776683e-05	1.9009659e-06	-5.6303668e-06	4.74206e-08	-0.0016087207	0.00045013866	0.0038494684	0.0038494573	-2.8804415e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.59440894	0.82551514	0.0029018351	4.3811061e-06	5.3996051e-06	4.2791179e-06	0.0019728068	-1.1896834e-05	1.8309854e-06	-5.632165e-06	4.5865826e-08	-0.0016248959	0.00045787614	0.0038881396	0.0038881294	-2.6197823e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.59009258	0.82157527	0.0029308119	4.3707035e-06	5.2903972e-06	4.2735073e-06	0.0019926583	-1.2027438e-05	1.7597661e-06	-5.6378839e-06	4.4328286e-08	-0.0016411715	0.00046569118	0.0039270453	0.0039270359	-2.4114429e-06
0.244	1.244	0	0	0	1.122	0	0	0	0.58577527	0.81760637	0.0029599586	4.3599623e-06	5.1755598e-06	4.2679809e-06	0.0020126438	-1.2169687e-05	1.6872238e-06	-5.647964e-06	4.2810499e-08	-0.0016575484	0.00047358428	0.0039661881	0.0039661791	-2.2585764e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.58145747	0.81360901	0.0029892768	4.3489041e-06	5.0546697e-06	4.2626093e-06	0.0020327646	-1.2324906e-05	1.6132581e-06	-5.6628875e-06	4.1314802e-08	-0.0016740276	0.0004815559	0.0040055699	0.0040055612	-2.1644968e-06
0.248	1.248	0	0	0	1.124	0	0	0	0.57713959	0.80958371	0.0030187678	4.3375522e-06	4.9272427e-06	4.2574706e-06	0.0020530217	-1.2494559e-05	1.53775e-06	-5.6831821e-06	3.9843281e-08	-0.0016906098	0.00048960652	0.0040451926	0.004045184	-2.1325844e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.57282199	0.80553092	0.0030484329	4.3259314e-06	4.7927251e-06	4.252652e-06	0.0020734157	-1.2680267e-05	1.4605593e-06	-5.7094238e-06	3.8397666e-08	-0.0017072957	0.00049773663	0.0040850579	0.004085049	-2.1661363e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.56850494	0.80145098	0.0030782729	4.3140696e-06	4.6504836e-06	4.2482509e-06	0.0020939473	-1.2883817e-05	1.3815221e-06	-5.7422404e-06	3.6979207e-08	-0.0017240858	0.00050594672	0.0041251668	0.0041251574	-2.2681399e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.56418865	0.79734413	0.0031082886	4.3019977e-06	4.4997944e-06	4.2443764e-06	0.0021146168	-1.3107174e-05	1.3004469e-06	-5.7823132e-06	3.5588515e-08	-0.0017409803	0.00051423726	0.0041655203	0.0041655101	-2.4409439e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.55987323	0.79321047	0.0031384803	4.289752e-06	4.3398316e-06	4.2411507e-06	0.0021354241	-1.3352488e-05	1.2171122e-06	-5.8303768e-06	3.4225354e-08	-0.0017579796	0.00052260876	0.0042061186	0.0042061073	-2.6857964e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.55555864	0.78904994	0.003168848	4.2773748e-06	4.1696551e-06	4.2387111e-06	0.002156369	-1.3622094e-05	1.1312626e-06	-5.8872177e-06	3.288839e-08	-0.0017750833	0.00053106169	0.0042469616	0.0042469488	-3.0022161e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.55124474	0.78486225	0.0031993913	4.2649173e-06	3.9881995e-06	4.2372115e-06	0.0021774508	-1.3918505e-05	1.0426061e-06	-5.9536672e-06	3.1574878e-08	-0.0017922912	0.00053959656	0.0042880486	0.0042880341	-3.3871722e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.5469312	0.78064693	0.0032301095	4.2524417e-06	3.7942637e-06	4.2368239e-06	0.0021986683	-1.4244394e-05	9.5081151e-07	-6.0305914e-06	3.0280282e-08	-0.0018096027	0.00054821383	0.0043293783	0.0043293617	-3.83406e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.54261753	0.77640321	0.0032610012	4.2400245e-06	3.5865051e-06	4.2377394e-06	0.0022200201	-1.4602553e-05	8.555075e-07	-6.1188729e-06	2.8997833e-08	-0.0018270168	0.000556914	0.0043709488	0.0043709298	-4.3315017e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.53830305	0.77213006	0.003292065	4.2277597e-06	3.3634381e-06	4.2401692e-06	0.0022415042	-1.4995835e-05	7.562833e-07	-6.2193851e-06	2.7718019e-08	-0.0018445323	0.00056569755	0.0044127573	0.0044127359	-4.8620637e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.53398689	0.76782616	0.0033232988	4.2157626e-06	3.1234418e-06	4.244343e-06	0.0022631181	-1.5427072e-05	6.5269241e-07	-6.332957e-06	2.6428047e-08	-0.0018621478	0.00057456495	0.0044548008	0.0044547767	-5.401079e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.52966796	0.76348988	0.0033547001	4.2041733e-06	2.8647792e-06	4.2505074e-06	0.002284859	-1.5898956e-05	5.4426015e-07	-6.460327e-06	2.5111285e-08	-0.0018798614	0.00058351666	0.0044970754	0.0044970488	-5.9158828e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.52534502	0.75911934	0.0033862665	4.1931587e-06	2.5856306e-06	4.2589205e-06	0.0023067236	-1.6413898e-05	4.3049596e-07	-6.6020896e-06	2.3746766e-08	-0.0018976713	0.00059255314	0.0045395769	0.004539548	-6.3658776e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.52101665	0.75471242	0.0034179952	4.1829132e-06	2.2841435e-06	4.269845e-06	0.0023287083	-1.6973871e-05	3.1091097e-07	-6.7586348e-06	2.2308815e-08	-0.0019155753	0.00060167485	0.0045823011	0.0045822703	-6.703875e-06
0.276	1.276	0	0	0	1.138	0	0	0	0.51668137	0.75026682	0.0034498841	4.1736568e-06	1.9584988e-06	4.2835379e-06	0.0023508093	-1.7580236e-05	1.8504084e-07	-6.93009e-06	2.0766877e-08	-0.0019335714	0.00061088222	0.0046252436	0.0046252118	-6.879034e-06
0.278	1.278	0	0	0	1.139	0	0	0	0.51233764	0.74578019	0.0034819311	4.165629e-06	1.6069901e-06	4.3002381e-06	0.0023730228	-1.8233599e-05	5.2472666e-08	-7.1162701e-06	1.9085619e-08	-0.0019516577	0.0006201757	0.0046684011	0.0046683691	-6.8413505e-06
0.28	1.28	0	0	0	1.14	0	0	0	0.50798396	0.74125019	0.0035141357	4.1590788e-06	1.2281115e-06	4.3201525e-06	0.0023953452	-1.8933701e-05	-8.7125824e-08	-7.3166483e-06	1.7225314e-08	-0.0019698327	0.0006295557	0.0047117707	0.0047117399	-6.5470819e-06
0.282	1.282	0	0	0	1.141	0	0	0	0.50361888	0.73667456	0.0035464982	4.15425e-06	8.2064512e-07	4.3434425e-06	0.002417773	-1.9679382e-05	-2.3397707e-07	-7.5303547e-06	1.5142447e-08	-0.0019880954	0.00063902266	0.0047553516	0.0047553232	-5.9638908e-06
0.284	1.284	0	0	0	1.142	0	0	0	0.49924106	0.73205115	0.0035790213	4.1513637e-06	3.8374519e-07	4.3702136e-06	0.0024403028	-2.0468635e-05	-3.8816573e-07	-7.7562079e-06	1.2790389e-08	-0.0020064456	0.00064857699	0.0047991446	0.0047991202	-5.0741846e-06
0.286	1.286	0	0	0	1.143	0	0	0	0.4948492	0.72737785	0.0036117099	4.1505971e-06	-8.2979167e-08	4.4005084e-06	0.0024629315	-2.1298742e-05	-5.4961081e-07	-7.9927792e-06	1.0119907e-08	-0.0020248838	0.00065821914	0.0048431534	0.0048431346	-3.8754992e-06
0.288	1.288	0	0	0	1.144	0	0	0	0.49044192	0.72265244	0.0036445723	4.1520624e-06	-5.7936753e-07	4.434307e-06	0.0024856557	-2.2166484e-05	-7.1803202e-07	-8.2384801e-06	7.0792873e-09	-0.0020434117	0.00066794953	0.0048873845	0.0048873729	-2.3782336e-06
0.29	1.29	0	0	0	1.145	0	0	0	0.48601756	0.71787224	0.0036776207	4.1557856e-06	-1.1045679e-06	4.4715339e-06	0.0025084716	-2.3068399e-05	-8.9290018e-07	-8.4916612e-06	3.6140098e-09	-0.002062032	0.00067776863	0.0049318485	0.0049318455	-6.0420026e-07
0.292	1.292	0	0	0	1.146	0	0	0	0.48157396	0.71303382	0.0037108721	4.1616874e-06	-1.6568205e-06	4.5120726e-06	0.0025313742	-2.4001037e-05	-1.0733615e-06	-8.7507068e-06	-3.3349832e-10	-0.0020807487	0.00068767691	0.0049765599	0.0049765669	1.4052931e-06
0.294	1.294	0	0	0	1.147	0	0	0	0.47710836	0.70813281	0.0037443485	4.1695774e-06	-2.2331914e-06	4.5557856e-06	0.0025543571	-2.4961174e-05	-1.2581483e-06	-9.0141075e-06	-4.82238e-09	-0.002099567	0.0006976749	0.0050215379	0.0050215558	3.5608597e-06
0.296	1.296	0	0	0	1.148	0	0	0	0.47261777	0.7031645	0.0037780752	4.1791789e-06	-2.8294702e-06	4.602535e-06	0.002577414	-2.5945896e-05	-1.4455582e-06	-9.2804884e-06	-9.90708e-09	-0.0021184931	0.00070776314	0.0050668046	0.0050668334	5.6895529e-06
0.298	1.298	0	0	0	1.149	0	0	0	0.46810025	0.69812565	0.0038120751	4.190209e-06	-3.4407175e-06	4.6521882e-06	0.0026005412	-2.695251e-05	-1.6336783e-06	-9.5485818e-06	-1.5624593e-08	-0.0021375335	0.00071794223	0.005112381	0.0051124198	7.571167e-06
0.3	1.3	0	0	0	1.15	0	0	0	0.46355651	0.69301698	0.0038463611	4.2024914e-06	-4.0627195e-06	4.7045984e-06	0.0026237412	-2.7978324e-05	-1.8209291e-06	-9.8171689e-06	-2.1981625e-08	-0.0021566934	0.00072821281	inf	inf	inf
