lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0373396	0.81269026	-0.00034034689	-4.9856526e-06	-6.0622336e-07	-5.3565025e-06	-0.00031296864	8.8106852e-06	-5.5898652e-06	7.4453804e-06	-7.9884584e-07	0.00021803812	6.5045141e-05	-0.00044359475	-0.00044408941	0.0011138722
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0374189	0.81022694	-0.00034030269	-4.8986648e-06	-5.4064813e-07	-5.2650786e-06	-0.00031330926	8.8256585e-06	-5.5441353e-06	7.4474705e-06	-8.0301976e-07	0.00021813832	6.5933392e-05	-0.0004436631	-0.0004441599	0.0011185177
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0374973	0.80776538	-0.00034025781	-4.8126497e-06	-4.7643674e-07	-5.1745487e-06	-0.00031364512	8.8406529e-06	-5.4996849e-06	7.4497338e-06	-8.0709736e-07	0.00021823667	6.6821781e-05	-0.0004437292	-0.0004442281	0.0011230708
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0375749	0.80530557	-0.00034021227	-4.7275865e-06	-4.1353958e-07	-5.084891e-06	-0.00031397628	8.8556434e-06	-5.4564661e-06	7.452139e-06	-8.1108105e-07	0.00021833321	6.7710304e-05	-0.0004437931	-0.00044429406	0.0011275355
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0376518	0.80284754	-0.00034016611	-4.6434549e-06	-3.5190927e-07	-4.9960841e-06	-0.00031430285	8.8706076e-06	-5.414433e-06	7.4546574e-06	-8.1497316e-07	0.00021842798	6.8598957e-05	-0.00044385486	-0.00044435783	0.0011319155
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.037728	0.80039131	-0.00034011934	-4.5602347e-06	-2.915005e-07	-4.9081066e-06	-0.00031462491	8.8855251e-06	-5.3735418e-06	7.4572629e-06	-8.1877593e-07	0.00021852101	6.9487736e-05	-0.00044391453	-0.00044441949	0.0011362141
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.0378034	0.79793689	-0.000340072	-4.4779061e-06	-2.3226994e-07	-4.8209378e-06	-0.00031494254	8.900378e-06	-5.3337504e-06	7.4599319e-06	-8.2249153e-07	0.00021861235	7.0376635e-05	-0.00044397217	-0.00044447906	0.0011404348
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.0378782	0.7954843	-0.00034002411	-4.3964496e-06	-1.7417617e-07	-4.7345568e-06	-0.00031525585	8.91515e-06	-5.2950187e-06	7.4626429e-06	-8.2612209e-07	0.00021870203	7.1265652e-05	-0.00044402782	-0.00044453662	0.0011445807
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0379522	0.79303355	-0.00033997568	-4.3158459e-06	-1.1717954e-07	-4.6489434e-06	-0.00031556491	8.9298268e-06	-5.2573083e-06	7.4653768e-06	-8.2966963e-07	0.00021879008	7.2154782e-05	-0.00044408153	-0.00044459221	0.0011486546
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0380255	0.79058466	-0.00033992673	-4.2360762e-06	-6.1242115e-08	-4.5640775e-06	-0.00031586981	8.9443959e-06	-5.2205824e-06	7.4681163e-06	-8.3313615e-07	0.00021887656	7.3044021e-05	-0.00044413336	-0.00044464588	0.0011526594
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0380982	0.78813764	-0.00033987728	-4.1571221e-06	-6.3275666e-09	-4.4799393e-06	-0.00031617065	8.9588464e-06	-5.1848058e-06	7.4708461e-06	-8.3652356e-07	0.00021896148	7.3933365e-05	-0.00044418334	-0.00044469767	0.0011565977
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0381702	0.78569252	-0.00033982734	-4.0789654e-06	4.7598881e-08	-4.3965095e-06	-0.0003164675	8.9731688e-06	-5.1499449e-06	7.4735525e-06	-8.3983371e-07	0.00021904489	7.4822811e-05	-0.00044423152	-0.00044474764	0.001160472
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0382416	0.7832493	-0.00033977694	-4.0015884e-06	1.0057054e-07	-4.313769e-06	-0.00031676045	8.9873553e-06	-5.1159672e-06	7.4762236e-06	-8.4306843e-07	0.00021912682	7.5712356e-05	-0.00044427794	-0.00044479581	0.0011642847
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0383123	0.78080801	-0.00033972608	-3.9249736e-06	1.5261934e-07	-4.2316992e-06	-0.00031704959	9.0013991e-06	-5.0828419e-06	7.4788492e-06	-8.4622945e-07	0.0002192073	7.6601995e-05	-0.00044432265	-0.00044484224	0.0011680378
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0383824	0.77836865	-0.00033967477	-3.8491039e-06	2.0377585e-07	-4.1502816e-06	-0.000317335	9.0152949e-06	-5.0505394e-06	7.4814201e-06	-8.4931848e-07	0.00021928636	7.7491725e-05	-0.00044436567	-0.00044488696	0.0011717335
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0384519	0.77593125	-0.00033962303	-3.7739628e-06	2.5406942e-07	-4.0694984e-06	-0.00031761676	9.0290383e-06	-5.0190311e-06	7.4839289e-06	-8.5233717e-07	0.00021936404	7.8381542e-05	-0.00044440706	-0.00044493002	0.0011753738
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0385208	0.77349581	-0.00033957086	-3.6995338e-06	3.0352816e-07	-3.9893317e-06	-0.00031789495	9.0426261e-06	-4.9882897e-06	7.4863691e-06	-8.5528711e-07	0.00021944037	7.9271445e-05	-0.00044444685	-0.00044497145	0.0011789605
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0385891	0.77106236	-0.00033951827	-3.6258011e-06	3.5217907e-07	-3.9097644e-06	-0.00031816967	9.0560559e-06	-4.9582892e-06	7.4887356e-06	-8.5816987e-07	0.00021951537	8.0161428e-05	-0.00044448506	-0.00044501129	0.0011824952
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0386569	0.7686309	-0.00033946528	-3.5527489e-06	4.0004801e-07	-3.8307794e-06	-0.00031844097	9.0693265e-06	-4.9290045e-06	7.4910241e-06	-8.6098695e-07	0.00021958908	8.105149e-05	-0.00044452175	-0.00044504957	0.0011859797
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0387241	0.76620146	-0.00033941189	-3.4803621e-06	4.4715985e-07	-3.75236e-06	-0.00031870895	9.0824371e-06	-4.9004113e-06	7.4932315e-06	-8.6373981e-07	0.00021966153	8.1941627e-05	-0.00044455693	-0.00044508632	0.0011894154
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0387908	0.76377404	-0.0003393581	-3.4086258e-06	4.9353845e-07	-3.67449e-06	-0.00031897368	9.0953878e-06	-4.8724866e-06	7.4953554e-06	-8.6642989e-07	0.00021973274	8.2831835e-05	-0.00044459064	-0.00044512159	0.0011928037
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0388569	0.76134866	-0.00033930393	-3.3375253e-06	5.392067e-07	-3.5971533e-06	-0.00031923524	9.1081794e-06	-4.8452083e-06	7.4973944e-06	-8.6905857e-07	0.00021980274	8.3722113e-05	-0.00044462292	-0.00044515539	0.0011961461
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0389226	0.75892534	-0.00033924937	-3.2670464e-06	5.8418664e-07	-3.5203343e-06	-0.00031949369	9.1208133e-06	-4.8185548e-06	7.4993476e-06	-8.7162718e-07	0.00021987156	8.4612457e-05	-0.00044465379	-0.00044518776	0.0011994437
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0389877	0.75650408	-0.00033919443	-3.1971752e-06	6.2849941e-07	-3.4440176e-06	-0.00031974912	9.1332912e-06	-4.7925057e-06	7.5012149e-06	-8.7413704e-07	0.00021993923	8.5502864e-05	-0.00044468327	-0.00044521874	0.0012026977
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0390524	0.75408491	-0.00033913912	-3.1278981e-06	6.7216535e-07	-3.3681881e-06	-0.00032000158	9.1456157e-06	-4.7670413e-06	7.5029968e-06	-8.7658942e-07	0.00022000576	8.6393332e-05	-0.00044471141	-0.00044524834	0.0012059093
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0391166	0.75166783	-0.00033908344	-3.0592018e-06	7.1520402e-07	-3.2928312e-06	-0.00032025116	9.1577893e-06	-4.7421426e-06	7.5046943e-06	-8.7898554e-07	0.0002200712	8.7283857e-05	-0.00044473821	-0.00044527659	0.0012090794
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0391803	0.74925286	-0.00033902739	-2.9910734e-06	7.5763423e-07	-3.2179322e-06	-0.00032049792	9.1698153e-06	-4.7177913e-06	7.5063089e-06	-8.8132661e-07	0.00022013555	8.8174438e-05	-0.00044476372	-0.00044530352	0.0012122091
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0392436	0.74684001	-0.00033897097	-2.9235001e-06	7.9947407e-07	-3.1434771e-06	-0.00032074192	9.1816971e-06	-4.69397e-06	7.5078426e-06	-8.8361379e-07	0.00022019884	8.9065071e-05	-0.00044478795	-0.00044532916	0.0012152991
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0393064	0.74442929	-0.0003389142	-2.8564695e-06	8.4074097e-07	-3.0694519e-06	-0.00032098324	9.1934384e-06	-4.6706616e-06	7.5092976e-06	-8.8584822e-07	0.00022026109	8.9955755e-05	-0.00044481093	-0.00044535352	0.0012183504
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.0393688	0.74202071	-0.00033885706	-2.7899696e-06	8.814517e-07	-2.995843e-06	-0.00032122193	9.2050432e-06	-4.64785e-06	7.5106765e-06	-8.88031e-07	0.00022032234	9.0846485e-05	-0.00044483267	-0.00044537664	0.0012213637
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0394308	0.73961429	-0.00033879956	-2.7239885e-06	9.216224e-07	-2.9226369e-06	-0.00032145805	9.2165156e-06	-4.6255195e-06	7.5119823e-06	-8.901632e-07	0.00022038259	9.1737261e-05	-0.00044485321	-0.00044539853	0.0012243398
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0394924	0.73721003	-0.0003387417	-2.6585147e-06	9.6126865e-07	-2.8498206e-06	-0.00032169167	9.2278599e-06	-4.6036549e-06	7.5132182e-06	-8.9224587e-07	0.00022044187	9.262808e-05	-0.00044487256	-0.00044541921	0.0012272793
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0395537	0.73480796	-0.00033868349	-2.5935367e-06	1.0004054e-06	-2.7773811e-06	-0.00032192284	9.2390806e-06	-4.5822417e-06	7.5143874e-06	-8.9428002e-07	0.0002205002	9.3518938e-05	-0.00044489074	-0.00044543871	0.0012301829
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0396145	0.73240807	-0.00033862491	-2.5290437e-06	1.0390472e-06	-2.7053059e-06	-0.00032215162	9.2501823e-06	-4.5612658e-06	7.5154936e-06	-8.9626663e-07	0.0002205576	9.4409834e-05	-0.00044490777	-0.00044545704	0.0012330512
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.039675	0.73001039	-0.00033856598	-2.4650248e-06	1.0772079e-06	-2.6335824e-06	-0.00032237807	9.2611694e-06	-4.5407139e-06	7.5165404e-06	-8.9820667e-07	0.00022061408	9.5300766e-05	-0.00044492367	-0.00044547422	0.0012358846
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0397351	0.72761492	-0.00033850669	-2.4014694e-06	1.114901e-06	-2.5621986e-06	-0.00032260223	9.2720468e-06	-4.5205726e-06	7.5175316e-06	-9.0010107e-07	0.00022066968	9.6191731e-05	-0.00044493846	-0.00044549028	0.0012386837
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0397948	0.72522166	-0.00033844705	-2.3383672e-06	1.1521395e-06	-2.4911424e-06	-0.00032282417	9.2828191e-06	-4.5008296e-06	7.5184711e-06	-9.0195075e-07	0.00022072439	9.7082727e-05	-0.00044495215	-0.00044550522	0.001241449
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0398542	0.72283064	-0.00033838704	-2.2757081e-06	1.1889358e-06	-2.4204021e-06	-0.00032304392	9.293491e-06	-4.4814726e-06	7.5193629e-06	-9.0375658e-07	0.00022077824	9.7973752e-05	-0.00044496476	-0.00044551906	0.0012441809
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0399133	0.72044186	-0.00033832668	-2.2134822e-06	1.225302e-06	-2.3499661e-06	-0.00032326155	9.3040673e-06	-4.4624898e-06	7.520211e-06	-9.0551944e-07	0.00022083125	9.8864804e-05	-0.00044497631	-0.00044553183	0.0012468797
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0399721	0.71805532	-0.00033826596	-2.1516798e-06	1.2612499e-06	-2.279823e-06	-0.00032347709	9.3145526e-06	-4.44387e-06	7.5210194e-06	-9.0724015e-07	0.00022088343	9.9755879e-05	-0.0004449868	-0.00044554353	0.0012495459
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0400306	0.71567105	-0.00033820487	-2.0902915e-06	1.2967907e-06	-2.2099616e-06	-0.0003236906	9.3249516e-06	-4.4256021e-06	7.5217921e-06	-9.0891955e-07	0.0002209348	0.00010064698	-0.00044499626	-0.00044555418	0.0012521798
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0400888	0.71328905	-0.00033814342	-2.0293081e-06	1.3319354e-06	-2.140371e-06	-0.00032390211	9.3352689e-06	-4.4076755e-06	7.5225333e-06	-9.1055843e-07	0.00022098537	0.0001015381	-0.0004450047	-0.00044556379	0.0012547817
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0401466	0.71090932	-0.00033808161	-1.9687204e-06	1.3666943e-06	-2.0710403e-06	-0.00032411168	9.3455089e-06	-4.39008e-06	7.5232468e-06	-9.1215756e-07	0.00022103515	0.00010242923	-0.00044501213	-0.00044557237	0.0012573518
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0402042	0.70853188	-0.00033801944	-1.9085196e-06	1.4010778e-06	-2.001959e-06	-0.00032431934	9.3556763e-06	-4.3728057e-06	7.5239367e-06	-9.137177e-07	0.00022108416	0.00010332039	-0.00044501857	-0.00044557995	0.0012598905
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0402616	0.70615673	-0.00033795689	-1.848697e-06	1.4350957e-06	-1.9331164e-06	-0.00032452513	9.3657753e-06	-4.3558429e-06	7.524607e-06	-9.1523959e-07	0.00022113242	0.00010421155	-0.00044502401	-0.00044558652	0.0012623979
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0403186	0.70378388	-0.00033789398	-1.7892441e-06	1.4687575e-06	-1.8645023e-06	-0.00032472909	9.3758103e-06	-4.3391824e-06	7.5252614e-06	-9.1672395e-07	0.00022117993	0.00010510273	-0.00044502849	-0.0004455921	0.0012648743
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0403754	0.70141334	-0.0003378307	-1.7301526e-06	1.5020725e-06	-1.7961065e-06	-0.00032493126	9.3857855e-06	-4.3228152e-06	7.5259038e-06	-9.1817148e-07	0.00022122671	0.00010599392	-0.00044503199	-0.00044559671	0.0012673199
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.040432	0.69904512	-0.00033776704	-1.6714143e-06	1.5350495e-06	-1.727919e-06	-0.00032513168	9.395705e-06	-4.3067325e-06	7.5265381e-06	-9.1958287e-07	0.00022127277	0.00010688512	-0.00044503455	-0.00044560034	0.0012697348
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0404883	0.69667922	-0.00033770301	-1.6130213e-06	1.5676972e-06	-1.6599298e-06	-0.00032533038	9.4055728e-06	-4.2909259e-06	7.5271678e-06	-9.2095877e-07	0.00022131812	0.00010777632	-0.00044503616	-0.00044560302	0.0012721191
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0405444	0.69431565	-0.00033763861	-1.5549656e-06	1.6000241e-06	-1.5921294e-06	-0.00032552739	9.4153928e-06	-4.2753871e-06	7.5277965e-06	-9.2229985e-07	0.00022136277	0.00010866753	-0.00044503683	-0.00044560475	0.0012744731
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0406003	0.69195442	-0.00033757382	-1.4972397e-06	1.6320381e-06	-1.524508e-06	-0.00032572275	9.4251689e-06	-4.2601083e-06	7.5284279e-06	-9.2360673e-07	0.00022140673	0.00010955874	-0.00044503658	-0.00044560553	0.0012767967
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0406559	0.68959554	-0.00033750865	-1.439836e-06	1.6637473e-06	-1.4570562e-06	-0.00032591649	9.4349048e-06	-4.2450817e-06	7.5290652e-06	-9.2488005e-07	0.00022145001	0.00011044995	-0.00044503541	-0.00044560538	0.0012790902
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0407113	0.68723901	-0.0003374431	-1.3827471e-06	1.6951591e-06	-1.3897646e-06	-0.00032610864	9.444604e-06	-4.2302999e-06	7.5297119e-06	-9.2612039e-07	0.00022149262	0.00011134116	-0.00044503333	-0.00044560431	0.0012813536
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0407665	0.68488483	-0.00033737716	-1.3259658e-06	1.7262811e-06	-1.322624e-06	-0.00032629922	9.45427e-06	-4.2157555e-06	7.5303712e-06	-9.2732835e-07	0.00022153457	0.00011223237	-0.00044503034	-0.00044560231	0.001283587
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0408216	0.68253302	-0.00033731083	-1.269485e-06	1.7571204e-06	-1.2556254e-06	-0.00032648827	9.4639062e-06	-4.2014416e-06	7.5310463e-06	-9.2850452e-07	0.00022157587	0.00011312357	-0.00044502646	-0.00044559941	0.0012857904
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0408764	0.68018358	-0.00033724411	-1.2132978e-06	1.7876839e-06	-1.1887596e-06	-0.00032667582	9.4735158e-06	-4.1873512e-06	7.5317402e-06	-9.2964945e-07	0.00022161653	0.00011401477	-0.00044502168	-0.0004455956	0.0012879639
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.040931	0.67783651	-0.00033717699	-1.1573974e-06	1.8179785e-06	-1.1220178e-06	-0.00032686189	9.483102e-06	-4.1734776e-06	7.5324558e-06	-9.3076369e-07	0.00022165655	0.00011490595	-0.00044501602	-0.00044559088	0.0012901075
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0409855	0.67549183	-0.00033710948	-1.1017771e-06	1.8480106e-06	-1.0553912e-06	-0.0003270465	9.4926679e-06	-4.1598145e-06	7.5331961e-06	-9.3184778e-07	0.00022169594	0.00011579713	-0.00044500948	-0.00044558528	0.0012922213
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0410398	0.67314953	-0.00033704156	-1.0464303e-06	1.8777867e-06	-9.8887109e-07	-0.00032722968	9.5022162e-06	-4.1463555e-06	7.5339638e-06	-9.3290226e-07	0.00022173471	0.0001166883	-0.00044500207	-0.00044557879	0.0012943051
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0410939	0.67080963	-0.00033697324	-9.9135055e-07	1.907313e-06	-9.2244897e-07	-0.00032741145	9.51175e-06	-4.1330944e-06	7.5347615e-06	-9.3392762e-07	0.00022177287	0.00011757945	-0.00044499379	-0.00044557141	0.0012963592
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0411479	0.66847212	-0.00033690452	-9.3653165e-07	1.9365954e-06	-8.561163e-07	-0.00032759184	9.5212718e-06	-4.1200253e-06	7.5355919e-06	-9.3492438e-07	0.00022181043	0.00011847058	-0.00044498464	-0.00044556315	0.0012983833
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0412017	0.66613701	-0.00033683538	-8.8196736e-07	1.9656398e-06	-7.8986469e-07	-0.00032777087	9.5307843e-06	-4.1071424e-06	7.5364575e-06	-9.3589302e-07	0.00022184738	0.0001193617	-0.00044497463	-0.00044555401	0.0013003776
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0412553	0.66380431	-0.00033676583	-8.2765163e-07	1.994452e-06	-7.2368583e-07	-0.00032794855	9.54029e-06	-4.09444e-06	7.5373606e-06	-9.3683403e-07	0.00022188374	0.0001202528	-0.00044496376	-0.00044554401	0.001302342
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0413088	0.66147402	-0.00033669587	-7.735785e-07	2.0230373e-06	-6.575715e-07	-0.00032812491	9.5497913e-06	-4.0819125e-06	7.5383035e-06	-9.3774788e-07	0.00022191951	0.00012114387	-0.00044495204	-0.00044553313	0.0013042764
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.0413622	0.65914615	-0.00033662548	-7.1974214e-07	2.0514014e-06	-5.9151358e-07	-0.00032829997	9.5592904e-06	-4.0695546e-06	7.5392884e-06	-9.3863502e-07	0.0002219547	0.00012203493	-0.00044493946	-0.00044552139	0.0013061808
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0414154	0.6568207	-0.00033655468	-6.6613681e-07	2.0795492e-06	-5.25504e-07	-0.00032847374	9.5687897e-06	-4.057361e-06	7.5403175e-06	-9.3949592e-07	0.0002219893	0.00012292596	inf	inf	inf
