lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.0412063	0.71383438	-0.00033662082	-9.1551891e-06	-4.3224691e-07	-8.8881136e-06	-0.00033732772	7.2269345e-06	-5.9834663e-06	5.6606932e-06	-8.3518233e-07	0.00022492791	0.00010439239	-0.00067391901	-0.00067501614	0.0016253468
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.0412771	0.71043836	-0.00033667323	-9.1136253e-06	-3.8533971e-07	-8.8468212e-06	-0.0003373786	7.2334716e-06	-5.9607162e-06	5.6543536e-06	-8.3629409e-07	0.00022496271	0.00010574253	-0.00067402222	-0.00067512421	0.00163229
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.0413479	0.70705026	-0.0003367246	-9.0727049e-06	-3.3930995e-07	-8.8062374e-06	-0.00033742882	7.2401561e-06	-5.9387239e-06	5.6482678e-06	-8.3732934e-07	0.00022499692	0.00010709288	-0.00067412372	-0.00067523053	0.001639156
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.0414189	0.7036701	-0.00033677494	-9.0324106e-06	-2.9412827e-07	-8.7663437e-06	-0.00033747839	7.2469834e-06	-5.9174615e-06	5.6424282e-06	-8.3829e-07	0.00022503054	0.00010844345	-0.00067422356	-0.00067533512	0.0016459472
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.04149	0.70029787	-0.00033682427	-8.9927257e-06	-2.4976667e-07	-8.7271223e-06	-0.00033752731	7.253949e-06	-5.8969025e-06	5.6368271e-06	-8.391779e-07	0.00022506359	0.00010979422	-0.00067432174	-0.00067543801	0.0016526661
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.0415612	0.69693357	-0.00033687262	-8.9536342e-06	-2.0619843e-07	-8.688556e-06	-0.00033757558	7.2610485e-06	-5.8770215e-06	5.6314575e-06	-8.3999483e-07	0.00022509606	0.0001111452	-0.00067441828	-0.00067553921	0.0016593152
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.0416324	0.69357722	-0.00033691998	-8.9151204e-06	-1.6339805e-07	-8.6506278e-06	-0.00033762321	7.2682779e-06	-5.8577944e-06	5.6263126e-06	-8.407425e-07	0.00022512798	0.00011249638	-0.00067451321	-0.00067563875	0.0016658966
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.0417038	0.6902288	-0.00033696639	-8.8771691e-06	-1.2134113e-07	-8.6133217e-06	-0.0003376702	7.2756332e-06	-5.8391982e-06	5.6213859e-06	-8.4142258e-07	0.00022515934	0.00011384776	-0.00067460653	-0.00067573664	0.0016724125
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.0417753	0.68688832	-0.00033701185	-8.8397656e-06	-8.0004391e-08	-8.5766218e-06	-0.00033771654	7.2831106e-06	-5.8212108e-06	5.6166711e-06	-8.4203666e-07	0.00022519014	0.00011519933	-0.00067469827	-0.0006758329	0.0016788649
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.041847	0.68355579	-0.00033705638	-8.8028957e-06	-3.9365535e-08	-8.5405128e-06	-0.00033776225	7.2907066e-06	-5.8038112e-06	5.6121621e-06	-8.4258631e-07	0.00022522041	0.00011655109	-0.00067478844	-0.00067592755	0.0016852558
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.0419187	0.6802312	-0.00033709999	-8.7665455e-06	5.9675815e-10	-8.5049799e-06	-0.00033780733	7.2984175e-06	-5.7869792e-06	5.6078533e-06	-8.4307302e-07	0.00022525013	0.00011790304	-0.00067487706	-0.0006760206	0.001691587
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.0419905	0.67691455	-0.00033714269	-8.7307014e-06	3.9902904e-08	-8.4700086e-06	-0.00033785176	7.3062401e-06	-5.7706957e-06	5.603739e-06	-8.4349825e-07	0.00022527932	0.00011925517	-0.00067496413	-0.00067611207	0.0016978603
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.0420625	0.67360585	-0.00033718449	-8.6953506e-06	7.8572455e-08	-8.435585e-06	-0.00033789557	7.314171e-06	-5.7549423e-06	5.599814e-06	-8.438634e-07	0.00022530797	0.00012060748	-0.00067504967	-0.00067620197	0.0017040773
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.0421345	0.6703051	-0.0003372254	-8.6604803e-06	1.1662415e-07	-8.4016954e-06	-0.00033793874	7.3222073e-06	-5.7397013e-06	5.596073e-06	-8.4416983e-07	0.0002253361	0.00012195998	-0.00067513369	-0.00067629031	0.0017102398
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.0422067	0.6670123	-0.00033726544	-8.6260781e-06	1.5407594e-07	-8.3683268e-06	-0.00033798127	7.3303458e-06	-5.7249559e-06	5.592511e-06	-8.4441888e-07	0.00022536371	0.00012331265	-0.00067521621	-0.00067637711	0.0017163493
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.042279	0.66372746	-0.0003373046	-8.5921322e-06	1.9094507e-07	-8.3354661e-06	-0.00033802318	7.3385837e-06	-5.7106899e-06	5.5891234e-06	-8.4461182e-07	0.0002253908	0.00012466549	-0.00067529722	-0.00067646237	0.0017224072
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.0423515	0.66045056	-0.00033734291	-8.558631e-06	2.2724807e-07	-8.3031011e-06	-0.00033806446	7.346918e-06	-5.6968877e-06	5.5859055e-06	-8.4474988e-07	0.00022541737	0.0001260185	-0.00067537675	-0.0006765461	0.001728415
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.042424	0.65718162	-0.00033738037	-8.525563e-06	2.6300081e-07	-8.2712196e-06	-0.0003381051	7.3553462e-06	-5.6835346e-06	5.5828528e-06	-8.4483427e-07	0.00022544343	0.00012737167	-0.0006754548	-0.00067662832	0.0017343741
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.0424967	0.65392064	-0.00033741698	-8.4929173e-06	2.9821852e-07	-8.2398098e-06	-0.00033814511	7.3638655e-06	-5.6706163e-06	5.579961e-06	-8.4486616e-07	0.00022546899	0.00012872501	-0.00067553137	-0.00067670904	0.0017402857
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.0425695	0.65066761	-0.00033745276	-8.4606834e-06	3.3291586e-07	-8.2088602e-06	-0.0003381845	7.3724734e-06	-5.6581189e-06	5.577226e-06	-8.4484668e-07	0.00022549403	0.00013007851	-0.00067560648	-0.00067678825	0.0017461512
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.0426424	0.64742254	-0.0003374877	-8.4288506e-06	3.6710691e-07	-8.1783598e-06	-0.00033822325	7.3811673e-06	-5.6460295e-06	5.5746437e-06	-8.4477693e-07	0.00022551858	0.00013143216	-0.00067568013	-0.00067686598	0.0017519718
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.0427154	0.64418543	-0.00033752183	-8.397409e-06	4.0080519e-07	-8.1482977e-06	-0.00033826137	7.389945e-06	-5.6343353e-06	5.5722102e-06	-8.4465798e-07	0.00022554262	0.00013278597	-0.00067575232	-0.00067694222	0.0017577486
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.0427886	0.64095629	-0.00033755513	-8.3663487e-06	4.3402375e-07	-8.1186633e-06	-0.00033829887	7.398804e-06	-5.6230243e-06	5.5699217e-06	-8.4449085e-07	0.00022556616	0.00013413993	-0.00067582307	-0.00067701698	0.0017634827
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.0428619	0.6377351	-0.00033758763	-8.3356602e-06	4.6677511e-07	-8.0894464e-06	-0.00033833573	7.4077421e-06	-5.6120846e-06	5.5677746e-06	-8.4427655e-07	0.00022558921	0.00013549404	-0.00067589238	-0.00067709027	0.0017691753
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.0429354	0.63452188	-0.00033761932	-8.305334e-06	4.9907134e-07	-8.060637e-06	-0.00033837196	7.416757e-06	-5.6015051e-06	5.5657653e-06	-8.4401607e-07	0.00022561176	0.00013684829	-0.00067596026	-0.0006771621	0.0017748273
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.0430089	0.63131662	-0.0003376502	-8.2753611e-06	5.3092406e-07	-8.0322254e-06	-0.00033840755	7.4258466e-06	-5.5912749e-06	5.5638904e-06	-8.4371034e-07	0.00022563382	0.00013820269	-0.0006760267	-0.00067723247	0.0017804398
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.0430826	0.62811933	-0.0003376803	-8.2457326e-06	5.6234448e-07	-8.0042019e-06	-0.00033844252	7.4350088e-06	-5.5813836e-06	5.5621466e-06	-8.433603e-07	0.00022565539	0.00013955722	-0.00067609171	-0.00067730138	0.0017860138
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.0431565	0.62493	-0.00033770959	-8.2164399e-06	5.933434e-07	-7.9765575e-06	-0.00033847685	7.4442416e-06	-5.5718213e-06	5.5605306e-06	-8.4296683e-07	0.00022567647	0.00014091189	-0.0006761553	-0.00067736884	0.0017915501
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.0432304	0.62174865	-0.0003377381	-8.1874745e-06	6.2393121e-07	-7.949283e-06	-0.00033851055	7.4535429e-06	-5.5625781e-06	5.5590392e-06	-8.4253082e-07	0.00022569706	0.0001422667	-0.00067621746	-0.00067743485	0.0017970497
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.0433045	0.61857526	-0.00033776583	-8.1588283e-06	6.5411797e-07	-7.9223697e-06	-0.00033854361	7.4629108e-06	-5.5536447e-06	5.5576695e-06	-8.420531e-07	0.00022571716	0.00014362163	-0.00067627821	-0.00067749941	0.0018025135
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.0433788	0.61540985	-0.00033779277	-8.1304931e-06	6.8391337e-07	-7.8958089e-06	-0.00033857603	7.4723435e-06	-5.5450123e-06	5.5564184e-06	-8.4153451e-07	0.00022573678	0.00014497669	-0.00067633754	-0.00067756254	0.0018079422
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.0434532	0.6122524	-0.00033781894	-8.1024612e-06	7.1332676e-07	-7.8695924e-06	-0.00033860782	7.4818391e-06	-5.536672e-06	5.555283e-06	-8.4097584e-07	0.00022575591	0.00014633188	-0.00067639546	-0.00067762422	0.0018133368
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.0435277	0.60910293	-0.00033784433	-8.074725e-06	7.4236718e-07	-7.8437118e-06	-0.00033863897	7.4913957e-06	-5.5286155e-06	5.5542606e-06	-8.4037788e-07	0.00022577456	0.00014768719	-0.00067645196	-0.00067768447	0.0018186979
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.0436023	0.60596143	-0.00033786895	-8.0472768e-06	7.7104335e-07	-7.8181592e-06	-0.00033866948	7.5010117e-06	-5.5208348e-06	5.5533484e-06	-8.3974139e-07	0.00022579272	0.00014904262	-0.00067650705	-0.00067774328	0.0018240264
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.0436771	0.60282791	-0.0003378928	-8.0201095e-06	7.993637e-07	-7.7929268e-06	-0.00033869935	7.5106853e-06	-5.5133219e-06	5.5525438e-06	-8.3906711e-07	0.0002258104	0.00015039816	-0.00067656074	-0.00067780065	0.001829323
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.0437521	0.59970236	-0.00033791588	-7.9932159e-06	8.2733639e-07	-7.768007e-06	-0.00033872857	7.5204148e-06	-5.5060693e-06	5.5518442e-06	-8.3835576e-07	0.0002258276	0.00015175382	-0.00067661301	-0.0006778566	0.0018345884
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.0438271	0.59658479	-0.00033793819	-7.9665889e-06	8.5496931e-07	-7.7433922e-06	-0.00033875715	7.5301986e-06	-5.4990698e-06	5.5512471e-06	-8.3760804e-07	0.00022584432	0.00015310959	-0.00067666387	-0.00067791111	0.0018398233
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.0439024	0.5934752	-0.00033795974	-7.9402218e-06	8.8227007e-07	-7.7190753e-06	-0.00033878508	7.540035e-06	-5.4923162e-06	5.5507499e-06	-8.3682464e-07	0.00022586055	0.00015446547	-0.00067671332	-0.00067796418	0.0018450284
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.0439777	0.59037359	-0.00033798053	-7.9141079e-06	9.0924606e-07	-7.6950489e-06	-0.00033881237	7.5499225e-06	-5.4858017e-06	5.5503504e-06	-8.3600622e-07	0.0002258763	0.00015582145	-0.00067676136	-0.00067801583	0.0018502043
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.0440533	0.58727995	-0.00033800055	-7.8882406e-06	9.3590442e-07	-7.6713062e-06	-0.000338839	7.5598596e-06	-5.4795197e-06	5.5500461e-06	-8.3515345e-07	0.00022589157	0.00015717753	-0.000676808	-0.00067806605	0.0018553517
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.0441289	0.5841943	-0.00033801982	-7.8626134e-06	9.6225207e-07	-7.6478402e-06	-0.00033886499	7.5698447e-06	-5.4734638e-06	5.5498349e-06	-8.3426694e-07	0.00022590636	0.00015853371	-0.00067685322	-0.00067811483	0.0018604712
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.0442047	0.58111663	-0.00033803832	-7.8372202e-06	9.882957e-07	-7.6246443e-06	-0.00033889032	7.5798764e-06	-5.4676277e-06	5.5497144e-06	-8.3334732e-07	0.00022592066	0.00015988999	-0.00067689702	-0.00067816218	0.0018655634
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.0442807	0.57804695	-0.00033805607	-7.8120546e-06	1.0140418e-06	-7.6017119e-06	-0.00033891499	7.5899532e-06	-5.4620055e-06	5.5496826e-06	-8.3239519e-07	0.00022593449	0.00016124636	-0.00067693942	-0.0006782081	0.0018706289
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.0443568	0.57498525	-0.00033807306	-7.7871108e-06	1.0394967e-06	-7.5790366e-06	-0.00033893901	7.6000736e-06	-5.4565913e-06	5.5497373e-06	-8.3141115e-07	0.00022594783	0.00016260282	-0.0006769804	-0.00067825258	0.0018756682
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.044433	0.57193153	-0.00033808928	-7.7623826e-06	1.0646664e-06	-7.5566119e-06	-0.00033896237	7.6102363e-06	-5.4513794e-06	5.5498765e-06	-8.3039576e-07	0.00022596068	0.00016395937	-0.00067701996	-0.00067829562	0.001880682
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.0445094	0.5688858	-0.00033810476	-7.7378644e-06	1.0895569e-06	-7.5344317e-06	-0.00033898506	7.6204399e-06	-5.4463644e-06	5.5500981e-06	-8.2934959e-07	0.00022597306	0.000165316	-0.0006770581	-0.00067833722	0.0018856708
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.044586	0.56584806	-0.00033811947	-7.7135502e-06	1.114174e-06	-7.5124898e-06	-0.00033900709	7.6306831e-06	-5.4415409e-06	5.5504002e-06	-8.2827318e-07	0.00022598494	0.00016667272	-0.00067709482	-0.00067837739	0.0018906351
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.0446627	0.56281831	-0.00033813342	-7.6894347e-06	1.1385231e-06	-7.4907804e-06	-0.00033902846	7.6409645e-06	-5.4369038e-06	5.5507808e-06	-8.2716708e-07	0.00022599635	0.00016802951	-0.00067713012	-0.00067841611	0.0018955755
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.0447396	0.55979654	-0.00033814662	-7.665512e-06	1.1626098e-06	-7.4692974e-06	-0.00033904915	7.6512829e-06	-5.432448e-06	5.5512381e-06	-8.260318e-07	0.00022600727	0.00016938638	-0.00067716399	-0.00067845338	0.0019004924
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.0448166	0.55678277	-0.00033815905	-7.641777e-06	1.1864391e-06	-7.4480352e-06	-0.00033906917	7.6616369e-06	-5.4281686e-06	5.5517702e-06	-8.2486785e-07	0.0002260177	0.00017074333	-0.00067719643	-0.00067848921	0.0019053865
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.0448938	0.55377698	-0.00033817073	-7.618224e-06	1.2100163e-06	-7.426988e-06	-0.00033908852	7.6720253e-06	-5.4240608e-06	5.5523753e-06	-8.2367574e-07	0.00022602764	0.00017210034	-0.00067722743	-0.00067852359	0.0019102581
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.0449711	0.55077919	-0.00033818165	-7.594848e-06	1.2333463e-06	-7.4061502e-06	-0.00033910718	7.6824468e-06	-5.4201202e-06	5.5530517e-06	-8.2245594e-07	0.0002260371	0.00017345742	-0.000677257	-0.00067855651	0.0019151078
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.0450486	0.54778939	-0.0003381918	-7.5716436e-06	1.2564339e-06	-7.3855162e-06	-0.00033912517	7.6929004e-06	-5.416342e-06	5.5537977e-06	-8.2120895e-07	0.00022604606	0.00017481457	-0.00067728512	-0.00067858797	0.001919936
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.0451262	0.54480759	-0.00033820119	-7.5486058e-06	1.2792838e-06	-7.3650807e-06	-0.00033914248	7.7033846e-06	-5.412722e-06	5.5546114e-06	-8.1993522e-07	0.00022605453	0.00017617177	-0.0006773118	-0.00067861797	0.0019247433
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.045204	0.54183378	-0.00033820982	-7.5257295e-06	1.3019005e-06	-7.3448383e-06	-0.00033915909	7.7138984e-06	-5.4092559e-06	5.5554914e-06	-8.1863521e-07	0.00022606252	0.00017752904	-0.00067733704	-0.0006786465	0.0019295301
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.045282	0.53886796	-0.00033821768	-7.5030096e-06	1.3242885e-06	-7.3247837e-06	-0.00033917502	7.7244406e-06	-5.4059396e-06	5.5564359e-06	-8.1730937e-07	0.00022607	0.00017888636	-0.00067736081	-0.00067867357	0.0019342969
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.0453601	0.53591014	-0.00033822478	-7.4804413e-06	1.3464521e-06	-7.3049117e-06	-0.00033919026	7.7350101e-06	-5.402769e-06	5.5574434e-06	-8.1595813e-07	0.000226077	0.00018024373	-0.00067738313	-0.00067869916	0.0019390441
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.0454384	0.53296032	-0.0003382311	-7.4580197e-06	1.3683954e-06	-7.2852171e-06	-0.0003392048	7.7456057e-06	-5.39974e-06	5.5585124e-06	-8.1458193e-07	0.00022608349	0.00018160116	-0.00067740398	-0.00067872327	0.0019437723
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.0455169	0.5300185	-0.00033823666	-7.4357399e-06	1.3901226e-06	-7.2656948e-06	-0.00033921864	7.7562263e-06	-5.396849e-06	5.5596412e-06	-8.1318119e-07	0.00022608949	0.00018295863	-0.00067742337	-0.00067874589	0.0019484818
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.0455955	0.52708468	-0.00033824144	-7.4135972e-06	1.4116375e-06	-7.2463398e-06	-0.00033923178	7.7668709e-06	-5.3940921e-06	5.5608284e-06	-8.117563e-07	0.00022609499	0.00018431614	-0.00067744128	-0.00067876703	0.0019531731
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.0456742	0.52415886	-0.00033824545	-7.3915868e-06	1.4329442e-06	-7.2271472e-06	-0.00033924421	7.7775382e-06	-5.3914657e-06	5.5620725e-06	-8.1030769e-07	0.00022609999	0.00018567369	-0.00067745771	-0.00067878667	0.0019578466
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.0457532	0.52124104	-0.00033824868	-7.3697041e-06	1.4540463e-06	-7.2081119e-06	-0.00033925593	7.7882273e-06	-5.3889661e-06	5.563372e-06	-8.0883574e-07	0.00022610448	0.00018703129	-0.00067747265	-0.00067880481	0.0019625029
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.0458323	0.51833122	-0.00033825113	-7.3479444e-06	1.4749476e-06	-7.1892291e-06	-0.00033926694	7.7989371e-06	-5.3865899e-06	5.5647256e-06	-8.0734083e-07	0.00022610847	0.00018838891	-0.0006774861	-0.00067882144	0.0019671423
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.0459116	0.5154294	-0.0003382528	-7.3263032e-06	1.4956515e-06	-7.170494e-06	-0.00033927723	7.8096666e-06	-5.3843336e-06	5.5661319e-06	-8.0582336e-07	0.00022611195	0.00018974657	-0.00067749805	-0.00067883656	0.0019717653
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.045991	0.51253559	-0.00033825368	-7.3047758e-06	1.5161617e-06	-7.1519018e-06	-0.0003392868	7.8204146e-06	-5.3821938e-06	5.5675894e-06	-8.0428368e-07	0.00022611492	0.00019110426	inf	inf	inf
