lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	-0	-0	1.0394646	0.78665848	-0.00033665201	-6.7775814e-06	-4.4807776e-07	-7.1930706e-06	-0.0003320586	8.3596158e-06	-5.6028909e-06	6.9562878e-06	-8.2459745e-07	0.0002231784	7.5453097e-05	-0.00050265552	-0.00050328272	0.0012462121
-0.174	0.826	0	0	0	0.913	0	-0	-0	1.0395267	0.78394661	-0.0003366477	-6.704848e-06	-3.9329862e-07	-7.1216132e-06	-0.00033221554	8.363529e-06	-5.5700181e-06	6.9471678e-06	-8.2751188e-07	0.00022323025	7.645974e-05	-0.00050272991	-0.0005033593	0.0012503836
-0.176	0.824	0	0	0	0.912	0	-0	-0	1.0395882	0.78123802	-0.00033664332	-6.6325939e-06	-3.394778e-07	-7.0505817e-06	-0.00033236791	8.367429e-06	-5.5379957e-06	6.9381358e-06	-8.3034134e-07	0.00022328052	7.7466534e-05	-0.00050280192	-0.00050343349	0.0012545337
-0.178	0.822	0	0	0	0.911	0	-0	-0	1.0396489	0.77853275	-0.00033663883	-6.5608095e-06	-2.8658237e-07	-6.9799648e-06	-0.00033251595	8.3713335e-06	-5.5067933e-06	6.9292083e-06	-8.3308849e-07	0.00022332929	7.8473474e-05	-0.00050287164	-0.00050350538	0.0012586677
-0.18	0.82	0	0	0	0.91	0	-0	-0	1.039709	0.77583084	-0.00033663421	-6.4894861e-06	-2.3458126e-07	-6.9097528e-06	-0.00033265988	8.3752587e-06	-5.4763822e-06	6.9204008e-06	-8.3575585e-07	0.00022337662	7.9480555e-05	-0.00050293917	-0.00050357508	0.0012627896
-0.182	0.818	0	0	0	0.909	0	-0	-0	1.0397685	0.77313232	-0.00033662945	-6.4186159e-06	-1.8344515e-07	-6.8399365e-06	-0.00033279994	8.3792195e-06	-5.4467354e-06	6.9117272e-06	-8.3834588e-07	0.00022342258	8.0487774e-05	-0.0005030046	-0.00050364267	0.0012669023
-0.184	0.816	0	0	0	0.908	0	-0	-0	1.0398274	0.77043722	-0.00033662451	-6.3481918e-06	-1.3314628e-07	-6.7705078e-06	-0.00033293635	8.3832295e-06	-5.4178274e-06	6.9032003e-06	-8.4086089e-07	0.00022346724	8.1495126e-05	-0.00050306802	-0.00050370824	0.0012710077
-0.186	0.814	0	0	0	0.907	0	-0	-0	1.0398858	0.76774559	-0.00033661938	-6.2782072e-06	-8.3658335e-08	-6.7014593e-06	-0.0003330693	8.3873008e-06	-5.3896344e-06	6.8948313e-06	-8.433031e-07	0.00022351066	8.2502607e-05	-0.00050312951	-0.00050377187	0.0012751066
-0.188	0.812	0	0	0	0.906	0	-0	-0	1.0399437	0.76505745	-0.00033661403	-6.2086563e-06	-3.4956305e-08	-6.6327843e-06	-0.00033319902	8.3914443e-06	-5.3621335e-06	6.8866303e-06	-8.4567462e-07	0.00022355291	8.3510214e-05	-0.00050318914	-0.00050383365	0.0012791991
-0.19	0.81	0	0	0	0.905	0	-0	-0	1.0400011	0.76237284	-0.00033660843	-6.1395334e-06	1.2983614e-08	-6.5644764e-06	-0.00033332567	8.3956695e-06	-5.3353031e-06	6.878606e-06	-8.4797747e-07	0.00022359403	8.4517942e-05	-0.00050324699	-0.00050389363	0.0012832845
-0.192	0.808	0	0	0	0.904	0	-0	-0	1.0400582	0.75969178	-0.00033660256	-6.0708332e-06	6.0184139e-08	-6.4965296e-06	-0.00033344945	8.3999849e-06	-5.3091226e-06	6.8707659e-06	-8.5021357e-07	0.00022363408	8.5525788e-05	-0.00050330313	-0.00050395189	0.0012873617
-0.194	0.806	0	0	0	0.903	0	-0	-0	1.0401148	0.75701429	-0.00033659641	-6.0025507e-06	1.0666699e-07	-6.4289382e-06	-0.00033357052	8.4043978e-06	-5.2835724e-06	6.8631167e-06	-8.5238475e-07	0.00022367311	8.6533749e-05	-0.0005033576	-0.0005040085	0.001291429
-0.196	0.804	0	0	0	0.902	0	-0	-0	1.0401711	0.75434041	-0.00033658994	-5.9346809e-06	1.5245298e-07	-6.3616969e-06	-0.00033368905	8.4089146e-06	-5.2586337e-06	6.8556637e-06	-8.5449276e-07	0.00022371116	8.7541822e-05	-0.00050341049	-0.00050406349	0.0012954848
-0.198	0.802	0	0	0	0.901	0	-0	-0	1.0402271	0.75167016	-0.00033658314	-5.867219e-06	1.9756207e-07	-6.2948001e-06	-0.00033380518	8.4135406e-06	-5.2342884e-06	6.8484115e-06	-8.5653926e-07	0.00022374829	8.8550003e-05	-0.00050346183	-0.00050411694	0.001299527
-0.2	0.8	0	0	0	0.9	0	-0	-0	1.0402827	0.74900356	-0.00033657599	-5.8001603e-06	2.4201346e-07	-6.2282427e-06	-0.00033391905	8.4182803e-06	-5.210519e-06	6.8413636e-06	-8.5852584e-07	0.00022378452	8.955829e-05	-0.00050351169	-0.0005041689	0.0013035534
-0.202	0.798	0	0	0	0.899	0	-0	-0	1.0403381	0.74634063	-0.00033656846	-5.7334999e-06	2.8582563e-07	-6.1620193e-06	-0.00033403081	8.4231376e-06	-5.1873089e-06	6.8345228e-06	-8.6045402e-07	0.00022381991	9.0566679e-05	-0.0005035601	-0.0005042194	0.001307562
-0.204	0.796	0	0	0	0.898	0	-0	-0	1.0403932	0.74368139	-0.00033656055	-5.667233e-06	3.2901638e-07	-6.0961246e-06	-0.00033414057	8.4281155e-06	-5.1646419e-06	6.8278914e-06	-8.6232525e-07	0.00022385448	9.1575167e-05	-0.00050360712	-0.00050426849	0.0013115508
-0.206	0.794	0	0	0	0.897	0	-0	-0	1.0404481	0.74102585	-0.00033655222	-5.601355e-06	3.7160291e-07	-6.0305534e-06	-0.00033424845	8.4332165e-06	-5.1425024e-06	6.8214709e-06	-8.6414091e-07	0.00022388827	9.2583753e-05	-0.00050365278	-0.00050431622	0.0013155176
-0.208	0.792	0	0	0	0.896	0	-0	-0	1.0405027	0.73837405	-0.00033654348	-5.5358608e-06	4.1360179e-07	-5.9653001e-06	-0.00033435455	8.4384424e-06	-5.1208752e-06	6.8152621e-06	-8.6590235e-07	0.00022392131	9.3592432e-05	-0.00050369713	-0.00050436262	0.0013194608
-0.21	0.79	0	0	0	0.895	0	-0	-0	1.0405572	0.73572598	-0.0003365343	-5.4707455e-06	4.5502908e-07	-5.9003594e-06	-0.00033445898	8.4437947e-06	-5.0997457e-06	6.8092654e-06	-8.6761083e-07	0.00022395363	9.4601203e-05	-0.0005037402	-0.00050440772	0.0013233785
-0.212	0.788	0	0	0	0.894	0	-0	-0	1.0406115	0.73308167	-0.00033652466	-5.4060043e-06	4.9590028e-07	-5.8357256e-06	-0.00033456183	8.4492743e-06	-5.0790999e-06	6.8034809e-06	-8.6926758e-07	0.00022398525	9.5610063e-05	-0.00050378201	-0.00050445156	0.0013272691
-0.214	0.786	0	0	0	0.893	0	-0	-0	1.0406656	0.73044112	-0.00033651456	-5.341632e-06	5.362304e-07	-5.7713932e-06	-0.00033466318	8.4548819e-06	-5.0589238e-06	6.7979081e-06	-8.7087378e-07	0.0002240162	9.661901e-05	-0.00050382262	-0.00050449416	0.0013311313
-0.216	0.784	0	0	0	0.892	0	-0	-0	1.0407196	0.72780436	-0.00033650399	-5.2776235e-06	5.7603398e-07	-5.7073565e-06	-0.00033476312	8.4606175e-06	-5.0392041e-06	6.7925464e-06	-8.7243055e-07	0.00022404651	9.762804e-05	-0.00050386203	-0.00050453557	0.0013349637
-0.218	0.782	0	0	0	0.891	0	-0	-0	1.0407734	0.72517139	-0.00033649292	-5.2139737e-06	6.1532507e-07	-5.6436097e-06	-0.00033486172	8.4664812e-06	-5.019928e-06	6.7873945e-06	-8.73939e-07	0.00022407619	9.8637152e-05	-0.00050390028	-0.00050457579	0.0013387653
-0.22	0.78	0	0	0	0.89	0	-0	-0	1.0408272	0.72254222	-0.00033648136	-5.1506775e-06	6.5411732e-07	-5.580147e-06	-0.00033495905	8.4724727e-06	-5.0010828e-06	6.7824514e-06	-8.7540016e-07	0.00022410527	9.9646343e-05	-0.00050393739	-0.00050461486	0.001342535
-0.222	0.778	0	0	0	0.889	0	-0	-0	1.0408808	0.71991686	-0.00033646928	-5.0877295e-06	6.9242394e-07	-5.5169625e-06	-0.00033505517	8.4785914e-06	-4.9826564e-06	6.7777153e-06	-8.7681505e-07	0.00022413376	0.00010065561	-0.00050397339	-0.00050465279	0.001346272
-0.224	0.776	0	0	0	0.888	0	-0	-0	1.0409343	0.71729533	-0.00033645669	-5.0251246e-06	7.3025771e-07	-5.4540501e-06	-0.00033515015	8.4848366e-06	-4.9646368e-06	6.7731847e-06	-8.7818466e-07	0.00022416168	0.00010166495	-0.00050400829	-0.00050468961	0.0013499758
-0.226	0.774	0	0	0	0.887	0	-0	-0	1.0409877	0.71467763	-0.00033644358	-4.9628576e-06	7.6763105e-07	-5.3914041e-06	-0.00033524404	8.4912074e-06	-4.9470125e-06	6.7688576e-06	-8.7950993e-07	0.00022418904	0.00010267437	-0.00050404212	-0.00050472534	0.0013536455
-0.228	0.772	0	0	0	0.886	0	-0	-0	1.0410411	0.71206376	-0.00033642992	-4.900923e-06	8.0455599e-07	-5.3290182e-06	-0.00033533689	8.4977027e-06	-4.9297725e-06	6.7647321e-06	-8.8079177e-07	0.00022421587	0.00010368386	-0.00050407489	-0.00050475999	0.0013572809
-0.23	0.77	0	0	0	0.885	0	-0	-0	1.0410943	0.70945374	-0.00033641573	-4.8393158e-06	8.4104419e-07	-5.2668866e-06	-0.00033542875	8.5043214e-06	-4.9129057e-06	6.7608061e-06	-8.8203108e-07	0.00022424217	0.00010469341	-0.00050410662	-0.00050479358	0.0013608814
-0.232	0.768	0	0	0	0.884	0	-0	-0	1.0411476	0.70684758	-0.00033640098	-4.7780305e-06	8.7710695e-07	-5.205003e-06	-0.00033551967	8.5110621e-06	-4.8964017e-06	6.7570773e-06	-8.8322871e-07	0.00022426796	0.00010570303	-0.00050413733	-0.00050482613	0.0013644469
-0.234	0.766	0	0	0	0.883	0	-0	-0	1.0412007	0.70424527	-0.00033638568	-4.7170621e-06	9.1275524e-07	-5.1433615e-06	-0.00033560968	8.5179236e-06	-4.8802502e-06	6.7535435e-06	-8.843855e-07	0.00022429325	0.00010671271	-0.00050416702	-0.00050485765	0.0013679772
-0.236	0.764	0	0	0	0.882	0	-0	-0	1.0412539	0.70164683	-0.00033636982	-4.6564052e-06	9.4799969e-07	-5.0819561e-06	-0.00033569882	8.5249044e-06	-4.8644412e-06	6.7502024e-06	-8.8550225e-07	0.00022431805	0.00010772246	-0.00050419572	-0.00050488816	0.001371472
-0.238	0.762	0	0	0	0.881	0	-0	-0	1.0413069	0.69905225	-0.00033635338	-4.5960547e-06	9.8285062e-07	-5.0207806e-06	-0.00033578714	8.5320029e-06	-4.8489651e-06	6.7470515e-06	-8.8657975e-07	0.00022434237	0.00010873227	-0.00050422343	-0.00050491766	0.0013749315
-0.24	0.76	0	0	0	0.88	0	-0	-0	1.04136	0.69646156	-0.00033633638	-4.5360054e-06	1.017318e-06	-4.959829e-06	-0.00033587466	8.5392177e-06	-4.8338124e-06	6.7440885e-06	-8.8761877e-07	0.00022436622	0.00010974213	-0.00050425017	-0.00050494616	0.0013783554
-0.242	0.758	0	0	0	0.879	0	-0	-0	1.041413	0.69387474	-0.00033631879	-4.4762522e-06	1.0514116e-06	-4.8990952e-06	-0.00033596141	8.5465472e-06	-4.8189741e-06	6.7413109e-06	-8.8862005e-07	0.00022438961	0.00011075205	-0.00050427594	-0.00050497369	0.001381744
-0.244	0.756	0	0	0	0.878	0	-0	-0	1.041466	0.69129181	-0.00033630062	-4.4167901e-06	1.0851408e-06	-4.8385734e-06	-0.00033604743	8.5539897e-06	-4.8044412e-06	6.7387163e-06	-8.895843e-07	0.00022441255	0.00011176203	-0.00050430076	-0.00050500024	0.0013850972
-0.246	0.754	0	0	0	0.877	0	-0	-0	1.041519	0.68871276	-0.00033628185	-4.3576141e-06	1.1185147e-06	-4.7782576e-06	-0.00033613275	8.5615436e-06	-4.7902051e-06	6.7363022e-06	-8.9051224e-07	0.00022443504	0.00011277205	-0.00050432464	-0.00050502583	0.0013884153
-0.248	0.752	0	0	0	0.876	0	-0	-0	1.041572	0.68613761	-0.0003362625	-4.2987191e-06	1.1515422e-06	-4.7181417e-06	-0.00033621738	8.5692072e-06	-4.7762575e-06	6.7340661e-06	-8.9140455e-07	0.0002244571	0.00011378213	-0.00050434758	-0.00050505046	0.0013916983
-0.25	0.75	0	0	0	0.875	0	-0	-0	1.0416249	0.68356636	-0.00033624254	-4.2401003e-06	1.1842319e-06	-4.65822e-06	-0.00033630136	8.5769788e-06	-4.7625901e-06	6.7320057e-06	-8.9226188e-07	0.00022447872	0.00011479225	-0.00050436959	-0.00050507415	0.0013949465
-0.252	0.748	0	0	0	0.874	0	-0	-0	1.0416779	0.680999	-0.00033622199	-4.1817528e-06	1.2165921e-06	-4.5984866e-06	-0.0003363847	8.5848568e-06	-4.7491952e-06	6.7301184e-06	-8.930849e-07	0.00022449992	0.00011580243	-0.00050439069	-0.00050509689	0.00139816
-0.254	0.746	0	0	0	0.873	0	-0	-0	1.0417308	0.67843555	-0.00033620082	-4.1236719e-06	1.248631e-06	-4.5389357e-06	-0.00033646743	8.5928395e-06	-4.736065e-06	6.7284018e-06	-8.9387423e-07	0.00022452071	0.00011681264	-0.00050441086	-0.00050511871	0.0014013391
-0.256	0.744	0	0	0	0.872	0	-0	-0	1.0417838	0.675876	-0.00033617904	-4.0658527e-06	1.2803564e-06	-4.4795616e-06	-0.00033654957	8.6009251e-06	-4.7231919e-06	6.7268535e-06	-8.946305e-07	0.00022454108	0.0001178229	-0.00050443013	-0.00050513959	0.001404484
-0.258	0.742	0	0	0	0.871	0	-0	-0	1.0418368	0.67332036	-0.00033615665	-4.0082908e-06	1.3117759e-06	-4.4203585e-06	-0.00033663113	8.6091121e-06	-4.7105689e-06	6.7254712e-06	-8.9535429e-07	0.00022456105	0.0001188332	-0.0005044485	-0.00050515956	0.0014075949
-0.26	0.74	0	0	0	0.87	0	-0	-0	1.0418898	0.67076863	-0.00033613364	-3.9509815e-06	1.3428969e-06	-4.3613208e-06	-0.00033671213	8.6173987e-06	-4.6981887e-06	6.7242524e-06	-8.9604621e-07	0.00022458061	0.00011984354	-0.00050446597	-0.00050517861	0.0014106722
-0.262	0.738	0	0	0	0.869	0	-0	-0	1.0419428	0.66822082	-0.00033611001	-3.8939203e-06	1.3737267e-06	-4.302443e-06	-0.0003367926	8.6257832e-06	-4.6860445e-06	6.7231948e-06	-8.9670682e-07	0.00022459977	0.00012085391	-0.00050448254	-0.00050519675	0.001413716
-0.264	0.736	0	0	0	0.868	0	-0	-0	1.0419958	0.66567692	-0.00033608575	-3.8371026e-06	1.4042722e-06	-4.2437195e-06	-0.00033687254	8.634264e-06	-4.6741297e-06	6.7222961e-06	-8.9733668e-07	0.00022461854	0.00012186433	-0.00050449823	-0.00050521398	0.0014167268
-0.266	0.734	0	0	0	0.867	0	-0	-0	1.0420488	0.66313694	-0.00033606087	-3.7805243e-06	1.4345402e-06	-4.1851449e-06	-0.00033695197	8.6428395e-06	-4.6624377e-06	6.721554e-06	-8.9793634e-07	0.00022463692	0.00012287477	-0.00050451304	-0.00050523031	0.0014197046
-0.268	0.732	0	0	0	0.866	0	-0	-0	1.0421019	0.66060088	-0.00033603535	-3.7241809e-06	1.4645374e-06	-4.1267136e-06	-0.00033703091	8.651508e-06	-4.6509622e-06	6.7209662e-06	-8.9850634e-07	0.00022465492	0.00012388525	-0.00050452696	-0.00050524575	0.0014226499
-0.27	0.73	0	0	0	0.865	0	-0	-0	1.0421549	0.65806874	-0.00033600919	-3.6680682e-06	1.49427e-06	-4.0684204e-06	-0.00033710937	8.6602679e-06	-4.6396971e-06	6.7205306e-06	-8.9904719e-07	0.00022467253	0.00012489575	-0.00050454001	-0.00050526029	0.0014255629
-0.272	0.728	0	0	0	0.864	0	-0	-0	1.0422081	0.65554053	-0.00033598239	-3.6121821e-06	1.5237444e-06	-4.0102599e-06	-0.00033718735	8.6691175e-06	-4.6286363e-06	6.7202448e-06	-8.9955941e-07	0.00022468977	0.00012590629	-0.00050455218	-0.00050527393	0.0014284439
-0.274	0.726	0	0	0	0.863	0	-0	-0	1.0422612	0.65301624	-0.00033595496	-3.5565184e-06	1.5529667e-06	-3.952227e-06	-0.00033726488	8.6780554e-06	-4.6177741e-06	6.7201068e-06	-9.0004349e-07	0.00022470663	0.00012691685	-0.00050456348	-0.00050528669	0.0014312931
-0.276	0.724	0	0	0	0.862	0	-0	-0	1.0423143	0.65049588	-0.00033592687	-3.5010732e-06	1.5819426e-06	-3.8943164e-06	-0.00033734196	8.6870798e-06	-4.6071048e-06	6.7201144e-06	-9.0049992e-07	0.00022472311	0.00012792743	-0.00050457391	-0.00050529856	0.0014341109
-0.278	0.722	0	0	0	0.861	0	-0	-0	1.0423675	0.64797944	-0.00033589814	-3.4458424e-06	1.6106779e-06	-3.8365229e-06	-0.0003374186	8.6961894e-06	-4.5966229e-06	6.7202655e-06	-9.0092918e-07	0.00022473922	0.00012893804	-0.00050458347	-0.00050530955	0.0014368975
-0.28	0.72	0	0	0	0.86	0	-0	-0	1.0424208	0.64546694	-0.00033586876	-3.3908223e-06	1.6391781e-06	-3.7788416e-06	-0.00033749482	8.7053824e-06	-4.586323e-06	6.7205581e-06	-9.0133174e-07	0.00022475497	0.00012994867	-0.00050459217	-0.00050531966	0.0014396532
-0.282	0.718	0	0	0	0.859	0	-0	-0	1.042474	0.64295837	-0.00033583872	-3.3360089e-06	1.6674488e-06	-3.7212673e-06	-0.00033757063	8.7146575e-06	-4.5761997e-06	6.7209901e-06	-9.0170804e-07	0.00022477035	0.00013095932	-0.00050460001	-0.00050532888	0.0014423782
-0.284	0.716	0	0	0	0.858	0	-0	-0	1.0425273	0.64045374	-0.00033580802	-3.2813985e-06	1.6954951e-06	-3.6637952e-06	-0.00033764602	8.7240131e-06	-4.5662482e-06	6.7215595e-06	-9.0205855e-07	0.00022478537	0.00013196999	-0.00050460698	-0.00050533723	0.0014450729
-0.286	0.714	0	0	0	0.857	0	-0	-0	1.0425807	0.63795303	-0.00033577666	-3.2269874e-06	1.7233221e-06	-3.6064203e-06	-0.00033772102	8.7334477e-06	-4.5564633e-06	6.7222644e-06	-9.0238368e-07	0.00022480002	0.00013298067	-0.00050461309	-0.0005053447	0.0014477374
-0.288	0.712	0	0	0	0.856	0	-0	-0	1.0426341	0.63545627	-0.00033574463	-3.1727721e-06	1.7509349e-06	-3.5491378e-06	-0.00033779563	8.7429599e-06	-4.5468402e-06	6.7231027e-06	-9.0268388e-07	0.00022481432	0.00013399137	-0.00050461834	-0.00050535129	0.001450372
-0.29	0.71	0	0	0	0.855	0	-0	-0	1.0426875	0.63296344	-0.00033571194	-3.1187489e-06	1.7783382e-06	-3.4919428e-06	-0.00033786985	8.7525482e-06	-4.5373742e-06	6.7240726e-06	-9.0295956e-07	0.00022482825	0.00013500208	-0.00050462274	-0.00050535701	0.0014529771
-0.292	0.708	0	0	0	0.854	0	-0	-0	1.042741	0.63047455	-0.00033567858	-3.0649143e-06	1.8055369e-06	-3.4348306e-06	-0.00033794371	8.7622112e-06	-4.5280608e-06	6.7251723e-06	-9.0321113e-07	0.00022484183	0.0001360128	-0.00050462627	-0.00050536185	0.0014555528
-0.294	0.706	0	0	0	0.853	0	-0	-0	1.0427945	0.62798959	-0.00033564454	-3.011265e-06	1.8325354e-06	-3.3777965e-06	-0.00033801719	8.7719475e-06	-4.5188953e-06	6.7263999e-06	-9.0343899e-07	0.00022485505	0.00013702352	-0.00050462895	-0.00050536582	0.0014580993
-0.296	0.704	0	0	0	0.852	0	-0	-0	1.042848	0.62550858	-0.00033560982	-2.9577976e-06	1.8593383e-06	-3.3208359e-06	-0.00033809031	8.7817557e-06	-4.5098734e-06	6.7277535e-06	-9.0364354e-07	0.00022486793	0.00013803426	-0.00050463077	-0.00050536892	0.0014606169
-0.298	0.702	0	0	0	0.851	0	-0	-0	1.0429016	0.62303151	-0.00033557443	-2.9045087e-06	1.88595e-06	-3.2639442e-06	-0.00033816308	8.7916344e-06	-4.5009908e-06	6.7292314e-06	-9.0382516e-07	0.00022488044	0.000139045	-0.00050463173	-0.00050537114	0.0014631058
-0.3	0.7	0	0	0	0.85	0	-0	-0	1.0429553	0.62055838	-0.00033553835	-2.8513951e-06	1.9123745e-06	-3.2071167e-06	-0.0003382355	8.8015823e-06	-4.4922434e-06	6.7308318e-06	-9.0398423e-07	0.00022489261	0.00014005574	inf	inf	inf
