lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.18	0	0	0	0.59918203	0.83430106	0.0024246199	4.3257481e-06	6.5020048e-06	4.7984994e-06	0.0024229148	-1.1222798e-05	2.5777664e-06	-5.0819731e-06	4.8180089e-08	-0.001615861	0.00042996081	0.0048473985	0.0048472826	-2.3892731e-05
0.182	1.182	0	0	0	1.182	0	0	0	0.59352207	0.82922392	0.0024567514	4.3047166e-06	6.3767211e-06	4.7882573e-06	0.0024550464	-1.1359097e-05	2.4828498e-06	-5.0743178e-06	4.616775e-08	-0.0016372813	0.00043971938	0.0049116671	0.0049115496	-2.3922239e-05
0.184	1.184	0	0	0	1.184	0	0	0	0.58786096	0.82409642	0.002489142	4.2829472e-06	6.2436594e-06	4.7778705e-06	0.0024874383	-1.1511838e-05	2.3861323e-06	-5.0725036e-06	4.4199035e-08	-0.0016588748	0.000449607	0.0049764552	0.0049763354	-2.4088155e-05
0.186	1.186	0	0	0	1.186	0	0	0	0.58219989	0.81892004	0.0025217949	4.2604844e-06	6.1019752e-06	4.7674901e-06	0.0025200942	-1.1683582e-05	2.2873886e-06	-5.0774114e-06	4.2281109e-08	-0.0016806438	0.00045962472	0.0050417695	0.0050416464	-2.4405882e-05
0.188	1.188	0	0	0	1.188	0	0	0	0.57653993	0.81369617	0.002554713	4.2373756e-06	5.9506539e-06	4.7572885e-06	0.0025530169	-1.1877265e-05	2.1863374e-06	-5.0900333e-06	4.0420816e-08	-0.0017025901	0.00046977359	0.0051076156	0.0051074884	-2.489266e-05
0.19	1.19	0	0	0	1.19	0	0	0	0.570882	0.808426	0.0025878985	4.2136716e-06	5.7884755e-06	4.7474637e-06	0.0025862089	-1.2096248e-05	2.0826296e-06	-5.111486e-06	3.8624402e-08	-0.0017247153	0.00048005468	0.0051739981	0.0051738659	-2.5567338e-05
0.192	1.192	0	0	0	1.192	0	0	0	0.56522687	0.80311051	0.0026213528	4.1894292e-06	5.6139724e-06	4.7382447e-06	0.0026196719	-1.2344368e-05	1.9758354e-06	-5.1430227e-06	3.6897144e-08	-0.0017470205	0.00049046905	0.0052409204	0.0052407817	-2.6449796e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.55957504	0.79775032	0.0026550766	4.1647142e-06	5.4253811e-06	4.7298969e-06	0.0026534068	-1.2625981e-05	1.865429e-06	-5.1860423e-06	3.52428e-08	-0.0017695062	0.0005010178	0.0053083839	0.0053082376	-2.7559789e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.55392672	0.79234565	0.0026890697	4.1396062e-06	5.2205886e-06	4.7227294e-06	0.0026874137	-1.2945998e-05	1.7507725e-06	-5.242091e-06	3.3662871e-08	-0.0017921724	0.000511702	0.0053763884	0.005376233	-2.8914928e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.54828175	0.78689616	0.0027233306	4.1142058e-06	4.9970768e-06	4.7171024e-06	0.0027216915	-1.3309877e-05	1.6310991e-06	-5.3128518e-06	3.215558e-08	-0.0018150181	0.00052252273	0.0054449314	0.0054447652	-3.0527429e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.5426395	0.78140089	0.0027578566	4.0886438e-06	4.7518725e-06	4.7134341e-06	0.0027562379	-1.3723572e-05	1.5054994e-06	-5.4001132e-06	3.0714524e-08	-0.0018380417	0.00053348106	0.0055140079	0.0055138292	-3.2399322e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.53699885	0.77585808	0.0027926436	4.0630936e-06	4.4815134e-06	4.7122069e-06	0.002791049	-1.4193397e-05	1.3729149e-06	-5.505709e-06	2.9326984e-08	-0.0018612407	0.00054457805	0.0055836099	0.0055834172	-3.4516037e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.53135809	0.77026519	0.0028276859	4.0377862e-06	4.1820504e-06	4.713968e-06	0.0028261199	-1.4725769e-05	1.2321438e-06	-5.6314162e-06	2.7971899e-08	-0.0018846113	0.00055581473	0.0056537269	0.0056535186	-3.6838983e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.52571498	0.76461879	0.0028629768	4.013025e-06	3.8491085e-06	4.7193243e-06	0.0028614439	-1.5326811e-05	1.0818695e-06	-5.7788055e-06	2.6617707e-08	-0.0019081491	0.00056719213	0.0057243455	0.0057241206	-3.929893e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.52006681	0.75891477	0.0028985081	3.9891986e-06	3.4780328e-06	4.7289238e-06	0.0028970135	-1.6001795e-05	9.2071841e-07	-5.9490458e-06	2.5220391e-08	-0.0019318489	0.00057871122	0.0057954503	0.0057952081	-4.1793606e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.51441061	0.75314857	0.0029342716	3.966785e-06	3.0641349e-06	4.7434227e-06	0.0029328205	-1.6754488e-05	7.473527e-07	-6.1426806e-06	2.3722312e-08	-0.0019557053	0.00059037296	0.005867025	0.0058667657	-4.4193973e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.50874343	0.7473156	0.0029702593	3.9463415e-06	2.6030329e-06	4.7634372e-06	0.0029688571	-1.7586488e-05	5.6059398e-07	-6.3594206e-06	2.2052531e-08	-0.0019797128	0.00060217828	0.0059390538	0.0059387785	-4.6362406e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.50306275	0.74141186	0.0030064646	3.9284749e-06	2.0910375e-06	4.7894832e-06	0.0030051163	-1.8496739e-05	3.5955924e-07	-6.5980114e-06	2.0129161e-08	-0.002003867	0.00061412807	0.0060115236	0.006011234	-4.8181296e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.49736686	0.73543449	0.0030428831	3.9137938e-06	1.525502e-06	4.8219174e-06	0.0030415937	-1.9481388e-05	1.4377942e-07	-6.8562344e-06	1.7863815e-08	-0.0020281649	0.00062622321	0.0060844259	0.0060841242	-4.9583569e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.49165516	0.72938223	0.0030795137	3.9028505e-06	9.0504365e-07	4.8608938e-06	0.0030782872	-2.0534093e-05	-8.6732035e-08	-7.1310653e-06	1.5167447e-08	-0.0020526054	0.00063846457	0.0061577576	0.0061574462	-5.0572456e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.4859283	0.72325568	0.0031163582	3.8960861e-06	2.2957842e-07	4.9063456e-06	0.0031151982	-2.1646718e-05	-3.3148061e-07	-7.4189616e-06	1.1956313e-08	-0.0020771894	0.000650853	0.0062315221	0.0062312029	-5.1221203e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.48018812	0.71705723	0.0031534212	3.8937923e-06	-4.9983052e-07	4.958e-06	0.0031523303	-2.281024e-05	-5.8955867e-07	-7.7162044e-06	8.1567195e-09	-0.0021019199	0.00066338938	0.0063057281	0.0063054024	-5.1653314e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.47443742	0.71079075	0.0031907096	3.8960971e-06	-1.2812477e-06	5.0154151e-06	0.0031896897	-2.4015629e-05	-8.5975631e-07	-8.0192112e-06	3.707703e-09	-0.002126801	0.00067607461	0.0063803887	0.0063800568	-5.2013019e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.46867968	0.70446118	0.0032282315	3.9029737e-06	-2.1121805e-06	5.0780314e-06	0.0032272837	-2.5254521e-05	-1.1406837e-06	-8.3247613e-06	-1.4384006e-09	-0.0021518379	0.00068890961	0.0064555193	0.0064551808	-5.2437802e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.46291879	0.69807413	0.0032659954	3.9142648e-06	-2.9898631e-06	5.1452221e-06	0.0032651201	-2.6519614e-05	-1.4308794e-06	-8.6301155e-06	-7.3170042e-09	-0.0021770361	0.00070189533	0.0065311366	0.0065307902	-5.3040361e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.45715876	0.69163549	0.0033040099	3.9297144e-06	-3.911472e-06	5.2163373e-06	0.003303207	-2.7804825e-05	-1.7288911e-06	-8.9330449e-06	-1.3953203e-08	-0.002202401	0.00071503277	0.006607257	0.0066069009	-5.3901228e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.45140359	0.6851512	0.0033422827	3.9489997e-06	-4.8742646e-06	5.2907362e-06	0.0033415518	-2.9105247e-05	-2.0333277e-06	-9.2317976e-06	-2.1363963e-08	-0.0022279377	0.00072832294	0.0066838959	0.0066835278	-5.5069388e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.44565711	0.67862704	0.0033808209	3.9717592e-06	-5.8756527e-06	5.3678089e-06	0.0033801611	-3.0417017e-05	-2.3428861e-06	-9.5250338e-06	-2.9560157e-08	-0.0022536508	0.00074176688	0.0067610669	0.0067606844	-5.6567191e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.43992295	0.67206853	0.0034196307	3.9976144e-06	-6.9132283e-06	5.4469891e-06	0.0034190409	-3.173714e-05	-2.6563612e-06	-9.8117505e-06	-3.8548251e-08	-0.0022795444	0.00075536567	0.006838782	0.0068383826	-5.8396659e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.4342045	0.66548092	0.0034587172	4.0261862e-06	-7.98476e-06	5.5277597e-06	0.0034581961	-3.30633e-05	-2.972644e-06	-1.0091208e-05	-4.833159e-08	-0.0023056216	0.00076912041	0.0069170512	0.0069166324	-6.054545e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.42850491	0.65886916	0.0034980844	4.0571066e-06	-9.0881721e-06	5.6096551e-06	0.0034976308	-3.4393702e-05	-3.2907149e-06	-1.0362868e-05	-5.891133e-08	-0.0023318854	0.0007830322	0.0069958828	0.0069954421	-6.2991775e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.4228271	0.65223787	0.0035377357	4.0900251e-06	-1.0221516e-05	5.6922596e-06	0.0035373484	-3.5726929e-05	-3.6096334e-06	-1.0626341e-05	-7.0287064e-08	-0.0023583379	0.00079710218	0.0070752832	0.0070748183	-6.5708094e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.41717376	0.64559141	0.0035776736	4.1246138e-06	-1.1382941e-05	5.7752051e-06	0.0035773511	-3.7061833e-05	-3.9285277e-06	-1.0881345e-05	-8.2457225e-08	-0.0023849807	0.00081133148	0.0071552572	0.0071547659	-6.8663753e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.41154739	0.63893391	0.0036178997	4.1605693e-06	-1.2570662e-05	5.8581674e-06	0.0036176408	-3.8397445e-05	-4.246585e-06	-1.1127676e-05	-9.541932e-08	-0.002411815	0.00082572124	0.0072358083	0.0072352886	-7.1826766e-05
0.248	1.248	0	0	0	1.248	0	0	0	0.40595031	0.63226923	0.0036584152	4.1976136e-06	-1.3782938e-05	5.9408626e-06	0.0036582187	-3.9732909e-05	-4.5630424e-06	-1.1365182e-05	-1.0917004e-07	-0.0024388416	0.00084027263	0.0073169385	0.0073163886	-7.5164976e-05
0.25	1.25	0	0	0	1.25	0	0	0	0.40038466	0.62560104	0.0036992204	4.2354939e-06	-1.5018043e-05	6.0230438e-06	0.0036990852	-4.106743e-05	-4.8771797e-06	-1.159375e-05	-1.2370529e-07	-0.0024660606	0.0008549868	0.0073986489	0.007398067	-7.8646774e-05
0.252	1.252	0	0	0	1.252	0	0	0	0.39485247	0.61893283	0.0037403154	4.2739819e-06	-1.6274251e-05	6.1044971e-06	0.0037402404	-4.2400236e-05	-5.1883133e-06	-1.181329e-05	-1.3902013e-07	-0.0024934723	0.0008698649	0.0074809391	0.0074803239	-8.2241513e-05
0.254	1.254	0	0	0	1.254	0	0	0	0.38935562	0.61226794	0.0037816995	4.3128727e-06	-1.7549816e-05	6.1850391e-06	0.0037816839	-4.3730549e-05	-5.495791e-06	-1.2023726e-05	-1.5510873e-07	-0.0025210761	0.00088490809	0.0075638083	0.0075631584	-8.5919728e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.38389586	0.60560954	0.0038233719	4.3519837e-06	-1.8842959e-05	6.2645132e-06	0.0038234147	-4.5057562e-05	-5.7989881e-06	-1.2224994e-05	-1.7196423e-07	-0.0025488715	0.00090011753	0.0076472543	0.0076465688	-8.9653217e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.37847487	0.59896071	0.003865331	4.3911529e-06	-2.0151856e-05	6.3427875e-06	0.0038654317	-4.638043e-05	-6.0973045e-06	-1.2417032e-05	-1.8957862e-07	-0.0025768577	0.00091549437	0.0077312747	0.0077305525	-9.3415047e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.37309423	0.5923244	0.0039075754	4.4302381e-06	-2.1474628e-05	6.4197522e-06	0.0039077333	-4.7698248e-05	-6.3901622e-06	-1.2599784e-05	-2.0794255e-07	-0.0026050336	0.00093103974	0.007815866	0.0078151065	-9.7179506e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.36775545	0.58570351	0.003950103	4.469115e-06	-2.2809335e-05	6.4953177e-06	0.0039503177	-4.9010052e-05	-6.6770039e-06	-1.2773193e-05	-2.2704518e-07	-0.0026333979	0.00094675479	0.0079010243	0.007900227	-0.00010092202
0.264	1.264	0	0	0	1.264	0	0	0	0.36245996	0.57910083	0.0039929117	4.5076767e-06	-2.4153967e-05	6.5694128e-06	0.0039931828	-5.0314811e-05	-6.9572919e-06	-1.2937201e-05	-2.46874e-07	-0.0026619492	0.00096264065	0.0079867454	0.0079859099	-0.00010461908
0.266	1.266	0	0	0	1.266	0	0	0	0.35720917	0.57251914	0.004035999	4.5458322e-06	-2.5506444e-05	6.6419825e-06	0.0040363263	-5.1611421e-05	-7.2305077e-06	-1.3091754e-05	-2.6741458e-07	-0.002690686	0.00097869843	0.0080730243	0.0080721505	-0.00010824811
0.268	1.268	0	0	0	1.268	0	0	0	0.35200443	0.56596117	0.0040793623	4.5835054e-06	-2.686461e-05	6.7129874e-06	0.0040797459	-5.2898705e-05	-7.4961516e-06	-1.3236794e-05	-2.8865041e-07	-0.0027196065	0.00099492925	0.0081598559	0.0081589438	-0.0001117874
0.27	1.27	0	0	0	1.27	0	0	0	0.34684709	0.55942967	0.0041229989	4.6206346e-06	-2.8226233e-05	6.7824019e-06	0.0041234388	-5.4175412e-05	-7.7537434e-06	-1.3372268e-05	-3.105626e-07	-0.002748709	0.0010113342	0.0082472348	0.0082462847	-0.000115216
0.272	1.272	0	0	0	1.272	0	0	0	0.34173846	0.55292737	0.004166906	4.6571718e-06	-2.9589004e-05	6.8502136e-06	0.0041674024	-5.5440221e-05	-8.002823e-06	-1.3498125e-05	-3.3312971e-07	-0.0027779918	0.0010279144	0.0083351552	0.0083341675	-0.00011851362
0.274	1.274	0	0	0	1.274	0	0	0	0.33667989	0.54645705	0.0042110807	4.6930817e-06	-3.0950543e-05	6.9164217e-06	0.004211634	-5.6691735e-05	-8.2429514e-06	-1.3614317e-05	-3.5632745e-07	-0.0028074528	0.0010446709	0.0084236113	0.0084225866	-0.0001216606
0.276	1.276	0	0	0	1.276	0	0	0	0.33167271	0.54002155	0.0042555199	4.7283419e-06	-3.2308396e-05	6.9810371e-06	0.0042561307	-5.7928495e-05	-8.4737121e-06	-1.3720801e-05	-3.8012845e-07	-0.0028370901	0.0010616047	0.0085125972	0.0085115364	-0.00012463778
0.278	1.278	0	0	0	1.278	0	0	0	0.3267183	0.53362377	0.0043002207	4.7629422e-06	-3.366005e-05	7.0440812e-06	0.0043008896	-5.9148977e-05	-8.6947131e-06	-1.3817544e-05	-4.0450203e-07	-0.0028669019	0.001078717	0.0086021068	0.0086010108	-0.00012742651
0.28	1.28	0	0	0	1.28	0	0	0	0.32181806	0.52726672	0.00434518	4.7968845e-06	-3.5002932e-05	7.1055858e-06	0.0043459078	-6.0351603e-05	-8.9055889e-06	-1.3904523e-05	-4.2941392e-07	-0.0028968861	0.0010960088	0.008692134	0.0086910041	-0.0001300086
0.282	1.282	0	0	0	1.282	0	0	0	0.31697348	0.52095351	0.0043903949	4.8301826e-06	-3.6334427e-05	7.1655922e-06	0.0043911826	-6.153475e-05	-9.106003e-06	-1.3981726e-05	-4.5482606e-07	-0.0029270409	0.001113481	0.0087826727	0.0087815103	-0.00013236633
0.284	1.284	0	0	0	1.284	0	0	0	0.31218605	0.51468741	0.0044358623	4.8628623e-06	-3.7651885e-05	7.2241513e-06	0.0044367111	-6.2696757e-05	-9.2956505e-06	-1.4049156e-05	-4.8069638e-07	-0.0029573642	0.0011311348	0.008873717	0.0088725238	-0.00013448245
0.286	1.286	0	0	0	1.286	0	0	0	0.30745738	0.50847179	0.0044815793	4.8949614e-06	-3.895264e-05	7.2813233e-06	0.0044824905	-6.3835947e-05	-9.4742613e-06	-1.4106838e-05	-5.0697867e-07	-0.0029878543	0.0011489711	0.0089652608	0.0089640387	-0.00013634022
0.288	1.288	0	0	0	1.288	0	0	0	0.30278913	0.50231021	0.0045275429	4.9265294e-06	-4.023403e-05	7.3371768e-06	0.0045285182	-6.4950633e-05	-9.6416031e-06	-1.4154814e-05	-5.3362242e-07	-0.0030185092	0.001166991	0.0090572984	0.0090560493	-0.00013792352
0.29	1.29	0	0	0	1.29	0	0	0	0.29818304	0.49620639	0.0045737504	4.9576279e-06	-4.1493413e-05	7.3917895e-06	0.0045747914	-6.6039147e-05	-9.7974851e-06	-1.4193154e-05	-5.605728e-07	-0.0030493271	0.0011851953	0.0091498239	0.0091485502	-0.00013921691
0.292	1.292	0	0	0	1.292	0	0	0	0.29364091	0.4901642	0.0046201988	4.9883299e-06	-4.2728198e-05	7.4452467e-06	0.0046213077	-6.7099855e-05	-9.941761e-06	-1.4221956e-05	-5.877707e-07	-0.0030803062	0.0012035852	0.0092428317	0.009241536	-0.00014020579
0.294	1.294	0	0	0	1.294	0	0	0	0.28916463	0.48418767	0.0046668855	5.0187203e-06	-4.3935865e-05	7.4976417e-06	0.0046680644	-6.8131185e-05	-1.0074333e-05	-1.4241349e-05	-6.1515277e-07	-0.0031114449	0.0012221615	0.0093363163	0.0093350012	-0.0001408765
0.296	1.296	0	0	0	1.296	0	0	0	0.28475613	0.47828095	0.0047138077	5.0488948e-06	-4.5113997e-05	7.5490744e-06	0.0047150591	-6.9131657e-05	-1.0195153e-05	-1.4251499e-05	-6.426517e-07	-0.0031427414	0.0012409252	0.0094302722	0.0094289407	-0.00014121653
0.298	1.298	0	0	0	1.298	0	0	0	0.28041737	0.47244832	0.0047609627	5.0789593e-06	-4.626031e-05	7.5996511e-06	0.0047622894	-7.0099909e-05	-1.0304227e-05	-1.4252608e-05	-6.701965e-07	-0.003174194	0.0012598772	0.0095246941	0.0095233492	-0.00014121465
0.3	1.3	0	0	0	1.3	0	0	0	0.27615037	0.46669412	0.0048083479	5.1090292e-06	-4.7372678e-05	7.6494824e-06	0.004809753	-7.1034734e-05	-1.0401616e-05	-1.4244922e-05	-6.9771291e-07	-0.0032058011	0.0012790186	inf	inf	inf
