lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	-0	1	-0	-0	-0	1.0308359	0.85147048	-0.00037582594	5.1387161e-06	3.2580226e-06	5.6292523e-06	-0.00017482933	2.5175687e-05	-2.2570847e-07	2.6773009e-05	1.8164655e-07	0.00018349121	5.3819404e-05	-0.00037582559	-0.00037621799	0.0010429948
-0.176	0.824	0	0	-0	1	-0	-0	-0	1.030832	0.84940557	-0.00037592518	5.2114627e-06	3.2960612e-06	5.7287305e-06	-0.00017464915	2.5108511e-05	-2.03728e-07	2.6711844e-05	1.8337682e-07	0.00018346365	5.4571942e-05	-0.00037592481	-0.00037631833	0.0010457189
-0.178	0.822	0	0	-0	1	-0	-0	-0	1.0308279	0.8473405	-0.00037602097	5.2830767e-06	3.3328473e-06	5.8273619e-06	-0.00017446856	2.5042106e-05	-1.8308789e-07	2.665134e-05	1.8507104e-07	0.00018343482	5.5324677e-05	-0.00037602057	-0.00037641522	0.0010484288
-0.18	0.82	0	0	-0	1	-0	-0	-0	1.0308235	0.84527527	-0.00037611339	5.3536226e-06	3.3684502e-06	5.9252166e-06	-0.00017428761	2.4976506e-05	-1.6371278e-07	2.6591536e-05	1.8673054e-07	0.00018340476	5.6077603e-05	-0.00037611298	-0.00037650873	0.0010511245
-0.182	0.818	0	0	-0	1	-0	-0	-0	1.0308189	0.8432099	-0.00037620255	5.4231624e-06	3.4029351e-06	6.0223627e-06	-0.00017410638	2.491174e-05	-1.455318e-07	2.6532467e-05	1.8835662e-07	0.00018337353	5.6830712e-05	-0.00037620212	-0.00037659898	0.0010538057
-0.184	0.816	0	0	-0	1	-0	-0	-0	1.0308142	0.84114439	-0.00037628854	5.4917556e-06	3.4363633e-06	6.1188657e-06	-0.00017392494	2.4847834e-05	-1.2847817e-07	2.6474164e-05	1.8995051e-07	0.00018334118	5.7583999e-05	-0.00037628808	-0.00037668604	0.0010564726
-0.186	0.814	0	0	-0	1	-0	-0	-0	1.0308093	0.83907875	-0.00037637143	5.5594594e-06	3.4687925e-06	6.2147893e-06	-0.00017374334	2.4784811e-05	-1.1248888e-07	2.6416653e-05	1.9151338e-07	0.00018330775	5.8337456e-05	-0.00037637095	-0.00037677	0.0010591249
-0.188	0.812	0	0	-0	1	-0	-0	-0	1.0308042	0.83701299	-0.00037645131	5.6263289e-06	3.5002774e-06	6.3101953e-06	-0.00017356164	2.472269e-05	-9.7504351e-08	2.6359957e-05	1.9304636e-07	0.0001832733	5.9091079e-05	-0.00037645081	-0.00037685094	0.0010617629
-0.19	0.81	0	0	-0	1	-0	-0	-0	1.0307989	0.83494712	-0.00037652825	5.6924174e-06	3.5308693e-06	6.4051436e-06	-0.0001733799	2.4661487e-05	-8.3468171e-08	2.6304096e-05	1.9455053e-07	0.00018323787	5.984486e-05	-0.00037652773	-0.00037692893	0.0010643866
-0.192	0.808	0	0	-0	1	-0	-0	-0	1.0307935	0.83288114	-0.00037660232	5.7577764e-06	3.5606171e-06	6.499693e-06	-0.00017319815	2.4601218e-05	-7.0326798e-08	2.624909e-05	1.9602692e-07	0.00018320148	6.0598794e-05	-0.00037660179	-0.00037700405	0.0010669963
-0.194	0.806	0	0	-0	1	-0	-0	-0	1.0307879	0.83081507	-0.00037667359	5.8224557e-06	3.5895671e-06	6.5939007e-06	-0.00017301644	2.4541893e-05	-5.8029334e-08	2.6194952e-05	1.9747652e-07	0.00018316419	6.1352876e-05	-0.00037667304	-0.00037707635	0.001069592
-0.196	0.804	0	0	-0	1	-0	-0	-0	1.0307822	0.82874889	-0.00037674212	5.8865038e-06	3.6177631e-06	6.6878227e-06	-0.00017283482	2.4483525e-05	-4.6527292e-08	2.6141697e-05	1.9890028e-07	0.00018312602	6.21071e-05	-0.00037674155	-0.00037714591	0.0010721741
-0.198	0.802	0	0	-0	1	-0	-0	-0	1.0307764	0.82668263	-0.00037680797	5.9499677e-06	3.645247e-06	6.7815142e-06	-0.00017265332	2.442612e-05	-3.5774382e-08	2.6089337e-05	2.0029913e-07	0.000183087	6.286146e-05	-0.00037680738	-0.00037721279	0.0010747428
-0.2	0.8	0	0	-0	1	-0	-0	-0	1.0307704	0.82461629	-0.0003768712	6.0128932e-06	3.6720586e-06	6.8750291e-06	-0.00017247198	2.4369687e-05	-2.5726316e-08	2.6037881e-05	2.0167396e-07	0.00018304717	6.3615951e-05	-0.00037687059	-0.00037727703	0.0010772984
-0.202	0.798	0	0	-0	1	-0	-0	-0	1.0307642	0.82254987	-0.00037693186	6.0753251e-06	3.6982358e-06	6.9684209e-06	-0.00017229083	2.4314233e-05	-1.6340624e-08	2.5987338e-05	2.0302562e-07	0.00018300656	6.4370568e-05	-0.00037693124	-0.0003773387	0.0010798412
-0.204	0.796	0	0	-0	1	-0	-0	-0	1.030758	0.82048337	-0.00037699001	6.1373071e-06	3.7238151e-06	7.0617422e-06	-0.00017210989	2.4259761e-05	-7.576485e-09	2.5937716e-05	2.0435493e-07	0.00018296518	6.5125306e-05	-0.00037698936	-0.00037739785	0.0010823716
-0.206	0.794	0	0	-0	1	-0	-0	-0	1.0307516	0.8184168	-0.00037704568	6.1988822e-06	3.7488313e-06	7.1550452e-06	-0.00017192921	2.4206276e-05	6.0544018e-10	2.5889022e-05	2.0566272e-07	0.00018292307	6.5880159e-05	-0.00037704502	-0.00037745452	0.0010848901
-0.208	0.792	0	0	-0	1	-0	-0	-0	1.0307452	0.81635016	-0.00037709893	6.2600923e-06	3.773318e-06	7.2483816e-06	-0.00017174879	2.4153782e-05	8.2431569e-09	2.5841261e-05	2.0694975e-07	0.00018288026	6.6635124e-05	-0.00037709825	-0.00037750876	0.0010873969
-0.21	0.79	0	0	-0	1	-0	-0	-0	1.0307386	0.81428347	-0.0003771498	6.3209789e-06	3.7973073e-06	7.3418029e-06	-0.00017156867	2.4102281e-05	1.5373483e-08	2.5794437e-05	2.0821679e-07	0.00018283675	6.7390194e-05	-0.00037714911	-0.00037756061	0.0010898924
-0.212	0.788	0	0	-0	1	-0	-0	-0	1.0307319	0.81221671	-0.00037719833	6.3815827e-06	3.8208304e-06	7.4353604e-06	-0.00017138887	2.4051776e-05	2.2032184e-08	2.5748556e-05	2.0946457e-07	0.00018279258	6.8145366e-05	-0.00037719763	-0.00037761012	0.0010923772
-0.214	0.786	0	0	-0	1	-0	-0	-0	1.0307251	0.8101499	-0.00037724457	6.4419442e-06	3.8439172e-06	7.5291052e-06	-0.0001712094	2.4002269e-05	2.8254109e-08	2.5703622e-05	2.1069381e-07	0.00018274776	6.8900635e-05	-0.00037724384	-0.00037765732	0.0010948517
-0.216	0.784	0	0	-0	1	-0	-0	-0	1.0307182	0.80808303	-0.00037728854	6.502103e-06	3.8665971e-06	7.6230886e-06	-0.0001710303	2.3953761e-05	3.407331e-08	2.5659637e-05	2.1190522e-07	0.00018270231	6.9655995e-05	-0.0003772878	-0.00037770226	0.0010973163
-0.218	0.782	0	0	-0	1	-0	-0	-0	1.0307111	0.80601611	-0.00037733028	6.562099e-06	3.8888982e-06	7.717362e-06	-0.00017085156	2.3906254e-05	3.9523171e-08	2.5616604e-05	2.1309948e-07	0.00018265625	7.0411444e-05	-0.00037732953	-0.00037774496	0.0010997716
-0.22	0.78	0	0	-0	1	-0	-0	-0	1.030704	0.80394915	-0.00037736983	6.6219712e-06	3.9108482e-06	7.8119771e-06	-0.00017067322	2.3859748e-05	4.4636518e-08	2.5574528e-05	2.1427726e-07	0.00018260959	7.1166975e-05	-0.00037736906	-0.00037778546	0.0011022179
-0.222	0.778	0	0	-0	1	-0	-0	-0	1.0306968	0.80188214	-0.00037740721	6.6817589e-06	3.9324741e-06	7.9069857e-06	-0.00017049528	2.3814245e-05	4.9445744e-08	2.5533409e-05	2.1543922e-07	0.00018256235	7.1922586e-05	-0.00037740643	-0.0003778238	0.0011046559
-0.224	0.776	0	0	-0	1	-0	-0	-0	1.0306895	0.79981509	-0.00037744246	6.7415012e-06	3.9538023e-06	8.0024405e-06	-0.00017031776	2.3769747e-05	5.3982912e-08	2.5493252e-05	2.16586e-07	0.00018251455	7.267827e-05	-0.00037744167	-0.00037785999	0.001107086
-0.226	0.774	0	0	-0	1	-0	-0	-0	1.0306822	0.79774799	-0.00037747561	6.801237e-06	3.9748587e-06	8.0983944e-06	-0.00017014067	2.3726254e-05	5.8279875e-08	2.5454058e-05	2.1771825e-07	0.00018246619	7.3434026e-05	-0.0003774748	-0.00037789408	0.0011095088
-0.228	0.772	0	0	-0	1	-0	-0	-0	1.0306747	0.79568086	-0.00037750667	6.8610056e-06	3.9956689e-06	8.1949011e-06	-0.00016996401	2.3683767e-05	6.2368382e-08	2.541583e-05	2.1883659e-07	0.00018241728	7.4189847e-05	-0.00037750585	-0.00037792608	0.0011119247
-0.23	0.77	0	0	-0	1	-0	-0	-0	1.0306671	0.79361369	-0.00037753568	6.9208462e-06	4.0162582e-06	8.2920152e-06	-0.00016978781	2.3642289e-05	6.6280191e-08	2.5378572e-05	2.1994164e-07	0.00018236785	7.494573e-05	-0.00037753484	-0.00037795601	0.0011143344
-0.232	0.768	0	0	-0	1	-0	-0	-0	1.0306595	0.79154649	-0.00037756265	6.9807984e-06	4.0366518e-06	8.389792e-06	-0.00016961208	2.360182e-05	7.0047181e-08	2.5342285e-05	2.2103402e-07	0.0001823179	7.5701671e-05	-0.0003775618	-0.00037798391	0.0011167385
-0.234	0.766	0	0	-0	1	-0	-0	-0	1.0306518	0.78947925	-0.00037758761	7.0409019e-06	4.0568745e-06	8.4882881e-06	-0.00016943681	2.3562363e-05	7.3701464e-08	2.5306975e-05	2.2211431e-07	0.00018226743	7.6457666e-05	-0.00037758675	-0.00037800979	0.0011191373
-0.236	0.764	0	0	-0	1	-0	-0	-0	1.0306439	0.78741198	-0.00037761058	7.101197e-06	4.0769513e-06	8.5875608e-06	-0.00016926201	2.3523921e-05	7.7275498e-08	2.5272643e-05	2.2318314e-07	0.00018221647	7.721371e-05	-0.0003776097	-0.00037803368	0.0011215317
-0.238	0.762	0	0	-0	1	-0	-0	-0	1.0306361	0.78534467	-0.00037763157	7.1617243e-06	4.0969071e-06	8.6876692e-06	-0.0001690877	2.3486496e-05	8.0802208e-08	2.5239295e-05	2.2424109e-07	0.00018216501	7.79698e-05	-0.00037763068	-0.00037805558	0.0011239221
-0.24	0.76	0	0	-0	1	-0	-0	-0	1.0306281	0.78327734	-0.0003776506	7.2225251e-06	4.1167669e-06	8.7886732e-06	-0.00016891388	2.3450091e-05	8.4315105e-08	2.5206934e-05	2.2528876e-07	0.00018211306	7.8725932e-05	-0.0003776497	-0.00037807553	0.0011263091
-0.242	0.758	0	0	-0	1	-0	-0	-0	1.03062	0.78120998	-0.00037766768	7.2836412e-06	4.1365561e-06	8.8906347e-06	-0.00016874056	2.341471e-05	8.7848407e-08	2.5175565e-05	2.2632675e-07	0.00018206064	7.9482102e-05	-0.00037766677	-0.00037809352	0.0011286935
-0.244	0.756	0	0	-0	1	-0	-0	-0	1.0306119	0.77914258	-0.00037768283	7.3451152e-06	4.1563002e-06	8.9936168e-06	-0.00016856774	2.3380357e-05	9.1437175e-08	2.5145193e-05	2.2735564e-07	0.00018200774	8.0238306e-05	-0.0003776819	-0.00037810957	0.0011310756
-0.246	0.754	0	0	-0	1	-0	-0	-0	1.0306037	0.77707516	-0.00037769606	7.4069905e-06	4.1760251e-06	9.0976847e-06	-0.00016839542	2.3347038e-05	9.5117443e-08	2.5115825e-05	2.2837603e-07	0.00018195437	8.0994541e-05	-0.00037769512	-0.00037812371	0.0011334564
-0.248	0.752	0	0	-0	1	-0	-0	-0	1.0305954	0.77500771	-0.00037770738	7.4693113e-06	4.1957572e-06	9.2029052e-06	-0.00016822361	2.3314757e-05	9.892636e-08	2.5087467e-05	2.2938852e-07	0.00018190053	8.1750801e-05	-0.00037770642	-0.00037813592	0.0011358362
-0.25	0.75	0	0	-0	1	-0	-0	-0	1.030587	0.77294024	-0.00037771679	7.5321228e-06	4.2155235e-06	9.3093475e-06	-0.00016805231	2.328352e-05	1.0290234e-07	2.5060126e-05	2.303937e-07	0.00018184624	8.2507084e-05	-0.00037771582	-0.00037814623	0.0011382159
-0.252	0.748	0	0	-0	1	-0	-0	-0	1.0305785	0.77087274	-0.0003777243	7.5954713e-06	4.2353515e-06	9.4170826e-06	-0.00016788153	2.3253335e-05	1.0708522e-07	2.5033809e-05	2.3139219e-07	0.00018179148	8.3263386e-05	-0.00037772332	-0.00037815464	0.0011405962
-0.254	0.746	0	0	-0	1	-0	-0	-0	1.03057	0.76880521	-0.00037772992	7.6594042e-06	4.2552697e-06	9.526184e-06	-0.00016771127	2.322421e-05	1.1151642e-07	2.5008525e-05	2.3238458e-07	0.00018173627	8.4019703e-05	-0.00037772893	-0.00037816116	0.0011429776
-0.256	0.744	0	0	-0	1	-0	-0	-0	1.0305614	0.76673765	-0.00037773365	7.7239702e-06	4.2753073e-06	9.6367279e-06	-0.00016754152	2.3196151e-05	1.1623911e-07	2.4984284e-05	2.333715e-07	0.0001816806	8.4776031e-05	-0.00037773264	-0.00037816578	0.0011453608
-0.258	0.742	0	0	-0	1	-0	-0	-0	1.0305527	0.76467007	-0.00037773549	7.7892194e-06	4.2954946e-06	9.7487929e-06	-0.00016737231	2.3169169e-05	1.2129844e-07	2.4961095e-05	2.3435357e-07	0.00018162448	8.5532366e-05	-0.00037773446	-0.00037816851	0.0011477467
-0.26	0.74	0	0	-0	1	-0	-0	-0	1.0305439	0.76260246	-0.00037773544	7.8552032e-06	4.3158629e-06	9.8624606e-06	-0.00016720361	2.3143274e-05	1.2674169e-07	2.493897e-05	2.3533143e-07	0.0001815679	8.6288705e-05	-0.0003777344	-0.00037816934	0.001150136
-0.262	0.738	0	0	-0	1	-0	-0	-0	1.030535	0.76053483	-0.00037773349	7.9219748e-06	4.3364447e-06	9.9778155e-06	-0.00016703544	2.3118476e-05	1.326185e-07	2.491792e-05	2.3630573e-07	0.00018151087	8.7045043e-05	-0.00037773244	-0.00037816829	0.0011525293
-0.264	0.736	0	0	-0	1	-0	-0	-0	1.030526	0.75846717	-0.00037772964	7.9895888e-06	4.3572741e-06	1.0094946e-05	-0.0001668678	2.3094789e-05	1.3898111e-07	2.4897958e-05	2.3727712e-07	0.00018145339	8.7801378e-05	-0.00037772857	-0.00037816533	0.0011549276
-0.266	0.734	0	0	-0	1	-0	-0	-0	1.030517	0.75639948	-0.00037772389	8.0581017e-06	4.3783865e-06	1.0213942e-05	-0.00016670068	2.3072224e-05	1.4588459e-07	2.4879099e-05	2.3824629e-07	0.00018139544	8.8557705e-05	-0.00037772281	-0.00037816046	0.0011573314
-0.268	0.732	0	0	-0	1	-0	-0	-0	1.0305079	0.75433176	-0.00037771622	8.1275722e-06	4.399819e-06	1.0334899e-05	-0.0001665341	2.3050796e-05	1.5338712e-07	2.4861356e-05	2.3921392e-07	0.00018133703	8.931402e-05	-0.00037771512	-0.00037815368	0.0011597418
-0.27	0.73	0	0	-0	1	-0	-0	-0	1.0304986	0.75226401	-0.00037770662	8.1980605e-06	4.4216106e-06	1.0457917e-05	-0.00016636804	2.3030521e-05	1.6155028e-07	2.4844748e-05	2.4018073e-07	0.00018127816	9.0070319e-05	-0.00037770551	-0.00037814498	0.0011621595
-0.272	0.728	0	0	-0	1	-0	-0	-0	1.0304893	0.75019623	-0.00037769509	8.2696293e-06	4.4438024e-06	1.0583098e-05	-0.00016620252	2.3011414e-05	1.7043931e-07	2.4829289e-05	2.4114746e-07	0.00018121882	9.08266e-05	-0.00037769396	-0.00037813433	0.0011645854
-0.274	0.726	0	0	-0	1	-0	-0	-0	1.0304799	0.74812842	-0.00037768159	8.3423436e-06	4.4664374e-06	1.0710548e-05	-0.00016603753	2.2993494e-05	1.8012351e-07	2.4815e-05	2.4211486e-07	0.000181159	9.1582857e-05	-0.00037768045	-0.00037812172	0.0011670204
-0.276	0.724	0	0	-0	1	-0	-0	-0	1.0304704	0.74606058	-0.00037766612	8.4162707e-06	4.4895613e-06	1.0840381e-05	-0.00016587307	2.297678e-05	1.9067654e-07	2.48019e-05	2.4308371e-07	0.0001810987	9.2339087e-05	-0.00037766496	-0.00037810714	0.0011694654
-0.278	0.722	0	0	-0	1	-0	-0	-0	1.0304608	0.74399271	-0.00037764865	8.4914807e-06	4.5132224e-06	1.0972712e-05	-0.00016570915	2.2961292e-05	2.0217684e-07	2.4790011e-05	2.4405482e-07	0.00018103791	9.3095285e-05	-0.00037764747	-0.00037809056	0.0011719213
-0.28	0.72	0	0	-0	1	-0	-0	-0	1.0304511	0.7419248	-0.00037762915	8.568046e-06	4.5374717e-06	1.1107663e-05	-0.00016554576	2.2947052e-05	2.1470805e-07	2.4779354e-05	2.4502906e-07	0.00018097663	9.3851449e-05	-0.00037762796	-0.00037807196	0.0011743891
-0.282	0.718	0	0	-0	1	-0	-0	-0	1.0304413	0.73985685	-0.00037760761	8.6460423e-06	4.5623635e-06	1.1245361e-05	-0.00016538292	2.2934084e-05	2.2835944e-07	2.4769955e-05	2.4600728e-07	0.00018091484	9.4607573e-05	-0.00037760639	-0.00037805131	0.0011768699
-0.284	0.716	0	0	-0	1	-0	-0	-0	1.0304314	0.73778886	-0.00037758398	8.7255482e-06	4.5879554e-06	1.138594e-05	-0.00016522061	2.2922412e-05	2.4322642e-07	2.4761839e-05	2.4699042e-07	0.00018085253	9.5363654e-05	-0.00037758275	-0.00037802858	0.0011793647
-0.286	0.714	0	0	-0	1	-0	-0	-0	1.0304213	0.73572084	-0.00037755823	8.8066454e-06	4.6143088e-06	1.1529538e-05	-0.00016505884	2.2912062e-05	2.5941107e-07	2.4755033e-05	2.4797943e-07	0.0001807897	9.6119687e-05	-0.00037755698	-0.00037800373	0.0011818746
-0.288	0.712	0	0	-0	1	-0	-0	-0	1.0304112	0.73365277	-0.00037753033	8.8894191e-06	4.6414891e-06	1.1676301e-05	-0.00016489762	2.2903064e-05	2.7702271e-07	2.4749565e-05	2.4897533e-07	0.00018072632	9.6875669e-05	-0.00037752906	-0.00037797673	0.0011844006
-0.29	0.71	0	0	-0	1	-0	-0	-0	1.0304009	0.73158465	-0.00037750022	8.9739579e-06	4.669566e-06	1.182638e-05	-0.00016473695	2.2895445e-05	2.9617856e-07	2.4745468e-05	2.4997917e-07	0.0001806624	9.7631594e-05	-0.00037749893	-0.00037794754	0.001186944
-0.292	0.708	0	0	-0	1	-0	-0	-0	1.0303905	0.72951649	-0.00037746787	9.0603542e-06	4.698614e-06	1.1979935e-05	-0.00016457683	2.2889239e-05	3.1700435e-07	2.4742773e-05	2.5099207e-07	0.0001805979	9.8387459e-05	-0.00037746656	-0.0003779161	0.001189506
-0.294	0.706	0	0	-0	1	-0	-0	-0	1.03038	0.72744828	-0.00037743323	9.1487043e-06	4.7287128e-06	1.2137131e-05	-0.00016441727	2.2884479e-05	3.3963513e-07	2.4741513e-05	2.520152e-07	0.00018053283	9.9143259e-05	-0.00037743189	-0.00037788236	0.0011920878
-0.296	0.704	0	0	-0	1	-0	-0	-0	1.0303693	0.72538001	-0.00037739623	9.2391084e-06	4.7599477e-06	1.2298143e-05	-0.00016425827	2.2881199e-05	3.6421605e-07	2.4741726e-05	2.5304983e-07	0.00018046715	9.9898989e-05	-0.00037739487	-0.00037784628	0.0011946907
-0.298	0.702	0	0	-0	1	-0	-0	-0	1.0303585	0.72331168	-0.00037735681	9.3316712e-06	4.79241e-06	1.2463153e-05	-0.00016409985	2.2879436e-05	3.9090318e-07	2.4743449e-05	2.5409726e-07	0.00018040086	0.00010065464	-0.00037735543	-0.00037780778	0.0011973161
-0.3	0.7	0	0	-0	1	-0	-0	-0	1.0303476	0.7212433	-0.00037731491	9.4265015e-06	4.8261978e-06	1.2632351e-05	-0.00016394201	2.287923e-05	4.1986453e-07	2.4746722e-05	2.551589e-07	0.00018033392	0.00010141022	inf	inf	inf
