lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00038830345	-4.4551681e-06	-3.6702746e-06	-4.5378013e-06	-0.00036564276	1.1110461e-05	-4.8909142e-06	1.032901e-05	-0.00036012601	0.00037135741	0.00018406763	-0.0011140722	-0.0011162089	0.001914253
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00038868978	-4.4629504e-06	-3.6678135e-06	-4.5400733e-06	-0.00036589132	1.107441e-05	-4.885637e-06	1.0292866e-05	-0.00036044089	0.000371674	0.000186301	-0.001115022	-0.0011171657	0.0019189035
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00038907193	-4.4712724e-06	-3.6653724e-06	-4.5428585e-06	-0.00036613995	1.1039114e-05	-4.8803323e-06	1.0257496e-05	-0.00036075481	0.0003719889	0.00018853629	-0.0011159667	-0.0011181174	0.0019234625
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00038944986	-4.4801374e-06	-3.6629464e-06	-4.5461599e-06	-0.00036638864	1.1004556e-05	-4.8749986e-06	1.0222879e-05	-0.0003610678	0.0003723021	0.00019077347	-0.0011169063	-0.0011190638	0.0019279324
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00038982351	-4.4895499e-06	-3.6605301e-06	-4.5499818e-06	-0.00036663738	1.0970719e-05	-4.8696342e-06	1.0188999e-05	-0.00036137988	0.00037261359	0.00019301255	-0.0011178408	-0.001120005	0.0019323157
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00039019281	-4.4995153e-06	-3.6581182e-06	-4.5543297e-06	-0.00036688615	1.0937588e-05	-4.8642371e-06	1.0155836e-05	-0.00036169106	0.00037292334	0.00019525349	-0.00111877	-0.0011209409	0.0019366147
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.0003905577	-4.5100407e-06	-3.6557047e-06	-4.5592101e-06	-0.00036713493	1.0905149e-05	-4.8588052e-06	1.0123373e-05	-0.00036200138	0.00037323134	0.00019749631	-0.001119694	-0.0011218714	0.0019408319
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00039091808	-4.5211345e-06	-3.6532836e-06	-4.564631e-06	-0.00036738371	1.0873388e-05	-4.853336e-06	1.0091594e-05	-0.00036231084	0.00037353755	0.00019974098	-0.0011206126	-0.0011227964	0.0019449698
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00039127387	-4.5328064e-06	-3.6508484e-06	-4.5706017e-06	-0.00036763247	1.084229e-05	-4.8478269e-06	1.0060481e-05	-0.00036261946	0.00037384193	0.00020198749	-0.0011215258	-0.001123716	0.0019490306
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00039162495	-4.5450679e-06	-3.6483922e-06	-4.577133e-06	-0.00036788119	1.0811844e-05	-4.8422749e-06	1.003002e-05	-0.00036292724	0.00037414446	0.00020423584	-0.0011224334	-0.0011246298	0.0019530168
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00039197122	-4.5579321e-06	-3.6459076e-06	-4.5842374e-06	-0.00036812982	1.0782036e-05	-4.8366766e-06	1.0000194e-05	-0.00036323418	0.00037444507	0.00020648601	-0.0011233352	-0.0011255378	0.0019569309
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00039231252	-4.5714142e-06	-3.6433866e-06	-4.5919291e-06	-0.00036837836	1.0752855e-05	-4.8310281e-06	9.9709886e-06	-0.00036354029	0.00037474372	0.00020873799	-0.0011242312	-0.0011264399	0.0019607752
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00039264871	-4.5855311e-06	-3.6408207e-06	-4.6002242e-06	-0.00036862675	1.072429e-05	-4.8253252e-06	9.942389e-06	-0.00036384555	0.00037504033	0.00021099177	-0.001125121	-0.0011273357	0.0019645524
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.0003929796	-4.6003023e-06	-3.6382003e-06	-4.609141e-06	-0.00036887495	1.0696331e-05	-4.819563e-06	9.9143808e-06	-0.00036414996	0.00037533484	0.00021324734	-0.0011260045	-0.0011282252	0.0019682649
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00039330501	-4.6157497e-06	-3.6355153e-06	-4.6187e-06	-0.00036912293	1.0668967e-05	-4.8137361e-06	9.8869503e-06	-0.00036445349	0.00037562714	0.00021550467	-0.0011268814	-0.0011291079	0.0019719153
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00039362469	-4.6318977e-06	-3.6327543e-06	-4.6289244e-06	-0.00036937061	1.0642189e-05	-4.8078382e-06	9.8600838e-06	-0.00036475613	0.00037591715	0.00021776377	-0.0011277514	-0.0011299837	0.0019755061
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.0003939384	-4.6487741e-06	-3.6299048e-06	-4.6398401e-06	-0.00036961795	1.061599e-05	-4.8018622e-06	9.8337683e-06	-0.00036505784	0.00037620473	0.00022002461	-0.0011286142	-0.0011308522	0.0019790401
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00039424583	-4.6664098e-06	-3.626953e-06	-4.6514761e-06	-0.00036986486	1.059036e-05	-4.7958001e-06	9.8079909e-06	-0.00036535857	0.00037648975	0.00022228718	-0.0011294693	-0.0011317129	0.0019825199
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00039454664	-4.6848397e-06	-3.6238834e-06	-4.6638652e-06	-0.00037011128	1.0565295e-05	-4.7896426e-06	9.7827392e-06	-0.00036565828	0.00037677206	0.00022455146	-0.0011303162	-0.0011325654	0.0019859481
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00039484044	-4.7041027e-06	-3.6206787e-06	-4.6770438e-06	-0.00037035709	1.0540787e-05	-4.7833789e-06	9.758001e-06	-0.0003659569	0.00037705147	0.00022681744	-0.0011311544	-0.0011334091	0.0019893276
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00039512677	-4.7242425e-06	-3.6173193e-06	-4.6910529e-06	-0.00037060219	1.0516832e-05	-4.7769969e-06	9.7337646e-06	-0.00036625435	0.00037732777	0.0002290851	-0.0011319833	-0.0011342435	0.0019926612
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00039540512	-4.7453084e-06	-3.6137833e-06	-4.7059384e-06	-0.00037084646	1.0493425e-05	-4.7704822e-06	9.7100186e-06	-0.00036655055	0.00037760071	0.00023135441	-0.0011328021	-0.0011350677	0.0019959514
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00039567488	-4.7673555e-06	-3.6100454e-06	-4.7217519e-06	-0.00037108975	1.0470565e-05	-4.7638184e-06	9.6867519e-06	-0.00036684537	0.00037787	0.00023362537	-0.00113361	-0.0011358809	0.001999201
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00039593535	-4.7904459e-06	-3.6060771e-06	-4.7385513e-06	-0.00037133189	1.0448249e-05	-4.7569862e-06	9.6639539e-06	-0.00036713868	0.0003781353	0.00023589794	-0.0011344059	-0.001136682	0.0020024125
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.0003961857	-4.8146492e-06	-3.6018454e-06	-4.7564016e-06	-0.00037157266	1.0426478e-05	-4.7499629e-06	9.6416145e-06	-0.00036743031	0.00037839622	0.0002381721	-0.0011351887	-0.00113747	0.0020055881
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00039642497	-4.8400443e-06	-3.5973125e-06	-4.7753761e-06	-0.00037181185	1.0405255e-05	-4.7427222e-06	9.6197239e-06	-0.00036772008	0.0003786523	0.00024044782	-0.0011359569	-0.0011382433	0.0020087297
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00039665202	-4.8667198e-06	-3.5924344e-06	-4.7955573e-06	-0.00037204918	1.0384582e-05	-4.7352327e-06	9.598273e-06	-0.00036800775	0.00037890298	0.00024272507	-0.001136709	-0.0011390004	0.0020118387
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00039686553	-4.8947759e-06	-3.5871601e-06	-4.8170385e-06	-0.00037228431	1.0364467e-05	-4.7274573e-06	9.5772534e-06	-0.00036829304	0.00037914763	0.00024500382	-0.0011374429	-0.0011397394	0.0020149155
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.0003970639	-4.924326e-06	-3.5814298e-06	-4.8399246e-06	-0.00037251687	1.0344918e-05	-4.7193518e-06	9.5566573e-06	-0.0003685756	0.00037938546	0.00024728403	-0.0011381564	-0.0011404578	0.0020179594
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00039724524	-4.9554983e-06	-3.5751735e-06	-4.8643345e-06	-0.00037274639	1.0325948e-05	-4.7108636e-06	9.5364784e-06	-0.00036885504	0.00037961556	0.00024956565	-0.0011388467	-0.0011411529	0.002020968
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.0003974073	-4.9884377e-06	-3.5683083e-06	-4.8904025e-06	-0.00037297233	1.0307573e-05	-4.7019291e-06	9.5167111e-06	-0.00036913086	0.00037983683	0.00025184864	-0.0011395105	-0.0011418215	0.0020239367
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00039754738	-5.0233085e-06	-3.5607364e-06	-4.91828e-06	-0.00037319402	1.0289815e-05	-4.6924721e-06	9.4973518e-06	-0.00036940247	0.00038004796	0.00025413294	-0.0011401439	-0.0011424595	0.0020268575
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00039766221	-5.060296e-06	-3.5523412e-06	-4.9481382e-06	-0.00037341068	1.0272699e-05	-4.6823998e-06	9.4783987e-06	-0.00036966914	0.00038024734	0.00025641848	-0.001140742	-0.0011430621	0.0020297183
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00039774787	-5.0996092e-06	-3.5429838e-06	-4.9801693e-06	-0.00037362135	1.0256259e-05	-4.6716e-06	9.459853e-06	-0.00036992999	0.00038043307	0.00025870518	-0.0011412992	-0.0011436236	0.0020325015
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00039779961	-5.1414828e-06	-3.5324976e-06	-5.0145885e-06	-0.00037382487	1.0240534e-05	-4.6599355e-06	9.441719e-06	-0.00037018397	0.00038060282	0.00026099297	-0.0011418084	-0.001144137	0.0020351821
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00039781165	-5.1861783e-06	-3.5206833e-06	-5.0516352e-06	-0.00037401986	1.0225576e-05	-4.647239e-06	9.4240055e-06	-0.00037042975	0.00038075375	0.00026328173	-0.0011422613	-0.0011445936	0.0020377264
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00039777703	-5.2339843e-06	-3.5073015e-06	-5.0915725e-06	-0.00037420461	1.0211445e-05	-4.6333055e-06	9.4067271e-06	-0.00037066574	0.00038088246	0.00026557134	-0.0011426474	-0.0011449833	0.0020400903
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00039768732	-5.2852147e-06	-3.4920654e-06	-5.1346853e-06	-0.00037437708	1.0198213e-05	-4.6178847e-06	9.3899056e-06	-0.00037089002	0.00038098481	0.00026786166	-0.0011429544	-0.0011452934	0.0020422186
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00039753238	-5.3402029e-06	-3.4746326e-06	-5.1812741e-06	-0.0003745348	1.0185967e-05	-4.6006716e-06	9.373572e-06	-0.00037110021	0.0003810558	0.00027015252	-0.0011431674	-0.0011455089	0.0020440457
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.0003973001	-5.3992915e-06	-3.4545975e-06	-5.2316454e-06	-0.00037467484	1.017481e-05	-4.5812968e-06	9.3577686e-06	-0.00037129351	0.00038108948	0.0002724437	-0.0011432684	-0.0011456118	0.0020454999
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00039697628	-5.4628143e-06	-3.4314847e-06	-5.2860936e-06	-0.00037479372	1.0164857e-05	-4.5593172e-06	9.3425511e-06	-0.00037146655	0.00038107885	0.00027473497	-0.0011432365	-0.001145581	0.0020465123
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00039654449	-5.5310691e-06	-3.4047474e-06	-5.344876e-06	-0.00037488745	1.015624e-05	-4.5342104e-06	9.3279906e-06	-0.00037161543	0.00038101579	0.00027702602	-0.0011430474	-0.001145392	0.0020470317
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00039598636	-5.6042806e-06	-3.3737721e-06	-5.4081766e-06	-0.00037495151	1.0149099e-05	-4.5053741e-06	9.3141743e-06	-0.00037173572	0.0003808912	0.00027931653	-0.0011426736	-0.0011450175	0.0020470461
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00039528212	-5.6825534e-06	-3.3378945e-06	-5.4760633e-06	-0.00037498101	1.0143574e-05	-4.4721363e-06	9.3012046e-06	-0.00037182256	0.00038069523	0.00028160609	-0.0011420857	-0.0011444279	0.0020466033
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00039441165	-5.7658214e-06	-3.2964304e-06	-5.5484409e-06	-0.00037497095	1.0139796e-05	-4.4337794e-06	9.289195e-06	-0.00037187094	0.00038041785	0.00028389424	-0.0011412535	-0.0011435931	0.0020458229
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00039335606	-5.8538034e-06	-3.24872e-06	-5.6250109e-06	-0.00037491651	1.0137871e-05	-4.3895807e-06	9.2782624e-06	-0.00037187597	0.00038004951	0.00028618047	-0.0011401485	-0.0011424848	0.0020448846
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00039209956	-5.9459793e-06	-3.1941843e-06	-5.7052519e-06	-0.00037481358	1.0137861e-05	-4.3388672e-06	9.268516e-06	-0.00037183335	0.00037958216	0.00028846418	-0.0011387465	-0.0011410788	0.0020439848
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00039063133	-6.041599e-06	-3.1323815e-06	-5.7884312e-06	-0.0003746591	1.0139775e-05	-4.2810765e-06	9.2600439e-06	-0.00037173983	0.00037901009	0.00029074478	-0.0011370303	-0.0011393583	0.002043274
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00038894695	-6.1397312e-06	-3.0630513e-06	-5.8736525e-06	-0.00037445149	1.0143553e-05	-4.21581e-06	9.2529005e-06	-0.00037159353	0.00037833066	0.00029302162	-0.001134992	-0.0011373153	0.0020428009
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00038704889	-6.2393424e-06	-2.9861354e-06	-5.9599326e-06	-0.00037419075	1.0149076e-05	-4.1428657e-06	9.2470988e-06	-0.00037139412	0.00037754459	0.00029529404	-0.0011326338	-0.0011349519	0.0020424958
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00038494603	-6.3393893e-06	-2.9017691e-06	-6.0462883e-06	-0.00037387833	1.0156172e-05	-4.0622432e-06	9.2426078e-06	-0.00037114277	0.00037665571	0.00029756142	-0.0011299671	-0.0011322795	0.0020422016
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00038265237	-6.4389014e-06	-2.8102492e-06	-6.1318134e-06	-0.00037351693	1.0164631e-05	-3.9741222e-06	9.2393568e-06	-0.00037084186	0.00037567039	0.00029982316	-0.0011270112	-0.0011293169	0.0020417332
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00038018533	-6.5370392e-06	-2.7119885e-06	-6.2157315e-06	-0.00037311005	1.0174229e-05	-3.878823e-06	9.2372442e-06	-0.00037049465	0.00037459668	0.00030207869	-0.00112379	-0.0011260883	0.0020409332
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00037756403	-6.6331221e-06	-2.6074688e-06	-6.2974207e-06	-0.00037266165	1.0184737e-05	-3.7767615e-06	9.2361481e-06	-0.0003701049	0.00037344353	0.00030432751	-0.0011203306	-0.0011226204	0.0020397049
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00037480787	-6.7266311e-06	-2.4971999e-06	-6.3764135e-06	-0.0003721758	1.0195941e-05	-3.6684068e-06	9.2359363e-06	-0.00036967653	0.00037222007	0.00030656917	-0.0011166602	-0.0011189406	0.0020380172
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00037193553	-6.8171943e-06	-2.3816893e-06	-6.4523818e-06	-0.00037165645	1.0207641e-05	-3.5542469e-06	9.2364748e-06	-0.0003692134	0.00037093513	0.00030880328	-0.0011128054	-0.0011150756	0.0020358922
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00036896435	-6.9045635e-06	-2.2614225e-06	-6.5251137e-06	-0.0003711073	1.0219663e-05	-3.4347645e-06	9.2376336e-06	-0.00036871914	0.00036959693	0.00031102948	-0.0011087908	-0.00111105	0.0020333865
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00036591002	-6.9885888e-06	-2.1368514e-06	-6.5944889e-06	-0.00037053171	1.0231852e-05	-3.3104218e-06	9.2392906e-06	-0.00036819707	0.00036821293	0.00031324748	-0.0011046388	-0.0011068864	0.0020305735
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00036278653	-7.0691946e-06	-2.0083894e-06	-6.6604555e-06	-0.00036993267	1.0244078e-05	-3.181651e-06	9.241334e-06	-0.0003676502	0.0003667898	0.00031545702	-0.0011003694	-0.001102605	0.0020275302
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00035960617	-7.1463597e-06	-1.8764104e-06	-6.7230114e-06	-0.00036931285	1.025623e-05	-3.048851e-06	9.2436626e-06	-0.00036708119	0.00036533341	0.0003176579	-0.0010960002	-0.0010982234	0.0020243296
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00035637971	-7.220101e-06	-1.7412505e-06	-6.7821887e-06	-0.00036867457	1.0268213e-05	-2.9123862e-06	9.2461864e-06	-0.00036649239	0.00036384889	0.00031984992	inf	inf	inf
