lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	-0	1.0203178	-0	-0	-0	1.0237035	0.87111547	-0.00034871305	4.4256862e-06	-8.5203837e-06	3.1497739e-06	8.8168339e-07	1.3201473e-05	-1.4305701e-05	1.2498745e-05	-3.3300439e-07	0.00011605479	4.6482404e-05	-0.00034867864	-0.00034883848	0.00045821592
-0.168	0.832	0	0	-0	1.0202463	-0	-0	-0	1.0237208	0.86898019	-0.0003486758	4.6145691e-06	-8.3380897e-06	3.3841729e-06	8.9238867e-07	1.3190611e-05	-1.414116e-05	1.2473994e-05	-3.377426e-07	0.00011604038	4.7180045e-05	-0.00034864096	-0.00034880237	0.000462757
-0.17	0.83	0	0	-0	1.0201747	-0	-0	-0	1.023738	0.8668451	-0.00034863686	4.8021374e-06	-8.1600293e-06	3.6178287e-06	9.0280024e-07	1.3182015e-05	-1.3980793e-05	1.2451814e-05	-3.4234216e-07	0.00011602547	4.7877613e-05	-0.0003486016	-0.00034876454	0.00046717834
-0.172	0.828	0	0	-0	1.0201032	-0	-0	-0	1.0237553	0.8647102	-0.00034859624	4.9883641e-06	-7.9860306e-06	3.8507153e-06	9.1292983e-07	1.3175502e-05	-1.3824425e-05	1.2432008e-05	-3.468087e-07	0.00011601004	4.8575104e-05	-0.00034856058	-0.000348725	0.00047148426
-0.174	0.826	0	0	-0	1.0200316	-0	-0	-0	1.0237725	0.8625755	-0.00034855398	5.1732288e-06	-7.8159313e-06	4.0828137e-06	9.2278835e-07	1.3170905e-05	-1.3671891e-05	1.2414397e-05	-3.5114743e-07	0.00011599411	4.9272513e-05	-0.00034851793	-0.00034868379	0.00047567856
-0.176	0.824	0	0	-0	1.01996	-0	-0	-0	1.0237897	0.86044099	-0.00034851009	5.356717e-06	-7.6495785e-06	4.314111e-06	9.3238604e-07	1.3168071e-05	-1.3523036e-05	1.2398816e-05	-3.5536325e-07	0.00011597769	4.9969839e-05	-0.00034847365	-0.00034864092	0.00047976462
-0.178	0.822	0	0	-0	1.0198884	-0	-0	-0	1.0238069	0.85830668	-0.00034846461	5.5388193e-06	-7.4868275e-06	4.5445996e-06	9.4173247e-07	1.316686e-05	-1.3377711e-05	1.2385113e-05	-3.5946072e-07	0.00011596078	5.0667077e-05	-0.00034842779	-0.00034859642	0.00048374549
-0.18	0.82	0	0	-0	1.0198167	-0	-0	-0	1.0238241	0.85617257	-0.00034841755	5.7195301e-06	-7.3275419e-06	4.7742761e-06	9.5083663e-07	1.3167143e-05	-1.323578e-05	1.237315e-05	-3.6344413e-07	0.00011594339	5.1364224e-05	-0.00034838037	-0.00034855033	0.0004876239
-0.182	0.818	0	0	-0	1.0197451	-0	-0	-0	1.0238412	0.85403867	-0.00034836894	5.8988476e-06	-7.1715923e-06	5.0031412e-06	9.5970698e-07	1.3168802e-05	-1.3097109e-05	1.2362797e-05	-3.6731749e-07	0.00011592552	5.2061278e-05	-0.00034833141	-0.00034850266	0.00049140238
-0.184	0.816	0	0	-0	1.0196734	-0	-0	-0	1.0238584	0.85190496	-0.00034831882	6.076773e-06	-7.0188563e-06	5.2311984e-06	9.683515e-07	1.3171727e-05	-1.2961576e-05	1.2353937e-05	-3.7108459e-07	0.00011590718	5.2758235e-05	-0.00034828094	-0.00034845345	0.00049508327
-0.186	0.814	0	0	-0	1.0196017	-0	-0	-0	1.0238755	0.84977146	-0.00034826721	6.25331e-06	-6.8692177e-06	5.4584544e-06	9.767777e-07	1.3175819e-05	-1.2829062e-05	1.2346462e-05	-3.74749e-07	0.00011588839	5.3455092e-05	-0.00034822898	-0.00034840272	0.00049866874
-0.188	0.812	0	0	-0	1.0195301	-0	-0	-0	1.0238927	0.84763818	-0.00034821412	6.4284645e-06	-6.7225665e-06	5.6849177e-06	9.8499269e-07	1.3180985e-05	-1.2699457e-05	1.234027e-05	-3.7831409e-07	0.00011586915	5.4151846e-05	-0.00034817557	-0.0003483505	0.00050216086
-0.19	0.81	0	0	-0	1.0194584	-0	-0	-0	1.0239099	0.8455051	-0.0003481596	6.6022444e-06	-6.5787978e-06	5.9105991e-06	9.9300319e-07	1.318714e-05	-1.2572653e-05	1.2335271e-05	-3.8178304e-07	0.00011584946	5.4848494e-05	-0.00034812073	-0.00034829681	0.00050556159
-0.192	0.808	0	0	-0	1.0193867	-0	-0	-0	1.023927	0.84337224	-0.00034810367	6.7746588e-06	-6.4378123e-06	6.1355109e-06	1.0008156e-06	1.3194206e-05	-1.2448551e-05	1.2331379e-05	-3.8515887e-07	0.00011582934	5.5545033e-05	-0.00034806448	-0.00034824169	0.0005088728
-0.194	0.806	0	0	-0	1.0193149	-0	-0	-0	1.0239442	0.8412396	-0.00034804634	6.9457183e-06	-6.2995151e-06	6.3596666e-06	1.0084359e-06	1.3202113e-05	-1.2327054e-05	1.2328515e-05	-3.8844444e-07	0.00011580878	5.6241461e-05	-0.00034800685	-0.00034818515	0.0005120963
-0.196	0.804	0	0	-0	1.0192432	-0	-0	-0	1.0239613	0.83910718	-0.00034798765	7.1154345e-06	-6.1638159e-06	6.5830811e-06	1.01587e-06	1.3210793e-05	-1.2208072e-05	1.2326607e-05	-3.9164246e-07	0.00011578781	5.6937774e-05	-0.00034794787	-0.00034812723	0.00051523387
-0.198	0.802	0	0	-0	1.0191715	-0	-0	-0	1.0239785	0.83697498	-0.00034792763	7.2838199e-06	-6.0306287e-06	6.8057701e-06	1.0231232e-06	1.3220185e-05	-1.2091518e-05	1.2325589e-05	-3.9475552e-07	0.00011576642	5.763397e-05	-0.00034788755	-0.00034806795	0.00051828721
-0.2	0.8	0	0	-0	1.0190998	-0	-0	-0	1.0239956	0.83484301	-0.00034786628	7.4508877e-06	-5.8998713e-06	7.0277501e-06	1.0302007e-06	1.3230235e-05	-1.1977308e-05	1.2325399e-05	-3.9778609e-07	0.00011574462	5.8330046e-05	-0.00034782593	-0.00034800733	0.000521258
-0.202	0.798	0	0	-0	1.0190281	-0	-0	-0	1.0240128	0.83271127	-0.00034780365	7.6166517e-06	-5.7714653e-06	7.249038e-06	1.0371076e-06	1.3240891e-05	-1.1865364e-05	1.2325981e-05	-4.007365e-07	0.00011572243	5.9025999e-05	-0.00034776302	-0.0003479454	0.00052414789
-0.204	0.796	0	0	-0	1.0189564	-0	-0	-0	1.02403	0.83057976	-0.00034773975	7.7811261e-06	-5.6453355e-06	7.4696516e-06	1.0438485e-06	1.3252104e-05	-1.175561e-05	1.2327282e-05	-4.03609e-07	0.00011569984	5.9721827e-05	-0.00034769886	-0.00034788218	0.0005269585
-0.206	0.794	0	0	-0	1.0188847	-0	-0	-0	1.0240472	0.82844849	-0.0003476746	7.9443254e-06	-5.5214103e-06	7.6896087e-06	1.050428e-06	1.3263833e-05	-1.1647973e-05	1.2329253e-05	-4.0640572e-07	0.00011567686	6.0417528e-05	-0.00034763345	-0.00034781769	0.00052969142
-0.208	0.792	0	0	-0	1.018813	-0	-0	-0	1.0240644	0.82631746	-0.00034760822	8.1062644e-06	-5.3996208e-06	7.9089276e-06	1.0568504e-06	1.3276036e-05	-1.1542384e-05	1.2331851e-05	-4.0912872e-07	0.0001156535	6.1113098e-05	-0.00034756683	-0.00034775195	0.00053234824
-0.21	0.79	0	0	-0	1.0187413	-0	-0	-0	1.0240816	0.82418666	-0.00034754065	8.2669582e-06	-5.2799012e-06	8.1276266e-06	1.0631198e-06	1.3288678e-05	-1.1438777e-05	1.2335035e-05	-4.1177994e-07	0.00011562977	6.1808536e-05	-0.00034749901	-0.00034768499	0.0005349305
-0.212	0.788	0	0	-0	1.0186697	-0	-0	-0	1.0240988	0.82205611	-0.00034747188	8.4264218e-06	-5.1621883e-06	8.3457243e-06	1.0692402e-06	1.3301724e-05	-1.1337088e-05	1.2338766e-05	-4.1436128e-07	0.00011560567	6.2503838e-05	-0.00034743001	-0.00034761683	0.00053743973
-0.214	0.786	0	0	-0	1.018598	-0	-0	-0	1.0241161	0.81992581	-0.00034740195	8.5846705e-06	-5.0464215e-06	8.5632394e-06	1.0752153e-06	1.3315143e-05	-1.1237256e-05	1.234301e-05	-4.1687452e-07	0.0001155812	6.3199003e-05	-0.00034735985	-0.00034754749	0.00053987745
-0.216	0.784	0	0	-0	1.0185264	-0	-0	-0	1.0241333	0.81779576	-0.00034733088	8.7417192e-06	-4.9325426e-06	8.7801905e-06	1.0810488e-06	1.3328907e-05	-1.1139222e-05	1.2347734e-05	-4.1932141e-07	0.00011555638	6.3894028e-05	-0.00034728856	-0.00034747698	0.00054224515
-0.218	0.782	0	0	-0	1.0184548	-0	-0	-0	1.0241506	0.81566596	-0.00034725868	8.8975833e-06	-4.8204958e-06	8.9965963e-06	1.0867442e-06	1.334299e-05	-1.104293e-05	1.2352909e-05	-4.2170361e-07	0.00011553121	6.4588911e-05	-0.00034721614	-0.00034740532	0.00054454429
-0.22	0.78	0	0	-0	1.0183833	-0	-0	-0	1.0241678	0.81353641	-0.00034718536	9.0522776e-06	-4.7102272e-06	9.2124753e-06	1.0923047e-06	1.3357367e-05	-1.0948326e-05	1.2358508e-05	-4.2402272e-07	0.00011550569	6.5283649e-05	-0.00034714262	-0.00034733253	0.00054677633
-0.222	0.778	0	0	-0	1.0183117	-0	-0	-0	1.0241851	0.81140712	-0.00034711095	9.2058172e-06	-4.6016852e-06	9.427846e-06	1.0977337e-06	1.3372018e-05	-1.0855357e-05	1.2364504e-05	-4.2628027e-07	0.00011547983	6.5978241e-05	-0.00034706801	-0.00034725863	0.00054894269
-0.224	0.776	0	0	-0	1.0182402	-0	-0	-0	1.0242024	0.80927808	-0.00034703546	9.3582169e-06	-4.4948201e-06	9.6427267e-06	1.1030341e-06	1.3386921e-05	-1.0763973e-05	1.2370876e-05	-4.2847775e-07	0.00011545364	6.6672684e-05	-0.00034699233	-0.00034718364	0.00055104477
-0.226	0.774	0	0	-0	1.0181688	-0	-0	-0	1.0242198	0.8071493	-0.00034695891	9.5094913e-06	-4.3895838e-06	9.8571359e-06	1.108209e-06	1.3402058e-05	-1.0674126e-05	1.2377602e-05	-4.306166e-07	0.00011542711	6.7366975e-05	-0.00034691559	-0.00034710757	0.00055308395
-0.228	0.772	0	0	-0	1.0180973	-0	-0	-0	1.0242371	0.80502079	-0.00034688131	9.659655e-06	-4.2859304e-06	1.0071092e-05	1.1132611e-06	1.3417413e-05	-1.0585769e-05	1.2384661e-05	-4.3269819e-07	0.00011540025	6.8061114e-05	-0.0003468378	-0.00034703043	0.00055506157
-0.23	0.77	0	0	-0	1.0180259	-0	-0	-0	1.0242545	0.80289254	-0.00034680268	9.8087222e-06	-4.1838152e-06	1.0284611e-05	1.1181933e-06	1.3432969e-05	-1.0498857e-05	1.2392036e-05	-4.3472386e-07	0.00011537307	6.8755097e-05	-0.00034675899	-0.00034695224	0.00055697898
-0.232	0.768	0	0	-0	1.0179546	-0	-0	-0	1.0242718	0.80076456	-0.00034672302	9.9567071e-06	-4.0831956e-06	1.0497714e-05	1.1230082e-06	1.3448713e-05	-1.0413347e-05	1.239971e-05	-4.366949e-07	0.00011534557	6.9448923e-05	-0.00034667916	-0.00034687301	0.00055883746
-0.234	0.766	0	0	-0	1.0178832	-0	-0	-0	1.0242892	0.79863684	-0.00034664235	1.0103624e-05	-3.98403e-06	1.0710416e-05	1.1277083e-06	1.3464632e-05	-1.0329197e-05	1.2407667e-05	-4.3861255e-07	0.00011531775	7.0142589e-05	-0.00034659833	-0.00034679276	0.00056063828
-0.236	0.764	0	0	-0	1.017812	-0	-0	-0	1.0243067	0.7965094	-0.00034656068	1.0249485e-05	-3.8862786e-06	1.0922735e-05	1.132296e-06	1.3480713e-05	-1.0246365e-05	1.2415893e-05	-4.4047801e-07	0.00011528962	7.0836094e-05	-0.00034651651	-0.00034671149	0.00056238269
-0.238	0.762	0	0	-0	1.0177407	-0	-0	-0	1.0243241	0.79438222	-0.00034647803	1.0394306e-05	-3.7899028e-06	1.1134688e-05	1.1367737e-06	1.3496947e-05	-1.0164814e-05	1.2424376e-05	-4.4229246e-07	0.00011526118	7.1529435e-05	-0.00034643371	-0.00034662923	0.00056407189
-0.24	0.76	0	0	-0	1.0176696	-0	-0	-0	1.0243415	0.79225532	-0.00034639441	1.0538099e-05	-3.6948656e-06	1.1346292e-05	1.1411437e-06	1.3513322e-05	-1.0084505e-05	1.2433103e-05	-4.4405702e-07	0.00011523244	7.2222611e-05	-0.00034634994	-0.00034654598	0.00056570708
-0.242	0.758	0	0	-0	1.0175984	-0	-0	-0	1.024359	0.79012869	-0.00034630982	1.0680876e-05	-3.6011308e-06	1.1557565e-05	1.1454083e-06	1.3529831e-05	-1.0005402e-05	1.2442062e-05	-4.4577278e-07	0.00011520339	7.2915619e-05	-0.0003462652	-0.00034646175	0.0005672894
-0.244	0.756	0	0	-0	1.0175274	-0	-0	-0	1.0243765	0.78800233	-0.00034622427	1.0822652e-05	-3.5086639e-06	1.1768522e-05	1.1495694e-06	1.3546464e-05	-9.9274693e-06	1.2451245e-05	-4.4744082e-07	0.00011517405	7.3608458e-05	-0.00034617952	-0.00034637655	0.00056881999
-0.246	0.754	0	0	-0	1.0174564	-0	-0	-0	1.024394	0.78587625	-0.00034613778	1.0963438e-05	-3.4174312e-06	1.197918e-05	1.1536292e-06	1.3563215e-05	-9.8506726e-06	1.246064e-05	-4.4906214e-07	0.0001151444	7.4301125e-05	-0.0003460929	-0.00034629039	0.00057029992
-0.248	0.752	0	0	-0	1.0173854	-0	-0	-0	1.0244115	0.78375045	-0.00034605035	1.1103247e-05	-3.3274002e-06	1.2189556e-05	1.1575896e-06	1.3580077e-05	-9.7749788e-06	1.247024e-05	-4.5063777e-07	0.00011511447	7.4993619e-05	-0.00034600535	-0.00034620329	0.00057173026
-0.25	0.75	0	0	-0	1.0173145	-0	-0	-0	1.0244291	0.78162493	-0.000345962	1.124209e-05	-3.2385397e-06	1.2399664e-05	1.1614525e-06	1.3597043e-05	-9.7003559e-06	1.2480037e-05	-4.5216865e-07	0.00011508424	7.5685938e-05	-0.00034591688	-0.00034611524	0.00057311204
-0.252	0.748	0	0	-0	1.0172437	-0	-0	-0	1.0244467	0.77949968	-0.00034587272	1.1379981e-05	-3.1508192e-06	1.2609521e-05	1.1652199e-06	1.3614107e-05	-9.6267727e-06	1.2490022e-05	-4.5365575e-07	0.00011505372	7.637808e-05	-0.00034582748	-0.00034602626	0.00057444626
-0.254	0.746	0	0	-0	1.0171729	-0	-0	-0	1.0244642	0.77737472	-0.00034578253	1.151693e-05	-3.0642092e-06	1.2819143e-05	1.1688934e-06	1.3631266e-05	-9.5541992e-06	1.250019e-05	-4.5509996e-07	0.00011502291	7.7070043e-05	-0.00034573719	-0.00034593635	0.00057573389
-0.256	0.744	0	0	-0	1.0171022	-0	-0	-0	1.0244818	0.77525004	-0.00034569143	1.1652949e-05	-2.9786814e-06	1.3028544e-05	1.1724749e-06	1.3648513e-05	-9.4826059e-06	1.2510534e-05	-4.5650219e-07	0.00011499182	7.7761826e-05	-0.00034564598	-0.00034584553	0.00057697586
-0.258	0.742	0	0	-0	1.0170316	-0	-0	-0	1.0244995	0.77312565	-0.00034559944	1.1788049e-05	-2.8942083e-06	1.323774e-05	1.1759659e-06	1.3665844e-05	-9.4119647e-06	1.2521048e-05	-4.5786329e-07	0.00011496045	7.8453426e-05	-0.00034555389	-0.00034575379	0.00057817309
-0.26	0.74	0	0	-0	1.016961	-0	-0	-0	1.0245171	0.77100153	-0.00034550655	1.192224e-05	-2.810763e-06	1.3446746e-05	1.179368e-06	1.3683257e-05	-9.342248e-06	1.2531727e-05	-4.5918411e-07	0.00011492879	7.9144841e-05	-0.0003454609	-0.00034566115	0.00057932644
-0.262	0.738	0	0	-0	1.0168905	-0	-0	-0	1.0245348	0.7688777	-0.00034541277	1.2055535e-05	-2.7283198e-06	1.3655577e-05	1.182683e-06	1.3700746e-05	-9.2734291e-06	1.2542565e-05	-4.6046547e-07	0.00011489685	7.983607e-05	-0.00034536703	-0.00034556761	0.00058043677
-0.264	0.736	0	0	-0	1.0168201	-0	-0	-0	1.0245525	0.76675416	-0.00034531811	1.2187943e-05	-2.6468536e-06	1.3864246e-05	1.1859122e-06	1.371831e-05	-9.2054822e-06	1.2553559e-05	-4.6170817e-07	0.00011486463	8.0527111e-05	-0.00034527229	-0.00034547318	0.00058150488
-0.266	0.734	0	0	-0	1.0167497	-0	-0	-0	1.0245702	0.7646309	-0.00034522256	1.2319474e-05	-2.5663401e-06	1.4072769e-05	1.1890571e-06	1.3735946e-05	-9.1383821e-06	1.2564704e-05	-4.6291298e-07	0.00011483214	8.1217963e-05	-0.00034517666	-0.00034537786	0.00058253158
-0.268	0.732	0	0	-0	1.0166795	-0	-0	-0	1.0245879	0.76250793	-0.00034512615	1.245014e-05	-2.4867558e-06	1.428116e-05	1.1921192e-06	1.3753649e-05	-9.0721043e-06	1.2575997e-05	-4.6408066e-07	0.00011479937	8.1908623e-05	-0.00034508017	-0.00034528165	0.00058351761
-0.27	0.73	0	0	-0	1.0166093	-0	-0	-0	1.0246057	0.76038524	-0.00034502887	1.2579949e-05	-2.4080779e-06	1.4489433e-05	1.1950998e-06	1.3771419e-05	-9.0066251e-06	1.2587432e-05	-4.6521195e-07	0.00011476633	8.259909e-05	-0.00034498282	-0.00034518457	0.00058446371
-0.272	0.728	0	0	-0	1.0165392	-0	-0	-0	1.0246234	0.75826285	-0.00034493072	1.2708911e-05	-2.3302842e-06	1.4697601e-05	1.1980002e-06	1.3789254e-05	-8.9419216e-06	1.2599008e-05	-4.6630756e-07	0.00011473301	8.3289361e-05	-0.0003448846	-0.0003450866	0.00058537057
-0.274	0.726	0	0	-0	1.0164692	-0	-0	-0	1.0246412	0.75614074	-0.0003448317	1.2837036e-05	-2.2533533e-06	1.4905678e-05	1.2008218e-06	1.380715e-05	-8.8779712e-06	1.2610722e-05	-4.6736821e-07	0.00011469942	8.3979436e-05	-0.00034478553	-0.00034498777	0.00058623888
-0.276	0.724	0	0	-0	1.0163992	-0	-0	-0	1.024659	0.75401892	-0.00034473183	1.2964333e-05	-2.1772643e-06	1.5113679e-05	1.2035658e-06	1.3825107e-05	-8.8147522e-06	1.2622569e-05	-4.6839458e-07	0.00011466555	8.4669312e-05	-0.0003446856	-0.00034488807	0.00058706927
-0.278	0.722	0	0	-0	1.0163294	-0	-0	-0	1.0246768	0.75189739	-0.0003446311	1.3090811e-05	-2.1019971e-06	1.5321615e-05	1.2062335e-06	1.3843123e-05	-8.7522434e-06	1.2634548e-05	-4.6938733e-07	0.00011463142	8.5358988e-05	-0.00034458481	-0.0003447875	0.00058786238
-0.28	0.72	0	0	-0	1.0162596	-0	-0	-0	1.0246947	0.74977615	-0.00034452952	1.321648e-05	-2.027532e-06	1.5529501e-05	1.2088259e-06	1.3861196e-05	-8.6904242e-06	1.2646656e-05	-4.7034711e-07	0.00011459701	8.6048462e-05	-0.00034448318	-0.00034468607	0.00058861878
-0.282	0.718	0	0	-0	1.0161899	-0	-0	-0	1.0247125	0.7476552	-0.00034442709	1.3341347e-05	-1.9538499e-06	1.573735e-05	1.2113442e-06	1.3879326e-05	-8.6292745e-06	1.265889e-05	-4.7127458e-07	0.00011456234	8.6737733e-05	-0.0003443807	-0.00034458378	0.00058933906
-0.284	0.716	0	0	-0	1.0161203	-0	-0	-0	1.0247304	0.74553454	-0.0003443238	1.3465422e-05	-1.8809324e-06	1.5945174e-05	1.2137896e-06	1.389751e-05	-8.5687748e-06	1.2671249e-05	-4.7217033e-07	0.00011452739	8.7426797e-05	-0.00034427738	-0.00034448063	0.00059002376
-0.286	0.714	0	0	-0	1.0160508	-0	-0	-0	1.0247483	0.74341417	-0.00034421967	1.3588712e-05	-1.8087615e-06	1.6152986e-05	1.2161631e-06	1.3915748e-05	-8.5089061e-06	1.2683731e-05	-4.73035e-07	0.00011449218	8.8115655e-05	-0.00034417321	-0.00034437662	0.00059067339
-0.288	0.712	0	0	-0	1.0159814	-0	-0	-0	1.0247662	0.7412941	-0.00034411469	1.3711226e-05	-1.7373198e-06	1.6360799e-05	1.2184658e-06	1.3934039e-05	-8.4496499e-06	1.2696333e-05	-4.7386917e-07	0.0001144567	8.8804304e-05	-0.00034406819	-0.00034427176	0.00059128845
-0.29	0.71	0	0	-0	1.0159121	-0	-0	-0	1.0247841	0.73917431	-0.00034400887	1.3832972e-05	-1.6665904e-06	1.6568625e-05	1.2206986e-06	1.3952382e-05	-8.3909882e-06	1.2709053e-05	-4.7467341e-07	0.00011442095	8.9492742e-05	-0.00034396234	-0.00034416604	0.00059186942
-0.292	0.708	0	0	-0	1.0158429	-0	-0	-0	1.0248021	0.73705482	-0.0003439022	1.3953958e-05	-1.5965567e-06	1.6776477e-05	1.2228626e-06	1.3970775e-05	-8.3329034e-06	1.2721891e-05	-4.7544831e-07	0.00011438493	9.0180968e-05	-0.00034385565	-0.00034405947	0.00059241674
-0.294	0.706	0	0	-0	1.0157738	-0	-0	-0	1.02482	0.73493562	-0.00034379469	1.4074191e-05	-1.5272027e-06	1.6984367e-05	1.2249586e-06	1.398922e-05	-8.2753784e-06	1.2734844e-05	-4.7619442e-07	0.00011434864	9.086898e-05	-0.00034374811	-0.00034395205	0.00059293085
-0.296	0.704	0	0	-0	1.0157047	-0	-0	-0	1.024838	0.73281671	-0.00034368633	1.4193679e-05	-1.458513e-06	1.7192307e-05	1.2269878e-06	1.4007713e-05	-8.2183966e-06	1.2747911e-05	-4.7691228e-07	0.00011431209	9.1556776e-05	-0.00034363974	-0.00034384378	0.00059341214
-0.298	0.702	0	0	-0	1.0156358	-0	-0	-0	1.024856	0.73069809	-0.00034357714	1.4312429e-05	-1.3904724e-06	1.7400309e-05	1.2289508e-06	1.4026256e-05	-8.1619416e-06	1.276109e-05	-4.7760242e-07	0.00011427526	9.2244355e-05	-0.00034353052	-0.00034373465	0.00059386101
-0.3	0.7	0	0	-0	1.015567	-0	-0	-0	1.024874	0.72857976	-0.00034346709	1.4430449e-05	-1.3230663e-06	1.7608385e-05	1.2308486e-06	1.4044847e-05	-8.1059975e-06	1.277438e-05	-4.7826537e-07	0.00011423817	9.2931715e-05	inf	inf	inf
