lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	1.0561	0	0	0	0.71602587	0.88474806	0.00018336543	2.8206505e-06	-5.7069002e-07	2.4709648e-06	0.00014871033	-5.6204564e-07	-3.2744521e-07	-4.4300354e-07	-1.7516778e-08	-0.00011068608	1.8324462e-05	0.00023247768	0.00023244334	-0.00014772307
0.172	1.172	0	0	0	1.05676	0	0	0	0.71169025	0.88144455	0.00018616077	2.8596496e-06	-5.7679182e-07	2.5022181e-06	0.00015086291	-5.6631402e-07	-3.2807145e-07	-4.433613e-07	-1.730756e-08	-0.00011233546	1.8792839e-05	0.00023598318	0.00023594986	-0.00014124248
0.174	1.174	0	0	0	1.05742	0	0	0	0.70732359	0.87807934	0.00018898284	2.8981339e-06	-5.8283619e-07	2.5329356e-06	0.00015303444	-5.7069897e-07	-3.2859963e-07	-4.4373885e-07	-1.7087824e-08	-0.00011400006	1.9268262e-05	0.00023952165	0.00023948935	-0.00013487386
0.176	1.176	0	0	0	1.05808	0	0	0	0.70292555	0.87465173	0.00019183252	2.936085e-06	-5.888211e-07	2.5631027e-06	0.00015522559	-5.7520572e-07	-3.2902891e-07	-4.441379e-07	-1.6857485e-08	-0.00011568042	1.9750797e-05	0.00024309417	0.0002430629	-0.00012861511
0.178	1.178	0	0	0	1.05874	0	0	0	0.69849581	0.87116099	0.00019471068	2.9734838e-06	-5.9474445e-07	2.5927047e-06	0.00015743711	-5.7983969e-07	-3.2935849e-07	-4.4456019e-07	-1.6616456e-08	-0.00011737706	2.0240513e-05	0.00024670186	0.00024667165	-0.00012246437
0.18	1.18	0	0	0	1.0594	0	0	0	0.69403405	0.86760642	0.00019761827	3.0103108e-06	-6.006042e-07	2.6217263e-06	0.00015966973	-5.846065e-07	-3.2958761e-07	-4.4500746e-07	-1.6364651e-08	-0.00011909054	2.0737483e-05	0.00025034592	0.00025031678	-0.00011642009
0.182	1.182	0	0	0	1.06006	0	0	0	0.68953994	0.86398728	0.00020055626	3.0465458e-06	-6.0639824e-07	2.6501518e-06	0.00016192425	-5.8951196e-07	-3.2971554e-07	-4.4548146e-07	-1.6101983e-08	-0.00012082147	2.1241781e-05	0.00025402757	0.00025399951	-0.000110481
0.184	1.184	0	0	0	1.06072	0	0	0	0.68501316	0.86030288	0.00020352567	3.0821679e-06	-6.121245e-07	2.677965e-06	0.00016420149	-5.9456211e-07	-3.2974157e-07	-4.4598394e-07	-1.5828366e-08	-0.00012257044	2.1753481e-05	0.00025774812	0.00025772115	-0.00010464613
0.186	1.186	0	0	0	1.06138	0	0	0	0.68045341	0.85655249	0.00020652757	3.1171557e-06	-6.1778088e-07	2.7051491e-06	0.0001665023	-5.9976322e-07	-3.2966505e-07	-4.465167e-07	-1.5543713e-08	-0.00012433811	2.2272665e-05	0.0002615089	0.00026148303	-9.8914817e-05
0.188	1.188	0	0	0	1.06204	0	0	0	0.67586037	0.8527354	0.00020956307	3.1514869e-06	-6.2336531e-07	2.731687e-06	0.00016882759	-6.0512179e-07	-3.2948536e-07	-4.4708152e-07	-1.5247939e-08	-0.00012612514	2.2799414e-05	0.00026531132	0.00026528658	-9.3286694e-05
0.19	1.19	0	0	0	1.0627	0	0	0	0.67123375	0.84885092	0.00021263334	3.1851386e-06	-6.2887569e-07	2.7575609e-06	0.00017117829	-6.1064461e-07	-3.2920195e-07	-4.4768022e-07	-1.4940959e-08	-0.00012793223	2.3333811e-05	0.00026915687	0.00026913325	-8.7761728e-05
0.192	1.192	0	0	0	1.06336	0	0	0	0.66657326	0.84489835	0.00021573959	3.2180871e-06	-6.3430996e-07	2.7827523e-06	0.00017355538	-6.1633875e-07	-3.2881429e-07	-4.4831467e-07	-1.4622689e-08	-0.00012976012	2.3875947e-05	0.00027304707	0.00027302459	-8.2340217e-05
0.194	1.194	0	0	0	1.06402	0	0	0	0.66187862	0.840877	0.0002188831	3.2503077e-06	-6.3966607e-07	2.8072422e-06	0.00017595988	-6.2221154e-07	-3.2832192e-07	-4.4898672e-07	-1.4293047e-08	-0.00013160956	2.442591e-05	0.00027698353	0.0002769622	-7.7022803e-05
0.196	1.196	0	0	0	1.06468	0	0	0	0.65714958	0.8367862	0.00022206519	3.2817751e-06	-6.4494197e-07	2.8310109e-06	0.00017839286	-6.2827067e-07	-3.2772443e-07	-4.4969829e-07	-1.3951953e-08	-0.00013348137	2.4983795e-05	0.00028096794	0.00028094777	-7.1810489e-05
0.198	1.198	0	0	0	1.06534	0	0	0	0.65238588	0.8326253	0.00022528726	3.3124628e-06	-6.5013565e-07	2.854038e-06	0.00018085544	-6.3452414e-07	-3.2702149e-07	-4.5045134e-07	-1.3599329e-08	-0.00013537637	2.5549701e-05	0.00028500207	0.00028498306	-6.6704653e-05
0.2	1.2	0	0	0	1.066	0	0	0	0.64758728	0.82839365	0.00022855077	3.3423436e-06	-6.5524512e-07	2.8763024e-06	0.00018334878	-6.4098031e-07	-3.2621281e-07	-4.5124783e-07	-1.3235099e-08	-0.00013729544	2.6123728e-05	0.00028908773	0.0002890699	-6.1707067e-05
0.202	1.202	0	0	0	1.06666	0	0	0	0.64275357	0.82409063	0.00023185723	3.3713891e-06	-6.6026844e-07	2.8977822e-06	0.00018587411	-6.4764791e-07	-3.2529818e-07	-4.5208979e-07	-1.2859193e-08	-0.00013923949	2.670598e-05	0.00029322687	0.00029321021	-5.6819914e-05
0.204	1.204	0	0	0	1.06732	0	0	0	0.63788456	0.81971565	0.00023520823	3.3995699e-06	-6.652037e-07	2.9184546e-06	0.0001884327	-6.5453606e-07	-3.2427748e-07	-4.5297931e-07	-1.2471541e-08	-0.00014120949	2.7296568e-05	0.0002974215	0.00029740602	-5.204581e-05
0.206	1.206	0	0	0	1.06798	0	0	0	0.63298007	0.81526813	0.00023860546	3.4268554e-06	-6.7004906e-07	2.938296e-06	0.00019102589	-6.6165433e-07	-3.2315066e-07	-4.539185e-07	-1.2072079e-08	-0.00014320642	2.7895605e-05	0.00030167371	0.00030165942	-4.7387823e-05
0.208	1.208	0	0	0	1.06864	0	0	0	0.62803996	0.81074754	0.00024205064	3.4532138e-06	-6.7480272e-07	2.957282e-06	0.00019365507	-6.6901271e-07	-3.2191775e-07	-4.5490954e-07	-1.1660749e-08	-0.00014523135	2.8503206e-05	0.00030598572	0.00030597261	-4.2849498e-05
0.21	1.21	0	0	0	1.0693	0	0	0	0.62306412	0.80615338	0.0002455456	3.4786122e-06	-6.7946296e-07	2.9753871e-06	0.0001963217	-6.7662166e-07	-3.2057888e-07	-4.5595465e-07	-1.1237498e-08	-0.00014728536	2.9119495e-05	0.00031035982	0.00031034789	-3.8434879e-05
0.212	1.212	0	0	0	1.06996	0	0	0	0.61805244	0.80148517	0.00024909225	3.5030162e-06	-6.8402815e-07	2.9925848e-06	0.00019902731	-6.8449214e-07	-3.191343e-07	-4.5705614e-07	-1.0802278e-08	-0.00014936959	2.9744598e-05	0.00031479843	0.00031478768	-3.4148538e-05
0.214	1.214	0	0	0	1.07062	0	0	0	0.6130049	0.7967425	0.00025269258	3.5263902e-06	-6.8849675e-07	3.0088477e-06	0.00020177349	-6.9263564e-07	-3.1758434e-07	-4.5821635e-07	-1.0355052e-08	-0.00015148524	3.0378646e-05	0.00031930406	0.00031929448	-2.9995592e-05
0.216	1.216	0	0	0	1.07128	0	0	0	0.60792147	0.791925	0.00025634867	3.548697e-06	-6.9286732e-07	3.0241471e-06	0.00020456191	-7.010642e-07	-3.1592945e-07	-4.5943771e-07	-9.8957884e-09	-0.00015363356	3.1021776e-05	0.00032387934	0.00032387093	-2.5981736e-05
0.218	1.218	0	0	0	1.07194	0	0	0	0.60280219	0.78703236	0.00026006271	3.5698979e-06	-6.9713855e-07	3.0384531e-06	0.00020739431	-7.0979044e-07	-3.1417022e-07	-4.6072271e-07	-9.4244653e-09	-0.00015581587	3.1674129e-05	0.00032852704	0.00032851977	-2.2113266e-05
0.22	1.22	0	0	0	1.0726	0	0	0	0.59764714	0.78206432	0.00026383697	3.5899528e-06	-7.0130928e-07	3.051735e-06	0.0002102725	-7.188276e-07	-3.1230736e-07	-4.6207391e-07	-8.9410721e-09	-0.00015803351	3.2335855e-05	0.00033325002	0.00033324389	-1.8397101e-05
0.222	1.222	0	0	0	1.07326	0	0	0	0.59245646	0.77702069	0.00026767383	3.6088197e-06	-7.0537849e-07	3.0639604e-06	0.00021319839	-7.2818955e-07	-3.1034173e-07	-4.6349397e-07	-8.4456098e-09	-0.00016028792	3.3007105e-05	0.00033805129	0.00033804628	-1.4840811e-05
0.224	1.224	0	0	0	1.07392	0	0	0	0.58723032	0.77190138	0.00027157578	3.6264549e-06	-7.0934534e-07	3.0750957e-06	0.00021617395	-7.3789086e-07	-3.0827432e-07	-4.6498561e-07	-7.9380922e-09	-0.0001625806	3.368804e-05	0.000342934	0.00034293007	-1.1452628e-05
0.226	1.226	0	0	0	1.07458	0	0	0	0.58196898	0.76670635	0.00027554541	3.642813e-06	-7.1320919e-07	3.0851059e-06	0.00021920126	-7.479468e-07	-3.0610632e-07	-4.6655162e-07	-7.4185477e-09	-0.00016491308	3.4378825e-05	0.0003479014	0.00034789854	-8.2414685e-06
0.228	1.228	0	0	0	1.07524	0	0	0	0.57667276	0.76143567	0.00027958542	3.6578468e-06	-7.1696964e-07	3.0939548e-06	0.00022228246	-7.5837337e-07	-3.0383905e-07	-4.6819491e-07	-6.8870207e-09	-0.000167287	3.5079634e-05	0.00035295693	0.00035295509	-5.2169412e-06
0.23	1.23	0	0	0	1.0759	0	0	0	0.57134205	0.7560895	0.00028369865	3.6715067e-06	-7.2062649e-07	3.1016043e-06	0.00022541981	-7.6918737e-07	-3.0147404e-07	-4.6991846e-07	-6.3435734e-09	-0.00016970404	3.5790646e-05	0.00035810415	0.0003581033	-2.389346e-06
0.232	1.232	0	0	0	1.07656	0	0	0	0.56597732	0.75066812	0.00028788803	3.6837417e-06	-7.2417984e-07	3.1080151e-06	0.00022861565	-7.8040642e-07	-2.99013e-07	-4.7172532e-07	-5.7882873e-09	-0.00017216596	3.6512047e-05	0.00036334677	0.00036334685	2.3033301e-07
0.234	1.234	0	0	0	1.07722	0	0	0	0.56057912	0.74517193	0.00029215662	3.6944981e-06	-7.2763007e-07	3.1131461e-06	0.00023187241	-7.9204896e-07	-2.9645785e-07	-4.7361865e-07	-5.2212651e-09	-0.0001746746	3.7244033e-05	0.00036868865	0.00036868962	2.6304498e-06
0.236	1.236	0	0	0	1.07788	0	0	0	0.55514811	0.73960144	0.00029650762	3.7037204e-06	-7.3097791e-07	3.1169546e-06	0.00023519262	-8.0413433e-07	-2.9381071e-07	-4.7560171e-07	-4.6426329e-09	-0.00017723186	3.7986806e-05	0.00037413382	0.00037413562	4.7987343e-06
0.238	1.238	0	0	0	1.07854	0	0	0	0.54968502	0.73395732	0.00030094432	3.7113508e-06	-7.3422439e-07	3.1193963e-06	0.0002385789	-8.1668277e-07	-2.9107395e-07	-4.7767783e-07	-4.0525418e-09	-0.00017983972	3.8740575e-05	0.00037968646	0.00037968901	6.7223479e-06
0.24	1.24	0	0	0	1.0792	0	0	0	0.54419072	0.72824038	0.00030547018	3.7173292e-06	-7.3737094e-07	3.120425e-06	0.000242034	-8.2971547e-07	-2.8825014e-07	-4.7985042e-07	-3.45117e-09	-0.00018250024	3.9505562e-05	0.00038535091	0.00038535414	8.3879598e-06
0.242	1.242	0	0	0	1.07986	0	0	0	0.53866617	0.72245159	0.00031008875	3.721593e-06	-7.4041939e-07	3.1199929e-06	0.00024556072	-8.4325456e-07	-2.8534211e-07	-4.8212299e-07	-2.8387248e-09	-0.00018521554	4.0281992e-05	0.00039113165	0.00039113548	9.7818421e-06
0.244	1.244	0	0	0	1.08052	0	0	0	0.53311245	0.71659209	0.00031480373	3.7240776e-06	-7.43372e-07	3.1180502e-06	0.000249162	-8.5732318e-07	-2.8235292e-07	-4.8449911e-07	-2.2154436e-09	-0.00018798784	4.1070104e-05	0.00039703336	0.00039703768	1.0889982e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.52753077	0.71066323	0.00031961894	3.7247156e-06	-7.4623145e-07	3.1145454e-06	0.00025284085	-8.7194548e-07	-2.7928588e-07	-4.8698244e-07	-1.5815961e-09	-0.0001908194	4.1870143e-05	0.00040306084	0.00040306556	1.1698201e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.52192249	0.70466651	0.00032453831	3.7234376e-06	-7.490009e-07	3.1094254e-06	0.00025660038	-8.8714659e-07	-2.7614457e-07	-4.8957668e-07	-9.3748425e-10	-0.00019371258	4.2682366e-05	0.00040921907	0.00040922406	1.2192269e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.51628909	0.69860367	0.00032956591	3.7201716e-06	-7.5168397e-07	3.1026349e-06	0.0002604438	-9.0295268e-07	-2.7293278e-07	-4.9228557e-07	-2.8344306e-10	-0.00019666981	4.3507039e-05	0.00041551316	0.0004155183	1.2357986e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.51063221	0.69247667	0.0003347059	3.7148433e-06	-7.5428479e-07	3.0941172e-06	0.0002643744	-9.1939094e-07	-2.6965457e-07	-4.9511289e-07	3.8016042e-10	-0.00019969356	4.4344439e-05	0.00042194838	0.00042195352	1.2181208e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.50495364	0.68628768	0.00033996259	3.7073761e-06	-7.5680799e-07	3.0838138e-06	0.00026839555	-9.3648954e-07	-2.6631422e-07	-4.9806243e-07	1.0529284e-09	-0.0002027864	4.5194853e-05	0.00042853013	0.00042853512	1.164779e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.49925533	0.68003912	0.00034534034	3.6976913e-06	-7.5925868e-07	3.0716644e-06	0.0002725107	-9.5427762e-07	-2.6291624e-07	-5.0113795e-07	1.7344345e-09	-0.00020595093	4.6058579e-05	0.00043526393	0.0004352686	1.0743433e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.49353939	0.67373365	0.00035084365	3.6857081e-06	-7.6164253e-07	3.0576076e-06	0.00027672336	-9.7278526e-07	-2.5946536e-07	-5.0434319e-07	2.4242266e-09	-0.00020918981	4.6935927e-05	0.00044215542	0.0004421596	9.4534364e-06
0.26	1.26	0	0	0	1.0858	0	0	0	0.48780812	0.66737419	0.00035647706	3.6713437e-06	-7.6396576e-07	3.0415803e-06	0.0002810371	-9.9204344e-07	-2.5596651e-07	-5.0768181e-07	3.1218293e-09	-0.00021250576	4.7827218e-05	0.00044921034	0.00044921383	7.7624366e-06
0.262	1.262	0	0	0	1.08646	0	0	0	0.48206396	0.66096393	0.0003622452	3.6545136e-06	-7.6623516e-07	3.0235182e-06	0.00028545553	-1.012084e-06	-2.5242487e-07	-5.1115737e-07	3.8267458e-09	-0.00021590152	4.8732783e-05	0.00045643452	0.0004564371	5.6541922e-06
0.264	1.264	0	0	0	1.08712	0	0	0	0.47630954	0.65450631	0.00036815275	3.635132e-06	-7.6845813e-07	3.0033563e-06	0.00028998231	-1.0329393e-06	-2.4884577e-07	-5.1477332e-07	4.5384591e-09	-0.00021937986	4.9652966e-05	0.00046383384	0.00046383528	3.1115557e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.47054766	0.64800506	0.00037420441	3.6131114e-06	-7.7064274e-07	2.9810285e-06	0.0002946211	-1.0546428e-06	-2.4523481e-07	-5.1853296e-07	5.2564304e-09	-0.00022294359	5.0588124e-05	0.00047141423	0.00047141428	1.1671289e-07
0.268	1.268	0	0	0	1.08844	0	0	0	0.46478129	0.64146414	0.00038040493	3.588364e-06	-7.7279773e-07	2.9564686e-06	0.00029937558	-1.0772281e-06	-2.4159775e-07	-5.2243937e-07	5.9800972e-09	-0.0002265955	5.1538623e-05	0.00047918163	0.00047918002	-3.3482697e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.45901356	0.63488782	0.00038675902	3.560801e-06	-7.749325e-07	2.9296099e-06	0.0003042494	-1.1007295e-06	-2.3794057e-07	-5.2649545e-07	6.7088691e-09	-0.00023033838	5.2504844e-05	0.00048714198	0.00048713842	-7.3006332e-06
0.272	1.272	0	0	0	1.08976	0	0	0	0.45324777	0.6282806	0.00039327137	3.5303339e-06	-7.7705716e-07	2.9003862e-06	0.00030924618	-1.1251814e-06	-2.3426944e-07	-5.3070381e-07	7.4421234e-09	-0.000234175	5.3487177e-05	0.00049530116	0.00049529534	-1.1755961e-05
0.274	1.274	0	0	0	1.09042	0	0	0	0.44748736	0.62164724	0.00039994663	3.4968745e-06	-7.791824e-07	2.8687318e-06	0.00031436949	-1.1506182e-06	-2.3059065e-07	-5.3506678e-07	8.1792014e-09	-0.0002381081	5.4486025e-05	0.00050366502	0.00050365659	-1.6727195e-05
0.276	1.276	0	0	0	1.09108	0	0	0	0.44173592	0.61499274	0.00040678935	3.4603357e-06	-7.8131944e-07	2.8345822e-06	0.00031962281	-1.1770745e-06	-2.2691063e-07	-5.3958632e-07	8.9194049e-09	-0.00024214036	5.5501803e-05	0.00051223925	0.00051222787	-2.2223751e-05
0.278	1.278	0	0	0	1.09174	0	0	0	0.43599716	0.6083223	0.00041380398	3.4206322e-06	-7.8347992e-07	2.7978745e-06	0.00032500955	-1.2045842e-06	-2.2323583e-07	-5.4426399e-07	9.6619952e-09	-0.0002462744	5.6534937e-05	0.00052102944	0.00052101473	-2.8250809e-05
0.28	1.28	0	0	0	1.0924	0	0	0	0.43027491	0.60164136	0.00042099484	3.377681e-06	-7.856757e-07	2.758548e-06	0.00033053295	-1.2331807e-06	-2.1957271e-07	-5.491009e-07	1.0406193e-08	-0.00025051273	5.7585862e-05	0.00053004099	0.00053002254	-3.4808796e-05
0.282	1.282	0	0	0	1.09306	0	0	0	0.42457308	0.5949555	0.00042836607	3.3314025e-06	-7.8791869e-07	2.7165447e-06	0.00033619616	-1.2628964e-06	-2.1592762e-07	-5.5409761e-07	1.1151181e-08	-0.00025485779	5.8655027e-05	0.00053927908	0.00053925649	-4.189305e-05
0.284	1.284	0	0	0	1.09372	0	0	0	0.41889566	0.58827046	0.00043592163	3.2817208e-06	-7.9022067e-07	2.67181e-06	0.0003420021	-1.2937625e-06	-2.1230677e-07	-5.5925409e-07	1.1896106e-08	-0.00025931188	5.9742888e-05	0.00054874864	0.00054872148	-4.9493636e-05
0.286	1.286	0	0	0	1.09438	0	0	0	0.41324669	0.5815921	0.00044366524	3.2285648e-06	-7.9259301e-07	2.6242935e-06	0.00034795353	-1.3258085e-06	-2.0871609e-07	-5.6456967e-07	1.2640086e-08	-0.00026387714	6.0849913e-05	0.00055845431	0.00055842215	-5.7595271e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.40763023	0.57492637	0.00045160038	3.1718692e-06	-7.9504646e-07	2.5739495e-06	0.00035405298	-1.3590618e-06	-2.0516122e-07	-5.7004295e-07	1.3382216e-08	-0.00026855558	6.1976577e-05	0.0005684004	0.00056836279	-6.6177353e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.40205034	0.56827926	0.00045973023	3.111575e-06	-7.9759088e-07	2.5207375e-06	0.00036030275	-1.3935477e-06	-2.0164735e-07	-5.7567176e-07	1.4121575e-08	-0.00027334903	6.3123364e-05	0.00057859088	0.00057854736	-7.5214053e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.39651106	0.56165678	0.00046805769	3.0476304e-06	-8.0023496e-07	2.4646233e-06	0.00036670486	-1.4292886e-06	-1.9817922e-07	-5.8145306e-07	1.4857234e-08	-0.00027825913	6.4290766e-05	0.00058902931	0.00058897943	-8.4674482e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.39101637	0.55506489	0.00047658532	2.9799917e-06	-8.0298594e-07	2.4055791e-06	0.00037326108	-1.4663036e-06	-1.9476099e-07	-5.8738295e-07	1.5588268e-08	-0.00028328733	6.5479282e-05	0.00059971884	0.00059966216	-9.4522917e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.38557015	0.5485095	0.00048531535	2.9086241e-06	-8.0584937e-07	2.3435846e-06	0.00037997286	-1.5046084e-06	-1.9139617e-07	-5.9345658e-07	1.6313767e-08	-0.00028843484	6.6689415e-05	0.00061066218	0.00061059824	-0.00010471909
0.298	1.298	0	0	0	1.09834	0	0	0	0.3801762	0.54199641	0.00049424966	2.833502e-06	-8.0882876e-07	2.2786271e-06	0.00038684135	-1.5442147e-06	-1.8808761e-07	-5.996681e-07	1.7032852e-08	-0.00029370268	6.7921675e-05	0.0006218616	0.00062178996	-0.0001152185
0.3	1.3	0	0	0	1.099	0	0	0	0.37483815	0.53553126	0.00050338974	2.7546098e-06	-8.1192533e-07	2.2107022e-06	0.0003938674	-1.5851297e-06	-1.8483734e-07	-6.0601062e-07	1.7744687e-08	-0.00029909163	6.9176575e-05	inf	inf	inf
