lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.1205982	0.93009654	-7.1584835e-05	2.0483552e-06	3.1183921e-06	2.4101339e-06	-1.4350321e-05	-1.9278564e-07	3.8481414e-06	-3.3037618e-07	-1.2719704e-07	2.8687451e-05	7.081063e-06	-7.1534567e-05	-7.1648776e-05	0.0015940128
-0.172	0.828	0	0	0	1	0	0	0	1.1213606	0.92848658	-7.1909662e-05	2.0476207e-06	3.2702e-06	2.4116935e-06	-1.4435667e-05	-2.8680414e-07	4.0591079e-06	-4.4103491e-07	-1.3903972e-07	2.8828123e-05	7.2247026e-06	-7.1858649e-05	-7.1977214e-05	0.0016472579
-0.174	0.826	0	0	0	1	0	0	0	1.1220658	0.92682638	-7.2207063e-05	2.0266228e-06	3.4218311e-06	2.3886485e-06	-1.4516676e-05	-3.7135768e-07	4.2708334e-06	-5.4137165e-07	-1.5144721e-07	2.8958395e-05	7.3689718e-06	-7.2155801e-05	-7.2278501e-05	0.0016976002
-0.176	0.824	0	0	0	1	0	0	0	1.1227145	0.92511678	-7.2477622e-05	1.9865047e-06	3.5707973e-06	2.3422595e-06	-1.4593409e-05	-4.4486122e-07	4.4799749e-06	-6.2952378e-07	-1.6429852e-07	2.9078443e-05	7.5138166e-06	-7.2426565e-05	-7.255308e-05	0.0017437548
-0.178	0.822	0	0	0	1	0	0	0	1.1233089	0.92335988	-7.2722552e-05	1.9297309e-06	3.7147926e-06	2.2754043e-06	-1.4666023e-05	-5.0656137e-07	4.6834029e-06	-7.0456126e-07	-1.7746405e-07	2.9188679e-05	7.6591842e-06	-7.2672087e-05	-7.2802029e-05	0.0017848569
-0.18	0.82	0	0	0	1	0	0	0	1.123852	0.92155863	-7.2943517e-05	1.859634e-06	3.8518924e-06	2.1920407e-06	-1.4734739e-05	-5.5647632e-07	4.8784723e-06	-7.66427e-07	-1.9081813e-07	2.9289692e-05	7.8050247e-06	-7.2893953e-05	-7.3026903e-05	0.0018205628
-0.182	0.818	0	0	0	1	0	0	0	1.1243478	0.91971653	-7.3142438e-05	1.7798846e-06	3.9806557e-06	2.0965687e-06	-1.4799826e-05	-5.9522623e-07	5.0631665e-06	-8.1575147e-07	-2.04248e-07	2.9382171e-05	7.9512918e-06	-7.3094003e-05	-7.3229552e-05	0.0018510043
-0.184	0.816	0	0	0	1	0	0	0	1.1248005	0.91783724	-7.3321321e-05	1.6940336e-06	4.1001347e-06	1.9932745e-06	-1.4861566e-05	-6.2382526e-07	5.2361195e-06	-8.5362111e-07	-2.1765825e-07	2.9466848e-05	8.0979429e-06	-7.3274176e-05	-7.3411944e-05	0.0018766488
-0.186	0.814	0	0	0	1	0	0	0	1.1252142	0.9159244	-7.3482138e-05	1.6052063e-06	4.2098239e-06	1.8859546e-06	-1.4920244e-05	-6.4349039e-07	5.3965545e-06	-8.8136338e-07	-2.3097173e-07	2.9544451e-05	8.2449395e-06	-7.3436385e-05	-7.3576043e-05	0.0018981372
-0.188	0.812	0	0	0	1	0	0	0	1.1255929	0.91398143	-7.3626757e-05	1.5159522e-06	4.3095803e-06	1.7777261e-06	-1.4976135e-05	-6.5549438e-07	5.5441824e-06	-9.0037994e-07	-2.4412817e-07	2.9615673e-05	8.3922471e-06	-7.3582451e-05	-7.3723717e-05	0.0019161527
-0.19	0.81	0	0	0	1	0	0	0	1.1259402	0.91201155	-7.3756904e-05	1.4282161e-06	4.3995375e-06	1.6709852e-06	-1.5029497e-05	-6.6106713e-07	5.679092e-06	-9.1203375e-07	-2.5708188e-07	2.9681161e-05	8.5398344e-06	-7.3714063e-05	-7.3856705e-05	0.0019313377
-0.192	0.808	0	0	0	1	0	0	0	1.1262595	0.91001765	-7.3874151e-05	1.3433864e-06	4.4800288e-06	1.5674593e-06	-1.508057e-05	-6.6133811e-07	5.8016481e-06	-9.175823e-07	-2.6979921e-07	2.9741507e-05	8.6876739e-06	-7.3832762e-05	-7.3976591e-05	0.0019442511
-0.194	0.806	0	0	0	1	0	0	0	1.1265538	0.90800237	-7.3979913e-05	1.2623802e-06	4.5515225e-06	1.4683054e-06	-1.5129575e-05	-6.5730876e-07	5.9124061e-06	-9.181448e-07	-2.8225625e-07	2.9797248e-05	8.8357408e-06	-7.393994e-05	-7.4084802e-05	0.0019553566
-0.196	0.804	0	0	0	1	0	0	0	1.1268259	0.90596806	-7.4075456e-05	1.1857392e-06	4.61457e-06	1.3742241e-06	-1.5176712e-05	-6.4984484e-07	6.0120427e-06	-9.1469201e-07	-2.9443687e-07	2.9848868e-05	8.9840131e-06	-7.4036847e-05	-7.4182618e-05	0.0019650256
-0.198	0.802	0	0	0	1	0	0	0	1.1270783	0.90391681	-7.4161908e-05	1.1137212e-06	4.6697666e-06	1.2855678e-06	-1.5222165e-05	-6.3968081e-07	6.1013035e-06	-9.0805005e-07	-3.0633101e-07	2.9896801e-05	9.1324713e-06	-7.4124598e-05	-7.4271176e-05	0.0019735494
-0.2	0.8	0	0	0	1	0	0	0	1.1273131	0.9018505	-7.4240264e-05	1.0463783e-06	4.7177229e-06	1.2024351e-06	-1.5266097e-05	-6.2743071e-07	6.1809623e-06	-8.9891168e-07	-3.1793344e-07	2.9941431e-05	9.2810978e-06	-7.4204183e-05	-7.4351485e-05	0.0019811523
-0.202	0.798	0	0	0	1	0	0	0	1.1275323	0.89977075	-7.4311407e-05	9.8362069e-07	4.7590431e-06	1.1247478e-06	-1.5308656e-05	-6.13602e-07	6.2517931e-06	-8.8785122e-07	-3.292426e-07	2.9983102e-05	9.4298772e-06	-7.4276479e-05	-7.4424435e-05	0.0019880058
-0.204	0.796	0	0	0	1	0	0	0	1.1277375	0.89767903	-7.4376114e-05	9.2526581e-07	4.7943112e-06	1.0523104e-06	-1.5349976e-05	-5.986101e-07	6.3145489e-06	-8.7534035e-07	-3.4025978e-07	3.0022116e-05	9.5787955e-06	-7.4342261e-05	-7.4490813e-05	0.0019942395
-0.206	0.794	0	0	0	1	0	0	0	1.1279302	0.8955766	-7.4435066e-05	8.7107496e-07	4.8240816e-06	9.8485521e-07	-1.5390174e-05	-5.8279233e-07	6.3699489e-06	-8.6176348e-07	-3.509884e-07	3.0058743e-05	9.7278404e-06	-7.4402213e-05	-7.4551312e-05	0.0019999516
-0.208	0.792	0	0	0	1	0	0	0	1.1281119	0.89346461	-7.4488864e-05	8.2077977e-07	4.8488735e-06	9.2207458e-07	-1.5429358e-05	-5.6642063e-07	6.4186702e-06	-8.4743174e-07	-3.6143349e-07	3.0093218e-05	9.8770008e-06	-7.4456937e-05	-7.4606539e-05	0.0020052161
-0.21	0.79	0	0	0	1	0	0	0	1.1282836	0.89134402	-7.4538036e-05	7.7410061e-07	4.8691682e-06	8.6364401e-07	-1.546762e-05	-5.4971274e-07	6.4613428e-06	-8.3259539e-07	-3.7160118e-07	3.0125752e-05	1.0026267e-05	-7.4506964e-05	-7.4657031e-05	0.0020100892
-0.212	0.788	0	0	0	1	0	0	0	1.1284463	0.88921572	-7.4583045e-05	7.3075904e-07	4.8854085e-06	8.0923759e-07	-1.5505045e-05	-5.3284181e-07	6.4985485e-06	-8.1745454e-07	-3.8149844e-07	3.0156529e-05	1.0175629e-05	-7.455276e-05	-7.4703259e-05	0.0020146138
-0.214	0.786	0	0	0	1	0	0	0	1.1286011	0.88708047	-7.4624298e-05	6.9048586e-07	4.8979989e-06	7.5853823e-07	-1.5541708e-05	-5.1594454e-07	6.5308207e-06	-8.0216815e-07	-3.9113275e-07	3.0185713e-05	1.032508e-05	-7.4594738e-05	-7.4745636e-05	0.0020188229
-0.216	0.784	0	0	0	1	0	0	0	1.1287486	0.88493894	-7.4662154e-05	6.5302593e-07	4.9073077e-06	7.1124392e-07	-1.5577676e-05	-4.9912799e-07	6.5586462e-06	-7.8686168e-07	-4.0051191e-07	3.0213447e-05	1.0474611e-05	-7.463326e-05	-7.478453e-05	0.0020227423
-0.218	0.782	0	0	0	1	0	0	0	1.1288897	0.88279173	-7.4696927e-05	6.1814081e-07	4.9136685e-06	6.6707133e-07	-1.5613009e-05	-4.8247517e-07	6.5824674e-06	-7.7163334e-07	-4.0964386e-07	3.023986e-05	1.0624218e-05	-7.4668645e-05	-7.4820261e-05	0.0020263924
-0.22	0.78	0	0	0	1	0	0	0	1.1290248	0.88063935	-7.4728898e-05	5.8560997e-07	4.9173832e-06	6.2575745e-07	-1.564776e-05	-4.6604968e-07	6.6026854e-06	-7.5655928e-07	-4.1853659e-07	3.0265065e-05	1.0773892e-05	-7.4701178e-05	-7.4853114e-05	0.0020297901
-0.222	0.778	0	0	0	1	0	0	0	1.1291546	0.87848228	-7.4758313e-05	5.5523086e-07	4.9187238e-06	5.8706003e-07	-1.5681977e-05	-4.4989947e-07	6.6196628e-06	-7.4169783e-07	-4.2719802e-07	3.0289163e-05	1.092363e-05	-7.4731108e-05	-7.4883342e-05	0.0020329491
-0.224	0.776	0	0	0	1	0	0	0	1.1292795	0.87632093	-7.478539e-05	5.2681844e-07	4.9179357e-06	5.5075716e-07	-1.5715701e-05	-4.3405995e-07	6.6337268e-06	-7.2709296e-07	-4.3563594e-07	3.0312242e-05	1.1073426e-05	-7.4758657e-05	-7.4911167e-05	0.0020358812
-0.226	0.774	0	0	0	1	0	0	0	1.1294001	0.87415565	-7.4810323e-05	5.0020428e-07	4.9152395e-06	5.1664639e-07	-1.5748973e-05	-4.1855648e-07	6.6451728e-06	-7.1277711e-07	-4.4385797e-07	3.0334384e-05	1.1223275e-05	-7.4784023e-05	-7.4936789e-05	0.0020385968
-0.228	0.772	0	0	0	1	0	0	0	1.1295166	0.87198678	-7.4833283e-05	4.7523546e-07	4.9108336e-06	4.8454347e-07	-1.5781825e-05	-4.0340638e-07	6.6542666e-06	-6.9877347e-07	-4.5187149e-07	3.035566e-05	1.1373173e-05	-7.4807382e-05	-7.4960384e-05	0.002041105
-0.23	0.77	0	0	0	1	0	0	0	1.1296293	0.8698146	-7.4854427e-05	4.5177339e-07	4.9048965e-06	4.5428109e-07	-1.5814289e-05	-3.8862058e-07	6.6612479e-06	-6.8509785e-07	-4.5968368e-07	3.0376133e-05	1.1523116e-05	-7.482889e-05	-7.498211e-05	0.0020434143
-0.232	0.768	0	0	0	1	0	0	0	1.1297388	0.86763937	-7.4873889e-05	4.2969258e-07	4.8975886e-06	4.2570746e-07	-1.5846394e-05	-3.7420498e-07	6.6663324e-06	-6.7176016e-07	-4.6730145e-07	3.0395861e-05	1.1673101e-05	-7.4848688e-05	-7.5002107e-05	0.0020455323
-0.234	0.766	0	0	0	1	0	0	0	1.1298451	0.86546132	-7.4891794e-05	4.0887943e-07	4.8890538e-06	3.9868491e-07	-1.5878164e-05	-3.6016146e-07	6.6697143e-06	-6.5876564e-07	-4.7473146e-07	3.0414896e-05	1.1823125e-05	-7.48669e-05	-7.5020502e-05	0.0020474665
-0.236	0.764	0	0	0	1	0	0	0	1.1299485	0.86328066	-7.4908253e-05	3.8923115e-07	4.8794219e-06	3.7308867e-07	-1.5909622e-05	-3.4648883e-07	6.6715687e-06	-6.4611587e-07	-4.8198011e-07	3.0433285e-05	1.1973183e-05	-7.4883641e-05	-7.503741e-05	0.0020492237
-0.238	0.762	0	0	0	1	0	0	0	1.1300493	0.86109758	-7.4923364e-05	3.7065469e-07	4.8688092e-06	3.4880557e-07	-1.5940789e-05	-3.3318344e-07	6.6720532e-06	-6.3380951e-07	-4.8905355e-07	3.0451069e-05	1.2123274e-05	-7.4899012e-05	-7.5052931e-05	0.0020508105
-0.24	0.76	0	0	0	1	0	0	0	1.1301477	0.85891225	-7.4937217e-05	3.5306575e-07	4.8573207e-06	3.2573294e-07	-1.5971684e-05	-3.202398e-07	6.6713097e-06	-6.2184302e-07	-4.9595766e-07	3.0468286e-05	1.2273395e-05	-7.4913103e-05	-7.5067159e-05	0.0020522333
-0.242	0.758	0	0	0	1	0	0	0	1.1302438	0.8567248	-7.4949894e-05	3.3638794e-07	4.8450507e-06	3.0377758e-07	-1.6002325e-05	-3.0765101e-07	6.6694664e-06	-6.1021109e-07	-5.0269808e-07	3.0484972e-05	1.2423543e-05	-7.4925999e-05	-7.5080176e-05	0.0020534983
-0.244	0.756	0	0	0	1	0	0	0	1.1303378	0.8545354	-7.4961468e-05	3.2055194e-07	4.832084e-06	2.8285477e-07	-1.6032727e-05	-2.9540914e-07	6.6666387e-06	-5.9890714e-07	-5.0928023e-07	3.0501158e-05	1.2573716e-05	-7.4937774e-05	-7.5092059e-05	0.0020546115
-0.246	0.754	0	0	0	1	0	0	0	1.1304299	0.85234415	-7.4972005e-05	3.054948e-07	4.8184972e-06	2.6288749e-07	-1.6062904e-05	-2.8350549e-07	6.662931e-06	-5.879236e-07	-5.1570926e-07	3.0516873e-05	1.2723911e-05	-7.4948496e-05	-7.5102876e-05	0.0020555786
-0.248	0.752	0	0	0	1	0	0	0	1.1305202	0.85015117	-7.4981566e-05	2.9115931e-07	4.8043593e-06	2.438056e-07	-1.609287e-05	-2.7193088e-07	6.6584372e-06	-5.7725221e-07	-5.2199014e-07	3.0532142e-05	1.2874127e-05	-7.4958227e-05	-7.5112689e-05	0.0020564053
-0.25	0.75	0	0	0	1	0	0	0	1.1306088	0.84795657	-7.4990207e-05	2.7749337e-07	4.7897323e-06	2.2554514e-07	-1.6122637e-05	-2.6067576e-07	6.6532425e-06	-5.6688423e-07	-5.2812759e-07	3.054699e-05	1.3024362e-05	-7.4967023e-05	-7.5121556e-05	0.0020570971
-0.252	0.748	0	0	0	1	0	0	0	1.1306958	0.84576043	-7.4997977e-05	2.6444951e-07	4.7746725e-06	2.0804775e-07	-1.6152216e-05	-2.4973042e-07	6.6474237e-06	-5.5681062e-07	-5.3412616e-07	3.056144e-05	1.3174614e-05	-7.4974937e-05	-7.5129528e-05	0.0020576593
-0.254	0.746	0	0	0	1	0	0	0	1.1307813	0.84356285	-7.5004924e-05	2.5198442e-07	4.7592303e-06	1.9126011e-07	-1.6181617e-05	-2.3908508e-07	6.6410504e-06	-5.4702216e-07	-5.3999019e-07	3.057551e-05	1.332488e-05	-7.4982016e-05	-7.5136654e-05	0.0020580971
-0.256	0.744	0	0	0	1	0	0	0	1.1308655	0.8413639	-7.5011088e-05	2.4005853e-07	4.7434517e-06	1.7513341e-07	-1.621085e-05	-2.2872999e-07	6.6341855e-06	-5.3750958e-07	-5.4572383e-07	3.0589221e-05	1.347516e-05	-7.4988301e-05	-7.5142977e-05	0.0020584154
-0.258	0.742	0	0	0	1	0	0	0	1.1309483	0.83916365	-7.501651e-05	2.2863562e-07	4.7273778e-06	1.5962293e-07	-1.6239925e-05	-2.186555e-07	6.6268859e-06	-5.2826361e-07	-5.5133106e-07	3.0602589e-05	1.3625452e-05	-7.4993835e-05	-7.5148537e-05	0.0020586193
-0.26	0.74	0	0	0	1	0	0	0	1.13103	0.83696218	-7.5021225e-05	2.1768254e-07	4.711046e-06	1.4468767e-07	-1.6268848e-05	-2.0885209e-07	6.6192032e-06	-5.1927512e-07	-5.5681569e-07	3.061563e-05	1.3775754e-05	-7.4998652e-05	-7.5153371e-05	0.0020587134
-0.262	0.738	0	0	0	1	0	0	0	1.1311105	0.83475954	-7.5025266e-05	2.0716888e-07	4.6944901e-06	1.3028993e-07	-1.6297627e-05	-1.9931047e-07	6.6111843e-06	-5.1053508e-07	-5.6218138e-07	3.0628358e-05	1.3926066e-05	-7.5002787e-05	-7.5157514e-05	0.0020587023
-0.264	0.736	0	0	0	1	0	0	0	1.1311899	0.83255578	-7.5028664e-05	1.9706668e-07	4.6777407e-06	1.1639506e-07	-1.632627e-05	-1.9002156e-07	6.6028714e-06	-5.0203469e-07	-5.6743164e-07	3.0640788e-05	1.4076384e-05	-7.500627e-05	-7.5160996e-05	0.0020585905
-0.266	0.734	0	0	0	1	0	0	0	1.1312683	0.83035096	-7.5031445e-05	1.8735027e-07	4.6608252e-06	1.0297114e-07	-1.6354783e-05	-1.8097651e-07	6.5943031e-06	-4.9376532e-07	-5.7256981e-07	3.0652933e-05	1.422671e-05	-7.5009131e-05	-7.5163847e-05	0.0020583824
-0.268	0.732	0	0	0	1	0	0	0	1.1313458	0.82814513	-7.5033638e-05	1.7799599e-07	4.6437689e-06	8.9988736e-08	-1.6383173e-05	-1.7216677e-07	6.5855143e-06	-4.8571861e-07	-5.7759914e-07	3.0664803e-05	1.437704e-05	-7.5011395e-05	-7.5166093e-05	0.0020580821
-0.27	0.73	0	0	0	1	0	0	0	1.1314224	0.82593833	-7.5035265e-05	1.6898203e-07	4.6265942e-06	7.7420659e-08	-1.6411444e-05	-1.6358404e-07	6.5765366e-06	-4.7788644e-07	-5.825227e-07	3.0676411e-05	1.4527374e-05	-7.5013089e-05	-7.5167761e-05	0.0020576936
-0.272	0.728	0	0	0	1	0	0	0	1.1314981	0.82373061	-7.5036349e-05	1.6028826e-07	4.6093218e-06	6.5241783e-08	-1.6439603e-05	-1.5522029e-07	6.5673987e-06	-4.7026095e-07	-5.8734348e-07	3.0687765e-05	1.4677711e-05	-7.5014234e-05	-7.5168873e-05	0.002057221
-0.274	0.726	0	0	0	1	0	0	0	1.131573	0.82152199	-7.5036912e-05	1.5189608e-07	4.59197e-06	5.3428843e-08	-1.6467654e-05	-1.470678e-07	6.5581268e-06	-4.6283453e-07	-5.9206432e-07	3.0698877e-05	1.4828049e-05	-7.5014851e-05	-7.516945e-05	0.0020566681
-0.276	0.724	0	0	0	1	0	0	0	1.1316471	0.81931252	-7.5036971e-05	1.4378827e-07	4.5745558e-06	4.196028e-08	-1.6495602e-05	-1.3911911e-07	6.5487445e-06	-4.5559987e-07	-5.9668798e-07	3.0709754e-05	1.4978389e-05	-7.5014962e-05	-7.5169513e-05	0.0020560384
-0.278	0.722	0	0	0	1	0	0	0	1.1317205	0.81710222	-7.5036547e-05	1.3594888e-07	4.5570943e-06	3.0816086e-08	-1.6523451e-05	-1.3136705e-07	6.5392734e-06	-4.4854991e-07	-6.0121709e-07	3.0720405e-05	1.5128728e-05	-7.5014583e-05	-7.5169081e-05	0.0020553357
-0.28	0.72	0	0	0	1	0	0	0	1.1317933	0.81489114	-7.5035655e-05	1.2836311e-07	4.5395993e-06	1.9977676e-08	-1.6551206e-05	-1.2380471e-07	6.5297331e-06	-4.4167785e-07	-6.0565418e-07	3.0730838e-05	1.5279065e-05	-7.5013733e-05	-7.5168171e-05	0.0020545633
-0.282	0.718	0	0	0	1	0	0	0	1.1318653	0.81267929	-7.5034311e-05	1.2101725e-07	4.5220832e-06	9.4277598e-09	-1.6578871e-05	-1.1642544e-07	6.5201412e-06	-4.3497716e-07	-6.1000171e-07	3.0741061e-05	1.54294e-05	-7.5012428e-05	-7.51668e-05	0.0020537245
-0.284	0.716	0	0	0	1	0	0	0	1.1319367	0.81046671	-7.503253e-05	1.1389851e-07	4.5045573e-06	-8.4975928e-10	-1.6606449e-05	-1.0922289e-07	6.5105138e-06	-4.2844156e-07	-6.1426203e-07	3.075108e-05	1.5579732e-05	-7.5010682e-05	-7.5164983e-05	0.0020528227
-0.286	0.714	0	0	0	1	0	0	0	1.1320076	0.80825341	-7.5030327e-05	1.0699501e-07	4.4870317e-06	-1.0869889e-08	-1.6633943e-05	-1.0219091e-07	6.5008657e-06	-4.2206502e-07	-6.1843739e-07	3.0760902e-05	1.573006e-05	-7.500851e-05	-7.5162734e-05	0.0020518609
-0.288	0.712	0	0	0	1	0	0	0	1.1320779	0.80603943	-7.5027714e-05	1.002957e-07	4.4695157e-06	-2.0646634e-08	-1.6661357e-05	-9.5323638e-08	6.4912101e-06	-4.1584174e-07	-6.2253e-07	3.0770534e-05	1.5880383e-05	-7.5005925e-05	-7.5160067e-05	0.0020508421
-0.29	0.71	0	0	0	1	0	0	0	1.1321476	0.80382478	-7.5024703e-05	9.3790239e-08	4.4520174e-06	-3.0193079e-08	-1.6688695e-05	-8.8615419e-08	6.4815589e-06	-4.0976618e-07	-6.2654194e-07	3.077998e-05	1.60307e-05	-7.500294e-05	-7.5156995e-05	0.0020497693
-0.292	0.708	0	0	0	1	0	0	0	1.1322168	0.80160949	-7.5021305e-05	8.7469e-08	4.4345445e-06	-3.9521461e-08	-1.6715958e-05	-8.206084e-08	6.4719232e-06	-4.0383301e-07	-6.3047527e-07	3.0789246e-05	1.6181011e-05	-7.4999566e-05	-7.5153529e-05	0.0020486453
-0.294	0.706	0	0	0	1	0	0	0	1.1322855	0.79939357	-7.5017533e-05	8.1322979e-08	4.4171036e-06	-4.8643237e-08	-1.674315e-05	-7.5654703e-08	6.4623129e-06	-3.980371e-07	-6.3433192e-07	3.0798338e-05	1.6331315e-05	-7.4995814e-05	-7.5149681e-05	0.0020474727
-0.296	0.704	0	0	0	1	0	0	0	1.1323537	0.79717704	-7.5013395e-05	7.5343754e-08	4.3997009e-06	-5.7569142e-08	-1.6770274e-05	-6.9392022e-08	6.4527367e-06	-3.9237356e-07	-6.381138e-07	3.0807261e-05	1.648161e-05	-7.4991695e-05	-7.5145462e-05	0.0020462543
-0.298	0.702	0	0	0	1	0	0	0	1.1324215	0.79495991	-7.5008902e-05	6.9523441e-08	4.3823417e-06	-6.6309248e-08	-1.6797331e-05	-6.3268012e-08	6.443203e-06	-3.8683768e-07	-6.4182273e-07	3.0816019e-05	1.6631896e-05	-7.4987219e-05	-7.5140881e-05	0.0020449925
-0.3	0.7	0	0	0	1	0	0	0	1.1324889	0.79274222	-7.5004063e-05	6.3854653e-08	4.365031e-06	-7.4873012e-08	-1.6824325e-05	-5.7278083e-08	6.4337189e-06	-3.8142496e-07	-6.4546049e-07	3.0824616e-05	1.6782173e-05	inf	inf	inf
