lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.916	0	0	0	1.1671358	0.88948824	-6.7277691e-05	1.2012731e-06	4.7576692e-06	1.2497171e-06	-3.610069e-05	-5.3291864e-07	6.3049385e-06	-1.1098376e-06	-3.8440959e-07	3.4587597e-05	9.0758222e-06	-8.5134266e-05	-8.5377493e-05	0.0028488418
-0.17	0.83	0	0	0	0.915	0	0	0	1.1681406	0.88714437	-6.7458303e-05	1.1736071e-06	4.7414332e-06	1.21933e-06	-3.6102362e-05	-5.1494779e-07	6.2998205e-06	-1.0935685e-06	-3.9473772e-07	3.4651801e-05	9.2467588e-06	-8.5311808e-05	-8.5557038e-05	0.0028662745
-0.172	0.828	0	0	0	0.914	0	0	0	1.169139	0.88479501	-6.7635396e-05	1.1485489e-06	4.7211612e-06	1.1918215e-06	-3.6103074e-05	-4.9680777e-07	6.2890568e-06	-1.0768812e-06	-4.0478724e-07	3.4714419e-05	9.4180503e-06	-8.5485482e-05	-8.5732616e-05	0.0028826178
-0.174	0.826	0	0	0	0.913	0	0	0	1.1701313	0.88244046	-6.7809154e-05	1.1257873e-06	4.6973413e-06	1.1668532e-06	-3.6103029e-05	-4.7864824e-07	6.2732758e-06	-1.0599732e-06	-4.1457258e-07	3.4775585e-05	9.5896892e-06	-8.5655567e-05	-8.5904513e-05	0.0028979382
-0.176	0.824	0	0	0	0.912	0	0	0	1.1711179	0.88008103	-6.7979733e-05	1.1050515e-06	4.6704092e-06	1.1441303e-06	-3.6102401e-05	-4.6058374e-07	6.2530411e-06	-1.0429973e-06	-4.241072e-07	3.4835414e-05	9.7616684e-06	-8.5822305e-05	-8.6072974e-05	0.0029122953
-0.178	0.822	0	0	0	0.911	0	0	0	1.172099	0.87771695	-6.8147269e-05	1.086106e-06	4.6407541e-06	1.1233959e-06	-3.6101341e-05	-4.4270135e-07	6.2288581e-06	-1.0260718e-06	-4.3340365e-07	3.4894005e-05	9.9339811e-06	-8.5985902e-05	-8.6238213e-05	0.0029257426
-0.18	0.82	0	0	0	0.91	0	0	0	1.1730748	0.87534843	-6.8311879e-05	1.0687459e-06	4.6087235e-06	1.1044261e-06	-3.6099982e-05	-4.2506658e-07	6.2011801e-06	-1.0092875e-06	-4.4247363e-07	3.4951445e-05	1.0106621e-05	-8.6146541e-05	-8.6400414e-05	0.0029383289
-0.182	0.818	0	0	0	0.909	0	0	0	1.1740456	0.87297568	-6.8473665e-05	1.0527927e-06	4.5746284e-06	1.0870261e-06	-3.6098442e-05	-4.0772805e-07	6.170414e-06	-9.9271376e-07	-4.5132805e-07	3.5007812e-05	1.0279583e-05	-8.6304377e-05	-8.6559737e-05	0.0029500987
-0.184	0.816	0	0	0	0.908	0	0	0	1.1750114	0.87059886	-6.8632716e-05	1.0380911e-06	4.5387468e-06	1.0710255e-06	-3.6096826e-05	-3.9072111e-07	6.1369258e-06	-9.7640255e-07	-4.5997709e-07	3.5063173e-05	1.045286e-05	-8.645955e-05	-8.6716325e-05	0.0029610928
-0.186	0.814	0	0	0	0.907	0	0	0	1.1759725	0.86821811	-6.878911e-05	1.0245051e-06	4.501328e-06	1.0562754e-06	-3.6095225e-05	-3.7407067e-07	6.101045e-06	-9.6039252e-07	-4.6843026e-07	3.5117588e-05	1.0626448e-05	-8.6612179e-05	-8.6870301e-05	0.0029713493
-0.188	0.812	0	0	0	0.906	0	0	0	1.1769288	0.86583358	-6.8942915e-05	1.0119161e-06	4.4625959e-06	1.0426455e-06	-3.6093722e-05	-3.5779349e-07	6.0630689e-06	-9.447116e-07	-4.7669644e-07	3.5171111e-05	1.0800341e-05	-8.6762371e-05	-8.7021775e-05	0.0029809031
-0.19	0.81	0	0	0	0.905	0	0	0	1.1778806	0.86344539	-6.9094192e-05	1.0002199e-06	4.4227517e-06	1.0300213e-06	-3.6092393e-05	-3.4189991e-07	6.0232663e-06	-9.2937929e-07	-4.8478396e-07	3.5223789e-05	1.0974535e-05	-8.6910223e-05	-8.7170845e-05	0.0029897869
-0.192	0.808	0	0	0	0.904	0	0	0	1.1788279	0.86105365	-6.9242994e-05	9.8932511e-07	4.3819767e-06	1.0183022e-06	-3.6091304e-05	-3.2639524e-07	5.981881e-06	-9.1440839e-07	-4.9270059e-07	3.5275666e-05	1.1149025e-05	-8.7055818e-05	-8.7317599e-05	0.0029980313
-0.194	0.806	0	0	0	0.903	0	0	0	1.1797708	0.85865845	-6.9389369e-05	9.7915123e-07	4.3404347e-06	1.0073992e-06	-3.6090518e-05	-3.1128093e-07	5.9391345e-06	-8.9980646e-07	-5.0045365e-07	3.532678e-05	1.1323806e-05	-8.7199232e-05	-8.7462114e-05	0.0030056646
-0.196	0.804	0	0	0	0.902	0	0	0	1.1807094	0.8562599	-6.9533361e-05	9.6962719e-07	4.2982737e-06	9.9723393e-07	-3.6090089e-05	-2.9655539e-07	5.8952285e-06	-8.8557693e-07	-5.0804998e-07	3.5377167e-05	1.1498873e-05	-8.7340534e-05	-8.7604461e-05	0.0030127137
-0.198	0.802	0	0	0	0.901	0	0	0	1.1816437	0.85385807	-6.9675006e-05	9.6069017e-07	4.2556281e-06	9.8773692e-07	-3.6090069e-05	-2.8221471e-07	5.8503473e-06	-8.7171999e-07	-5.1549602e-07	3.5426857e-05	1.1674223e-05	-8.7479783e-05	-8.7744702e-05	0.0030192035
-0.2	0.8	0	0	0	0.9	0	0	0	1.1825737	0.85145305	-6.9814339e-05	9.5228449e-07	4.2126198e-06	9.7884641e-07	-3.6090506e-05	-2.6825324e-07	5.8046596e-06	-8.5823331e-07	-5.2279784e-07	3.5475881e-05	1.1849852e-05	-8.7617036e-05	-8.7882896e-05	0.0030251578
-0.202	0.798	0	0	0	0.899	0	0	0	1.1834995	0.8490449	-6.9951392e-05	9.4436068e-07	4.16936e-06	9.7050751e-07	-3.6091442e-05	-2.5466399e-07	5.7583205e-06	-8.4511264e-07	-5.2996114e-07	3.5524265e-05	1.2025755e-05	-8.7752344e-05	-8.8019094e-05	0.0030305987
-0.204	0.796	0	0	0	0.898	0	0	0	1.1844211	0.8466337	-7.0086192e-05	9.3687468e-07	4.1259498e-06	9.6267121e-07	-3.6092919e-05	-2.4143901e-07	5.7114727e-06	-8.3235223e-07	-5.3699131e-07	3.5572034e-05	1.2201928e-05	-8.7885751e-05	-8.8153345e-05	0.0030355472
-0.206	0.794	0	0	0	0.897	0	0	0	1.1853386	0.84421951	-7.0218765e-05	9.2978721e-07	4.082482e-06	9.5529375e-07	-3.6094974e-05	-2.2856969e-07	5.6642479e-06	-8.1994526e-07	-5.4389341e-07	3.5619211e-05	1.2378368e-05	-8.8017301e-05	-8.8285691e-05	0.0030400232
-0.208	0.792	0	0	0	0.896	0	0	0	1.186252	0.84180239	-7.0349134e-05	9.2306313e-07	4.0390411e-06	9.4833591e-07	-3.6097641e-05	-2.1604692e-07	5.6167682e-06	-8.0788406e-07	-5.5067224e-07	3.5665816e-05	1.2555071e-05	-8.8147031e-05	-8.8416174e-05	0.0030440456
-0.21	0.79	0	0	0	0.895	0	0	0	1.1871613	0.8393824	-7.047732e-05	9.1667096e-07	3.9957051e-06	9.4176248e-07	-3.6100954e-05	-2.0386134e-07	5.5691465e-06	-7.9616043e-07	-5.5733235e-07	3.5711869e-05	1.2732033e-05	-8.8274979e-05	-8.8544831e-05	0.0030476322
-0.212	0.788	0	0	0	0.894	0	0	0	1.1880665	0.83695958	-7.0603342e-05	9.1058243e-07	3.9525451e-06	9.3554178e-07	-3.6104944e-05	-1.9200342e-07	5.521488e-06	-7.8476575e-07	-5.6387801e-07	3.5757388e-05	1.290925e-05	-8.8401176e-05	-8.8671696e-05	0.0030508002
-0.214	0.786	0	0	0	0.893	0	0	0	1.1889676	0.834534	-7.072722e-05	9.0477213e-07	3.9096267e-06	9.2964529e-07	-3.610964e-05	-1.804636e-07	5.4738906e-06	-7.736912e-07	-5.7031328e-07	3.5802391e-05	1.308672e-05	-8.8525654e-05	-8.8796801e-05	0.0030535656
-0.216	0.784	0	0	0	0.892	0	0	0	1.1898647	0.83210571	-7.0848969e-05	8.9921715e-07	3.8670103e-06	9.2404722e-07	-3.6115069e-05	-1.6923237e-07	5.4264457e-06	-7.6292782e-07	-5.7664202e-07	3.5846893e-05	1.3264438e-05	-8.8648442e-05	-8.8920177e-05	0.0030559441
-0.218	0.782	0	0	0	0.891	0	0	0	1.1907577	0.82967474	-7.0968606e-05	8.9389681e-07	3.8247513e-06	9.1872424e-07	-3.6121257e-05	-1.5830035e-07	5.3792384e-06	-7.5246667e-07	-5.8286788e-07	3.589091e-05	1.3442401e-05	-8.8769566e-05	-8.9041851e-05	0.0030579506
-0.22	0.78	0	0	0	0.89	0	0	0	1.1916467	0.82724115	-7.1086147e-05	8.8879241e-07	3.7829009e-06	9.1365521e-07	-3.6128228e-05	-1.4765831e-07	5.3323486e-06	-7.4229883e-07	-5.8899431e-07	3.5934456e-05	1.3620605e-05	-8.8889052e-05	-8.9161851e-05	0.0030595992
-0.222	0.778	0	0	0	0.889	0	0	0	1.1925317	0.82480499	-7.1201604e-05	8.8388702e-07	3.7415059e-06	9.0882094e-07	-3.6136005e-05	-1.3729722e-07	5.2858509e-06	-7.3241551e-07	-5.9502461e-07	3.5977544e-05	1.3799048e-05	-8.9006924e-05	-8.9280202e-05	0.0030609039
-0.224	0.776	0	0	0	0.888	0	0	0	1.1934126	0.82236629	-7.1314992e-05	8.7916524e-07	3.7006096e-06	9.0420396e-07	-3.614461e-05	-1.2720829e-07	5.239815e-06	-7.2280807e-07	-6.0096189e-07	3.6020188e-05	1.3977726e-05	-8.9123204e-05	-8.9396927e-05	0.0030618777
-0.226	0.774	0	0	0	0.887	0	0	0	1.1942895	0.8199251	-7.1426324e-05	8.7461313e-07	3.6602514e-06	8.9978836e-07	-3.6154063e-05	-1.1738299e-07	5.1943061e-06	-7.1346808e-07	-6.0680911e-07	3.6062399e-05	1.4156636e-05	-8.9237916e-05	-8.951205e-05	0.0030625336
-0.228	0.772	0	0	0	0.886	0	0	0	1.1951623	0.81748146	-7.1535613e-05	8.7021796e-07	3.6204678e-06	8.955596e-07	-3.6164384e-05	-1.0781303e-07	5.1493853e-06	-7.0438732e-07	-6.1256909e-07	3.6104189e-05	1.4335774e-05	-8.935108e-05	-8.9625592e-05	0.0030628839
-0.23	0.77	0	0	0	0.885	0	0	0	1.1960311	0.81503543	-7.1642872e-05	8.6596814e-07	3.5812916e-06	8.9150442e-07	-3.617559e-05	-9.8490409e-08	5.1051095e-06	-6.9555777e-07	-6.1824452e-07	3.6145569e-05	1.4515138e-05	-8.9462715e-05	-8.9737576e-05	0.0030629408
-0.232	0.768	0	0	0	0.884	0	0	0	1.196896	0.81258702	-7.1748114e-05	8.618531e-07	3.5427529e-06	8.8761065e-07	-3.6187698e-05	-8.9407403e-08	5.0615317e-06	-6.869717e-07	-6.2383792e-07	3.618655e-05	1.4694724e-05	-8.9572842e-05	-8.9848021e-05	0.0030627161
-0.234	0.766	0	0	0	0.883	0	0	0	1.1977567	0.8101363	-7.1851352e-05	8.5786317e-07	3.5048789e-06	8.8386715e-07	-3.6200724e-05	-8.0556558e-08	5.0187009e-06	-6.786216e-07	-6.2935173e-07	3.6227143e-05	1.487453e-05	-8.968148e-05	-8.9956948e-05	0.0030622211
-0.236	0.764	0	0	0	0.882	0	0	0	1.1986135	0.80768331	-7.1952598e-05	8.539895e-07	3.467694e-06	8.8026367e-07	-3.6214682e-05	-7.1930694e-08	4.9766629e-06	-6.7050022e-07	-6.3478824e-07	3.6267356e-05	1.5054552e-05	-8.9788646e-05	-9.0064375e-05	0.0030614671
-0.238	0.762	0	0	0	0.881	0	0	0	1.1994662	0.80522807	-7.2051865e-05	8.5022398e-07	3.4312197e-06	8.7679081e-07	-3.6229586e-05	-6.3522901e-08	4.9354593e-06	-6.6260055e-07	-6.4014963e-07	3.63072e-05	1.5234788e-05	-8.989436e-05	-9.0170323e-05	0.0030604651
-0.24	0.76	0	0	0	0.88	0	0	0	1.200315	0.80277065	-7.2149168e-05	8.4655918e-07	3.3954751e-06	8.734399e-07	-3.6245448e-05	-5.5326532e-08	4.8951287e-06	-6.5491585e-07	-6.45438e-07	3.6346685e-05	1.5415233e-05	-8.9998639e-05	-9.027481e-05	0.0030592259
-0.242	0.758	0	0	0	0.879	0	0	0	1.2011597	0.80031107	-7.2244519e-05	8.4298826e-07	3.3604768e-06	8.7020293e-07	-3.6262278e-05	-4.7335196e-08	4.8557059e-06	-6.4743961e-07	-6.5065531e-07	3.6385818e-05	1.5595887e-05	-9.0101502e-05	-9.0377855e-05	0.00305776
-0.244	0.756	0	0	0	0.878	0	0	0	1.2020004	0.79784939	-7.2337934e-05	8.3950493e-07	3.3262389e-06	8.6707252e-07	-3.6280087e-05	-3.9542748e-08	4.8172224e-06	-6.4016556e-07	-6.5580345e-07	3.6424608e-05	1.5776745e-05	-9.0202964e-05	-9.0479477e-05	0.0030560779
-0.246	0.754	0	0	0	0.877	0	0	0	1.2028371	0.79538564	-7.2429427e-05	8.3610342e-07	3.292773e-06	8.6404185e-07	-3.6298882e-05	-3.1943284e-08	4.7797063e-06	-6.3308766e-07	-6.6088421e-07	3.6463064e-05	1.5957805e-05	-9.0303045e-05	-9.0579692e-05	0.0030541898
-0.248	0.752	0	0	0	0.876	0	0	0	1.2036698	0.79291988	-7.2519013e-05	8.3277838e-07	3.2600886e-06	8.6110458e-07	-3.6318671e-05	-2.4531127e-08	4.7431823e-06	-6.2620008e-07	-6.6589929e-07	3.6501194e-05	1.6139064e-05	-9.0401761e-05	-9.0678521e-05	0.0030521057
-0.25	0.75	0	0	0	0.875	0	0	0	1.2044985	0.79045215	-7.2606709e-05	8.2952491e-07	3.2281927e-06	8.5825486e-07	-3.633946e-05	-1.730082e-08	4.7076719e-06	-6.1949723e-07	-6.7085031e-07	3.6539006e-05	1.6320519e-05	-9.049913e-05	-9.0775981e-05	0.0030498356
-0.252	0.748	0	0	0	0.874	0	0	0	1.2053233	0.7879825	-7.2692531e-05	8.2633845e-07	3.1970903e-06	8.5548724e-07	-3.6361254e-05	-1.0247117e-08	4.6731933e-06	-6.1297371e-07	-6.757388e-07	3.6576508e-05	1.6502168e-05	-9.0595169e-05	-9.0872091e-05	0.0030473891
-0.254	0.746	0	0	0	0.873	0	0	0	1.2061441	0.78551097	-7.2776497e-05	8.2321481e-07	3.1667841e-06	8.5279666e-07	-3.6384056e-05	-3.3649721e-09	4.6397613e-06	-6.066243e-07	-6.8056624e-07	3.6613706e-05	1.6684007e-05	-9.0689895e-05	-9.0966869e-05	0.0030447759
-0.256	0.744	0	0	0	0.872	0	0	0	1.2069609	0.78303761	-7.2858624e-05	8.2015009e-07	3.1372747e-06	8.501784e-07	-3.6407868e-05	3.3504709e-09	4.6073877e-06	-6.00444e-07	-6.8533401e-07	3.6650609e-05	1.6866035e-05	-9.0783327e-05	-9.1060333e-05	0.0030420054
-0.258	0.742	0	0	0	0.871	0	0	0	1.2077738	0.78056248	-7.2938933e-05	8.1714069e-07	3.108561e-06	8.476281e-07	-3.6432691e-05	9.9038861e-09	4.5760812e-06	-5.9442796e-07	-6.9004345e-07	3.6687222e-05	1.7048249e-05	-9.0875482e-05	-9.1152503e-05	0.0030390868
-0.26	0.74	0	0	0	0.87	0	0	0	1.2085828	0.77808561	-7.3017442e-05	8.1418328e-07	3.0806396e-06	8.4514163e-07	-3.6458525e-05	1.6299776e-08	4.5458474e-06	-5.8857152e-07	-6.9469582e-07	3.6723554e-05	1.7230645e-05	-9.0966378e-05	-9.1243396e-05	0.003036029
-0.262	0.738	0	0	0	0.869	0	0	0	1.2093879	0.77560707	-7.3094172e-05	8.1127474e-07	3.0535055e-06	8.4271519e-07	-3.6485368e-05	2.2542479e-08	4.5166891e-06	-5.8287014e-07	-6.9929231e-07	3.6759611e-05	1.7413222e-05	-9.1056033e-05	-9.1333032e-05	0.003032841
-0.264	0.736	0	0	0	0.868	0	0	0	1.2101891	0.77312691	-7.3169143e-05	8.084122e-07	3.0271519e-06	8.4034519e-07	-3.6513218e-05	2.863618e-08	4.4886059e-06	-5.7731949e-07	-7.0383409e-07	3.6795398e-05	1.7595977e-05	-9.1144465e-05	-9.1421429e-05	0.0030295314
-0.266	0.734	0	0	0	0.867	0	0	0	1.2109865	0.77064517	-7.3242379e-05	8.0559298e-07	3.0015704e-06	8.3802828e-07	-3.6542069e-05	3.4584915e-08	4.4615949e-06	-5.7191533e-07	-7.0832225e-07	3.6830923e-05	1.7778908e-05	-9.1231692e-05	-9.1508607e-05	0.0030261086
-0.268	0.732	0	0	0	0.866	0	0	0	1.2117801	0.76816192	-7.3313901e-05	8.0281457e-07	2.9767507e-06	8.3576131e-07	-3.6571918e-05	4.0392585e-08	4.4356506e-06	-5.666536e-07	-7.1275782e-07	3.6866192e-05	1.7962012e-05	-9.1317732e-05	-9.1594584e-05	0.0030225806
-0.27	0.73	0	0	0	0.865	0	0	0	1.2125698	0.7656772	-7.3383732e-05	8.0007465e-07	2.9526816e-06	8.3354135e-07	-3.6602757e-05	4.6062955e-08	4.4107648e-06	-5.6153034e-07	-7.1714183e-07	3.690121e-05	1.8145286e-05	-9.1402605e-05	-9.1679381e-05	0.0030189555
-0.272	0.728	0	0	0	0.864	0	0	0	1.2133558	0.76319108	-7.3451896e-05	7.9737105e-07	2.9293501e-06	8.3136562e-07	-3.6634579e-05	5.1599667e-08	4.386927e-06	-5.5654171e-07	-7.2147521e-07	3.6935984e-05	1.8328729e-05	-9.1486328e-05	-9.1763015e-05	0.0030152409
-0.274	0.726	0	0	0	0.863	0	0	0	1.214138	0.76070361	-7.3518419e-05	7.9470174e-07	2.9067422e-06	8.2923152e-07	-3.6667376e-05	5.7006244e-08	4.3641245e-06	-5.5168402e-07	-7.257589e-07	3.6970518e-05	1.8512338e-05	-9.156892e-05	-9.1845508e-05	0.0030114441
-0.276	0.724	0	0	0	0.862	0	0	0	1.2149166	0.75821485	-7.3583324e-05	7.9206484e-07	2.8848425e-06	8.2713659e-07	-3.6701138e-05	6.2286098e-08	4.3423423e-06	-5.4695367e-07	-7.2999376e-07	3.7004819e-05	1.8696111e-05	-9.1650401e-05	-9.1926878e-05	0.0030075722
-0.278	0.722	0	0	0	0.861	0	0	0	1.2156914	0.75572485	-7.3646637e-05	7.8945855e-07	2.8636351e-06	8.2507853e-07	-3.6735855e-05	6.7442533e-08	4.3215639e-06	-5.4234715e-07	-7.3418065e-07	3.7038891e-05	1.8880046e-05	-9.1730788e-05	-9.2007144e-05	0.0030036321
-0.28	0.72	0	0	0	0.86	0	0	0	1.2164626	0.75323367	-7.3708385e-05	7.8688123e-07	2.8431026e-06	8.2305515e-07	-3.6771514e-05	7.247875e-08	4.3017704e-06	-5.3786107e-07	-7.3832039e-07	3.707274e-05	1.906414e-05	-9.1810102e-05	-9.2086327e-05	0.0029996302
-0.282	0.718	0	0	0	0.859	0	0	0	1.2172303	0.75074137	-7.3768592e-05	7.8433133e-07	2.8232271e-06	8.2106439e-07	-3.6808105e-05	7.7397854e-08	4.2829419e-06	-5.3349215e-07	-7.4241375e-07	3.710637e-05	1.9248391e-05	-9.188836e-05	-9.2164445e-05	0.0029955728
-0.284	0.716	0	0	0	0.858	0	0	0	1.2179943	0.74824802	-7.3827286e-05	7.8180737e-07	2.8039902e-06	8.1910431e-07	-3.6845614e-05	8.2202859e-08	4.2650566e-06	-5.2923718e-07	-7.464615e-07	3.7139787e-05	1.9432798e-05	-9.1965582e-05	-9.2241519e-05	0.0029914658
-0.286	0.714	0	0	0	0.857	0	0	0	1.2187549	0.74575366	-7.3884494e-05	7.79308e-07	2.7853725e-06	8.1717308e-07	-3.6884027e-05	8.6896687e-08	4.2480917e-06	-5.2509305e-07	-7.5046437e-07	3.7172995e-05	1.9617357e-05	-9.2041786e-05	-9.2317568e-05	0.0029873147
-0.288	0.712	0	0	0	0.856	0	0	0	1.2195119	0.74325836	-7.3940243e-05	7.7683192e-07	2.7673545e-06	8.1526894e-07	-3.692333e-05	9.1482178e-08	4.232023e-06	-5.2105674e-07	-7.5442308e-07	3.7205999e-05	1.9802068e-05	-9.2116991e-05	-9.239261e-05	0.0029831248
-0.29	0.71	0	0	0	0.855	0	0	0	1.2202655	0.74076217	-7.399456e-05	7.7437792e-07	2.7499163e-06	8.1339026e-07	-3.6963509e-05	9.5962088e-08	4.2168256e-06	-5.1712529e-07	-7.5833831e-07	3.7238802e-05	1.9986928e-05	-9.2191217e-05	-9.2466666e-05	0.0029789012
-0.292	0.708	0	0	0	0.854	0	0	0	1.2210157	0.73826516	-7.4047471e-05	7.7194487e-07	2.7330376e-06	8.1153546e-07	-3.7004547e-05	1.003391e-07	4.2024737e-06	-5.1329585e-07	-7.6221073e-07	3.727141e-05	2.0171934e-05	-9.2264481e-05	-9.2539754e-05	0.0029746485
-0.294	0.706	0	0	0	0.853	0	0	0	1.2217625	0.73576739	-7.4099005e-05	7.6953169e-07	2.716698e-06	8.0970307e-07	-3.7046429e-05	1.0461581e-07	4.1889407e-06	-5.0956564e-07	-7.66041e-07	3.7303825e-05	2.0357087e-05	-9.2336802e-05	-9.2611893e-05	0.0029703711
-0.296	0.704	0	0	0	0.852	0	0	0	1.2225061	0.73326891	-7.4149188e-05	7.6713738e-07	2.700877e-06	8.0789168e-07	-3.7089139e-05	1.0879475e-07	4.1761997e-06	-5.0593194e-07	-7.6982976e-07	3.7336052e-05	2.0542382e-05	-9.2408198e-05	-9.2683103e-05	0.0029660731
-0.298	0.702	0	0	0	0.851	0	0	0	1.2232463	0.73076978	-7.4198048e-05	7.6476097e-07	2.6855542e-06	8.0609996e-07	-3.7132661e-05	1.1287838e-07	4.1642233e-06	-5.0239213e-07	-7.7357764e-07	3.7368096e-05	2.0727819e-05	-9.2478687e-05	-9.27534e-05	0.0029617583
-0.3	0.7	0	0	0	0.85	0	0	0	1.2239833	0.72827006	-7.4245612e-05	7.6240157e-07	2.6707093e-06	8.0432663e-07	-3.7176977e-05	1.168691e-07	4.1529838e-06	-4.9894363e-07	-7.7728523e-07	3.7399958e-05	2.0913396e-05	inf	inf	inf
