lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1.184	0	0	0	1.184	1.6597975	0.0024718852	2.0423716e-05	-9.0994477e-06	2.0302846e-05	0.0024738947	-5.4384089e-06	-9.4342471e-06	-5.4338684e-06	0.0024732295	-0.0024730031	0.00067737363	0.0074190094	0.0074183766	-8.530607e-05
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.0024990341	2.0512853e-05	-9.1662789e-06	2.0390485e-05	0.0025010713	-5.4640514e-06	-9.5047747e-06	-5.4594242e-06	0.0025003827	-0.0025001627	0.00069229186	0.0075004881	0.0074998554	-8.4359251e-05
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0025261833	2.0601692e-05	-9.2331852e-06	2.0477826e-05	0.0025282483	-5.4893207e-06	-9.5753862e-06	-5.4846297e-06	0.0025275363	-0.0025273226	0.00070737305	0.0075819679	0.0075813355	-8.3417786e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0025533328	2.0690248e-05	-9.3001715e-06	2.0564884e-05	0.0025554257	-5.5142236e-06	-9.6460866e-06	-5.5094915e-06	0.0025546902	-0.0025544829	0.0007226172	0.0076634487	0.0076628167	-8.2481254e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0025804825	2.0778537e-05	-9.3672429e-06	2.0651675e-05	0.0025826036	-5.5387666e-06	-9.7168808e-06	-5.5340159e-06	0.0025818443	-0.0025816435	0.00073802432	0.0077449304	0.0077442989	-8.1549238e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0026076324	2.0866575e-05	-9.4344043e-06	2.0738215e-05	0.0026097819	-5.562956e-06	-9.7877737e-06	-5.5582092e-06	0.0026089986	-0.0026088043	0.0007535944	0.0078264129	0.007825782	-8.0621326e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0026347825	2.0954379e-05	-9.5016604e-06	2.082452e-05	0.0026369605	-5.5867983e-06	-9.8587702e-06	-5.5820777e-06	0.0026361531	-0.0026359654	0.00076932745	0.0079078961	0.0079072659	-7.969711e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0026619328	2.1041962e-05	-9.5690163e-06	2.0910604e-05	0.0026641394	-5.6102996e-06	-9.9298752e-06	-5.6056274e-06	0.0026633077	-0.0026631266	0.00078522346	0.0079893798	0.0079887505	-7.8776184e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0026890831	2.112934e-05	-9.6364767e-06	2.0996483e-05	0.0026913186	-5.6334662e-06	-1.0001093e-05	-5.6288644e-06	0.0026904624	-0.002690288	0.00080128245	0.0080708641	0.0080702357	-7.7858144e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0027162335	2.1216529e-05	-9.7040465e-06	2.1082173e-05	0.0027184981	-5.6563041e-06	-1.007243e-05	-5.6517947e-06	0.0027176172	-0.0027174496	0.00081750441	0.0081523487	0.0081517215	-7.6942589e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0027433839	2.1303543e-05	-9.7717308e-06	2.1167686e-05	0.0027456777	-5.6788194e-06	-1.014389e-05	-5.674424e-06	0.002744772	-0.0027446112	0.00083388934	0.0082338336	0.0082332076	-7.6029118e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0027705343	2.1390396e-05	-9.8395343e-06	2.125304e-05	0.0027728576	-5.7010179e-06	-1.0215477e-05	-5.6967583e-06	0.0027719268	-0.0027717729	0.00085043724	0.0083153187	0.0083146941	-7.511733e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0027976847	2.1477104e-05	-9.9074619e-06	2.1338247e-05	0.0028000376	-5.7229055e-06	-1.0287198e-05	-5.7188032e-06	0.0027990816	-0.0027989346	0.00086714811	0.0083968038	0.0083961808	-7.4206825e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.002824835	2.1563682e-05	-9.9755188e-06	2.1423323e-05	0.0028272177	-5.7444881e-06	-1.0359056e-05	-5.7405643e-06	0.0028262363	-0.0028260963	0.00088402196	0.008478289	0.0084776676	-7.32972e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0028519852	2.1650143e-05	-1.004371e-05	2.1508281e-05	0.0028543979	-5.7657714e-06	-1.0431058e-05	-5.7620474e-06	0.0028533909	-0.002853258	0.00090105878	0.008559774	0.0085591544	-7.2388053e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0028791353	2.1736503e-05	-1.011204e-05	2.1593138e-05	0.0028815781	-5.7867612e-06	-1.0503207e-05	-5.783258e-06	0.0028805454	-0.0028804196	0.00091825858	0.0086412588	0.0086406412	-7.1478976e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0029062852	2.1822775e-05	-1.0180514e-05	2.1677906e-05	0.0029087584	-5.807463e-06	-1.057551e-05	-5.8042016e-06	0.0029076997	-0.0029075811	0.00093562135	0.0087227433	0.0087221278	-7.0569562e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0029334349	2.1908974e-05	-1.0249138e-05	2.17626e-05	0.0029359386	-5.8278826e-06	-1.064797e-05	-5.8248836e-06	0.0029348538	-0.0029347425	0.00095314709	0.0088042274	0.0088036141	-6.9659397e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0029605844	2.1995115e-05	-1.0317916e-05	2.1847236e-05	0.0029631188	-5.8480255e-06	-1.0720594e-05	-5.8453095e-06	0.0029620077	-0.0029619036	0.0009708358	0.0088857109	0.0088851001	-6.8748065e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0029877336	2.2081213e-05	-1.0386854e-05	2.1931826e-05	0.0029902989	-5.8678972e-06	-1.0793386e-05	-5.8654847e-06	0.0029891613	-0.0029890646	0.00098868749	0.0089671938	0.0089665856	-6.7835143e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0030148825	2.2167281e-05	-1.0455957e-05	2.2016386e-05	0.0030174789	-5.8875034e-06	-1.0866352e-05	-5.8854146e-06	0.0030163146	-0.0030162253	0.0010067021	0.009048676	0.0090480705	-6.6920203e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.003042031	2.2253334e-05	-1.0525231e-05	2.210093e-05	0.0030446588	-5.9068496e-06	-1.0939498e-05	-5.9051045e-06	0.0030434676	-0.0030433858	0.0010248798	0.0091301573	0.0091295548	-6.6002813e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0030691792	2.2339387e-05	-1.059468e-05	2.2185472e-05	0.0030718384	-5.9259412e-06	-1.1012827e-05	-5.9245598e-06	0.0030706202	-0.0030705459	0.0010432204	0.0092116378	0.0092110383	-6.5082528e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0030963269	2.2425455e-05	-1.0664311e-05	2.2270028e-05	0.0030990178	-5.9447838e-06	-1.1086347e-05	-5.9437857e-06	0.0030977724	-0.0030977057	0.0010617239	0.0092931171	0.0092925209	-6.4158902e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0031234742	2.2511552e-05	-1.0734128e-05	2.2354612e-05	0.003126197	-5.9633829e-06	-1.1160063e-05	-5.9627876e-06	0.0031249241	-0.0031248651	0.0010803904	0.0093745953	0.0093740026	-6.3231474e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.003150621	2.2597694e-05	-1.0804139e-05	2.2439239e-05	0.0031533759	-5.981744e-06	-1.123398e-05	-5.9815708e-06	0.0031520754	-0.0031520241	0.0010992199	0.0094560723	0.0094554832	-6.2299777e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0031777673	2.2683895e-05	-1.0874348e-05	2.2523925e-05	0.0031805544	-5.9998726e-06	-1.1308104e-05	-6.0001406e-06	0.0031792262	-0.0031791826	0.0011182124	0.0095375479	0.0095369627	-6.1363332e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.003204913	2.2770172e-05	-1.0944761e-05	2.2608683e-05	0.0032077326	-6.0177742e-06	-1.1382441e-05	-6.0185023e-06	0.0032063764	-0.0032063407	0.0011373678	0.009619022	0.0096184408	-6.042165e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0032320581	2.2856539e-05	-1.1015385e-05	2.2693531e-05	0.0032349104	-6.0354545e-06	-1.1456997e-05	-6.0366612e-06	0.003233526	-0.0032334982	0.0011566861	0.0097004945	0.0096999176	-5.9474229e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0032592026	2.2943012e-05	-1.1086225e-05	2.2778482e-05	0.0032620877	-6.0529189e-06	-1.1531778e-05	-6.0546228e-06	0.003260675	-0.0032606551	0.0011761675	0.0097819653	0.0097813928	-5.8520552e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0032863463	2.3029607e-05	-1.1157289e-05	2.2863554e-05	0.0032892646	-6.0701731e-06	-1.160679e-05	-6.0723922e-06	0.0032878233	-0.0032878114	0.0011958117	0.0098634342	0.0098628665	-5.7560091e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0033134894	2.311634e-05	-1.1228582e-05	2.2948762e-05	0.0033164409	-6.0872228e-06	-1.168204e-05	-6.089975e-06	0.0033149709	-0.0033149671	0.0012156189	0.0099449012	0.0099443384	-5.65923e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0033406317	2.3203228e-05	-1.130011e-05	2.3034123e-05	0.0033436167	-6.1040737e-06	-1.1757534e-05	-6.1073766e-06	0.0033421177	-0.003342122	0.0012355891	0.010026366	0.010025809	-5.5616618e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0033677732	2.3290287e-05	-1.1371881e-05	2.3119653e-05	0.0033707919	-6.1207314e-06	-1.1833279e-05	-6.1246024e-06	0.0033692637	-0.0033692763	0.0012557222	0.010107829	0.010107277	-5.4632465e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0033949138	2.3377534e-05	-1.1443902e-05	2.3205369e-05	0.0033979664	-6.1372019e-06	-1.1909281e-05	-6.141658e-06	0.0033964089	-0.0033964297	0.0012760182	0.010189289	0.010188743	-5.3639243e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0034220536	2.3464987e-05	-1.1516179e-05	2.3291288e-05	0.0034251403	-6.153491e-06	-1.1985547e-05	-6.1585489e-06	0.0034235533	-0.0034235824	0.0012964771	0.010270747	0.010270206	-5.2636334e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0034491923	2.3552664e-05	-1.158872e-05	2.3377429e-05	0.0034523134	-6.1696047e-06	-1.2062085e-05	-6.1752808e-06	0.0034506966	-0.0034507341	0.001317099	0.010352202	0.010351668	-5.1623098e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0034763301	2.3640582e-05	-1.1661531e-05	2.3463808e-05	0.0034794857	-6.1855491e-06	-1.2138901e-05	-6.1918594e-06	0.003477839	-0.003477885	0.0013378838	0.010433655	0.010433127	-5.059887e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0035034669	2.372876e-05	-1.1734622e-05	2.3550445e-05	0.0035066573	-6.2013301e-06	-1.2216004e-05	-6.2082904e-06	0.0035049804	-0.0035050349	0.0013588315	0.010515105	0.010514583	-4.9562963e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0035306026	2.3817217e-05	-1.1807998e-05	2.3637359e-05	0.0035338279	-6.2169542e-06	-1.22934e-05	-6.2245797e-06	0.0035321207	-0.0035321837	0.0013799421	0.010596551	0.010596037	-4.8514663e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0035577371	2.3905972e-05	-1.1881669e-05	2.3724568e-05	0.0035609977	-6.2324275e-06	-1.2371097e-05	-6.2407332e-06	0.0035592599	-0.0035593316	0.0014012157	0.010677995	0.010677488	-4.7453226e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0035848704	2.3995046e-05	-1.1955642e-05	2.3812093e-05	0.0035881664	-6.2477566e-06	-1.2449103e-05	-6.256757e-06	0.0035863979	-0.0035864782	0.0014226521	0.010759435	0.010758936	-4.637788e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0036120025	2.4084459e-05	-1.2029926e-05	2.3899954e-05	0.0036153342	-6.2629481e-06	-1.2527427e-05	-6.2726572e-06	0.0036135346	-0.0036136238	0.0014442514	0.010840871	0.01084038	-4.5287818e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0036391333	2.4174231e-05	-1.210453e-05	2.3988172e-05	0.0036425008	-6.2780086e-06	-1.2606077e-05	-6.2884401e-06	0.0036406701	-0.0036407681	0.0014660136	0.010922304	0.010921822	-4.41822e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0036662627	2.4264386e-05	-1.2179462e-05	2.4076769e-05	0.0036696664	-6.292945e-06	-1.2685062e-05	-6.304112e-06	0.0036678042	-0.0036679111	0.0014879387	0.011003733	0.011003259	-4.306015e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0036933907	2.4354944e-05	-1.2254731e-05	2.4165766e-05	0.0036968307	-6.3077644e-06	-1.276439e-05	-6.3196794e-06	0.0036949369	-0.0036950528	0.0015100266	0.011085158	0.011084694	-4.192075e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0037205172	2.4445929e-05	-1.2330347e-05	2.4255187e-05	0.0037239938	-6.3224738e-06	-1.284407e-05	-6.335149e-06	0.0037220681	-0.003722193	0.0015322775	0.011166579	0.011166124	-4.0763042e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0037476422	2.4537366e-05	-1.240632e-05	2.4345056e-05	0.0037511556	-6.3370806e-06	-1.2924113e-05	-6.3505276e-06	0.0037491978	-0.0037493318	0.0015546911	0.011247996	0.01124755	-3.958602e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0037747655	2.4629277e-05	-1.2482659e-05	2.4435397e-05	0.003778316	-6.3515925e-06	-1.3004526e-05	-6.3658221e-06	0.0037763258	-0.0037764691	0.0015772677	0.011329407	0.011328972	-3.8388631e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0038018871	2.472169e-05	-1.2559375e-05	2.4526235e-05	0.003805475	-6.3660171e-06	-1.3085322e-05	-6.3810396e-06	0.0038034522	-0.0038036048	0.001600007	0.011410814	0.01141039	-3.716977e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.003829007	2.4814629e-05	-1.2636478e-05	2.4617596e-05	0.0038326324	-6.3803623e-06	-1.3166509e-05	-6.3961874e-06	0.0038305769	-0.0038307388	0.0016229092	0.011492216	0.011491803	-3.5928275e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.003856125	2.4908123e-05	-1.271398e-05	2.4709508e-05	0.0038597883	-6.3946363e-06	-1.3248098e-05	-6.4112731e-06	0.0038576997	-0.003857871	0.0016459742	0.011573613	0.011573212	-3.4662924e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0038832411	2.5002199e-05	-1.2791891e-05	2.4801998e-05	0.0038869425	-6.4088476e-06	-1.33301e-05	-6.4263042e-06	0.0038848206	-0.0038850014	0.0016692021	0.011655004	0.011654615	-3.3372429e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0039103552	2.5096887e-05	-1.2870223e-05	2.4895096e-05	0.0039140949	-6.4230049e-06	-1.3412527e-05	-6.4412888e-06	0.0039119395	-0.0039121299	0.0016925927	0.01173639	0.011736014	-3.2055433e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0039374673	2.5192218e-05	-1.2948988e-05	2.4988832e-05	0.0039412456	-6.4371169e-06	-1.3495389e-05	-6.456235e-06	0.0039390564	-0.0039392564	0.0017161461	0.011817769	0.011817406	-3.0710504e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0039645771	2.5288222e-05	-1.3028199e-05	2.5083237e-05	0.0039683943	-6.451193e-06	-1.3578699e-05	-6.471151e-06	0.0039661711	-0.0039663808	0.0017398623	0.011899143	0.011898793	-2.9336129e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0039916847	2.5384933e-05	-1.3107868e-05	2.5178345e-05	0.003995541	-6.4652427e-06	-1.3662469e-05	-6.4860457e-06	0.0039932835	-0.0039935031	0.0017637413	0.011980509	0.011980175	-2.7930704e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0040187899	2.5482385e-05	-1.3188008e-05	2.5274189e-05	0.0040226857	-6.4792757e-06	-1.3746711e-05	-6.5009278e-06	0.0040203936	-0.0040206231	0.001787783	0.012061869	0.01206155	-2.6492534e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0040458927	2.5580614e-05	-1.3268634e-05	2.5370805e-05	0.0040498281	-6.4933022e-06	-1.383144e-05	-6.5158065e-06	0.0040475013	-0.0040477407	0.0018119875	inf	inf	inf
