lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1556871	0.90822436	-7.0643648e-05	1.9279532e-06	4.1644661e-06	2.1306468e-06	-2.8514534e-05	-5.1233394e-07	5.4756482e-06	-9.7997536e-07	-2.6922779e-07	3.314247e-05	8.1508818e-06	-7.9927381e-05	-8.0107941e-05	0.002253967
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1566151	0.90613505	-7.086782e-05	1.8570669e-06	4.2037966e-06	2.0513046e-06	-2.8489572e-05	-5.1756786e-07	5.5438125e-06	-9.9331189e-07	-2.816821e-07	3.3213025e-05	8.3113175e-06	-8.013977e-05	-8.0322819e-05	0.0022789205
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1575276	0.90403221	-7.108376e-05	1.7910414e-06	4.2347452e-06	1.9773868e-06	-2.8461254e-05	-5.1764604e-07	5.6008468e-06	-1.0001709e-06	-2.9379887e-07	3.3279604e-05	8.4721731e-06	-8.0342967e-05	-8.0528301e-05	0.0023014808
-0.174	0.826	0	0	0	0.94258	0	0	0	1.158426	0.90191694	-7.1292096e-05	1.7298706e-06	4.2581893e-06	1.9089014e-06	-2.843034e-05	-5.1365397e-07	5.6478592e-06	-1.0018702e-06	-3.0559194e-07	3.3342676e-05	8.6334307e-06	-8.0537849e-05	-8.0725291e-05	0.0023219648
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1593111	0.89979016	-7.1493343e-05	1.6733861e-06	4.2749765e-06	1.8456727e-06	-2.839749e-05	-5.0646899e-07	5.6859319e-06	-9.9947903e-07	-3.1707612e-07	3.3402637e-05	8.7950743e-06	-8.0725153e-05	-8.0914543e-05	0.0023406143
-0.178	0.822	0	0	0	0.94126	0	0	0	1.160184	0.89765263	-7.1687932e-05	1.6213261e-06	4.2859127e-06	1.7874174e-06	-2.8363277e-05	-4.9679852e-07	5.7161035e-06	-9.9386282e-07	-3.2826653e-07	3.3459825e-05	8.9570889e-06	-8.0905494e-05	-8.1096689e-05	0.0023576159
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1610453	0.89550498	-7.1876214e-05	1.5733813e-06	4.291755e-06	1.7337969e-06	-2.8328204e-05	-4.8521215e-07	5.7393584e-06	-9.8572121e-07	-3.3917812e-07	3.3514532e-05	9.119461e-06	-8.1079392e-05	-8.1272261e-05	0.0023731169
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1618956	0.89334773	-7.2058484e-05	1.529225e-06	4.2932081e-06	1.6844515e-06	-2.8292716e-05	-4.7216811e-07	5.7566209e-06	-9.756195e-07	-3.4982547e-07	3.3567009e-05	9.282178e-06	-8.1247287e-05	-8.1441707e-05	0.0023872356
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1627353	0.89118132	-7.2234982e-05	1.4885325e-06	4.2909235e-06	1.6390214e-06	-2.8257208e-05	-4.5803491e-07	5.7687519e-06	-9.6401444e-07	-3.6022258e-07	3.3617471e-05	9.4452279e-06	-8.1409549e-05	-8.1605407e-05	0.0024000701
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1635647	0.88900611	-7.240591e-05	1.450992e-06	4.2854994e-06	1.5971607e-06	-2.8222032e-05	-4.4310891e-07	5.7765488e-06	-9.5127521e-07	-3.7038273e-07	3.3666108e-05	9.6085996e-06	-8.1566495e-05	-8.1763684e-05	0.0024117033
-0.188	0.812	0	0	0	0.93796	0	0	0	1.1643842	0.8868224	-7.2571435e-05	1.4163111e-06	4.2774823e-06	1.5585439e-06	-2.8187505e-05	-4.276284e-07	5.7807457e-06	-9.3770028e-07	-3.8031847e-07	3.3713086e-05	9.7722826e-06	-8.1718395e-05	-8.1916814e-05	0.002422208
-0.19	0.81	0	0	0	0.9373	0	0	0	1.165194	0.88463045	-7.2731696e-05	1.38422e-06	4.2673686e-06	1.5228701e-06	-2.8153911e-05	-4.1178499e-07	5.782015e-06	-9.2353115e-07	-3.9004155e-07	3.3758549e-05	9.9362668e-06	-8.1865482e-05	-8.2065035e-05	0.0024316495
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1659943	0.88243049	-7.2886813e-05	1.3544723e-06	4.2556063e-06	1.4898638e-06	-2.8121506e-05	-3.9573272e-07	5.7809688e-06	-9.0896325e-07	-3.995629e-07	3.3802627e-05	1.0100543e-05	-8.2007955e-05	-8.2208552e-05	0.0024400884
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1667853	0.8802227	-7.3036888e-05	1.3268446e-06	4.2425975e-06	1.4592748e-06	-2.8090521e-05	-3.7959535e-07	5.7781609e-06	-8.9415478e-07	-4.0889265e-07	3.3845434e-05	1.0265101e-05	-8.2145992e-05	-8.2347545e-05	0.0024475821
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1675671	0.87800725	-7.3182011e-05	1.3011355e-06	4.2286997e-06	1.4308769e-06	-2.8061164e-05	-3.6347217e-07	5.7740882e-06	-8.7923373e-07	-4.1804012e-07	3.3887072e-05	1.0429933e-05	-8.2279748e-05	-8.2482174e-05	0.0024541865
-0.198	0.802	0	0	0	0.93466	0	0	0	1.1683397	0.8757843	-7.3322267e-05	1.2771638e-06	4.2142282e-06	1.4044664e-06	-2.8033617e-05	-3.474427e-07	5.7691931e-06	-8.6430356e-07	-4.2701387e-07	3.3927632e-05	1.059503e-05	-8.2409361e-05	-8.2612584e-05	0.0024599561
-0.2	0.8	0	0	0	0.934	0	0	0	1.1691033	0.87355399	-7.3457732e-05	1.2547668e-06	4.1994575e-06	1.3798603e-06	-2.8008044e-05	-3.3157039e-07	5.7638643e-06	-8.4944773e-07	-4.3582167e-07	3.3967199e-05	1.0760383e-05	-8.2534958e-05	-8.2738905e-05	0.0024649455
-0.202	0.798	0	0	0	0.93334	0	0	0	1.169858	0.87131646	-7.3588484e-05	1.2337989e-06	4.1846235e-06	1.356894e-06	-2.7984589e-05	-3.1590559e-07	5.7584394e-06	-8.3473331e-07	-4.444706e-07	3.4005848e-05	1.0925985e-05	-8.2656658e-05	-8.286126e-05	0.0024692089
-0.204	0.796	0	0	0	0.93268	0	0	0	1.1706039	0.86907186	-7.37146e-05	1.2141294e-06	4.1699251e-06	1.3354198e-06	-2.7963372e-05	-3.0048801e-07	5.7532064e-06	-8.2021396e-07	-4.5296704e-07	3.4043647e-05	1.1091828e-05	-8.2774572e-05	-8.2979765e-05	0.0024728003
-0.206	0.794	0	0	0	0.93202	0	0	0	1.171341	0.86682033	-7.383616e-05	1.1956413e-06	4.1555265e-06	1.3153051e-06	-2.7944498e-05	-2.8534858e-07	5.7484058e-06	-8.0593226e-07	-4.6131673e-07	3.4080658e-05	1.1257904e-05	-8.2888807e-05	-8.309453e-05	0.0024757734
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1720696	0.86456202	-7.3953248e-05	1.1782296e-06	4.1415591e-06	1.2964306e-06	-2.792805e-05	-2.7051101e-07	5.7442335e-06	-7.9192161e-07	-4.6952485e-07	3.4116941e-05	1.1424206e-05	-8.2999466e-05	-8.3205664e-05	0.0024781814
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1727896	0.86229709	-7.4065952e-05	1.1617999e-06	4.1281242e-06	1.2786892e-06	-2.7914094e-05	-2.5599308e-07	5.740843e-06	-7.7820781e-07	-4.7759601e-07	3.4152547e-05	1.1590727e-05	-8.3106651e-05	-8.3313275e-05	0.0024800761
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1735013	0.86002571	-7.4174366e-05	1.1462677e-06	4.1152954e-06	1.261984e-06	-2.7902677e-05	-2.4180759e-07	5.7383489e-06	-7.648103e-07	-4.8553437e-07	3.4187526e-05	1.175746e-05	-8.3210466e-05	-8.3417467e-05	0.0024815081
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1742048	0.85774804	-7.4278589e-05	1.1315565e-06	4.1031213e-06	1.246228e-06	-2.7893833e-05	-2.2796325e-07	5.7368301e-06	-7.5174323e-07	-4.9334364e-07	3.4221922e-05	1.1924397e-05	-8.3311011e-05	-8.3518347e-05	0.0024825256
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1749003	0.85546428	-7.4378727e-05	1.1175976e-06	4.0916283e-06	1.2313424e-06	-2.7887576e-05	-2.1446535e-07	5.7363337e-06	-7.3901629e-07	-5.0102717e-07	3.4255777e-05	1.2091533e-05	-8.3408389e-05	-8.3616022e-05	0.0024831746
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1755879	0.8531746	-7.4474888e-05	1.1043289e-06	4.0808237e-06	1.2172558e-06	-2.7883908e-05	-2.013163e-07	5.7368784e-06	-7.2663546e-07	-5.0858801e-07	3.4289128e-05	1.2258861e-05	-8.3502702e-05	-8.3710597e-05	0.0024834983
-0.22	0.78	0	0	0	0.9274	0	0	0	1.1762678	0.85087921	-7.4567187e-05	1.0916945e-06	4.0706984e-06	1.2039039e-06	-2.788282e-05	-1.8851614e-07	5.738459e-06	-7.1460363e-07	-5.1602894e-07	3.4322012e-05	1.2426375e-05	-8.3594053e-05	-8.3802179e-05	0.0024835366
-0.222	0.778	0	0	0	0.92674	0	0	0	1.1769403	0.84857831	-7.465574e-05	1.0796434e-06	4.0612298e-06	1.1912279e-06	-2.7884287e-05	-1.7606296e-07	5.7410496e-06	-7.0292106e-07	-5.2335251e-07	3.435446e-05	1.259407e-05	-8.3682546e-05	-8.3890874e-05	0.0024833265
-0.224	0.776	0	0	0	0.92608	0	0	0	1.1776054	0.8462721	-7.4740665e-05	1.0681297e-06	4.0523844e-06	1.1791748e-06	-2.7888279e-05	-1.6395318e-07	5.7446078e-06	-6.915859e-07	-5.3056109e-07	3.4386502e-05	1.2761939e-05	-8.3768282e-05	-8.3976788e-05	0.0024829012
-0.226	0.774	0	0	0	0.92542	0	0	0	1.1782635	0.84396079	-7.4822086e-05	1.0571117e-06	4.0441204e-06	1.1676961e-06	-2.7894753e-05	-1.5218191e-07	5.7490779e-06	-6.805945e-07	-5.3765692e-07	3.4418165e-05	1.2929977e-05	-8.3851362e-05	-8.4060024e-05	0.002482291
-0.228	0.772	0	0	0	0.92476	0	0	0	1.1789147	0.84164459	-7.4900121e-05	1.0465514e-06	4.0363898e-06	1.1567479e-06	-2.7903662e-05	-1.4074319e-07	5.7543943e-06	-6.6994177e-07	-5.4464214e-07	3.4449475e-05	1.3098179e-05	-8.3931889e-05	-8.4140686e-05	0.0024815229
-0.23	0.77	0	0	0	0.9241	0	0	0	1.1795593	0.83932371	-7.4974893e-05	1.0364142e-06	4.0291408e-06	1.1462902e-06	-2.7914952e-05	-1.2963017e-07	5.7604844e-06	-6.5962148e-07	-5.5151877e-07	3.4480455e-05	1.326654e-05	-8.4009959e-05	-8.4218875e-05	0.0024806206
-0.232	0.768	0	0	0	0.92344	0	0	0	1.1801975	0.83699834	-7.5046521e-05	1.026669e-06	4.0223189e-06	1.1362862e-06	-2.7928563e-05	-1.1883537e-07	5.7672712e-06	-6.4962647e-07	-5.5828879e-07	3.4511124e-05	1.3435054e-05	-8.4085671e-05	-8.4294689e-05	0.0024796053
-0.234	0.766	0	0	0	0.92278	0	0	0	1.1808295	0.8346687	-7.5115125e-05	1.0172869e-06	4.0158688e-06	1.1267027e-06	-2.7944434e-05	-1.0835078e-07	5.7746752e-06	-6.3994885e-07	-5.6495411e-07	3.4541504e-05	1.3603718e-05	-8.4159119e-05	-8.4368225e-05	0.0024784952
-0.236	0.764	0	0	0	0.92212	0	0	0	1.1814554	0.83233499	-7.5180819e-05	1.008242e-06	4.0097359e-06	1.1175092e-06	-2.7962498e-05	-9.8168017e-08	5.7826167e-06	-6.3058022e-07	-5.7151663e-07	3.4571611e-05	1.3772527e-05	-8.4230393e-05	-8.4439576e-05	0.0024773064
-0.238	0.762	0	0	0	0.92146	0	0	0	1.1820756	0.82999739	-7.5243718e-05	9.995104e-07	4.0038664e-06	1.1086778e-06	-2.798269e-05	-8.8278476e-08	5.791017e-06	-6.215118e-07	-5.7797818e-07	3.4601462e-05	1.3941477e-05	-8.4299584e-05	-8.4508832e-05	0.0024760528
-0.24	0.76	0	0	0	0.9208	0	0	0	1.1826902	0.8276561	-7.5303932e-05	9.9107041e-07	3.9982091e-06	1.100183e-06	-2.800494e-05	-7.8673394e-08	5.7997997e-06	-6.1273457e-07	-5.8434059e-07	3.4631071e-05	1.4110563e-05	-8.4366777e-05	-8.4576082e-05	0.0024747462
-0.242	0.758	0	0	0	0.92014	0	0	0	1.1832995	0.8253113	-7.5361568e-05	9.8290214e-07	3.9927151e-06	1.0920016e-06	-2.8029182e-05	-6.9343949e-08	5.8088918e-06	-6.0423933e-07	-5.9060565e-07	3.4660452e-05	1.4279781e-05	-8.4432055e-05	-8.4641407e-05	0.002473397
-0.244	0.756	0	0	0	0.91948	0	0	0	1.1839035	0.82296317	-7.541673e-05	9.7498737e-07	3.9873389e-06	1.0841122e-06	-2.8055345e-05	-6.0281333e-08	5.818224e-06	-5.9601685e-07	-5.9677516e-07	3.4689617e-05	1.4449128e-05	-8.4495498e-05	-8.4704889e-05	0.002472014
-0.246	0.754	0	0	0	0.91882	0	0	0	1.1845026	0.82061188	-7.5469518e-05	9.6730945e-07	3.9820381e-06	1.0764951e-06	-2.8083362e-05	-5.1476807e-08	5.8277316e-06	-5.8805794e-07	-6.0285085e-07	3.4718577e-05	1.4618601e-05	-8.4557181e-05	-8.4766605e-05	0.0024706047
-0.248	0.752	0	0	0	0.91816	0	0	0	1.1850968	0.8182576	-7.5520027e-05	9.598531e-07	3.9767739e-06	1.0691324e-06	-2.8113166e-05	-4.2921749e-08	5.8373544e-06	-5.8035346e-07	-6.0883449e-07	3.4747342e-05	1.4788195e-05	-8.4617177e-05	-8.4826629e-05	0.0024691756
-0.25	0.75	0	0	0	0.9175	0	0	0	1.1856865	0.81590049	-7.5568351e-05	9.5260428e-07	3.971511e-06	1.0620076e-06	-2.814469e-05	-3.4607695e-08	5.8470373e-06	-5.7289442e-07	-6.1472777e-07	3.4775923e-05	1.4957907e-05	-8.4675558e-05	-8.4885031e-05	0.0024677322
-0.252	0.748	0	0	0	0.91684	0	0	0	1.1862716	0.8135407	-7.5614578e-05	9.4555012e-07	3.9662178e-06	1.0551055e-06	-2.8177868e-05	-2.6526363e-08	5.8567299e-06	-5.6567199e-07	-6.2053239e-07	3.4804326e-05	1.5127735e-05	-8.4732388e-05	-8.4941879e-05	0.0024662792
-0.254	0.746	0	0	0	0.91618	0	0	0	1.1868525	0.81117838	-7.5658794e-05	9.3867878e-07	3.9608659e-06	1.0484121e-06	-2.8212639e-05	-1.8669682e-08	5.8663868e-06	-5.5867754e-07	-6.2625002e-07	3.4832561e-05	1.5297675e-05	-8.4787733e-05	-8.4997236e-05	0.0024648205
-0.256	0.744	0	0	0	0.91552	0	0	0	1.1874292	0.80881368	-7.570108e-05	9.3197935e-07	3.9554303e-06	1.0419146e-06	-2.8248938e-05	-1.1029808e-08	5.8759673e-06	-5.5190266e-07	-6.3188231e-07	3.4860633e-05	1.5467724e-05	-8.4841652e-05	-8.5051163e-05	0.0024633595
-0.258	0.742	0	0	0	0.91486	0	0	0	1.1880019	0.80644672	-7.5741514e-05	9.2544178e-07	3.9498891e-06	1.035601e-06	-2.8286706e-05	-3.5991311e-09	5.8854352e-06	-5.4533919e-07	-6.3743087e-07	3.488855e-05	1.5637879e-05	-8.4894203e-05	-8.510372e-05	0.002461899
-0.26	0.74	0	0	0	0.9142	0	0	0	1.1885708	0.80407764	-7.5780172e-05	9.1905681e-07	3.9442236e-06	1.0294605e-06	-2.8325884e-05	3.6297101e-09	5.8947586e-06	-5.3897921e-07	-6.4289728e-07	3.4916318e-05	1.5808139e-05	-8.4945442e-05	-8.5154961e-05	0.0024604415
-0.262	0.738	0	0	0	0.91354	0	0	0	1.189136	0.80170657	-7.5817124e-05	9.1281587e-07	3.9384175e-06	1.0234829e-06	-2.8366414e-05	1.0663828e-08	5.9039098e-06	-5.3281506e-07	-6.4828312e-07	3.494394e-05	1.5978499e-05	-8.4995421e-05	-8.5204939e-05	0.002458989
-0.264	0.736	0	0	0	0.91288	0	0	0	1.1896976	0.79933362	-7.5852439e-05	9.0671104e-07	3.9324573e-06	1.0176589e-06	-2.8408241e-05	1.7510082e-08	5.9128647e-06	-5.2683934e-07	-6.5358989e-07	3.4971423e-05	1.6148958e-05	-8.504419e-05	-8.5253705e-05	0.0024575431
-0.266	0.734	0	0	0	0.91222	0	0	0	1.1902557	0.79695891	-7.5886183e-05	9.00735e-07	3.9263318e-06	1.0119797e-06	-2.8451311e-05	2.4175082e-08	5.9216029e-06	-5.2104493e-07	-6.5881912e-07	3.4998771e-05	1.6319514e-05	-8.5091797e-05	-8.5301306e-05	0.0024561053
-0.268	0.732	0	0	0	0.91156	0	0	0	1.1908106	0.79458256	-7.5918418e-05	8.9488094e-07	3.920032e-06	1.0064373e-06	-2.8495572e-05	3.0665189e-08	5.9301073e-06	-5.1542494e-07	-6.6397226e-07	3.5025987e-05	1.6490164e-05	-8.5138286e-05	-8.5347787e-05	0.0024546765
-0.27	0.73	0	0	0	0.9109	0	0	0	1.1913622	0.79220465	-7.5949203e-05	8.8914257e-07	3.9135508e-06	1.0010244e-06	-2.8540974e-05	3.6986518e-08	5.9383637e-06	-5.0997276e-07	-6.6905075e-07	3.5053076e-05	1.6660905e-05	-8.5183701e-05	-8.5393192e-05	0.0024532578
-0.272	0.728	0	0	0	0.91024	0	0	0	1.1919108	0.78982531	-7.5978597e-05	8.8351402e-07	3.9068829e-06	9.9573385e-07	-2.8587467e-05	4.3144947e-08	5.9463606e-06	-5.0468204e-07	-6.74056e-07	3.508004e-05	1.6831736e-05	-8.5228083e-05	-8.5437563e-05	0.0024518499
-0.274	0.726	0	0	0	0.90958	0	0	0	1.1924564	0.78744462	-7.6006652e-05	8.7798984e-07	3.9000245e-06	9.9055928e-07	-2.8635006e-05	4.914612e-08	5.9540891e-06	-4.9954666e-07	-6.7898938e-07	3.5106882e-05	1.7002655e-05	-8.527147e-05	-8.5480937e-05	0.0024504533
-0.276	0.724	0	0	0	0.90892	0	0	0	1.1929991	0.78506268	-7.6033422e-05	8.7256494e-07	3.8929734e-06	9.8549465e-07	-2.8683544e-05	5.4995453e-08	5.9615424e-06	-4.9456076e-07	-6.8385226e-07	3.5133606e-05	1.717366e-05	-8.5313901e-05	-8.5523353e-05	0.0024490683
-0.278	0.722	0	0	0	0.90826	0	0	0	1.193539	0.78267958	-7.6058956e-05	8.6723459e-07	3.8857285e-06	9.8053435e-07	-2.8733038e-05	6.0698146e-08	5.9687159e-06	-4.8971871e-07	-6.8864594e-07	3.5160213e-05	1.7344749e-05	-8.5355409e-05	-8.5564846e-05	0.0024476953
-0.28	0.72	0	0	0	0.9076	0	0	0	1.1940763	0.7802954	-7.6083301e-05	8.6199435e-07	3.8782898e-06	9.756731e-07	-2.8783445e-05	6.6259183e-08	5.9756066e-06	-4.850151e-07	-6.9337171e-07	3.5186706e-05	1.7515919e-05	-8.539603e-05	-8.5605449e-05	0.0024463345
-0.282	0.718	0	0	0	0.90694	0	0	0	1.1946109	0.77791023	-7.6106503e-05	8.5684009e-07	3.8706584e-06	9.70906e-07	-2.8834726e-05	7.1683349e-08	5.9822131e-06	-4.8044475e-07	-6.9803083e-07	3.5213087e-05	1.7687171e-05	-8.5435794e-05	-8.5645196e-05	0.0024449859
-0.284	0.716	0	0	0	0.90628	0	0	0	1.1951431	0.77552414	-7.6128606e-05	8.5176792e-07	3.8628361e-06	9.6622844e-07	-2.888684e-05	7.6975228e-08	5.9885357e-06	-4.7600269e-07	-7.0262454e-07	3.5239357e-05	1.78585e-05	-8.5474733e-05	-8.5684115e-05	0.0024436495
-0.286	0.714	0	0	0	0.90562	0	0	0	1.1956728	0.77313721	-7.6149649e-05	8.4677421e-07	3.8548256e-06	9.6163609e-07	-2.893975e-05	8.213922e-08	5.9945755e-06	-4.7168417e-07	-7.0715405e-07	3.5265518e-05	1.8029907e-05	-8.5512875e-05	-8.5722237e-05	0.0024423252
-0.288	0.712	0	0	0	0.90496	0	0	0	1.1962002	0.77074951	-7.6169673e-05	8.4185555e-07	3.8466301e-06	9.571249e-07	-2.899342e-05	8.717954e-08	6.000335e-06	-4.6748461e-07	-7.1162053e-07	3.5291571e-05	1.8201389e-05	-8.5550249e-05	-8.5759589e-05	0.002441013
-0.29	0.71	0	0	0	0.9043	0	0	0	1.1967254	0.76836111	-7.6188716e-05	8.3700872e-07	3.8382533e-06	9.5269102e-07	-2.9047814e-05	9.2100232e-08	6.0058175e-06	-4.6339963e-07	-7.1602513e-07	3.5317519e-05	1.8372945e-05	-8.5586879e-05	-8.5796197e-05	0.0024397126
-0.292	0.708	0	0	0	0.90364	0	0	0	1.1972483	0.76597208	-7.6206813e-05	8.3223069e-07	3.8296995e-06	9.4833087e-07	-2.91029e-05	9.6905176e-08	6.0110272e-06	-4.5942505e-07	-7.20369e-07	3.5343361e-05	1.8544574e-05	-8.5622792e-05	-8.5832087e-05	0.0024384239
-0.294	0.706	0	0	0	0.90298	0	0	0	1.1977692	0.76358248	-7.6223999e-05	8.2751864e-07	3.8209732e-06	9.4404104e-07	-2.9158646e-05	1.0159809e-07	6.0159688e-06	-4.5555684e-07	-7.2465322e-07	3.5369099e-05	1.8716274e-05	-8.5658012e-05	-8.5867283e-05	0.0024371467
-0.296	0.704	0	0	0	0.90232	0	0	0	1.1982879	0.76119238	-7.6240307e-05	8.2286986e-07	3.8120792e-06	9.3981832e-07	-2.9215019e-05	1.0618254e-07	6.0206478e-06	-4.5179114e-07	-7.288789e-07	3.5394735e-05	1.8888043e-05	-8.569256e-05	-8.5901807e-05	0.0024358806
-0.298	0.702	0	0	0	0.90166	0	0	0	1.1988047	0.75880182	-7.6255767e-05	8.1828183e-07	3.8030226e-06	9.3565968e-07	-2.9271991e-05	1.1066195e-07	6.0250701e-06	-4.4812428e-07	-7.3304708e-07	3.5420268e-05	1.9059881e-05	-8.5726459e-05	-8.593568e-05	0.0024346254
-0.3	0.7	0	0	0	0.901	0	0	0	1.1993196	0.75641088	-7.6270411e-05	8.1375214e-07	3.7938088e-06	9.3156223e-07	-2.9329533e-05	1.1503961e-07	6.0292418e-06	-4.445527e-07	-7.371588e-07	3.5445701e-05	1.9231786e-05	inf	inf	inf
