lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1	0	0	0	0.78527705	0.92191526	0.00014854011	2.5041414e-06	2.8836228e-07	2.0944344e-06	0.00010015795	2.4602018e-07	2.1679542e-07	1.3544182e-07	-1.2174431e-08	-8.2895295e-05	1.201e-05	0.00014855891	0.00014851984	-0.0002630657
0.176	1.176	0	0	0	1	0	0	0	0.78217901	0.91984252	0.00015065077	2.5450042e-06	2.877039e-07	2.1249683e-06	0.00010145739	2.4862036e-07	2.1561789e-07	1.3654767e-07	-1.2103632e-08	-8.4032019e-05	1.2309144e-05	0.00015066957	0.00015063092	-0.00025658267
0.178	1.178	0	0	0	1	0	0	0	0.77906268	0.91773584	0.00015277431	2.5857316e-06	2.8698743e-07	2.155278e-06	0.00010276216	2.5108694e-07	2.144039e-07	1.3753376e-07	-1.2028165e-08	-8.5174813e-05	1.2612523e-05	0.00015279311	0.00015275489	-0.00025021295
0.18	1.18	0	0	0	1	0	0	0	0.77592789	0.9155949	0.00015491098	2.6263174e-06	2.8621546e-07	2.1853596e-06	0.0001040724	2.534176e-07	2.1315583e-07	1.3839922e-07	-1.1948032e-08	-8.6323813e-05	1.2920164e-05	0.00015492977	0.00015489198	-0.00024395296
0.182	1.182	0	0	0	1	0	0	0	0.77277444	0.91341938	0.00015706105	2.6667556e-06	2.8539065e-07	2.2152091e-06	0.00010538829	2.5560999e-07	2.1187601e-07	1.3914325e-07	-1.1863234e-08	-8.747916e-05	1.3232091e-05	0.00015707981	0.00015704246	-0.00023779927
0.184	1.184	0	0	0	1	0	0	0	0.76960215	0.91120895	0.00015922477	2.70704e-06	2.8451563e-07	2.2448224e-06	0.00010671	2.5766178e-07	2.1056677e-07	1.3976507e-07	-1.177377e-08	-8.8640998e-05	1.3548333e-05	0.0001592435	0.0001592066	-0.00023174862
0.186	1.186	0	0	0	1	0	0	0	0.76641085	0.90896327	0.00016140242	2.7471644e-06	2.835931e-07	2.2741957e-06	0.00010803769	2.595706e-07	2.092304e-07	1.4026394e-07	-1.167964e-08	-8.9809476e-05	1.3868918e-05	0.00016142111	0.00016138467	-0.00022579786
0.188	1.188	0	0	0	1	0	0	0	0.76320034	0.90668201	0.00016359428	2.7871227e-06	2.8262574e-07	2.3033248e-06	0.00010937155	2.6133408e-07	2.0786917e-07	1.4063916e-07	-1.1580842e-08	-9.0984751e-05	1.4193872e-05	0.00016361293	0.00016357695	-0.00021994401
0.19	1.19	0	0	0	1	0	0	0	0.75997044	0.90436483	0.00016580065	2.8269083e-06	2.8161626e-07	2.3322056e-06	0.00011071177	2.6294986e-07	2.0648533e-07	1.4089008e-07	-1.1477374e-08	-9.2166982e-05	1.4523226e-05	0.00016581925	0.00016578374	-0.00021418422
0.192	1.192	0	0	0	1	0	0	0	0.75672096	0.90201138	0.00016802184	2.8665148e-06	2.805674e-07	2.3608341e-06	0.00011205853	2.6441553e-07	2.0508108e-07	1.4101607e-07	-1.1369235e-08	-9.3356335e-05	1.4857007e-05	0.00016804037	0.00016800534	-0.00020851576
0.194	1.194	0	0	0	1	0	0	0	0.7534517	0.89962133	0.00017025816	2.9059358e-06	2.794819e-07	2.389206e-06	0.00011341204	2.6572869e-07	2.0365863e-07	1.4101654e-07	-1.1256419e-08	-9.455298e-05	1.5195247e-05	0.00017027661	0.00017024206	-0.00020293602
0.196	1.196	0	0	0	1	0	0	0	0.75016246	0.8971943	0.00017250992	2.9451645e-06	2.7836252e-07	2.4173173e-06	0.0001147725	2.6688689e-07	2.0222013e-07	1.4089094e-07	-1.1138924e-08	-9.5757095e-05	1.5537975e-05	0.0001725283	0.00017249424	-0.00019744254
0.198	1.198	0	0	0	1	0	0	0	0.74685306	0.89472996	0.00017477748	2.9841944e-06	2.7721205e-07	2.4451635e-06	0.00011614012	2.6788771e-07	2.007677e-07	1.4063874e-07	-1.1016744e-08	-9.6968862e-05	1.5885224e-05	0.00017479577	0.00017476221	-0.00019203296
0.2	1.2	0	0	0	1	0	0	0	0.74352329	0.89222795	0.00017706118	3.0230184e-06	2.7603327e-07	2.4727404e-06	0.00011751513	2.6872865e-07	1.9930345e-07	1.4025947e-07	-1.0889873e-08	-9.8188472e-05	1.6237024e-05	0.00017707937	0.00017704631	-0.00018670502
0.202	1.202	0	0	0	1	0	0	0	0.74017296	0.88968789	0.00017936138	3.0616297e-06	2.74829e-07	2.5000436e-06	0.00011889774	2.6940723e-07	1.9782945e-07	1.3975267e-07	-1.0758306e-08	-9.9416121e-05	1.6593409e-05	0.00017937946	0.00017934691	-0.00018145661
0.204	1.204	0	0	0	1	0	0	0	0.73680185	0.88710943	0.00018167845	3.1000213e-06	2.7360206e-07	2.5270687e-06	0.0001202882	2.6992092e-07	1.9634773e-07	1.3911793e-07	-1.0622034e-08	-0.00010065201	1.6954412e-05	0.00018169641	0.00018166439	-0.00017628571
0.206	1.206	0	0	0	1	0	0	0	0.73340978	0.88449219	0.00018401279	3.1381859e-06	2.7235528e-07	2.5538112e-06	0.00012168674	2.7026715e-07	1.9486029e-07	1.3835485e-07	-1.048105e-08	-0.00010189635	1.7320067e-05	0.00018403062	0.00018399912	-0.0001711904
0.208	1.208	0	0	0	1	0	0	0	0.72999653	0.88183581	0.00018636479	3.1761163e-06	2.7109151e-07	2.5802664e-06	0.00012309363	2.7044336e-07	1.9336912e-07	1.3746309e-07	-1.0335345e-08	-0.00010314936	1.7690408e-05	0.00018638248	0.00018635152	-0.00016616889
0.21	1.21	0	0	0	1	0	0	0	0.7265619	0.8791399	0.00018873487	3.213805e-06	2.6981363e-07	2.6064299e-06	0.00012450911	2.704469e-07	1.9187616e-07	1.3644233e-07	-1.0184909e-08	-0.00010441126	1.8065473e-05	0.00018875241	0.00018872199	-0.00016121949
0.212	1.212	0	0	0	1	0	0	0	0.72310569	0.87640409	0.00019112345	3.2512443e-06	2.6852451e-07	2.6322968e-06	0.00012593346	2.7027513e-07	1.903833e-07	1.3529227e-07	-1.0029731e-08	-0.0001056823	1.8445296e-05	0.00019114084	0.00019111096	-0.00015634062
0.214	1.214	0	0	0	1	0	0	0	0.71962768	0.873628	0.00019353099	3.2884266e-06	2.6722705e-07	2.6578622e-06	0.00012736696	2.6992533e-07	1.8889243e-07	1.3401265e-07	-9.8698004e-09	-0.0001069627	1.8829917e-05	0.00019354821	0.00019351889	-0.00015153078
0.216	1.216	0	0	0	1	0	0	0	0.71612766	0.87081124	0.00019595795	3.3253439e-06	2.6592414e-07	2.6831214e-06	0.00012880989	2.6939477e-07	1.8740539e-07	1.3260325e-07	-9.7051046e-09	-0.00010825271	1.9219372e-05	0.00019597499	0.00019594623	-0.00014678861
0.218	1.218	0	0	0	1	0	0	0	0.71260543	0.86795342	0.00019840481	3.3619882e-06	2.6461873e-07	2.7080693e-06	0.00013026256	2.6868066e-07	1.85924e-07	1.3106386e-07	-9.5356308e-09	-0.00010955261	1.9613701e-05	0.00019842165	0.00019839346	-0.00014211283
0.22	1.22	0	0	0	1	0	0	0	0.70906078	0.86505416	0.00020087206	3.3983512e-06	2.6331374e-07	2.7327007e-06	0.00013172527	2.6778016e-07	1.8445001e-07	1.293943e-07	-9.3613649e-09	-0.00011086265	2.0012946e-05	0.0002008887	0.00020086108	-0.00013750229
0.222	1.222	0	0	0	1	0	0	0	0.7054935	0.86211305	0.00020336021	3.4344245e-06	2.6201212e-07	2.7570105e-06	0.00013319834	2.6669036e-07	1.8298519e-07	1.2759443e-07	-9.1822927e-09	-0.00011218312	2.0417146e-05	0.00020337664	0.00020334961	-0.00013295594
0.224	1.224	0	0	0	1	0	0	0	0.70190337	0.85912972	0.00020586982	3.4701994e-06	2.6071686e-07	2.7809932e-06	0.00013468211	2.6540833e-07	1.8153122e-07	1.2566414e-07	-8.9983987e-09	-0.00011351431	2.0826344e-05	0.00020588602	0.00020585957	-0.00012847281
0.226	1.226	0	0	0	1	0	0	0	0.69829018	0.85610377	0.00020840142	3.505667e-06	2.5943092e-07	2.8046435e-06	0.00013617691	2.6393105e-07	1.800898e-07	1.2360333e-07	-8.809667e-09	-0.00011485651	2.1240584e-05	0.00020841738	0.00020839153	-0.00012405208
0.228	1.228	0	0	0	1	0	0	0	0.69465373	0.85303479	0.00021095559	3.5408184e-06	2.5815732e-07	2.8279558e-06	0.00013768311	2.6225545e-07	1.7866255e-07	1.2141195e-07	-8.616081e-09	-0.00011621003	2.165991e-05	0.00021097131	0.00021094606	-0.00011969303
0.23	1.23	0	0	0	1	0	0	0	0.69099381	0.84992239	0.00021353293	3.5756442e-06	2.5689907e-07	2.8509242e-06	0.00013920107	2.6037839e-07	1.7725107e-07	1.1908995e-07	-8.4176233e-09	-0.0001175752	2.2084368e-05	0.00021354839	0.00021352375	-0.00011539505
0.232	1.232	0	0	0	1	0	0	0	0.68731021	0.84676617	0.00021613407	3.6101349e-06	2.5565921e-07	2.873543e-06	0.00014073119	2.5829665e-07	1.7585695e-07	1.1663732e-07	-8.2142762e-09	-0.00011895235	2.2514005e-05	0.00021614925	0.00021612522	-0.00011115764
0.234	1.234	0	0	0	1	0	0	0	0.68360271	0.84356574	0.00021875964	3.6442808e-06	2.5444078e-07	2.895806e-06	0.00014227384	2.5600694e-07	1.744817e-07	1.1405407e-07	-8.0060212e-09	-0.00012034182	2.2948869e-05	0.00021877453	0.00021875112	-0.00010698043
0.236	1.236	0	0	0	1	0	0	0	0.67987112	0.8403207	0.00022141031	3.6780716e-06	2.5324686e-07	2.9177071e-06	0.00014382945	2.535059e-07	1.7312683e-07	1.1134025e-07	-7.7928394e-09	-0.00012174399	2.338901e-05	0.00022142489	0.00022140212	-0.00010286318
0.238	1.238	0	0	0	1	0	0	0	0.67611523	0.83703065	0.00022408677	3.7114972e-06	2.5208053e-07	2.9392399e-06	0.00014539845	2.5079006e-07	1.717938e-07	1.0849591e-07	-7.5747116e-09	-0.00012315921	2.3834478e-05	0.00022410104	0.0002240789	-9.8805768e-05
0.24	1.24	0	0	0	1	0	0	0	0.67233484	0.8336952	0.00022678975	3.7445468e-06	2.5094491e-07	2.9603978e-06	0.00014698127	2.4785589e-07	1.7048403e-07	1.0552115e-07	-7.351618e-09	-0.00012458789	2.4285325e-05	0.00022680369	0.00022678219	-9.4808207e-05
0.242	1.242	0	0	0	1	0	0	0	0.66852975	0.83031395	0.00022952	3.7772096e-06	2.498431e-07	2.9811741e-06	0.00014857837	2.4469973e-07	1.6919891e-07	1.0241606e-07	-7.1235388e-09	-0.00012603041	2.4741606e-05	0.00022953359	0.00022951274	-9.0870648e-05
0.244	1.244	0	0	0	1	0	0	0	0.66469977	0.82688651	0.00023227828	3.8094742e-06	2.4877825e-07	3.0015618e-06	0.00015019024	2.4131785e-07	1.6793978e-07	9.9180775e-08	-6.8904539e-09	-0.00012748721	2.5203376e-05	0.00023229152	0.00023227131	-8.6993384e-05
0.246	1.246	0	0	0	1	0	0	0	0.66084471	0.8234125	0.00023506542	3.8413292e-06	2.4775353e-07	3.0215538e-06	0.00015181736	2.3770639e-07	1.6670796e-07	9.5815457e-08	-6.6523431e-09	-0.00012895871	2.5670692e-05	0.00023507828	0.00023505873	-8.3176855e-05
0.248	1.248	0	0	0	1	0	0	0	0.65696438	0.81989154	0.00023788224	3.8727624e-06	2.467721e-07	3.0411427e-06	0.00015346025	2.338614e-07	1.6550471e-07	9.2320279e-08	-6.4091861e-09	-0.00013044536	2.6143611e-05	0.00023789471	0.00023787582	-7.9421657e-05
0.25	1.25	0	0	0	1	0	0	0	0.6530586	0.81632324	0.00024072962	3.9037616e-06	2.4583716e-07	3.0603207e-06	0.00015511944	2.297788e-07	1.6433128e-07	8.8695435e-08	-6.1609628e-09	-0.00013194763	2.6622195e-05	0.00024074169	0.00024072346	-7.5728544e-05
0.252	1.252	0	0	0	1	0	0	0	0.64912719	0.81270724	0.00024360847	3.934314e-06	2.4495191e-07	3.0790801e-06	0.00015679549	2.2545437e-07	1.6318883e-07	8.4941145e-08	-5.9076535e-09	-0.00013346602	2.7106505e-05	0.00024362012	0.00024360256	-7.2098439e-05
0.254	1.254	0	0	0	1	0	0	0	0.64517	0.80904318	0.00024651973	3.9644064e-06	2.4411959e-07	3.0974127e-06	0.00015848896	2.208838e-07	1.6207854e-07	8.1057647e-08	-5.6492385e-09	-0.00013500101	2.7596605e-05	0.00024653094	0.00024651405	-6.8532442e-05
0.256	1.256	0	0	0	1	0	0	0	0.64118685	0.80533069	0.00024946437	3.9940252e-06	2.4334342e-07	3.11531e-06	0.00016020046	2.1606259e-07	1.6100149e-07	7.70452e-08	-5.3856987e-09	-0.00013655315	2.8092561e-05	0.00024947513	0.00024945891	-6.5031832e-05
0.258	1.258	0	0	0	1	0	0	0	0.6371776	0.80156942	0.00025244342	4.0231565e-06	2.4262665e-07	3.1327634e-06	0.0001619306	2.1098614e-07	1.5995875e-07	7.2904084e-08	-5.1170159e-09	-0.00013812297	2.8594441e-05	0.00025245371	0.00025243817	-6.1598084e-05
0.26	1.26	0	0	0	1	0	0	0	0.63314211	0.79775906	0.00025545794	4.0517855e-06	2.4197254e-07	3.1497638e-06	0.00016368002	2.0564968e-07	1.5895132e-07	6.8634598e-08	-4.8431724e-09	-0.00013971104	2.9102314e-05	0.00025546775	0.00025545287	-5.8232869e-05
0.262	1.262	0	0	0	1	0	0	0	0.62908024	0.79389926	0.00025850902	4.0798973e-06	2.4138437e-07	3.1663018e-06	0.0001654494	2.0004828e-07	1.5798018e-07	6.4237061e-08	-4.5641516e-09	-0.00014131795	2.9616252e-05	0.00025851832	0.00025850412	-5.493807e-05
0.264	1.264	0	0	0	1	0	0	0	0.62499187	0.78998972	0.00026159782	4.1074762e-06	2.4086539e-07	3.1823678e-06	0.00016723941	1.9417683e-07	1.5704624e-07	5.9711811e-08	-4.2799379e-09	-0.00014294432	3.013633e-05	0.0002616066	0.00026159307	-5.1715789e-05
0.266	1.266	0	0	0	1	0	0	0	0.62087689	0.78603014	0.00026472551	4.1345061e-06	2.4041889e-07	3.1979516e-06	0.00016905079	1.8803008e-07	1.5615036e-07	5.5059207e-08	-3.9905173e-09	-0.00014459077	3.0662625e-05	0.00026473375	0.00026472089	-4.8568356e-05
0.268	1.268	0	0	0	1	0	0	0	0.61673521	0.78202025	0.00026789335	4.1609703e-06	2.4004813e-07	3.2130429e-06	0.00017088426	1.8160255e-07	1.5529335e-07	5.0279626e-08	-3.6958772e-09	-0.00014625797	3.1195214e-05	0.00026790102	0.00026788884	-4.5498342e-05
0.27	1.27	0	0	0	1	0	0	0	0.61256675	0.77795978	0.00027110261	4.1868512e-06	2.3975637e-07	3.2276308e-06	0.00017274062	1.7488862e-07	1.5447597e-07	4.5373466e-08	-3.3960069e-09	-0.00014794661	3.173418e-05	0.00027110971	0.00027109818	-4.2508564e-05
0.272	1.272	0	0	0	1	0	0	0	0.60837146	0.77384849	0.00027435463	4.212131e-06	2.3954687e-07	3.241704e-06	0.00017462066	1.6788241e-07	1.536989e-07	4.0341142e-08	-3.0908977e-09	-0.0001496574	3.2279607e-05	0.00027436113	0.00027435027	-3.9602104e-05
0.274	1.274	0	0	0	1	0	0	0	0.60414927	0.76968617	0.0002776508	4.2367908e-06	2.3942287e-07	3.2552509e-06	0.00017652522	1.6057789e-07	1.5296278e-07	3.518309e-08	-2.7805433e-09	-0.00015139108	3.2831581e-05	0.00027765669	0.00027764648	-3.678231e-05
0.276	1.276	0	0	0	1	0	0	0	0.59990017	0.76547262	0.00028099258	4.2608113e-06	2.3938756e-07	3.2682593e-06	0.00017845515	1.5296876e-07	1.5226818e-07	2.9899768e-08	-2.46494e-09	-0.00015314842	3.3390193e-05	0.00028099783	0.00028098826	-3.4052813e-05
0.278	1.278	0	0	0	1	0	0	0	0.59562416	0.76120768	0.00028438146	4.2841722e-06	2.3944413e-07	3.2807166e-06	0.00018041136	1.4504852e-07	1.516156e-07	2.4491652e-08	-2.1440869e-09	-0.00015493023	3.3955534e-05	0.00028438606	0.00028437712	-3.1417533e-05
0.28	1.28	0	0	0	1	0	0	0	0.59132126	0.75689121	0.000287819	4.3068525e-06	2.3959572e-07	3.2926095e-06	0.00018239478	1.3681041e-07	1.5100546e-07	1.8959238e-08	-1.8179865e-09	-0.00015673732	3.4527701e-05	0.00028782293	0.00028781462	-2.8880689e-05
0.282	1.282	0	0	0	1	0	0	0	0.5869915	0.75252311	0.00029130684	4.3288305e-06	2.3984541e-07	3.3039245e-06	0.00018440637	1.2824746e-07	1.5043812e-07	1.3303046e-08	-1.4866449e-09	-0.00015857057	3.5106793e-05	0.00029131007	0.00029130236	-2.6446808e-05
0.284	1.284	0	0	0	1	0	0	0	0.58263497	0.74810331	0.00029484665	4.3500833e-06	2.4019623e-07	3.3146472e-06	0.00018644714	1.193524e-07	1.4991385e-07	7.5236168e-09	-1.1500722e-09	-0.00016043088	3.5692911e-05	0.00029484916	0.00029484205	-2.4120729e-05
0.286	1.286	0	0	0	1	0	0	0	0.57825177	0.74363177	0.00029844019	4.3705875e-06	2.4065113e-07	3.3247628e-06	0.00018851811	1.1011771e-07	1.4943285e-07	1.6215134e-09	-8.0828273e-10	-0.00016231916	3.6286161e-05	0.00029844196	0.00029843542	-2.1907611e-05
0.288	1.288	0	0	0	1	0	0	0	0.57384202	0.73910852	0.00030208927	4.3903184e-06	2.41213e-07	3.3342559e-06	0.00019062037	1.0053559e-07	1.4899521e-07	-4.4026763e-09	-4.6129587e-10	-0.00016423639	3.6886652e-05	0.00030209029	0.00030208431	-1.9812931e-05
0.29	1.29	0	0	0	1	0	0	0	0.5694059	0.73453361	0.00030579579	4.4092505e-06	2.418846e-07	3.3431104e-06	0.00019275503	9.0597968e-08	1.4860095e-07	-1.0548339e-08	-1.0913608e-10	-0.00016618357	3.7494498e-05	0.00030579603	0.00030579058	-1.7842486e-05
0.292	1.292	0	0	0	1	0	0	0	0.5649436	0.72990714	0.0003095617	4.4273572e-06	2.426686e-07	3.3513096e-06	0.00019492323	8.0296447e-08	1.4824999e-07	-1.6814837e-08	2.4816645e-10	-0.00016816173	3.8109815e-05	0.00030956115	0.00030955619	-1.600239e-05
0.294	1.294	0	0	0	1	0	0	0	0.56045538	0.72522926	0.00031338904	4.4446108e-06	2.4356754e-07	3.3588359e-06	0.00019712617	6.9622345e-08	1.4794213e-07	-2.3201501e-08	6.1057534e-10	-0.00017017194	3.8732723e-05	0.00031338767	0.00031338319	-1.429906e-05
0.296	1.296	0	0	0	1	0	0	0	0.55594151	0.7205002	0.00031727992	4.4609825e-06	2.4458379e-07	3.3656712e-06	0.00019936509	5.8566657e-08	1.4767708e-07	-2.9707633e-08	9.780476e-10	-0.00017221533	3.9363347e-05	0.0003172777	0.00031727366	-1.2739206e-05
0.298	1.298	0	0	0	1	0	0	0	0.55140233	0.71572022	0.00032123651	4.4764424e-06	2.4571958e-07	3.3717965e-06	0.00020164125	4.712006e-08	1.4745445e-07	-3.6332505e-08	1.3505331e-09	-0.00017429304	4.0001817e-05	0.00032123344	0.0003212298	-1.1329812e-05
0.3	1.3	0	0	0	1	0	0	0	0.5468382	0.71088967	0.00032526108	4.4909592e-06	2.4697696e-07	3.3771921e-06	0.00020395597	3.5272898e-08	1.4727372e-07	-4.307535e-08	1.7279744e-09	-0.00017640626	4.0648266e-05	inf	inf	inf
