lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	1.086	0	0	0	0.66647486	0.84828386	0.00020958099	3.0140091e-06	-9.0291593e-07	2.6962208e-06	0.00018108702	-9.3137803e-07	-4.8824299e-07	-6.3038587e-07	-1.582935e-08	-0.00013021739	2.3638766e-05	0.00030016556	0.00030015356	-3.9967032e-05
0.174	1.174	0	0	0	1.087	0	0	0	0.6612668	0.84386769	0.00021295024	3.0468484e-06	-9.1028551e-07	2.7229651e-06	0.00018389993	-9.3878475e-07	-4.8708535e-07	-6.2982563e-07	-1.545933e-08	-0.00013227824	2.4243819e-05	0.00030494062	0.00030493026	-3.3994936e-05
0.176	1.176	0	0	0	1.088	0	0	0	0.65601701	0.8393659	0.00021636493	3.0787285e-06	-9.1754318e-07	2.7487833e-06	0.00018674979	-9.4633792e-07	-4.8576882e-07	-6.2924645e-07	-1.5074385e-08	-0.00013436655	2.4858487e-05	0.00030977956	0.00030977083	-2.8166301e-05
0.178	1.178	0	0	0	1.089	0	0	0	0.65072517	0.83477758	0.00021982691	3.1096128e-06	-9.2468722e-07	2.7736447e-06	0.00018963821	-9.5404835e-07	-4.8429353e-07	-6.2865212e-07	-1.4674391e-08	-0.00013648348	2.5482902e-05	0.000314685	0.00031467792	-2.2483471e-05
0.18	1.18	0	0	0	1.09	0	0	0	0.64539095	0.83010184	0.00022333811	3.1394629e-06	-9.3171597e-07	2.7975174e-06	0.00019256685	-9.6192741e-07	-4.8265972e-07	-6.2804647e-07	-1.4259228e-08	-0.00013863023	2.6117199e-05	0.00031965971	0.00031965429	-1.694942e-05
0.182	1.182	0	0	0	1.091	0	0	0	0.64001409	0.82533785	0.00022690056	3.1682391e-06	-9.3862786e-07	2.8203684e-06	0.00019553746	-9.6998705e-07	-4.8086773e-07	-6.2743347e-07	-1.3828782e-08	-0.00014080806	2.6761519e-05	0.00032470661	0.00032470286	-1.1567791e-05
0.184	1.184	0	0	0	1.092	0	0	0	0.63459433	0.82048478	0.00023051641	3.1958998e-06	-9.4542141e-07	2.8421631e-06	0.00019855188	-9.7823988e-07	-4.7891805e-07	-6.2681718e-07	-1.3382942e-08	-0.0001430183	2.741601e-05	0.00032982876	0.00032982667	-6.342928e-06
0.186	1.186	0	0	0	1.093	0	0	0	0.62913146	0.81554186	0.0002341879	3.2224019e-06	-9.5209527e-07	2.8628657e-06	0.00020161205	-9.8669914e-07	-4.7681126e-07	-6.2620175e-07	-1.292161e-08	-0.00014526234	2.8080826e-05	0.00033502936	0.00033502893	-1.2799173e-06
0.188	1.188	0	0	0	1.094	0	0	0	0.62362532	0.81050837	0.00023791741	3.2477003e-06	-9.586482e-07	2.8824387e-06	0.00020471999	-9.9537884e-07	-4.745481e-07	-6.2559149e-07	-1.2444691e-08	-0.00014754165	2.8756126e-05	0.0003403118	0.00034031303	3.6153693e-06
0.19	1.19	0	0	0	1.095	0	0	0	0.61807578	0.80538365	0.0002417074	3.271748e-06	-9.6507913e-07	2.9008433e-06	0.00020787785	-1.0042937e-06	-4.7212946e-07	-6.2499081e-07	-1.1952103e-08	-0.00014985777	2.9442078e-05	0.00034567962	0.00034568251	8.3362313e-06
0.192	1.192	0	0	0	1.096	0	0	0	0.61248278	0.8001671	0.00024556049	3.2944962e-06	-9.7138713e-07	2.9180389e-06	0.00021108787	-1.0134593e-06	-4.6955641e-07	-6.2440426e-07	-1.1443775e-08	-0.00015221231	3.0138856e-05	0.00035113656	0.00035114108	1.2875094e-05
0.194	1.194	0	0	0	1.097	0	0	0	0.60684629	0.7948582	0.00024947943	3.3158936e-06	-9.775715e-07	2.933983e-06	0.0002143524	-1.022892e-06	-4.6683017e-07	-6.2383652e-07	-1.0919649e-08	-0.00015460697	3.0846642e-05	0.00035668652	0.00035669266	1.7223459e-05
0.196	1.196	0	0	0	1.098	0	0	0	0.60116638	0.7894565	0.00025346708	3.335887e-06	-9.8363173e-07	2.9486315e-06	0.0002176739	-1.0326092e-06	-4.6395218e-07	-6.2329244e-07	-1.0379681e-08	-0.00015704353	3.1565627e-05	0.00036233362	0.00036234136	2.1371865e-05
0.198	1.198	0	0	0	1.099	0	0	0	0.59544317	0.78396167	0.00025752646	3.3544206e-06	-9.8956757e-07	2.9619383e-06	0.00022105498	-1.0426291e-06	-4.6092409e-07	-6.2277702e-07	-9.8238437e-09	-0.00015952387	3.2296008e-05	0.00036808217	0.00036809149	2.5309832e-05
0.2	1.2	0	0	0	1.1	0	0	0	0.58967686	0.77837345	0.00026166076	3.3714362e-06	-9.9537905e-07	2.9738554e-06	0.00022449835	-1.0529711e-06	-4.5774777e-07	-6.2229541e-07	-9.2521299e-09	-0.00016204995	3.3037993e-05	0.00037393671	0.00037394756	2.9025831e-05
0.202	1.202	0	0	0	1.101	0	0	0	0.58386774	0.77269173	0.00026587329	3.3868732e-06	-1.0010665e-06	2.9843324e-06	0.00022800687	-1.0636555e-06	-4.5442533e-07	-6.2185294e-07	-8.6645524e-09	-0.00016462383	3.3791798e-05	0.00037990198	0.00037991433	3.2507239e-05
0.204	1.204	0	0	0	1.102	0	0	0	0.5780162	0.76691652	0.00027016753	3.4006681e-06	-1.0066306e-06	2.993317e-06	0.00023158352	-1.0747039e-06	-4.5095917e-07	-6.2145514e-07	-8.0611479e-09	-0.00016724766	3.455765e-05	0.00038598296	0.00038599675	3.5740321e-05
0.206	1.206	0	0	0	1.103	0	0	0	0.57212274	0.76104796	0.00027454715	3.4127548e-06	-1.0120725e-06	3.0007546e-06	0.00023523143	-1.086139e-06	-4.4735194e-07	-6.2110769e-07	-7.4419796e-09	-0.00016992371	3.5335785e-05	0.00039218487	0.00039220005	3.8710206e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.56618796	0.75508638	0.00027901596	3.4230642e-06	-1.0173936e-06	3.006588e-06	0.00023895388	-1.0979849e-06	-4.4360663e-07	-6.2081649e-07	-6.80714e-09	-0.00017265434	3.612645e-05	0.00039851316	0.00039852966	4.1400898e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.56021259	0.74903225	0.00028357795	3.4315241e-06	-1.0225959e-06	3.010758e-06	0.00024275429	-1.1102668e-06	-4.3972652e-07	-6.2058762e-07	-6.1567541e-09	-0.00017544203	3.6929904e-05	0.00040497355	0.00040499129	4.3795299e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.55419752	0.74288626	0.00028823731	3.4380596e-06	-1.0276819e-06	3.0132024e-06	0.00024663623	-1.1230116e-06	-4.3571525e-07	-6.2042737e-07	-5.4909826e-09	-0.00017828935	3.7746415e-05	0.000411572	0.00041159088	4.5875262e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.54814376	0.7366493	0.00029299839	3.4425922e-06	-1.0326547e-06	3.0138568e-06	0.00025060343	-1.1362474e-06	-4.3157683e-07	-6.2034223e-07	-4.8100253e-09	-0.00018119901	3.8576267e-05	0.00041831472	0.00041833464	4.7621679e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.54205248	0.73032248	0.00029786573	3.4450405e-06	-1.0375179e-06	3.0126539e-06	0.00025465978	-1.1500039e-06	-4.2731563e-07	-6.2033888e-07	-4.1141243e-09	-0.0001841738	3.9419754e-05	0.00042520819	0.00042522903	4.9014607e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.53592504	0.72390717	0.00030284405	3.4453198e-06	-1.0422758e-06	3.009524e-06	0.0002588093	-1.1643124e-06	-4.2293642e-07	-6.2042421e-07	-3.4035672e-09	-0.00018721665	4.0277183e-05	0.00043225916	0.00043228079	5.0033433e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.52976297	0.71740501	0.00030793826	3.4433419e-06	-1.0469333e-06	3.0043945e-06	0.00026305618	-1.1792057e-06	-4.1844436e-07	-6.206053e-07	-2.6786898e-09	-0.00019033059	4.1148877e-05	0.00043947462	0.00043949689	5.0657058e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.52356799	0.7108179	0.00031315344	3.4390155e-06	-1.0514963e-06	2.9971903e-06	0.00026740476	-1.1947186e-06	-4.1384505e-07	-6.2088942e-07	-1.939878e-09	-0.00019351875	4.2035171e-05	0.00044686184	0.00044688457	5.08641e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.51734205	0.70414806	0.00031849484	3.4322462e-06	-1.055971e-06	2.9878336e-06	0.00027185953	-1.210887e-06	-4.0914447e-07	-6.2128398e-07	-1.1875687e-09	-0.00019678439	4.2936415e-05	0.00045442831	0.00045445132	5.0633057e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.5110873	0.69739804	0.0003239679	3.4229363e-06	-1.0603648e-06	2.976244e-06	0.00027642511	-1.2277491e-06	-4.0434902e-07	-6.2179656e-07	-4.2224959e-10	-0.00020013086	4.3852976e-05	0.00046218178	0.00046220487	4.9942397e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.50480612	0.69057073	0.00032957821	3.4109849e-06	-1.0646856e-06	2.9623387e-06	0.00028110626	-1.2453443e-06	-3.994655e-07	-6.2243482e-07	3.5554308e-10	-0.00020356161	4.4785235e-05	0.00047013022	0.00047015315	4.8770501e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.49850112	0.68366936	0.00033533148	3.3962886e-06	-1.0689423e-06	2.9460326e-06	0.00028590784	-1.2637141e-06	-3.945011e-07	-6.2320653e-07	1.1452275e-09	-0.00020708016	4.5733589e-05	0.00047828179	0.00047830431	4.7095442e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.49217517	0.67669755	0.00034123359	3.3787412e-06	-1.0731444e-06	2.9272387e-06	0.00029083485	-1.2829012e-06	-3.8946339e-07	-6.2411947e-07	1.9461806e-09	-0.00021069013	4.6698452e-05	0.00048664485	0.0004866667	4.4894602e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.48583139	0.6696593	0.00034729051	3.3582341e-06	-1.0773026e-06	2.905868e-06	0.00029589235	-1.3029501e-06	-3.8436032e-07	-6.2518143e-07	2.7577426e-09	-0.0002143952	4.7680255e-05	0.00049522792	0.00049524879	4.2144244e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.47947315	0.66255901	0.00035350829	3.3346569e-06	-1.0814282e-06	2.8818301e-06	0.00030108548	-1.3239069e-06	-3.792002e-07	-6.2640013e-07	3.5792193e-09	-0.00021819912	4.8679447e-05	0.00050403964	0.00050405921	3.8819225e-05
0.238	1.238	0	0	0	1.119	0	0	0	0.47310408	0.65540149	0.00035989309	3.3078974e-06	-1.0855338e-06	2.8550335e-06	0.00030641943	-1.3458189e-06	-3.7399173e-07	-6.277832e-07	4.4098829e-09	-0.00022210564	4.9696492e-05	0.00051308875	0.00051310666	3.4893086e-05
0.24	1.24	0	0	0	1.12	0	0	0	0.46672808	0.64819195	0.00036645105	3.2778427e-06	-1.0896328e-06	2.8253861e-06	0.00031189941	-1.3687347e-06	-3.6874397e-07	-6.2933808e-07	5.2489692e-09	-0.00022611857	5.0731874e-05	0.00052238402	0.00052239987	3.0338678e-05
0.242	1.242	0	0	0	1.121	0	0	0	0.46034927	0.640936	0.00037318835	3.2443793e-06	-1.0937398e-06	2.7927958e-06	0.00031753064	-1.3927038e-06	-3.6346632e-07	-6.3107202e-07	6.0956716e-09	-0.0002302417	5.1786092e-05	0.00053193423	0.0005319476	2.5129336e-05
0.244	1.244	0	0	0	1.122	0	0	0	0.45397204	0.63363965	0.00038011113	3.2073941e-06	-1.0978704e-06	2.757171e-06	0.00032331827	-1.4177768e-06	-3.5816856e-07	-6.3299197e-07	6.9491344e-09	-0.00023447878	5.2859664e-05	0.00054174811	0.00054175854	1.9240451e-05
0.246	1.246	0	0	0	1.123	0	0	0	0.44760101	0.6263093	0.00038722544	3.166775e-06	-1.1020412e-06	2.7184212e-06	0.00032926739	-1.4440047e-06	-3.5286073e-07	-6.3510452e-07	7.8084452e-09	-0.00023883355	5.3953126e-05	0.00055183428	0.00055184126	1.2651175e-05
0.248	1.248	0	0	0	1.124	0	0	0	0.44124101	0.61895171	0.00039453723	3.1224122e-06	-1.1062696e-06	2.6764582e-06	0.000335383	-1.4714389e-06	-3.4755308e-07	-6.3741584e-07	8.6726287e-09	-0.00024330963	5.5067029e-05	0.00056220119	0.00056220419	5.3459881e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.43489704	0.61157397	0.00040205229	3.0741992e-06	-1.1105737e-06	2.6311966e-06	0.00034166992	-1.5001306e-06	-3.4225602e-07	-6.3993152e-07	9.5406439e-09	-0.00024791058	5.6201943e-05	0.00057285704	0.0005728555	-2.6840277e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.42857431	0.60418348	0.00040977619	3.0220335e-06	-1.1149722e-06	2.5825549e-06	0.00034813278	-1.5301304e-06	-3.3697993e-07	-6.4265652e-07	1.0411383e-08	-0.00025263979	5.7358451e-05	0.00058380973	0.00058380306	-1.1440279e-05
0.254	1.254	0	0	0	1.127	0	0	0	0.42227811	0.59678792	0.00041771425	2.9658184e-06	-1.1194835e-06	2.5304565e-06	0.00035477601	-1.561488e-06	-3.3173512e-07	-6.4559505e-07	1.1283676e-08	-0.00025750051	5.8537155e-05	0.00059506682	0.00059505437	-2.0916095e-05
0.256	1.256	0	0	0	1.128	0	0	0	0.41601388	0.58939516	0.00042587148	2.9054638e-06	-1.1241261e-06	2.4748308e-06	0.00036160372	-1.5942513e-06	-3.2653162e-07	-6.487504e-07	1.2156291e-08	-0.00026249579	5.9738669e-05	0.00060663538	0.00060661651	-3.1096444e-05
0.258	1.258	0	0	0	1.129	0	0	0	0.4097871	0.58201325	0.00043425254	2.840888e-06	-1.1289177e-06	2.4156143e-06	0.00036861975	-1.6284663e-06	-3.2137909e-07	-6.5212491e-07	1.3027946e-08	-0.00026762844	6.0963621e-05	0.00061852199	0.00061849604	-4.1957873e-05
0.26	1.26	0	0	0	1.13	0	0	0	0.40360327	0.57465034	0.0004428617	2.7720184e-06	-1.1338753e-06	2.3527515e-06	0.00037582754	-1.6641761e-06	-3.1628669e-07	-6.5571977e-07	1.3897316e-08	-0.00027290105	6.2212653e-05	0.00063073267	0.00063069895	-5.3468636e-05
0.262	1.262	0	0	0	1.131	0	0	0	0.39746787	0.56731464	0.00045170279	2.6987935e-06	-1.1390142e-06	2.2861962e-06	0.00038323017	-1.7014207e-06	-3.1126293e-07	-6.59535e-07	1.4763041e-08	-0.00027831591	6.3486417e-05	0.00064327279	0.0006432306	-6.5588982e-05
0.264	1.264	0	0	0	1.132	0	0	0	0.39138632	0.56001433	0.00046077916	2.6211634e-06	-1.1443482e-06	2.2159128e-06	0.0003908303	-1.7402357e-06	-3.0631556e-07	-6.6356929e-07	1.5623738e-08	-0.00028387503	6.4785575e-05	0.00065614704	0.00065609568	-7.8271612e-05
0.266	1.266	0	0	0	1.133	0	0	0	0.3853639	0.5527575	0.00047009365	2.5390917e-06	-1.149889e-06	2.1418767e-06	0.00039863013	-1.7806527e-06	-3.014515e-07	-6.6782e-07	1.6478008e-08	-0.00028958008	6.61108e-05	0.00066935936	0.00066929814	-9.1462281e-05
0.268	1.268	0	0	0	1.134	0	0	0	0.37940576	0.54555209	0.00047964855	2.4525559e-06	-1.1556458e-06	2.0640754e-06	0.00040663138	-1.8226979e-06	-2.9667672e-07	-6.7228305e-07	1.7324454e-08	-0.00029543242	6.7462768e-05	0.00068291293	0.00068284116	-0.00010510056
0.27	1.27	0	0	0	1.135	0	0	0	0.37351683	0.53840583	0.00048944563	2.3615486e-06	-1.1616251e-06	1.9825094e-06	0.0004148353	-1.8663919e-06	-2.919962e-07	-6.7695294e-07	1.8161682e-08	-0.00030143303	6.8842164e-05	0.00069681014	0.00069672714	-0.00011912076
0.272	1.272	0	0	0	1.136	0	0	0	0.3677018	0.53132616	0.00049948607	2.2660781e-06	-1.1678305e-06	1.8971924e-06	0.00042324262	-1.9117494e-06	-2.8741388e-07	-6.8182273e-07	1.898832e-08	-0.00030758256	7.0249676e-05	0.00071105254	0.00071095766	-0.00013345292
0.274	1.274	0	0	0	1.137	0	0	0	0.36196508	0.52432017	0.00050977046	2.1661689e-06	-1.1742623e-06	1.8081523e-06	0.00043185358	-1.9587787e-06	-2.8293267e-07	-6.8688406e-07	1.9803023e-08	-0.00031388128	7.1685995e-05	0.00072564086	0.00072553346	-0.00014802399
0.276	1.276	0	0	0	1.138	0	0	0	0.35631077	0.51739459	0.00052029885	2.0618621e-06	-1.1809176e-06	1.7154305e-06	0.00044066792	-2.0074812e-06	-2.785544e-07	-6.9212722e-07	2.0604484e-08	-0.00032032913	7.315181e-05	0.000740575	0.00074045449	-0.00016275897
0.278	1.278	0	0	0	1.139	0	0	0	0.35074261	0.51055567	0.0005310707	1.953215e-06	-1.1877902e-06	1.6190829e-06	0.00044968489	-2.0578517e-06	-2.742799e-07	-6.9754124e-07	2.139144e-08	-0.00032692566	7.4647813e-05	0.00075585407	0.00075571987	-0.00017758213
0.28	1.28	0	0	0	1.14	0	0	0	0.34526398	0.5038092	0.00054208495	1.8403015e-06	-1.1948704e-06	1.5191789e-06	0.00045890326	-2.1098778e-06	-2.7010903e-07	-7.0311394e-07	2.2162682e-08	-0.00033367012	7.617469e-05	0.00077147638	0.00077132796	-0.00019241823
0.282	1.282	0	0	0	1.141	0	0	0	0.3398779	0.49716047	0.00055333999	1.7232111e-06	-1.2021453e-06	1.4158013e-06	0.00046832133	-2.1635406e-06	-2.6604072e-07	-7.0883213e-07	2.2917061e-08	-0.00034056141	7.7733125e-05	0.00078743948	0.00078727636	-0.00020719362
0.284	1.284	0	0	0	1.142	0	0	0	0.33458696	0.49061423	0.00056483372	1.6020484e-06	-1.209599e-06	1.3090457e-06	0.000477937	-2.218814e-06	-2.620731e-07	-7.1468168e-07	2.365349e-08	-0.00034759813	7.9323795e-05	0.00080374022	0.00080356196	-0.00022183729
0.286	1.286	0	0	0	1.143	0	0	0	0.32939337	0.48417466	0.0005765636	1.4769323e-06	-1.2172124e-06	1.1990197e-06	0.00048774774	-2.2756656e-06	-2.5820354e-07	-7.2064774e-07	2.4370949e-08	-0.00035477857	8.0947372e-05	0.00082037479	0.000820181	-0.00023628177
0.288	1.288	0	0	0	1.144	0	0	0	0.32429895	0.47784542	0.00058852665	1.3479951e-06	-1.2249638e-06	1.085842e-06	0.00049775066	-2.3340566e-06	-2.5442881e-07	-7.2671484e-07	2.5068488e-08	-0.00036210079	8.2604519e-05	0.00083733875	0.00083712908	-0.00025046388
0.29	1.29	0	0	0	1.145	0	0	0	0.31930511	0.47162961	0.00060071948	1.2153807e-06	-1.2328293e-06	9.6964131e-07	0.00050794256	-2.3939426e-06	-2.5074512e-07	-7.3286709e-07	2.5745226e-08	-0.00036956259	8.4295889e-05	0.00085462713	0.00085440129	-0.00026432535
0.292	1.292	0	0	0	1.146	0	0	0	0.31441288	0.46552978	0.00061313839	1.0792438e-06	-1.2407827e-06	8.5055518e-07	0.0005183199	-2.4552736e-06	-2.471483e-07	-7.3908835e-07	2.6400356e-08	-0.00037716156	8.6022124e-05	0.00087223443	0.00087199218	-0.00027781323
0.294	1.294	0	0	0	1.147	0	0	0	0.30962295	0.45954795	0.00062577936	9.3974836e-07	-1.2487962e-06	7.287288e-07	0.00052887892	-2.5179947e-06	-2.4363387e-07	-7.4536234e-07	2.7033138e-08	-0.0003848951	8.7783858e-05	0.00089015477	0.00088989592	-0.0002908801
0.296	1.296	0	0	0	1.148	0	0	0	0.30493562	0.45368565	0.00063863813	7.9706597e-07	-1.2568408e-06	6.0431372e-07	0.0005396156	-2.5820463e-06	-2.4019713e-07	-7.516728e-07	2.7642905e-08	-0.00039276046	8.9581708e-05	0.00090838185	0.00090810626	-0.0003034842
0.298	1.298	0	0	0	1.149	0	0	0	0.30035089	0.44794392	0.0006517102	6.5137443e-07	-1.2648864e-06	4.7746659e-07	0.00055052577	-2.647365e-06	-2.3683333e-07	-7.580036e-07	2.8229061e-08	-0.00040075473	9.1416283e-05	0.0009269091	0.00092661667	-0.00031558931
0.3	1.3	0	0	0	1.15	0	0	0	0.29586845	0.44232333	0.00066499092	5.0285624e-07	-1.2729028e-06	3.4834784e-07	0.00056160509	-2.7138833e-06	-2.3353769e-07	-7.6433878e-07	2.8791087e-08	-0.00040887493	9.3288175e-05	inf	inf	inf
