lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.83	0	0	0	1.1976262	0.82504468	-5.6795551e-05	6.6938097e-07	4.9771704e-06	5.8736594e-07	-5.3940868e-05	-3.0876574e-07	6.7021356e-06	-1.0462874e-06	-5.9984517e-07	3.7112088e-05	1.3114611e-05	-0.0001103596	-0.00011075812	0.0035981073
-0.172	0.828	0	0	0	0.828	0	0	0	1.1988802	0.8219331	-5.6893392e-05	6.7138627e-07	4.9344236e-06	5.8854753e-07	-5.404702e-05	-2.9536105e-07	6.6621013e-06	-1.033637e-06	-6.0735467e-07	3.7182589e-05	1.333633e-05	-0.0001105603	-0.00011096	0.0036022454
-0.174	0.826	0	0	0	0.826	0	0	0	1.2001296	0.81881961	-5.6990496e-05	6.7347391e-07	4.8914855e-06	5.8983e-07	-5.4151937e-05	-2.8243157e-07	6.6215174e-06	-1.0214868e-06	-6.1470739e-07	3.725238e-05	1.3558451e-05	-0.00011075915	-0.00011115997	0.0036058183
-0.176	0.824	0	0	0	0.824	0	0	0	1.2013743	0.81570433	-5.7086884e-05	6.7563192e-07	4.848414e-06	5.912e-07	-5.4255647e-05	-2.6995569e-07	6.5804614e-06	-1.0098138e-06	-6.2190938e-07	3.732148e-05	1.378097e-05	-0.00011095619	-0.00011135806	0.0036088498
-0.178	0.822	0	0	0	0.822	0	0	0	1.2026145	0.81258736	-5.7182578e-05	6.7785e-07	4.8052603e-06	5.9264601e-07	-5.4358176e-05	-2.5791291e-07	6.5390017e-06	-9.9859591e-07	-6.2896632e-07	3.7389907e-05	1.4003883e-05	-0.00011115147	-0.00011155433	0.0036113625
-0.18	0.82	0	0	0	0.82	0	0	0	1.2038501	0.80946878	-5.7277597e-05	6.8011931e-07	4.7620692e-06	5.9415797e-07	-5.4459551e-05	-2.4628377e-07	6.4971987e-06	-9.8781237e-07	-6.3588358e-07	3.7457677e-05	1.4227187e-05	-0.00011134502	-0.00011174881	0.0036133775
-0.182	0.818	0	0	0	0.818	0	0	0	1.2050811	0.8063487	-5.737196e-05	6.824322e-07	4.7188804e-06	5.9572716e-07	-5.4559793e-05	-2.3504981e-07	6.4551064e-06	-9.7744328e-07	-6.4266621e-07	3.7524806e-05	1.4450878e-05	-0.0001115369	-0.00011194156	0.0036149149
-0.184	0.816	0	0	0	0.816	0	0	0	1.2063077	0.8032272	-5.7465684e-05	6.847821e-07	4.6757289e-06	5.9734596e-07	-5.4658925e-05	-2.2419355e-07	6.4127722e-06	-9.6746979e-07	-6.4931899e-07	3.7591309e-05	1.4674953e-05	-0.00011172712	-0.00011213259	0.0036159937
-0.186	0.814	0	0	0	0.814	0	0	0	1.2075298	0.80010439	-5.7558785e-05	6.8716331e-07	4.6326453e-06	5.9900768e-07	-5.4756969e-05	-2.1369845e-07	6.3702385e-06	-9.57874e-07	-6.5584647e-07	3.76572e-05	1.4899409e-05	-0.00011191573	-0.00011232196	0.0036166319
-0.188	0.812	0	0	0	0.812	0	0	0	1.2087474	0.79698035	-5.7651278e-05	6.895709e-07	4.5896568e-06	6.0070649e-07	-5.4853943e-05	-2.0354882e-07	6.327543e-06	-9.4863895e-07	-6.6225292e-07	3.7722491e-05	1.5124241e-05	-0.00011210276	-0.00011250969	0.0036168464
-0.19	0.81	0	0	0	0.81	0	0	0	1.2099606	0.79385516	-5.7743176e-05	6.9200059e-07	4.5467874e-06	6.0243725e-07	-5.4949867e-05	-1.9372985e-07	6.2847189e-06	-9.3974857e-07	-6.6854241e-07	3.7787195e-05	1.5349448e-05	-0.00011228824	-0.00011269582	0.0036166536
-0.192	0.808	0	0	0	0.808	0	0	0	1.2111694	0.79072892	-5.7834494e-05	6.9444868e-07	4.504058e-06	6.0419542e-07	-5.5044759e-05	-1.8422748e-07	6.2417962e-06	-9.3118762e-07	-6.7471881e-07	3.7851324e-05	1.5575025e-05	-0.00011247219	-0.00011288037	0.0036160687
-0.194	0.806	0	0	0	0.806	0	0	0	1.2123739	0.78760172	-5.7925245e-05	6.9691194e-07	4.4614874e-06	6.0597702e-07	-5.5138636e-05	-1.7502843e-07	6.1988011e-06	-9.2294167e-07	-6.807858e-07	3.7914889e-05	1.5800969e-05	-0.00011265464	-0.00011306338	0.0036151062
-0.196	0.804	0	0	0	0.804	0	0	0	1.213574	0.78447363	-5.8015439e-05	6.9938759e-07	4.4190917e-06	6.0777853e-07	-5.5231515e-05	-1.6612011e-07	6.1557573e-06	-9.1499707e-07	-6.8674685e-07	3.79779e-05	1.6027278e-05	-0.00011283562	-0.00011324486	0.0036137802
-0.198	0.802	0	0	0	0.802	0	0	0	1.2147697	0.78134473	-5.8105088e-05	7.018732e-07	4.3768853e-06	6.0959684e-07	-5.5323411e-05	-1.5749061e-07	6.1126857e-06	-9.0734086e-07	-6.9260532e-07	3.8040368e-05	1.6253949e-05	-0.00011301516	-0.00011342486	0.0036121038
-0.2	0.8	0	0	0	0.8	0	0	0	1.2159611	0.77821513	-5.8194204e-05	7.0436666e-07	4.3348809e-06	6.1142918e-07	-5.541434e-05	-1.4912862e-07	6.0696049e-06	-8.9996077e-07	-6.9836436e-07	3.8102303e-05	1.6480978e-05	-0.00011319327	-0.00011360339	0.0036100896
-0.202	0.798	0	0	0	0.798	0	0	0	1.2171483	0.77508488	-5.8282796e-05	7.0686616e-07	4.2930893e-06	6.1327311e-07	-5.5504316e-05	-1.4102346e-07	6.0265315e-06	-8.9284518e-07	-7.04027e-07	3.8163713e-05	1.6708362e-05	-0.00011336998	-0.00011378047	0.0036077495
-0.204	0.796	0	0	0	0.796	0	0	0	1.2183311	0.77195408	-5.8370875e-05	7.093701e-07	4.2515204e-06	6.1512646e-07	-5.5593353e-05	-1.3316497e-07	5.9834803e-06	-8.8598308e-07	-7.0959614e-07	3.8224608e-05	1.6936099e-05	-0.00011354531	-0.00011395614	0.003605095
-0.206	0.794	0	0	0	0.794	0	0	0	1.2195097	0.76882281	-5.845845e-05	7.1187713e-07	4.2101824e-06	6.1698731e-07	-5.5681465e-05	-1.2554353e-07	5.9404643e-06	-8.7936401e-07	-7.1507454e-07	3.8284997e-05	1.7164187e-05	-0.00011371929	-0.0001141304	0.0036021371
-0.208	0.792	0	0	0	0.792	0	0	0	1.220684	0.76569114	-5.854553e-05	7.1438606e-07	4.1690828e-06	6.1885393e-07	-5.5768665e-05	-1.1815001e-07	5.8974954e-06	-8.7297807e-07	-7.2046484e-07	3.8344887e-05	1.7392621e-05	-0.00011389193	-0.00011430329	0.0035988859
-0.21	0.79	0	0	0	0.79	0	0	0	1.2218541	0.76255915	-5.8632123e-05	7.1689588e-07	4.1282277e-06	6.2072482e-07	-5.5854967e-05	-1.1097575e-07	5.8545837e-06	-8.6681586e-07	-7.2576958e-07	3.8404286e-05	1.76214e-05	-0.00011406325	-0.00011447482	0.0035953517
-0.212	0.788	0	0	0	0.788	0	0	0	1.22302	0.75942692	-5.8718239e-05	7.1940572e-07	4.0876226e-06	6.2259861e-07	-5.5940381e-05	-1.0401251e-07	5.8117386e-06	-8.6086845e-07	-7.3099118e-07	3.8463204e-05	1.785052e-05	-0.00011423327	-0.00011464502	0.0035915437
-0.214	0.786	0	0	0	0.786	0	0	0	1.2241817	0.75629453	-5.8803884e-05	7.2191483e-07	4.0472723e-06	6.2447411e-07	-5.602492e-05	-9.7252457e-08	5.7689682e-06	-8.5512738e-07	-7.3613197e-07	3.8521645e-05	1.807998e-05	-0.000114402	-0.0001148139	0.0035874711
-0.216	0.784	0	0	0	0.784	0	0	0	1.2253391	0.75316205	-5.8889068e-05	7.2442259e-07	4.0071807e-06	6.2635025e-07	-5.6108596e-05	-9.0688166e-08	5.7262796e-06	-8.495846e-07	-7.4119417e-07	3.8579619e-05	1.8309776e-05	-0.00011456948	-0.00011498147	0.0035831426
-0.218	0.782	0	0	0	0.782	0	0	0	1.2264924	0.75002956	-5.8973796e-05	7.2692846e-07	3.967351e-06	6.2822609e-07	-5.6191419e-05	-8.4312557e-08	5.6836794e-06	-8.4423246e-07	-7.4617993e-07	3.8637132e-05	1.8539906e-05	-0.00011473571	-0.00011514777	0.0035785664
-0.22	0.78	0	0	0	0.78	0	0	0	1.2276416	0.74689714	-5.9058077e-05	7.2943201e-07	3.9277862e-06	6.3010077e-07	-5.6273402e-05	-7.8118894e-08	5.641173e-06	-8.390637e-07	-7.510913e-07	3.869419e-05	1.8770367e-05	-0.0001149007	-0.0001153128	0.0035737506
-0.222	0.778	0	0	0	0.778	0	0	0	1.2287866	0.74376485	-5.9141918e-05	7.3193287e-07	3.8884885e-06	6.3197356e-07	-5.6354554e-05	-7.2100765e-08	5.5987656e-06	-8.340714e-07	-7.5593027e-07	3.8750801e-05	1.9001157e-05	-0.00011506449	-0.00011547659	0.0035687027
-0.224	0.776	0	0	0	0.776	0	0	0	1.2299274	0.74063278	-5.9225325e-05	7.3443074e-07	3.8494598e-06	6.3384379e-07	-5.6434887e-05	-6.6252061e-08	5.5564613e-06	-8.2924899e-07	-7.6069873e-07	3.880697e-05	1.9232273e-05	-0.00011522707	-0.00011563915	0.00356343
-0.226	0.774	0	0	0	0.774	0	0	0	1.2310641	0.73750099	-5.9308304e-05	7.369254e-07	3.8107015e-06	6.357109e-07	-5.651441e-05	-6.0566957e-08	5.5142642e-06	-8.2459021e-07	-7.6539852e-07	3.8862704e-05	1.9463714e-05	-0.00011538848	-0.00011580049	0.0035579394
-0.228	0.772	0	0	0	0.772	0	0	0	1.2321968	0.73436956	-5.9390863e-05	7.3941667e-07	3.7722147e-06	6.3757437e-07	-5.6593132e-05	-5.5039898e-08	5.4721774e-06	-8.2008909e-07	-7.7003141e-07	3.8918009e-05	1.9695475e-05	-0.00011554871	-0.00011596063	0.0035522378
-0.23	0.77	0	0	0	0.77	0	0	0	1.2333253	0.73123856	-5.9473008e-05	7.4190441e-07	3.7340002e-06	6.3943374e-07	-5.6671065e-05	-4.9665584e-08	5.430204e-06	-8.1573996e-07	-7.7459908e-07	3.8972891e-05	1.9927556e-05	-0.00011570779	-0.00011611959	0.0035463315
-0.232	0.768	0	0	0	0.768	0	0	0	1.2344497	0.72810806	-5.9554743e-05	7.4438855e-07	3.6960586e-06	6.4128864e-07	-5.6748217e-05	-4.4438954e-08	5.3883464e-06	-8.115374e-07	-7.7910319e-07	3.9027354e-05	2.0159954e-05	-0.00011586573	-0.00011627738	0.0035402267
-0.234	0.766	0	0	0	0.766	0	0	0	1.23557	0.72497814	-5.9636076e-05	7.4686904e-07	3.6583901e-06	6.4313872e-07	-5.6824597e-05	-3.9355172e-08	5.3466067e-06	-8.0747624e-07	-7.8354531e-07	3.9081406e-05	2.0392666e-05	-0.00011602255	-0.00011643402	0.0035339293
-0.236	0.764	0	0	0	0.764	0	0	0	1.2366863	0.72184886	-5.9717012e-05	7.4934586e-07	3.6209948e-06	6.4498369e-07	-5.6900216e-05	-3.4409618e-08	5.304987e-06	-8.0355156e-07	-7.8792697e-07	3.9135052e-05	2.062569e-05	-0.00011617825	-0.00011658952	0.0035274449
-0.238	0.762	0	0	0	0.762	0	0	0	1.2377985	0.7187203	-5.9797556e-05	7.5181904e-07	3.5838724e-06	6.468233e-07	-5.697508e-05	-2.9597872e-08	5.2634887e-06	-7.9975865e-07	-7.9224964e-07	3.9188295e-05	2.0859024e-05	-0.00011633286	-0.00011674389	0.003520779
-0.24	0.76	0	0	0	0.76	0	0	0	1.2389067	0.71559252	-5.9877715e-05	7.5428863e-07	3.5470226e-06	6.4865735e-07	-5.70492e-05	-2.4915707e-08	5.2221131e-06	-7.9609303e-07	-7.9651474e-07	3.9241143e-05	2.1092665e-05	-0.00011648638	-0.00011689715	0.0035139369
-0.242	0.758	0	0	0	0.758	0	0	0	1.2400109	0.7124656	-5.9957492e-05	7.5675469e-07	3.510445e-06	6.5048565e-07	-5.7122584e-05	-2.0359074e-08	5.1808615e-06	-7.925504e-07	-8.0072366e-07	3.92936e-05	2.1326612e-05	-0.00011663883	-0.00011704931	0.0035069236
-0.244	0.756	0	0	0	0.756	0	0	0	1.241111	0.7093396	-6.0036894e-05	7.5921732e-07	3.474139e-06	6.5230807e-07	-5.719524e-05	-1.5924097e-08	5.1397346e-06	-7.8912666e-07	-8.0487772e-07	3.9345671e-05	2.1560863e-05	-0.00011679021	-0.00011720038	0.0034997439
-0.246	0.754	0	0	0	0.754	0	0	0	1.2422071	0.7062146	-6.0115925e-05	7.6167664e-07	3.4381037e-06	6.5412449e-07	-5.7267177e-05	-1.160706e-08	5.0987333e-06	-7.8581789e-07	-8.0897821e-07	3.939736e-05	2.1795414e-05	-0.00011694055	-0.00011735039	0.0034924025
-0.248	0.752	0	0	0	0.752	0	0	0	1.2432992	0.70309065	-6.0194591e-05	7.6413278e-07	3.4023383e-06	6.5593482e-07	-5.7338401e-05	-7.4044009e-09	5.0578581e-06	-7.8262033e-07	-8.1302638e-07	3.9448673e-05	2.2030264e-05	-0.00011708985	-0.00011749933	0.0034849038
-0.25	0.75	0	0	0	0.75	0	0	0	1.2443873	0.69996784	-6.0272895e-05	7.6658589e-07	3.3668419e-06	6.5773901e-07	-5.7408923e-05	-3.3127013e-09	5.0171094e-06	-7.7953038e-07	-8.1702343e-07	3.9499614e-05	2.2265411e-05	-0.00011723813	-0.00011764722	0.0034772521
-0.252	0.748	0	0	0	0.748	0	0	0	1.2454714	0.69684622	-6.0350844e-05	7.6903612e-07	3.3316135e-06	6.59537e-07	-5.7478748e-05	6.7131897e-10	4.9764876e-06	-7.7654461e-07	-8.2097054e-07	3.9550187e-05	2.2500853e-05	-0.00011738539	-0.00011779407	0.0034694517
-0.254	0.746	0	0	0	0.746	0	0	0	1.2465515	0.69372587	-6.0428441e-05	7.7148366e-07	3.2966518e-06	6.6132879e-07	-5.7547885e-05	4.5508103e-09	4.9359928e-06	-7.7365971e-07	-8.2486882e-07	3.9600398e-05	2.2736587e-05	-0.00011753166	-0.00011793991	0.0034615064
-0.256	0.744	0	0	0	0.744	0	0	0	1.2476277	0.69060685	-6.0505691e-05	7.739287e-07	3.2619558e-06	6.6311437e-07	-5.7616341e-05	8.3287998e-09	4.8956253e-06	-7.7087251e-07	-8.287194e-07	3.9650251e-05	2.2972613e-05	-0.00011767693	-0.00011808472	0.0034534201
-0.258	0.742	0	0	0	0.742	0	0	0	1.2486999	0.68748922	-6.0582599e-05	7.7637143e-07	3.2275242e-06	6.6489376e-07	-5.7684124e-05	1.2008198e-08	4.8553849e-06	-7.6817998e-07	-8.3252331e-07	3.9699749e-05	2.3208926e-05	-0.00011782122	-0.00011822854	0.0034451965
-0.26	0.74	0	0	0	0.74	0	0	0	1.2497682	0.68437306	-6.0659169e-05	7.7881205e-07	3.1933557e-06	6.6666699e-07	-5.7751241e-05	1.5591804e-08	4.8152716e-06	-7.6557921e-07	-8.3628162e-07	3.9748897e-05	2.3445527e-05	-0.00011796455	-0.00011837137	0.0034368392
-0.262	0.738	0	0	0	0.738	0	0	0	1.2508325	0.68125843	-6.0735404e-05	7.8125079e-07	3.159449e-06	6.6843411e-07	-5.7817699e-05	1.9082311e-08	4.7752854e-06	-7.6306739e-07	-8.399953e-07	3.97977e-05	2.3682412e-05	-0.00011810691	-0.00011851322	0.0034283516
-0.264	0.736	0	0	0	0.736	0	0	0	1.2518929	0.67814539	-6.0811311e-05	7.8368787e-07	3.1258029e-06	6.7019519e-07	-5.7883506e-05	2.2482315e-08	4.735426e-06	-7.6064184e-07	-8.4366534e-07	3.984616e-05	2.391958e-05	-0.00011824833	-0.0001186541	0.003419737
-0.266	0.734	0	0	0	0.734	0	0	0	1.2529494	0.67503401	-6.0886891e-05	7.8612352e-07	3.0924158e-06	6.7195028e-07	-5.7948667e-05	2.5794315e-08	4.6956933e-06	-7.5829995e-07	-8.4729269e-07	3.9894284e-05	2.4157028e-05	-0.00011838881	-0.00011879402	0.0034109986
-0.268	0.732	0	0	0	0.732	0	0	0	1.254002	0.67192436	-6.096215e-05	7.8855797e-07	3.0592864e-06	6.7369949e-07	-5.801319e-05	2.902072e-08	4.6560869e-06	-7.5603925e-07	-8.5087826e-07	3.9942073e-05	2.4394756e-05	-0.00011852837	-0.00011893299	0.0034021395
-0.27	0.73	0	0	0	0.73	0	0	0	1.2550506	0.66881649	-6.1037092e-05	7.9099148e-07	3.0264133e-06	6.754429e-07	-5.8077081e-05	3.2163855e-08	4.6166066e-06	-7.5385733e-07	-8.5442295e-07	3.9989532e-05	2.463276e-05	-0.000118667	-0.00011907103	0.0033931626
-0.272	0.728	0	0	0	0.728	0	0	0	1.2560954	0.66571047	-6.1111721e-05	7.9342428e-07	2.993795e-06	6.7718063e-07	-5.8140348e-05	3.5225961e-08	4.5772521e-06	-7.5175188e-07	-8.5792762e-07	4.0036665e-05	2.487104e-05	-0.00011880473	-0.00011920814	0.0033840708
-0.274	0.726	0	0	0	0.726	0	0	0	1.2571363	0.66260637	-6.1186039e-05	7.9585663e-07	2.9614301e-06	6.7891278e-07	-5.8202996e-05	3.8209206e-08	4.5380229e-06	-7.4972068e-07	-8.6139311e-07	4.0083476e-05	2.5109593e-05	-0.00011894157	-0.00011934434	0.0033748669
-0.276	0.724	0	0	0	0.724	0	0	0	1.2581733	0.65950425	-6.1260052e-05	7.9828878e-07	2.9293172e-06	6.8063949e-07	-5.8265032e-05	4.1115681e-08	4.4989188e-06	-7.4776156e-07	-8.6482026e-07	4.0129968e-05	2.5348417e-05	-0.00011907751	-0.00011947963	0.0033655536
-0.278	0.722	0	0	0	0.722	0	0	0	1.2592064	0.65640417	-6.1333763e-05	8.00721e-07	2.8974547e-06	6.8236088e-07	-5.8326463e-05	4.3947409e-08	4.4599393e-06	-7.4587245e-07	-8.6820985e-07	4.0176145e-05	2.5587511e-05	-0.00011921258	-0.00011961402	0.0033561335
-0.28	0.72	0	0	0	0.72	0	0	0	1.2602357	0.65330619	-6.1407175e-05	8.0315356e-07	2.8658412e-06	6.840771e-07	-5.8387293e-05	4.6706347e-08	4.4210841e-06	-7.4405134e-07	-8.7156267e-07	4.022201e-05	2.5826873e-05	-0.00011934677	-0.00011974752	0.0033466089
-0.282	0.718	0	0	0	0.718	0	0	0	1.2612611	0.65021038	-6.1480293e-05	8.0558671e-07	2.8344753e-06	6.8578829e-07	-5.8447531e-05	4.939439e-08	4.3823527e-06	-7.4229629e-07	-8.7487948e-07	4.0267568e-05	2.6066501e-05	-0.00011948011	-0.00011988015	0.0033369825
-0.284	0.716	0	0	0	0.716	0	0	0	1.2622827	0.64711679	-6.1553119e-05	8.0802074e-07	2.8033555e-06	6.8749461e-07	-5.8507181e-05	5.2013371e-08	4.3437448e-06	-7.4060542e-07	-8.7816101e-07	4.031282e-05	2.6306394e-05	-0.00011961259	-0.0001200119	0.0033272565
-0.286	0.714	0	0	0	0.714	0	0	0	1.2633004	0.6440255	-6.1625658e-05	8.1045592e-07	2.7724804e-06	6.8919621e-07	-5.856625e-05	5.4565068e-08	4.3052599e-06	-7.389769e-07	-8.8140797e-07	4.0357772e-05	2.6546549e-05	-0.00011974423	-0.0001201428	0.0033174331
-0.288	0.712	0	0	0	0.712	0	0	0	1.2643143	0.64093656	-6.1697913e-05	8.1289252e-07	2.7418485e-06	6.9089328e-07	-5.8624742e-05	5.7051206e-08	4.2668976e-06	-7.3740896e-07	-8.8462108e-07	4.0402425e-05	2.6786965e-05	-0.00011987504	-0.00012027285	0.0033075146
-0.29	0.71	0	0	0	0.71	0	0	0	1.2653244	0.63785003	-6.1769886e-05	8.1533083e-07	2.7114583e-06	6.9258597e-07	-5.8682665e-05	5.9473457e-08	4.2286575e-06	-7.3589989e-07	-8.8780102e-07	4.0446784e-05	2.702764e-05	-0.00012000503	-0.00012040205	0.003297503
-0.292	0.708	0	0	0	0.708	0	0	0	1.2663307	0.63476597	-6.1841583e-05	8.1777114e-07	2.6813084e-06	6.9427446e-07	-5.8740024e-05	6.1833446e-08	4.1905393e-06	-7.3444802e-07	-8.9094844e-07	4.0490852e-05	2.7268573e-05	-0.00012013419	-0.00012053042	0.0032874006
-0.294	0.706	0	0	0	0.706	0	0	0	1.2673331	0.63168444	-6.1913005e-05	8.2021372e-07	2.6513975e-06	6.9595895e-07	-5.8796824e-05	6.4132751e-08	4.1525426e-06	-7.3305171e-07	-8.9406401e-07	4.0534631e-05	2.7509762e-05	-0.00012026255	-0.00012065797	0.0032772091
-0.296	0.704	0	0	0	0.704	0	0	0	1.2683318	0.62860551	-6.1984156e-05	8.2265886e-07	2.621724e-06	6.9763961e-07	-5.8853071e-05	6.6372907e-08	4.1146669e-06	-7.3170939e-07	-8.9714835e-07	4.0578125e-05	2.7751205e-05	-0.00012039011	-0.0001207847	0.0032669307
-0.298	0.702	0	0	0	0.702	0	0	0	1.2693266	0.62552923	-6.205504e-05	8.2510687e-07	2.5922867e-06	6.9931664e-07	-5.8908769e-05	6.8555409e-08	4.076912e-06	-7.3041952e-07	-9.0020208e-07	4.0621337e-05	2.7992901e-05	-0.00012051688	-0.00012091063	0.0032565671
-0.3	0.7	0	0	0	0.7	0	0	0	1.2703177	0.62245566	-6.212566e-05	8.2755803e-07	2.5630841e-06	7.0099024e-07	-5.8963925e-05	7.0681712e-08	4.0392774e-06	-7.2918057e-07	-9.0322581e-07	4.066427e-05	2.8234848e-05	inf	inf	inf
