lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1.0634857	0	0	0	1.0630042	0.94282852	-6.7461987e-05	2.3585094e-06	2.0320599e-06	2.9440155e-06	-2.2016772e-08	-5.0641915e-07	2.4386636e-06	-5.3697749e-07	-1.0999786e-07	2.2531334e-05	6.3634721e-06	-6.7422094e-05	-6.7485558e-05	0.00094041279
-0.168	0.832	0	0	0	1.0640953	0	0	0	1.0636008	0.94163488	-6.7935679e-05	2.4325432e-06	2.1337682e-06	3.0453226e-06	-2.402814e-08	-5.4999384e-07	2.573176e-06	-5.8233795e-07	-1.1530568e-07	2.2691671e-05	6.4989235e-06	-6.7894403e-05	-6.7959958e-05	0.00096461299
-0.17	0.83	0	0	0	1.0646966	0	0	0	1.0641838	0.94041729	-6.8396964e-05	2.5060991e-06	2.2426343e-06	3.1464714e-06	-2.6151054e-08	-5.9690264e-07	2.7174293e-06	-6.3123725e-07	-1.2108987e-07	2.2848068e-05	6.6353119e-06	-6.8354343e-05	-6.8422112e-05	0.00099045961
-0.172	0.828	0	0	0	1.0652885	0	0	0	1.0647511	0.93917313	-6.8844747e-05	2.577743e-06	2.3591627e-06	3.2455989e-06	-2.8399089e-08	-6.4702711e-07	2.8721283e-06	-6.8357936e-07	-1.2740286e-07	2.3000183e-05	6.7726119e-06	-6.8800856e-05	-6.8870966e-05	0.0010179946
-0.174	0.826	0	0	0	1.0658697	0	0	0	1.0653003	0.93789929	-6.927774e-05	2.6455751e-06	2.483762e-06	3.3402187e-06	-3.0786527e-08	-7.0005658e-07	3.037861e-06	-7.3907632e-07	-1.3429886e-07	2.3147609e-05	6.9107958e-06	-6.9232703e-05	-6.9305279e-05	0.001047188
-0.176	0.824	0	0	0	1.0664386	0	0	0	1.0658288	0.93659221	-6.9694464e-05	2.7071733e-06	2.6166572e-06	3.4271419e-06	-3.3327382e-08	-7.5542482e-07	3.2149837e-06	-7.9718336e-07	-1.4183053e-07	2.3289874e-05	7.0498331e-06	-6.9648463e-05	-6.9723618e-05	0.0010779041
-0.178	0.822	0	0	0	1.0669937	0	0	0	1.0663336	0.93524793	-7.0093276e-05	2.7595978e-06	2.7577708e-06	3.5024739e-06	-3.6033843e-08	-8.1224995e-07	3.4034672e-06	-8.5703629e-07	-1.500438e-07	2.3426451e-05	7.1896903e-06	-7.004656e-05	-7.0124388e-05	0.001109863
-0.18	0.82	0	0	0	1.067533	0	0	0	1.0668114	0.93386223	-7.0472444e-05	2.799507e-06	2.9065849e-06	3.5617588e-06	-3.8914143e-08	-8.6929718e-07	3.6027139e-06	-9.1741091e-07	-1.5897054e-07	2.3556776e-05	7.3303306e-06	-7.0425334e-05	-7.0505894e-05	0.0011426048
-0.182	0.818	0	0	0	1.0680546	0	0	0	1.0672592	0.93243098	-7.0830287e-05	2.8234341e-06	3.0620114e-06	3.6003363e-06	-4.1970101e-08	-9.2499309e-07	3.8113854e-06	-9.7673352e-07	-1.6862011e-07	2.3680292e-05	7.4717138e-06	-7.0783163e-05	-7.0866464e-05	0.0011754643
-0.184	0.816	0	0	0	1.0685568	0	0	0	1.0676744	0.93095055	-7.1165356e-05	2.8282406e-06	3.2223208e-06	3.6139354e-06	-4.5194953e-08	-9.7752026e-07	4.0273021e-06	-1.0331722e-06	-1.7897144e-07	2.3796507e-05	7.6137965e-06	-7.1118637e-05	-7.1204621e-05	0.0012075715
-0.186	0.814	0	0	0	1.0690381	0	0	0	1.0680551	0.92941828	-7.1476637e-05	2.8116782e-06	3.3851866e-06	3.5994196e-06	-4.8572373e-08	-1.0250019e-06	4.247492e-06	-1.0848198e-06	-1.8996891e-07	2.3905059e-05	7.7565323e-06	-7.1430743e-05	-7.1519277e-05	0.0012379023
-0.188	0.812	0	0	0	1.0694974	0	0	0	1.0684002	0.92783289	-7.1763714e-05	2.7728979e-06	3.547873e-06	3.5554724e-06	-5.2077385e-08	-1.0657465e-06	4.4684263e-06	-1.1299406e-06	-2.015245e-07	2.4005772e-05	7.8998736e-06	-7.1719031e-05	-7.1809899e-05	0.0012653984
-0.19	0.81	0	0	0	1.0699346	0	0	0	1.0687103	0.92619458	-7.2026824e-05	2.712712e-06	3.7075357e-06	3.4829643e-06	-5.5679192e-08	-1.098484e-06	4.6864031e-06	-1.1672107e-06	-2.1352686e-07	2.4098677e-05	8.0437719e-06	-7.1983672e-05	-7.2076589e-05	0.0012891505
-0.192	0.808	0	0	0	1.0703498	0	0	0	1.0689864	0.92450498	-7.2266793e-05	2.6334941e-06	3.8615448e-06	3.3848465e-06	-5.9345041e-08	-1.1225157e-06	4.8979679e-06	-1.1958745e-06	-2.2585445e-07	2.4183997e-05	8.1881799e-06	-7.2225414e-05	-7.2320051e-05	0.0013085799
-0.194	0.806	0	0	0	1.0707437	0	0	0	1.0692305	0.9227667	-7.2484886e-05	2.5387612e-06	4.0077336e-06	3.2656195e-06	-6.3043818e-08	-1.1377388e-06	5.10024e-06	-1.2157757e-06	-2.3838863e-07	2.4262106e-05	8.3330521e-06	-7.2445447e-05	-7.2541458e-05	0.001323537
-0.196	0.804	0	0	0	1.0711174	0	0	0	1.0694451	0.92098301	-7.2682624e-05	2.4326039e-06	4.1445197e-06	3.1305914e-06	-6.6748443e-08	-1.1445611e-06	5.2910782e-06	-1.227276e-06	-2.5102299e-07	2.4333465e-05	8.4783458e-06	-7.2645227e-05	-7.2742286e-05	0.0013342774
-0.198	0.802	0	0	0	1.071472	0	0	0	1.0696327	0.91915742	-7.2861628e-05	2.3191445e-06	4.2709056e-06	2.9851643e-06	-7.0436821e-08	-1.1437548e-06	5.4690901e-06	-1.2311108e-06	-2.6366795e-07	2.4398577e-05	8.6240213e-06	-7.2826329e-05	-7.2924146e-05	0.0013413441
-0.2	0.8	0	0	0	1.071809	0	0	0	1.0697959	0.91729347	-7.3023514e-05	2.2021379e-06	4.3864029e-06	2.8343008e-06	-7.4091727e-08	-1.1363024e-06	5.6335412e-06	-1.2282349e-06	-2.762513e-07	2.4457952e-05	8.7700423e-06	-7.2990331e-05	-7.3088666e-05	0.0013454213
-0.202	0.798	0	0	0	1.0721296	0	0	0	1.0699368	0.91539455	-7.316983e-05	2.0847431e-06	4.4909255e-06	2.6822115e-06	-7.7700122e-08	-1.1232661e-06	5.7842218e-06	-1.2196909e-06	-2.8871653e-07	2.4512082e-05	8.9163759e-06	-7.3138754e-05	-7.323742e-05	0.0013472103
-0.204	0.796	0	0	0	1.0724351	0	0	0	1.0700579	0.91346385	-7.3302029e-05	1.9694409e-06	4.5846826e-06	2.5322352e-06	-8.1252322e-08	-1.1056939e-06	5.9213128e-06	-1.2065135e-06	-3.0102025e-07	2.4561434e-05	9.062992e-06	-7.3273028e-05	-7.3371886e-05	0.0013473485
-0.206	0.794	0	0	0	1.0727268	0	0	0	1.070161	0.91150437	-7.342146e-05	1.8580528e-06	4.6680892e-06	2.3868526e-06	-8.4741252e-08	-1.0845598e-06	6.0452703e-06	-1.1896683e-06	-3.1312963e-07	2.4606444e-05	9.2098635e-06	-7.3394484e-05	-7.3493433e-05	0.0013463697
-0.208	0.792	0	0	0	1.0730058	0	0	0	1.0702481	0.90951884	-7.3529365e-05	1.7518165e-06	4.7416938e-06	2.2477787e-06	-8.8161852e-08	-1.0607319e-06	6.1567344e-06	-1.1700188e-06	-3.2502026e-07	2.4647516e-05	9.3569658e-06	-7.3504348e-05	-7.3603322e-05	0.0013446933
-0.21	0.79	0	0	0	1.0732733	0	0	0	1.0703207	0.9075098	-7.3626886e-05	1.6514872e-06	4.8061248e-06	2.1160896e-06	-9.1510637e-08	-1.0349596e-06	6.2564584e-06	-1.148312e-06	-3.3667444e-07	2.4685024e-05	9.5042768e-06	-7.360375e-05	-7.3702705e-05	0.0013426312
-0.212	0.788	0	0	0	1.0735303	0	0	0	1.0703804	0.90547958	-7.3715065e-05	1.5574419e-06	4.8620506e-06	1.9923569e-06	-9.4785373e-08	-1.0078734e-06	6.3452577e-06	-1.1251783e-06	-3.480798e-07	2.471931e-05	9.6517766e-06	-7.3693722e-05	-7.3792634e-05	0.0013404039
-0.214	0.786	0	0	0	1.0737778	0	0	0	1.0704286	0.90343028	-7.379485e-05	1.4697754e-06	4.9101507e-06	1.8767717e-06	-9.7984832e-08	-9.7999263e-07	6.4239706e-06	-1.1011379e-06	-3.5922834e-07	2.4750688e-05	9.7994473e-06	-7.3775207e-05	-7.3874062e-05	0.0013381579
-0.216	0.784	0	0	0	1.0740166	0	0	0	1.0704664	0.90136384	-7.3867097e-05	1.3883816e-06	4.9510949e-06	1.7692518e-06	-1.0110861e-07	-9.5173676e-07	6.4934308e-06	-1.0766119e-06	-3.7011554e-07	2.477944e-05	9.9472728e-06	-7.3849057e-05	-7.394785e-05	0.001335984
-0.218	0.782	0	0	0	1.0742477	0	0	0	1.0704951	0.89928197	-7.3932579e-05	1.3130195e-06	4.9855291e-06	1.6695283e-06	-1.0415695e-07	-9.2343841e-07	6.5544481e-06	-1.0519356e-06	-3.8073972e-07	2.4805825e-05	1.0095239e-05	-7.3916044e-05	-7.4014774e-05	0.0013339314
-0.22	0.78	0	0	0	1.0744717	0	0	0	1.0705157	0.89718625	-7.3991987e-05	1.2433642e-06	5.0140658e-06	1.5772133e-06	-1.0713063e-07	-8.953565e-07	6.6077948e-06	-1.0273707e-06	-3.9110147e-07	2.4830073e-05	1.0243332e-05	-7.397686e-05	-7.407553e-05	0.0013320212
-0.222	0.778	0	0	0	1.0746893	0	0	0	1.0705289	0.89507807	-7.4045939e-05	1.1790441e-06	5.0372783e-06	1.4918504e-06	-1.1003085e-07	-8.676886e-07	6.6541972e-06	-1.0031178e-06	-4.0120314e-07	2.4852391e-05	1.0391541e-05	-7.4032126e-05	-7.4130739e-05	0.001330255
-0.224	0.776	0	0	0	1.0749012	0	0	0	1.0705356	0.89295868	-7.4094986e-05	1.1196685e-06	5.0556978e-06	1.4129513e-06	-1.1285913e-07	-8.4058191e-07	6.6943312e-06	-9.7932735e-07	-4.1104851e-07	2.4872965e-05	1.0539855e-05	-7.4082397e-05	-7.4180956e-05	0.0013286224
-0.226	0.774	0	0	0	1.0751078	0	0	0	1.0705365	0.89082918	-7.4139616e-05	1.0648458e-06	5.0698126e-06	1.3400215e-06	-1.156172e-07	-8.1414297e-07	6.7288204e-06	-9.5610921e-07	-4.2064239e-07	2.4891959e-05	1.0688265e-05	-7.4128167e-05	-7.4226673e-05	0.0013271063
-0.228	0.772	0	0	0	1.0753096	0	0	0	1.0705322	0.88869056	-7.4180264e-05	1.0141963e-06	5.0800685e-06	1.2725774e-06	-1.18307e-07	-7.8844576e-07	6.7582361e-06	-9.3354064e-07	-4.2999038e-07	2.490952e-05	1.0836762e-05	-7.4169872e-05	-7.4268329e-05	0.0013256861
-0.23	0.77	0	0	0	1.0755072	0	0	0	1.0705233	0.8865437	-7.4217312e-05	9.6735927e-07	5.0868706e-06	1.210157e-06	-1.2093054e-07	-7.6353852e-07	6.7830988e-06	-9.1167314e-07	-4.3909864e-07	2.492578e-05	1.0985338e-05	-7.4207904e-05	-7.4306311e-05	0.0013243403
-0.232	0.768	0	0	0	1.0757008	0	0	0	1.0705102	0.88438938	-7.4251102e-05	9.2399781e-07	5.0905855e-06	1.1523264e-06	-1.2348992e-07	-7.3944939e-07	6.803881e-06	-8.9053803e-07	-4.4797368e-07	2.4940855e-05	1.1133987e-05	-7.4242607e-05	-7.4340964e-05	0.0013230477
-0.234	0.766	0	0	0	1.0758909	0	0	0	1.0704933	0.88222827	-7.4281934e-05	8.838004e-07	5.0915437e-06	1.0986826e-06	-1.2598726e-07	-7.1619094e-07	6.8210098e-06	-8.70151e-07	-4.5662225e-07	2.4954848e-05	1.1282702e-05	-7.4274289e-05	-7.4372593e-05	0.0013217888
-0.236	0.764	0	0	0	1.0760777	0	0	0	1.0704732	0.880061	-7.4310075e-05	8.4648143e-07	5.0900429e-06	1.0488552e-06	-1.2842469e-07	-6.9376387e-07	6.8348703e-06	-8.505157e-07	-4.6505119e-07	2.496785e-05	1.1431477e-05	-7.430322e-05	-7.4401471e-05	0.0013205458
-0.238	0.762	0	0	0	1.0762616	0	0	0	1.0704499	0.8778881	-7.4335763e-05	8.1178062e-07	5.0863503e-06	1.0025052e-06	-1.308043e-07	-6.7215988e-07	6.8458096e-06	-8.3162677e-07	-4.7326736e-07	2.4979945e-05	1.1580308e-05	-7.4329643e-05	-7.4427836e-05	0.0013193034
-0.24	0.76	0	0	0	1.0764427	0	0	0	1.070424	0.87571007	-7.4359208e-05	7.7946175e-07	5.0807054e-06	9.5932431e-07	-1.3312817e-07	-6.5136409e-07	6.8541392e-06	-8.1347207e-07	-4.8127759e-07	2.4991205e-05	1.1729189e-05	-7.4353773e-05	-7.4451904e-05	0.0013180481
-0.242	0.758	0	0	0	1.0766213	0	0	0	1.0703956	0.87352732	-7.4380596e-05	7.4931105e-07	5.0733232e-06	9.1903261e-07	-1.3539831e-07	-6.3135678e-07	6.8601391e-06	-7.9603456e-07	-4.8908855e-07	2.5001694e-05	1.1878115e-05	-7.43758e-05	-7.4473864e-05	0.0013167686
-0.244	0.756	0	0	0	1.0767976	0	0	0	1.070365	0.87134024	-7.4400094e-05	7.2113548e-07	5.064396e-06	8.8137688e-07	-1.3761667e-07	-6.1211491e-07	6.8640605e-06	-7.7929372e-07	-4.9670681e-07	2.5011473e-05	1.2027084e-05	-7.4395894e-05	-7.4493888e-05	0.0013154555
-0.246	0.754	0	0	0	1.0769718	0	0	0	1.0703323	0.86914918	-7.4417851e-05	6.9476094e-07	5.0540961e-06	8.4612816e-07	-1.3978514e-07	-5.9361316e-07	6.8661287e-06	-7.6322668e-07	-5.0413874e-07	2.5020592e-05	1.2176091e-05	-7.4414209e-05	-7.4512125e-05	0.0013141014
-0.248	0.752	0	0	0	1.0771441	0	0	0	1.0702978	0.86695443	-7.4433999e-05	6.7003047e-07	5.0425775e-06	8.1307966e-07	-1.4190556e-07	-5.7582487e-07	6.8665459e-06	-7.4780907e-07	-5.1139053e-07	2.5029098e-05	1.2325133e-05	-7.4430879e-05	-7.4528713e-05	0.0013127003
-0.25	0.75	0	0	0	1.0773145	0	0	0	1.0702616	0.86475627	-7.4448658e-05	6.4680266e-07	5.0299783e-06	7.8204465e-07	-1.4397967e-07	-5.5872263e-07	6.8654931e-06	-7.3301573e-07	-5.1846816e-07	2.5037035e-05	1.2474206e-05	-7.4446028e-05	-7.4543773e-05	0.0013112474
-0.252	0.748	0	0	0	1.0774832	0	0	0	1.0702239	0.86255495	-7.4461934e-05	6.2495002e-07	5.0164219e-06	7.5285452e-07	-1.4600916e-07	-5.4227886e-07	6.863133e-06	-7.1882116e-07	-5.2537739e-07	2.504444e-05	1.2623308e-05	-7.4459763e-05	-7.4557414e-05	0.0013097394
-0.254	0.746	0	0	0	1.0776504	0	0	0	1.0701848	0.86035068	-7.4473924e-05	6.0435759e-07	5.002019e-06	7.2535691e-07	-1.4799565e-07	-5.2646611e-07	6.8596113e-06	-7.0519993e-07	-5.3212378e-07	2.5051348e-05	1.2772435e-05	-7.4472184e-05	-7.4569734e-05	0.0013081739
-0.256	0.744	0	0	0	1.0778161	0	0	0	1.0701444	0.85814367	-7.4484713e-05	5.8492165e-07	4.9868686e-06	6.9941413e-07	-1.499407e-07	-5.1125739e-07	6.8550589e-06	-6.9212697e-07	-5.3871267e-07	2.5057789e-05	1.2921587e-05	-7.4483379e-05	-7.4580822e-05	0.0013065495
-0.258	0.742	0	0	0	1.0779805	0	0	0	1.0701028	0.8559341	-7.449438e-05	5.6654849e-07	4.9710595e-06	6.749016e-07	-1.5184578e-07	-4.9662638e-07	6.8495933e-06	-6.7957777e-07	-5.4514917e-07	2.5063792e-05	1.3070759e-05	-7.4493428e-05	-7.4590759e-05	0.0013048654
-0.26	0.74	0	0	0	1.0781436	0	0	0	1.0700602	0.85372212	-7.4502995e-05	5.4915343e-07	4.9546713e-06	6.517065e-07	-1.5371231e-07	-4.8254752e-07	6.84332e-06	-6.6752853e-07	-5.5143822e-07	2.5069382e-05	1.321995e-05	-7.4502404e-05	-7.4599617e-05	0.0013031216
-0.262	0.738	0	0	0	1.0783055	0	0	0	1.0700165	0.85150789	-7.4510622e-05	5.3265978e-07	4.9377754e-06	6.2972655e-07	-1.5554167e-07	-4.6899618e-07	6.8363339e-06	-6.5595625e-07	-5.5758453e-07	2.5074583e-05	1.3369157e-05	-7.4510373e-05	-7.4607461e-05	0.0013013184
-0.264	0.736	0	0	0	1.0784663	0	0	0	1.0699719	0.84929154	-7.4517321e-05	5.169981e-07	4.9204357e-06	6.0886893e-07	-1.5733514e-07	-4.5594864e-07	6.8287201e-06	-6.4483883e-07	-5.6359262e-07	2.5079416e-05	1.3518379e-05	-7.4517393e-05	-7.4614351e-05	0.0012994568
-0.266	0.734	0	0	0	1.0786261	0	0	0	1.0699265	0.84707319	-7.4523142e-05	5.0210535e-07	4.9027096e-06	5.890493e-07	-1.5909397e-07	-4.4338219e-07	6.8205555e-06	-6.3415505e-07	-5.6946682e-07	2.5083901e-05	1.3667615e-05	-7.452352e-05	-7.4620342e-05	0.0012975381
-0.268	0.732	0	0	0	1.0787849	0	0	0	1.0698803	0.84485294	-7.4528136e-05	4.8792429e-07	4.8846489e-06	5.7019091e-07	-1.6081936e-07	-4.3127511e-07	6.8119088e-06	-6.2388464e-07	-5.7521129e-07	2.5088055e-05	1.3816861e-05	-7.4528802e-05	-7.4625484e-05	0.0012955638
-0.27	0.73	0	0	0	1.0789427	0	0	0	1.0698334	0.84263091	-7.4532345e-05	4.7440282e-07	4.8662998e-06	5.5222384e-07	-1.6251244e-07	-4.1960667e-07	6.8028424e-06	-6.1400823e-07	-5.8083001e-07	2.5091896e-05	1.3966116e-05	-7.4533286e-05	-7.4629822e-05	0.0012935356
-0.272	0.728	0	0	0	1.0790997	0	0	0	1.0697857	0.84040718	-7.453581e-05	4.6149351e-07	4.8477038e-06	5.3508431e-07	-1.6417432e-07	-4.0835713e-07	6.7934121e-06	-6.0450741e-07	-5.863268e-07	2.5095437e-05	1.411538e-05	-7.4537012e-05	-7.4633398e-05	0.0012914557
-0.274	0.726	0	0	0	1.0792559	0	0	0	1.0697375	0.83818184	-7.4538569e-05	4.491531e-07	4.8288985e-06	5.1871406e-07	-1.6580603e-07	-3.9750768e-07	6.7836682e-06	-5.9536464e-07	-5.917053e-07	2.5098693e-05	1.426465e-05	-7.4540019e-05	-7.4636249e-05	0.0012893262
-0.276	0.724	0	0	0	1.0794112	0	0	0	1.0696886	0.83595497	-7.4540654e-05	4.3734207e-07	4.8099175e-06	5.0305978e-07	-1.6740858e-07	-3.8704047e-07	6.7736563e-06	-5.8656324e-07	-5.9696903e-07	2.5101677e-05	1.4413925e-05	-7.4542341e-05	-7.4638411e-05	0.0012871493
-0.278	0.722	0	0	0	1.0795659	0	0	0	1.0696392	0.83372663	-7.4542098e-05	4.2602429e-07	4.7907909e-06	4.8807267e-07	-1.6898293e-07	-3.7693852e-07	6.7634173e-06	-5.780874e-07	-6.0212134e-07	2.5104401e-05	1.4563204e-05	-7.454401e-05	-7.4639917e-05	0.0012849273
-0.28	0.72	0	0	0	1.0797198	0	0	0	1.0695893	0.83149689	-7.454293e-05	4.1516665e-07	4.7715459e-06	4.7370795e-07	-1.7053001e-07	-3.671857e-07	6.7529881e-06	-5.699221e-07	-6.0716547e-07	2.5106875e-05	1.4712485e-05	-7.4545056e-05	-7.4640795e-05	0.0012826627
-0.282	0.718	0	0	0	1.0798731	0	0	0	1.069539	0.82926581	-7.4543175e-05	4.0473881e-07	4.752207e-06	4.5992451e-07	-1.720507e-07	-3.5776673e-07	6.7424021e-06	-5.6205309e-07	-6.121045e-07	2.510911e-05	1.4861767e-05	-7.4545506e-05	-7.4641073e-05	0.001280358
-0.284	0.716	0	0	0	1.0800257	0	0	0	1.0694881	0.82703346	-7.4542858e-05	3.9471292e-07	4.7327962e-06	4.4668454e-07	-1.7354585e-07	-3.4866708e-07	6.7316892e-06	-5.5446686e-07	-6.1694141e-07	2.5111115e-05	1.5011049e-05	-7.4545385e-05	-7.4640778e-05	0.0012780156
-0.286	0.714	0	0	0	1.0801777	0	0	0	1.0694369	0.82479987	-7.4542003e-05	3.8506335e-07	4.7133331e-06	4.3395322e-07	-1.7501627e-07	-3.3987298e-07	6.7208765e-06	-5.4715061e-07	-6.2167904e-07	2.5112899e-05	1.516033e-05	-7.4544718e-05	-7.4639931e-05	0.0012756379
-0.288	0.712	0	0	0	1.0803292	0	0	0	1.0693852	0.8225651	-7.454063e-05	3.7576654e-07	4.6938355e-06	4.2169846e-07	-1.7646277e-07	-3.3137135e-07	6.7099886e-06	-5.400922e-07	-6.2632014e-07	2.5114471e-05	1.5309609e-05	-7.4543524e-05	-7.4638556e-05	0.0012732275
-0.29	0.71	0	0	0	1.0804801	0	0	0	1.0693332	0.82032919	-7.4538759e-05	3.6680075e-07	4.6743193e-06	4.0989062e-07	-1.7788609e-07	-3.231498e-07	6.6990474e-06	-5.3328011e-07	-6.3086734e-07	2.5115837e-05	1.5458884e-05	-7.4541825e-05	-7.4636672e-05	0.0012707867
-0.292	0.708	0	0	0	1.0806305	0	0	0	1.0692808	0.81809219	-7.4536408e-05	3.5814593e-07	4.6547989e-06	3.9850233e-07	-1.7928695e-07	-3.1519657e-07	6.6880729e-06	-5.2670345e-07	-6.3532318e-07	2.5117006e-05	1.5608155e-05	-7.4539639e-05	-7.4634299e-05	0.0012683181
-0.294	0.706	0	0	0	1.0807803	0	0	0	1.0692281	0.81585412	-7.4533594e-05	3.4978356e-07	4.6352871e-06	3.8750825e-07	-1.8066607e-07	-3.0750048e-07	6.6770829e-06	-5.2035185e-07	-6.3969008e-07	2.5117983e-05	1.5757421e-05	-7.4536984e-05	-7.4631454e-05	0.001265824
-0.296	0.704	0	0	0	1.0809297	0	0	0	1.0691751	0.81361503	-7.4530333e-05	3.4169651e-07	4.6157954e-06	3.7688489e-07	-1.8202411e-07	-3.0005094e-07	6.6660937e-06	-5.1421552e-07	-6.4397039e-07	2.5118776e-05	1.5906681e-05	-7.4533875e-05	-7.4628153e-05	0.0012633067
-0.298	0.702	0	0	0	1.0810787	0	0	0	1.0691218	0.81137495	-7.452664e-05	3.3386891e-07	4.5963341e-06	3.6661048e-07	-1.8336174e-07	-2.9283789e-07	6.6551197e-06	-5.0828514e-07	-6.4816637e-07	2.5119389e-05	1.6055934e-05	-7.4530328e-05	-7.4624412e-05	0.0012607686
-0.3	0.7	0	0	0	1.0812272	0	0	0	1.0690682	0.80913391	-7.4522529e-05	3.2628604e-07	4.5769124e-06	3.566648e-07	-1.8467956e-07	-2.8585175e-07	6.6441741e-06	-5.025519e-07	-6.5228018e-07	2.5119829e-05	1.6205179e-05	inf	inf	inf
